electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.0015469789505004883,-1.0,1.0,1.0,1.0
0.04738880693912506,-1.0,1.0,1.0,1.0
-0.6810206770896912,-1.0,1.0,1.0,1.0
-0.11375057697296143,-1.0,1.0,1.0,1.0
-0.1712493747472763,-1.0,1.0,1.0,1.0
-0.4221142530441284,-1.0,1.0,1.0,1.0
-0.3912448287010193,-1.0,1.0,1.0,1.0
-0.34267234802246094,-1.0,1.0,1.0,1.0
-0.2888319790363312,-1.0,1.0,1.0,1.0
-0.23570896685123444,-1.0,1.0,1.0,1.0
-0.18591123819351196,-1.0,1.0,1.0,1.0
-0.1408240646123886,-1.0,1.0,1.0,1.0
-0.10022105276584625,-1.0,1.0,1.0,1.0
-0.06360140442848206,-1.0,1.0,1.0,1.0
-0.030427053570747375,-1.0,1.0,1.0,1.0
-0.00023643672466278076,-1.0,1.0,1.0,1.0
0.027472257614135742,-1.0,1.0,1.0,1.0
-0.7485109567642212,-1.0,1.0,1.0,1.0
-0.20124804973602295,-1.0,1.0,1.0,1.0
-0.2664259970188141,-1.0,1.0,1.0,1.0
-0.2662831246852875,-1.0,1.0,1.0,1.0
-0.22669865190982819,-1.0,1.0,1.0,1.0
-0.17156220972537994,-1.0,1.0,1.0,1.0
-0.11184608936309814,-1.0,1.0,1.0,1.0
-0.05323415994644165,-1.0,1.0,1.0,1.0
0.0016159117221832275,-1.0,1.0,1.0,1.0
-0.7135637402534485,-1.0,1.0,1.0,1.0
-0.14730602502822876,-1.0,1.0,1.0,1.0
-0.19981960952281952,-1.0,1.0,1.0,1.0
-0.44416892528533936,-1.0,1.0,1.0,1.0
-0.41050809621810913,-1.0,1.0,1.0,1.0
-0.3596395254135132,-1.0,1.0,1.0,1.0
-0.3038434684276581,-1.0,1.0,1.0,1.0
-0.24902303516864777,-1.0,1.0,1.0,1.0
-0.19776421785354614,-1.0,1.0,1.0,1.0
-0.1511978954076767,-1.0,1.0,1.0,1.0
-0.10934892296791077,-1.0,1.0,1.0,1.0
-0.07168789207935333,-1.0,1.0,1.0,1.0
-0.03761844336986542,-1.0,1.0,1.0,1.0
-0.006650716066360474,-1.0,1.0,1.0,1.0
0.021740317344665527,-1.0,1.0,1.0,1.0
-0.7526715993881226,-1.0,1.0,1.0,1.0
-0.20539751648902893,-1.0,1.0,1.0,1.0
-0.2701958417892456,-1.0,1.0,1.0,1.0
-0.26968133449554443,-1.0,1.0,1.0,1.0
-0.2297828495502472,-1.0,1.0,1.0,1.0
-0.17436565458774567,-1.0,1.0,1.0,1.0
-0.11439484357833862,-1.0,1.0,1.0,1.0
-0.05555139482021332,-1.0,1.0,1.0,1.0
-0.00044433772563934326,-1.0,1.0,1.0,1.0
0.049634918570518494,-1.0,1.0,1.0,1.0
-0.6742697358131409,-1.0,1.0,1.0,1.0
-0.10946192592382431,-1.0,1.0,1.0,1.0
-0.4168204665184021,-1.0,1.0,1.0,1.0
-0.4251651167869568,-1.0,1.0,1.0,1.0
-0.3933302164077759,-1.0,1.0,1.0,1.0
-0.3437191843986511,-1.0,1.0,1.0,1.0
-0.2888121008872986,-1.0,1.0,1.0,1.0
-0.23462611436843872,-1.0,1.0,1.0,1.0
-0.1838126927614212,-1.0,1.0,1.0,1.0
-0.1375928819179535,-1.0,1.0,1.0,1.0
-0.09594573080539703,-1.0,1.0,1.0,1.0
-0.058375194668769836,-1.0,1.0,1.0,1.0
-0.02431468665599823,-1.0,1.0,1.0,1.0
0.006704643368721008,-1.0,1.0,1.0,1.0
-0.7629035711288452,-1.0,1.0,1.0,1.0
-0.2148054540157318,-1.0,1.0,1.0,1.0
-0.2781454920768738,-1.0,1.0,1.0,1.0
-0.2763475775718689,-1.0,1.0,1.0,1.0
-0.23543503880500793,-1.0,1.0,1.0,1.0
-0.17916947603225708,-1.0,1.0,1.0,1.0
-0.11848360300064087,-1.0,1.0,1.0,1.0
-0.05903343856334686,-1.0,1.0,1.0,1.0
-0.0033776313066482544,-1.0,1.0,1.0,1.0
0.047155678272247314,-1.0,1.0,1.0,1.0
-0.6759690046310425,-1.0,1.0,1.0,1.0
-0.11115027964115143,-1.0,1.0,1.0,1.0
-0.4181063771247864,-1.0,1.0,1.0,1.0
-0.4262377619743347,-1.0,1.0,1.0,1.0
-0.39423954486846924,-1.0,1.0,1.0,1.0
-0.34449833631515503,-1.0,1.0,1.0,1.0
-0.28948214650154114,-1.0,1.0,1.0,1.0
-0.2352045178413391,-1.0,1.0,1.0,1.0
-0.1843118518590927,-1.0,1.0,1.0,1.0
-0.13801893591880798,-1.0,1.0,1.0,1.0
-0.096311554312706,-1.0,1.0,1.0,1.0
-0.05869022011756897,-1.0,1.0,1.0,1.0
-0.02458725869655609,-1.0,1.0,1.0,1.0
0.006468847393989563,-1.0,1.0,1.0,1.0
-0.763069212436676,-1.0,1.0,1.0,1.0
-0.21496263146400452,-1.0,1.0,1.0,1.0
-0.27828195691108704,-1.0,1.0,1.0,1.0
-0.27646639943122864,-1.0,1.0,1.0,1.0
-0.2355395257472992,-1.0,1.0,1.0,1.0
-0.17926141619682312,-1.0,1.0,1.0,1.0
-0.11856524646282196,-1.0,1.0,1.0,1.0
-0.05910588800907135,-1.0,1.0,1.0,1.0
-0.0034404098987579346,-1.0,1.0,1.0,1.0
0.04710106551647186,-1.0,1.0,1.0,1.0
-0.6760084629058838,-1.0,1.0,1.0,1.0
-0.11119059473276138,-1.0,1.0,1.0,1.0
-0.5148521065711975,-1.0,1.0,1.0,1.0
-0.520897388458252,-1.0,1.0,1.0,1.0
-0.4846392273902893,-1.0,1.0,1.0,1.0
-0.4297768473625183,-1.0,1.0,1.0,1.0
-0.3696099519729614,-1.0,1.0,1.0,1.0
-0.3105713725090027,-1.0,1.0,1.0,1.0
-0.25549811124801636,-1.0,1.0,1.0,1.0
-0.20568929612636566,-1.0,1.0,1.0,1.0
-0.1611199826002121,-1.0,1.0,1.0,1.0
-0.12124131619930267,-1.0,1.0,1.0,1.0
-0.08542980253696442,-1.0,1.0,1.0,1.0
-0.05316229164600372,-1.0,1.0,1.0,1.0
-0.0238751620054245,-1.0,1.0,1.0,1.0
0.0028986185789108276,-1.0,1.0,1.0,1.0
-0.8563264012336731,-0.8209124803543091,1.0,1.0,1.0
-0.2519869804382324,-1.0,1.0,1.0,1.0
-0.3203032612800598,-1.0,1.0,1.0,1.0
-0.32045698165893555,-1.0,1.0,1.0,1.0
-0.2793002128601074,-1.0,1.0,1.0,1.0
-0.22213253378868103,-1.0,1.0,1.0,1.0
-0.16053852438926697,-1.0,1.0,1.0,1.0
-0.10047680139541626,-1.0,1.0,1.0,1.0
-0.044664934277534485,-1.0,1.0,1.0,1.0
0.00565551221370697,-1.0,1.0,1.0,1.0
-0.5485875606536865,1.0,0.5955451130867004,-0.5248583555221558,-0.7786648273468018
-0.9115761518478394,1.0,-0.14378046989440918,-0.49505123496055603,-1.0
-0.8103192448616028,1.0,-0.15699437260627747,-0.2550891041755676,-1.0
-0.7264753580093384,1.0,-0.15846842527389526,-0.05342915654182434,-1.0
-0.7506446838378906,1.0,-0.08702212572097778,0.031902603805065155,-1.0
-0.7202244997024536,1.0,0.05966717004776001,0.07305774092674255,-0.8367595672607422
-0.6471725106239319,1.0,0.08947473764419556,0.1302625685930252,-0.6424996256828308
-0.33194825053215027,1.0,0.2465812861919403,0.07234358042478561,-0.3615070581436157
-0.031887590885162354,1.0,0.2640344202518463,-0.0352606475353241,-0.2620478868484497
-0.16029638051986694,1.0,-0.736784040927887,0.06803636997938156,-0.6027735471725464
-0.32025617361068726,0.6359242796897888,-0.4784398078918457,-0.2955067455768585,-1.0
-0.4774070382118225,0.5470696687698364,-0.8886442184448242,-0.21308109164237976,-1.0
-0.3723738193511963,0.4050198197364807,-0.77409827709198,-0.18333140015602112,-1.0
-0.31211358308792114,0.35265958309173584,-0.6671913862228394,-0.15225109457969666,-1.0
-0.3020246624946594,0.4732579290866852,-0.557791531085968,-0.13660570979118347,-1.0
-0.32787173986434937,0.5119399428367615,-0.37195754051208496,-0.010407283902168274,-0.8997128009796143
-0.35412031412124634,0.5533931255340576,-0.15632274746894836,0.14417743682861328,-0.5515033006668091
-0.1931801438331604,0.6465599536895752,0.47735998034477234,0.12227566540241241,-0.13274019956588745
0.5045067071914673,1.0,0.6535521745681763,0.2854272723197937,0.9301162958145142
0.3324241042137146,1.0,0.8935838937759399,0.6265465617179871,0.7145591974258423
0.35978806018829346,1.0,0.6609330177307129,0.5309539437294006,0.5429433584213257
0.44977545738220215,1.0,0.539851188659668,0.48206827044487,0.518558144569397
0.43001484870910645,1.0,0.3190295398235321,0.31967633962631226,0.16699591279029846
0.4397221803665161,1.0,0.14238834381103516,0.22933512926101685,-0.03853777050971985
-0.15588876605033875,1.0,-0.14704447984695435,-0.29985374212265015,-1.0
-0.5277044177055359,0.9408299922943115,-0.8445988893508911,-0.4699617922306061,-1.0
-0.5245887041091919,0.9477400779724121,-0.7909998893737793,-0.4118909537792206,-1.0
-0.5587018728256226,1.0,-0.6551339626312256,-0.30322861671447754,-1.0
-0.6005474328994751,1.0,-0.49366044998168945,-0.1771867871284485,-1.0
-0.6357977986335754,1.0,-0.32998716831207275,-0.049935758113861084,-1.0
-0.6479365825653076,1.0,-0.18953213095664978,0.040847063064575195,-0.9014158248901367
-0.5160631537437439,1.0,0.09056365489959717,0.00019177794456481934,-0.6993600130081177
-0.38136398792266846,1.0,0.05687437206506729,0.11478827893733978,-0.44233840703964233
0.1279037743806839,1.0,0.29034140706062317,0.004381656646728516,-0.08559194207191467
0.11409519612789154,1.0,0.5025879144668579,0.18749283254146576,-0.40697574615478516
-0.02120468020439148,1.0,-0.13808923959732056,-0.09470458328723907,-1.0
-0.16308748722076416,0.27190712094306946,-0.575675368309021,-0.2386656105518341,-1.0
-0.13893817365169525,0.2236156016588211,-0.5086529850959778,-0.20629575848579407,-1.0
-0.1531396359205246,0.3516652286052704,-0.4357415437698364,-0.1919250190258026,-1.0
-0.1997046172618866,0.40019747614860535,-0.28068825602531433,-0.06495586037635803,-0.8760828971862793
-0.248853862285614,0.4567198157310486,-0.08597433567047119,0.09695303440093994,-0.5404195785522461
-0.04235047101974487,0.5604996681213379,0.646154522895813,0.030612632632255554,-0.10448849201202393
0.7438006401062012,1.0,0.7280092835426331,0.20439748466014862,1.0
0.43017375469207764,1.0,0.9149750471115112,0.5848819613456726,0.7222957015037537
0.43765920400619507,1.0,0.7425875663757324,0.517505407333374,0.6122785806655884
0.5132741928100586,1.0,0.590732216835022,0.46662017703056335,0.5572165250778198
0.4736127257347107,1.0,0.3385847806930542,0.3008505702018738,0.17064107954502106
0.46803945302963257,1.0,0.14342381060123444,0.21081049740314484,-0.051216065883636475
-0.21672680974006653,1.0,-0.256600022315979,-0.3407362997531891,-1.0
-0.5144670605659485,0.9151694774627686,-0.82169508934021,-0.47128191590309143,-1.0
-0.5197165012359619,0.9320859909057617,-0.7579533457756042,-0.40341731905937195,-1.0
-0.5580439567565918,1.0,-0.6183117032051086,-0.2899104058742523,-1.0
-0.6013668179512024,1.0,-0.4569733142852783,-0.1623983085155487,-1.0
-0.6369847059249878,1.0,-0.29500889778137207,-0.03514540195465088,-1.0
-0.6491182446479797,1.0,-0.1573525071144104,0.054754629731178284,-0.8660949468612671
-0.5281023383140564,1.0,0.10671809315681458,0.02376168966293335,-0.6678601503372192
-0.38339507579803467,1.0,0.08634602278470993,0.12614978849887848,-0.4122049808502197
0.12023000419139862,1.0,0.3101576566696167,0.017416231334209442,-0.06179654598236084
0.10670123994350433,1.0,0.5165395736694336,0.19825062155723572,-0.38884544372558594
-0.026191234588623047,1.0,-0.12541890144348145,-0.08590395748615265,-1.0
-0.16778379678726196,0.26955893635749817,-0.5653103590011597,-0.23126277327537537,-1.0
-0.14274585247039795,0.2212207168340683,-0.49911463260650635,-0.1997683346271515,-1.0
-0.15625488758087158,0.3493794798851013,-0.42687535285949707,-0.18615922331809998,-1.0
-0.20221400260925293,0.3980368375778198,-0.27248579263687134,-0.059821635484695435,-0.8650871515274048
-0.25080132484436035,0.4546875059604645,-0.07855051755905151,0.10142847895622253,-0.5304684638977051
-0.043247804045677185,0.5585951209068298,0.6535717248916626,0.03415215015411377,-0.09534451365470886
0.743209958076477,1.0,0.7335156202316284,0.20753666758537292,1.0
0.4294692277908325,1.0,0.9193545579910278,0.5874149799346924,0.7282960414886475
0.43711817264556885,1.0,0.7468258142471313,0.5198866128921509,0.6180446743965149
0.5128723382949829,1.0,0.5945210456848145,0.4687141478061676,0.5623996257781982
0.4733785390853882,1.0,0.3421028256416321,0.3027508854866028,0.17540478706359863
0.4679170846939087,1.0,0.14658455550670624,0.2124856412410736,-0.04692146182060242
-0.13080912828445435,1.0,-0.14756125211715698,-0.31720077991485596,-1.0
-0.5049715638160706,0.9032232761383057,-0.8407372236251831,-0.48476216197013855,-1.0
-0.5060492753982544,0.9147990942001343,-0.7884732484817505,-0.42450037598609924,-1.0
-0.543767511844635,0.9977827072143555,-0.6530386209487915,-0.3137142062187195,-1.0
-0.587720513343811,1.0,-0.4919416904449463,-0.1861494481563568,-1.0
-0.6249781847000122,1.0,-0.32754606008529663,-0.05707527697086334,-1.0
-0.6388095617294312,1.0,-0.18619513511657715,0.03540411591529846,-0.9034953117370605
-0.5068849921226501,1.0,0.09654709696769714,-0.00510813295841217,-0.6994470357894897
-0.41276466846466064,1.0,-0.09398242831230164,0.1708676517009735,-0.4306178092956543
-0.008655473589897156,0.776282548904419,0.7742698192596436,-0.14623939990997314,-0.3097505569458008
0.23300011456012726,1.0,-0.479944109916687,0.09803970158100128,-0.08870184421539307
0.0964590460062027,1.0,1.0,0.09636542201042175,-0.6427541971206665
-0.009765371680259705,0.587618350982666,-0.32264256477355957,-0.13858190178871155,-1.0
-0.011276453733444214,0.1693122833967209,-0.3713186979293823,-0.22982293367385864,-1.0
-0.05684751272201538,0.30504897236824036,-0.32601916790008545,-0.2093580663204193,-1.0
-0.10842163115739822,0.3548019528388977,-0.18219566345214844,-0.08403784036636353,-0.7960917949676514
-0.16681808233261108,0.4140981137752533,-0.002939671277999878,0.07729735970497131,-0.4760330319404602
0.008923247456550598,0.5260902047157288,0.6922144293785095,0.025092698633670807,-0.05995064973831177
0.37026524543762207,1.0,1.0,0.620514988899231,0.8939569592475891
0.4585723280906677,1.0,1.0,0.6049795150756836,0.927803635597229
0.401531457901001,1.0,0.9487379789352417,0.5906723737716675,0.8041644096374512
0.45160096883773804,1.0,0.7217584848403931,0.5209403038024902,0.6336065530776978
0.43144309520721436,1.0,0.42865097522735596,0.3365407884120941,0.22027556598186493
0.4421014189720154,1.0,0.29095205664634705,0.2733418643474579,0.08957360684871674
-0.13700535893440247,1.0,-0.03468005359172821,-0.2730006277561188,-1.0
-0.5283820033073425,0.9188085794448853,-0.780491292476654,-0.45524290204048157,-1.0
-0.5223063826560974,0.9238206148147583,-0.7470411062240601,-0.40529122948646545,-1.0
-0.555233895778656,1.0,-0.6237505674362183,-0.3010263741016388,-1.0
-0.5956154465675354,1.0,-0.47067034244537354,-0.17775627970695496,-1.0
-0.6308193802833557,1.0,-0.3115096092224121,-0.051361411809921265,-1.0
-0.6432797312736511,1.0,-0.17390626668930054,0.039347633719444275,-0.9014420509338379
-0.5086178183555603,1.0,0.10867437720298767,-0.0039376914501190186,-0.6983232498168945
-0.41396668553352356,1.0,-0.08606666326522827,0.1723598688840866,-0.42983388900756836
-0.010122060775756836,0.7760772705078125,0.7791610956192017,-0.14515420794487,-0.3109701871871948
0.23249153792858124,1.0,-0.4757322072982788,0.09792699664831161,-0.09023499488830566
0.09695445001125336,1.0,1.0,0.09461967647075653,-0.6454079151153564
-0.009091958403587341,0.5843568444252014,-0.3223363161087036,-0.14043018221855164,-1.0
-0.010661482810974121,0.1688164919614792,-0.36984264850616455,-0.23066484928131104,-1.0
-0.05637530982494354,0.3045148253440857,-0.32520419359207153,-0.21023985743522644,-1.0
-0.10796485841274261,0.35421064496040344,-0.18177807331085205,-0.0849730521440506,-0.7984790802001953
-0.16639339923858643,0.4135114550590515,-0.0028001368045806885,0.07637783139944077,-0.4783353805541992
0.008923277258872986,0.5255813598632812,0.6917889714241028,0.02446991205215454,-0.062229037284851074
0.3704962134361267,1.0,1.0,0.6196887493133545,0.8921950459480286
0.45891910791397095,1.0,1.0,0.60429447889328,0.9264551401138306
0.4018019437789917,1.0,0.9483692646026611,0.5900086164474487,0.8027385473251343
0.4518038034439087,1.0,0.7212074995040894,0.5202929973602295,0.6321358680725098
0.43158864974975586,1.0,0.42792609333992004,0.3358762264251709,0.21874064207077026
0.4422215223312378,1.0,0.29019737243652344,0.2726997137069702,0.08806425333023071
-0.1368459314107895,1.0,-0.035462528467178345,-0.27362295985221863,-1.0
-0.5281825065612793,0.9184899926185608,-0.7811046838760376,-0.45572564005851746,-1.0
-0.522129237651825,0.9235260486602783,-0.7476433515548706,-0.40575262904167175,-1.0
-0.5550875663757324,1.0,-0.6243373155593872,-0.30146345496177673,-1.0
-0.5955019593238831,1.0,-0.47123003005981445,-0.17816343903541565,-1.0
-0.6307247281074524,1.0,-0.3120426535606384,-0.05174216628074646,-1.0
-0.6432019472122192,1.0,-0.1744062304496765,0.03899839520454407,-0.9023258686065674
-0.5085309743881226,1.0,0.10822221636772156,-0.004275605082511902,-0.6991500854492188
-0.41392356157302856,1.0,-0.08645975589752197,0.17204923927783966,-0.4306204319000244
-0.010096728801727295,0.7759606838226318,0.7787282466888428,-0.14539268612861633,-0.31166017055511475
0.23253677785396576,1.0,-0.4759743809700012,0.09770184755325317,-0.09077432751655579
0.09698323905467987,1.0,1.0,0.09441831707954407,-0.6459037065505981
-0.00904981791973114,0.5842230319976807,-0.322559118270874,-0.14061394333839417,-1.0
-0.01061508059501648,0.1687575727701187,-0.37001538276672363,-0.23080816864967346,-1.0
-0.05634082853794098,0.30445948243141174,-0.32538366317749023,-0.21037396788597107,-1.0
-0.1079275906085968,0.35415512323379517,-0.18195217847824097,-0.08510434627532959,-0.7988040447235107
-0.16635894775390625,0.41346031427383423,-0.002960413694381714,0.07625715434551239,-0.4786330461502075
0.008932635188102722,0.5255386829376221,0.691622257232666,0.024374693632125854,-0.06250399351119995
0.37050455808639526,1.0,1.0,0.6196085214614868,0.8919808864593506
0.4589424133300781,1.0,1.0,0.6042279005050659,0.926296055316925
0.4018223285675049,1.0,0.9482864141464233,0.5899433493614197,0.8025815486907959
0.4518221616744995,1.0,0.7211254835128784,0.5202317237854004,0.6319904923439026
0.43160176277160645,1.0,0.42784228920936584,0.3358163833618164,0.21859866380691528
0.4422323703765869,1.0,0.2901175618171692,0.2726435959339142,0.08793008327484131
-0.13406217098236084,1.0,-0.02970743179321289,-0.23211094737052917,-1.0
-0.4731000065803528,0.5595117807388306,-0.755472719669342,-1.0,-1.0
-0.47862470149993896,0.5674001574516296,-0.7397103309631348,-1.0,-1.0
-0.5324507355690002,0.6540281176567078,-0.6442062258720398,-1.0,-1.0
-0.595230758190155,0.7368259429931641,-0.5169379711151123,-0.9312130212783813,-1.0
-0.6508971452713013,0.8073065876960754,-0.3769718408584595,-0.8079969882965088,-1.0
-0.6774661540985107,0.8721612691879272,-0.2482249140739441,-0.7146236896514893,-1.0
-0.6805707812309265,0.8345589637756348,-0.13604813814163208,-0.6267478466033936,-1.0
-0.6817303895950317,0.7671604156494141,-0.0435190349817276,-0.5541195869445801,-1.0
-0.6445322036743164,0.5528852939605713,0.010451823472976685,-0.4800373613834381,-0.8649740219116211
-0.5165418386459351,0.5691450834274292,-0.21876513957977295,-0.5272215604782104,-0.8574658632278442
-0.6344677209854126,0.4225875735282898,-0.13080179691314697,-0.5530065298080444,-1.0
-0.595748782157898,0.2812999486923218,-0.13561466336250305,-0.53501296043396,-1.0
-0.5531153678894043,0.22280487418174744,-0.10114961862564087,-0.5248888731002808,-0.9428286552429199
-0.5385484099388123,0.3282354772090912,-0.059486955404281616,-0.5419955253601074,-0.9093163013458252
-0.5543010830879211,0.3505409061908722,0.057653412222862244,-0.4528765380382538,-0.7159924507141113
-0.36409473419189453,0.6811524629592896,0.0051042139530181885,-0.16500702500343323,-0.23302114009857178
-0.09527982771396637,1.0,-0.35369038581848145,0.3662426471710205,0.4635181427001953
-0.06531587243080139,0.7239011526107788,1.0,-0.04777523875236511,0.07006162405014038
0.209930881857872,1.0,-0.9877235889434814,0.4527924358844757,0.609230101108551
-0.18208198249340057,1.0,0.6181060671806335,0.6625871658325195,-0.08424890041351318
0.3572712540626526,0.5475908517837524,-0.5676217079162598,-0.17948457598686218,-0.09546089172363281
-0.3259142339229584,1.0,0.2800089120864868,0.874083399772644,-0.20989125967025757
0.40785539150238037,0.6340452432632446,-0.5042094588279724,-0.33490705490112305,-0.2040116786956787
-0.8259879350662231,1.0,0.2852117419242859,0.5095692873001099,-1.0
-0.7158235311508179,0.6831658482551575,-0.6322634220123291,-0.9585896730422974,-1.0
-0.8192435503005981,0.5732076168060303,-0.4593622088432312,-0.733035683631897,-1.0
-0.8976694345474243,0.7603409290313721,-0.3200051784515381,-0.647598385810852,-1.0
-0.7969875931739807,0.6633511781692505,-0.21053269505500793,-0.6049302816390991,-1.0
-0.7826576828956604,0.8255078792572021,-0.13401928544044495,-0.5969914197921753,-1.0
-0.7913140058517456,1.0,-0.06929504871368408,-0.5845892429351807,-1.0
-0.695832371711731,1.0,-0.05964648723602295,-0.6480664014816284,-1.0
-0.5222506523132324,0.9767748117446899,-0.12017378211021423,-0.7502375841140747,-1.0
-0.4822573661804199,0.8128997087478638,-0.12221911549568176,-0.6877679824829102,-1.0
-0.49841177463531494,1.0,-0.3298336863517761,-0.9570287466049194,-1.0
-0.4655677080154419,1.0,-0.3997589349746704,-1.0,-1.0
-0.4474557042121887,1.0,-0.4075270891189575,-1.0,-1.0
-0.411787211894989,1.0,-0.3384816646575928,-1.0,-1.0
-0.4514092206954956,0.858556866645813,-0.25193914771080017,-1.0,-1.0
-0.6072853803634644,0.8544808030128479,-0.12252870202064514,-0.9080125093460083,-1.0
-0.31976306438446045,-0.06031060963869095,0.019938483834266663,-0.7048823833465576,-0.9439816474914551
-0.5473744869232178,0.4823175072669983,0.06456829607486725,-0.5962691307067871,-0.8465220928192139
-0.6040332913398743,0.6564241647720337,0.2762499153614044,-0.25871941447257996,-0.30960971117019653
-0.288750022649765,1.0,-0.0750093162059784,0.4427444040775299,0.5973187685012817
-0.19522733986377716,0.8270078897476196,1.0,0.03785565495491028,0.31540805101394653
0.5949873924255371,1.0,0.2137950360774994,0.21229423582553864,0.8686843514442444
0.25611191987991333,1.0,0.6116002798080444,0.6858872175216675,0.4776562750339508
0.3857131600379944,1.0,0.4510801136493683,0.5939843654632568,0.48138096928596497
-0.24141903221607208,1.0,0.3210558295249939,0.2118595391511917,-0.8721872568130493
-0.5722194910049438,-0.07631055265665054,-0.43257755041122437,-0.8312139511108398,-1.0
-0.7593756318092346,0.012153043411672115,-0.3548409938812256,-0.7058639526367188,-1.0
-0.8948059678077698,-0.008949779905378819,-0.1484709084033966,-0.4879240095615387,-1.0
-1.0,-0.05008629709482193,0.11697645485401154,-0.23035001754760742,-0.7497600317001343
-1.0,0.26021382212638855,0.4462980329990387,0.05319821834564209,-0.22662484645843506
