electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8353554606437683,0.6132636666297913,-1.0,-0.3038395047187805,-1.0
-1.0,-0.16625094413757324,-1.0,-0.7250399589538574,-1.0
-1.0,-0.4353214204311371,-1.0,-0.840524435043335,-1.0
-1.0,-0.43588846921920776,-1.0,-0.9074325561523438,-1.0
-1.0,-0.4228754937648773,-1.0,-0.8535877466201782,-1.0
-1.0,-0.723738431930542,-0.7029678821563721,-0.7924834489822388,-1.0
-1.0,-1.0,-0.1055385172367096,-0.8091198801994324,-1.0
-0.3266664147377014,-1.0,0.2475019246339798,-0.9163881540298462,-1.0
0.2702410817146301,-1.0,0.47188031673431396,-0.908385157585144,-0.6654058694839478
0.12324146926403046,-1.0,0.807355523109436,-0.5774309635162354,-0.22445479035377502
-0.06125171482563019,-0.1302218735218048,1.0,1.0,1.0
-0.14075639843940735,-0.5618911981582642,1.0,0.40689098834991455,1.0
-0.33657097816467285,-0.4601394832134247,0.9620460271835327,0.3813973069190979,1.0
0.11206205189228058,-0.6735885739326477,0.5422308444976807,0.08558662235736847,0.8906934261322021
-0.45267951488494873,0.0815039575099945,0.6695641279220581,0.8867586851119995,0.49349746108055115
0.47396320104599,-0.8139665126800537,0.10857760906219482,-0.14305253326892853,0.7261435985565186
-1.0,0.7847744822502136,0.38930466771125793,0.9069802761077881,-1.0
-0.986853301525116,-1.0,-0.054089248180389404,-0.46951043605804443,-1.0
-1.0,-1.0,0.004910677671432495,-0.16065756976604462,-0.9583088159561157
-1.0,-1.0,0.4688825011253357,0.09911578893661499,-0.3254292905330658
-1.0,-0.9944871664047241,1.0,0.7055420875549316,0.752774715423584
-0.6622116565704346,-0.5563173890113831,1.0,0.9477676749229431,1.0
-0.42667633295059204,-0.3441815972328186,1.0,0.623090386390686,1.0
-0.26535871624946594,-0.22150959074497223,-0.09956184029579163,-0.14501477777957916,-0.4123285114765167
-1.0,-0.803792417049408,-1.0,-0.6299338340759277,-1.0
-1.0,-0.7261509299278259,-1.0,-0.8089427947998047,-1.0
-1.0,-0.667301595211029,-1.0,-0.9544144868850708,-1.0
-1.0,-0.5485337972640991,-1.0,-1.0,-1.0
-1.0,-0.38117778301239014,-1.0,-1.0,-1.0
-1.0,-0.3562631607055664,-0.6881604194641113,-1.0,-1.0
-0.7722468972206116,-0.6034087538719177,-0.19396498799324036,-1.0,-1.0
-0.01855829358100891,-0.8742087483406067,0.16191285848617554,-1.0,-1.0
0.7016295790672302,-1.0,0.38854339718818665,-1.0,-1.0
1.0,-1.0,0.47887101769447327,-1.0,-0.7359150648117065
0.5879454016685486,-1.0,0.6523027420043945,-0.9245253801345825,-0.4942900836467743
0.2970532774925232,-0.49594420194625854,0.9266757965087891,-0.2147805243730545,0.13579195737838745
-0.02260535955429077,0.2754344344139099,1.0,0.844875693321228,0.8958512544631958
0.08278916776180267,-0.42036154866218567,1.0,0.012060068547725677,0.9485691785812378
-0.582415759563446,-0.19061966240406036,1.0,0.8707162141799927,0.6994972229003906
0.4053879380226135,-1.0,0.6344524621963501,-0.018694564700126648,1.0
-1.0,0.5903238654136658,0.5103042125701904,0.8836559057235718,-1.0
-0.769507646560669,-1.0,0.12792299687862396,-0.5985068678855896,-1.0
-0.8481749892234802,-1.0,-0.03137236833572388,-0.45424336194992065,-1.0
-0.9293632507324219,-1.0,0.10245037078857422,-0.33701080083847046,-1.0
-0.9230886697769165,-1.0,0.4161001443862915,-0.1714654117822647,-0.5800243616104126
-0.8554788827896118,-0.927900493144989,0.499131441116333,0.035526446998119354,-0.20393934845924377
-0.2782095670700073,-0.1226031631231308,1.0,0.34427791833877563,0.6164263486862183
0.1670156568288803,0.01927332952618599,1.0,0.17560604214668274,0.6460462808609009
-0.4481194019317627,0.6885367035865784,0.03944006562232971,0.2812122702598572,-1.0
-0.14541885256767273,-0.6514480710029602,-1.0,-1.0,-1.0
-0.11215592920780182,-0.7153140306472778,-0.9705864191055298,-1.0,-1.0
0.05017460882663727,-0.8961407542228699,-0.7911084890365601,-1.0,-1.0
-0.07754772901535034,-0.4602629244327545,-0.5935481786727905,-1.0,-1.0
0.17329008877277374,-0.2841833233833313,-0.4046158492565155,-1.0,-1.0
0.4898070693016052,-1.0,-0.009857460856437683,-1.0,-1.0
1.0,-1.0,0.10756327956914902,-1.0,-1.0
1.0,-1.0,0.19823482632637024,-1.0,-1.0
1.0,-1.0,0.2920149862766266,-1.0,-0.6585185527801514
1.0,-1.0,0.46816185116767883,-1.0,-0.12461555004119873
0.903228223323822,-1.0,0.6388838291168213,-0.7372255325317383,0.3976697325706482
0.9489021897315979,0.33478158712387085,1.0,0.8292018175125122,1.0
0.7325525283813477,0.25222182273864746,1.0,0.4224836826324463,1.0
0.5335955023765564,0.3416658341884613,0.8590284585952759,0.4393647313117981,0.8195372223854065
0.692564070224762,0.2303490936756134,0.6661884784698486,0.31795185804367065,0.7161625027656555
0.15939746797084808,1.0,0.6863996982574463,0.03304113447666168,-1.0
-0.1244993656873703,-0.6088335514068604,-0.15859845280647278,-0.6432640552520752,-1.0
-0.09801502525806427,-0.7199679613113403,-0.19571885466575623,-0.6495019197463989,-1.0
-0.1682593673467636,-0.4623788893222809,-0.14547890424728394,-0.6019827723503113,-1.0
-0.2641037702560425,-0.16025029122829437,-0.055179134011268616,-0.5210047364234924,-1.0
-0.2473336011171341,-0.4546152949333191,0.12414538860321045,-0.3737388253211975,-0.6980956792831421
-0.1442444622516632,-0.25533953309059143,0.24342703819274902,-0.1932365447282791,-0.28391554951667786
0.10940010845661163,0.5196351408958435,-0.38717707991600037,0.10304106771945953,-0.1854497492313385
-0.4503170847892761,1.0,0.8145885467529297,0.18217438459396362,-1.0
-0.4752143621444702,-0.289577841758728,-1.0,-0.825931191444397,-1.0
-0.5733675956726074,-0.583051323890686,-1.0,-0.9238563776016235,-1.0
-0.523720383644104,-0.7972061038017273,-1.0,-0.9916563034057617,-1.0
-0.42281919717788696,-0.7467386722564697,-1.0,-1.0,-1.0
-0.13553541898727417,-0.8848231434822083,-0.8736697435379028,-1.0,-1.0
0.5315349102020264,-1.0,-0.4635802209377289,-1.0,-1.0
1.0,-1.0,-0.24573370814323425,-1.0,-1.0
1.0,-1.0,-0.1841888129711151,-1.0,-1.0
1.0,-1.0,-0.2553836703300476,-1.0,-1.0
0.7756521105766296,-1.0,-0.2582813799381256,-1.0,-0.8075027465820312
0.4855574369430542,-0.6775912642478943,-0.14323309063911438,-0.7184520363807678,-0.44115665555000305
0.040752559900283813,0.9510263800621033,0.8442443609237671,0.5193466544151306,0.2515051066875458
0.65925532579422,0.9997989535331726,1.0,0.4713399410247803,1.0
0.5799787044525146,1.0,1.0,0.5323344469070435,1.0
0.6128145456314087,1.0,0.7759151458740234,0.3926885724067688,0.8543890714645386
0.027165502309799194,1.0,0.7227312326431274,0.1308421790599823,-0.9424537420272827
-0.29379284381866455,0.2356598675251007,-0.21610236167907715,-0.5949171185493469,-1.0
-0.29417720437049866,0.14746907353401184,-0.2697214186191559,-0.6117697358131409,-1.0
-0.33627766370773315,0.16026610136032104,-0.222881019115448,-0.5526955127716064,-1.0
-0.4154910445213318,0.19235831499099731,-0.12747526168823242,-0.44499850273132324,-1.0
-0.4966694116592407,0.23899546265602112,-0.004599317908287048,-0.3222922682762146,-0.9160650968551636
-0.5593410134315491,0.1742320954799652,0.1388055384159088,-0.18238700926303864,-0.5995895862579346
-0.6526697874069214,0.8782442212104797,-0.7495412826538086,-0.05393938720226288,-1.0
-1.0,0.591694712638855,-1.0,-0.4191458225250244,-1.0
-1.0,0.6211413741111755,-1.0,-0.5185796022415161,-1.0
-1.0,0.1392998993396759,-1.0,-0.565488338470459,-1.0
-1.0,0.2867494821548462,-1.0,-0.718435525894165,-1.0
-1.0,0.0262991301715374,-1.0,-0.6623948812484741,-1.0
-1.0,-0.18983447551727295,-0.9067583084106445,-0.6170729994773865,-1.0
-0.701023280620575,-0.652312695980072,-0.34290996193885803,-0.7958889007568359,-1.0
0.3106706738471985,-1.0,0.14116987586021423,-1.0,-1.0
1.0,-1.0,0.4802323877811432,-1.0,-0.764103889465332
1.0,-1.0,0.7348320484161377,-1.0,-0.26186636090278625
1.0,-0.03008859232068062,1.0,-0.1125236302614212,0.7111517190933228
1.0,0.15933726727962494,1.0,0.596623420715332,1.0
0.2004455178976059,0.3055032193660736,1.0,0.4375947117805481,0.7648429870605469
-0.28641852736473083,0.15510378777980804,0.8183788061141968,0.8037881851196289,0.7091965079307556
0.4890938401222229,-0.8073163032531738,0.4440096318721771,0.17967882752418518,1.0
0.003494158387184143,-0.0967567190527916,0.5089038610458374,0.7829079627990723,0.7368428707122803
-0.5716356635093689,0.4084969460964203,0.6963462829589844,0.5905720591545105,-0.7389904260635376
-0.7831386923789978,-1.0,-0.2161826491355896,-0.3128442168235779,-1.0
-0.854790985584259,-1.0,-0.12668585777282715,-0.20396192371845245,-0.9716346263885498
-0.9530739784240723,-1.0,0.051790714263916016,-0.053263768553733826,-0.6646836996078491
-1.0,-1.0,0.5096240043640137,0.2337457537651062,0.038369834423065186
-0.2318078577518463,-0.40610525012016296,1.0,1.0,1.0
0.02658994495868683,0.16063852608203888,1.0,0.56388258934021,1.0
-0.924858570098877,1.0,0.053620338439941406,0.7185581922531128,-0.9725922346115112
-0.9829848408699036,-0.14160311222076416,-1.0,-0.8046146035194397,-1.0
-1.0,0.17424297332763672,-1.0,-1.0,-1.0
-1.0,0.2565951347351074,-1.0,-1.0,-1.0
-1.0,0.19945916533470154,-1.0,-1.0,-1.0
-1.0,0.06947440654039383,-1.0,-1.0,-1.0
-0.9331387877464294,-0.017707403749227524,-1.0,-1.0,-1.0
-0.2918051779270172,-0.2971525490283966,-0.5541762113571167,-1.0,-1.0
0.5479373335838318,-0.5531891584396362,-0.19292354583740234,-1.0,-1.0
1.0,-0.7851703763008118,-6.172060966491699e-05,-1.0,-1.0
1.0,-0.9392460584640503,0.1605776846408844,-1.0,-1.0
1.0,-0.8671033978462219,0.3174055516719818,-1.0,-0.9068901538848877
0.966377317905426,-1.0,0.5727230310440063,-1.0,-0.4289127290248871
0.6080672144889832,0.0602557472884655,0.850180983543396,-0.06051899492740631,0.28551703691482544
0.09961383044719696,0.6901638507843018,0.9171907901763916,0.6764670610427856,0.6360714435577393
-0.41043201088905334,0.4216313362121582,1.0,0.6143719553947449,0.7535059452056885
-0.14313426613807678,-0.31755751371383667,0.6201865673065186,0.1893412470817566,0.8176261782646179
-0.31184113025665283,-0.011771585792303085,0.6217215061187744,-0.21056656539440155,-0.7338382005691528
-0.9420432448387146,-1.0,-0.0630483627319336,-0.3925992250442505,-1.0
-0.9250698685646057,-1.0,-0.03449714183807373,-0.3199509382247925,-1.0
-0.9816440939903259,-1.0,0.06059378385543823,-0.22777177393436432,-0.8488544225692749
-1.0,-1.0,0.4573381841182709,0.02778869867324829,-0.22322580218315125
-0.5788399577140808,-0.5895906090736389,1.0,0.5879775881767273,0.8991199731826782
0.021368011832237244,-0.3391917943954468,1.0,0.44688647985458374,1.0
-0.8453895449638367,0.904292643070221,0.20249374210834503,0.6014443635940552,-1.0
-0.7136433124542236,-0.6949339509010315,-1.0,-0.8804963827133179,-1.0
-0.8268148899078369,-0.41988199949264526,-1.0,-1.0,-1.0
-0.8913312554359436,-0.3220125436782837,-1.0,-1.0,-1.0
-0.799900233745575,-0.22064653038978577,-1.0,-1.0,-1.0
-0.6402702927589417,-0.2703305184841156,-1.0,-1.0,-1.0
-0.3349050283432007,-0.3470537066459656,-1.0,-1.0,-1.0
0.2881612181663513,-0.7023565173149109,-0.5729566812515259,-1.0,-1.0
1.0,-1.0,-0.15591463446617126,-1.0,-1.0
1.0,-1.0,0.08630867302417755,-1.0,-1.0
1.0,-1.0,0.29366230964660645,-1.0,-0.923865556716919
1.0,-1.0,0.4246443808078766,-1.0,-0.6262481212615967
1.0,-1.0,0.5624006390571594,-1.0,-0.2327074110507965
1.0,-0.3575567603111267,0.892607569694519,0.0493481382727623,0.5594046711921692
0.7187430262565613,-0.08631483465433121,1.0,-0.03918227553367615,0.3800022006034851
0.01306520402431488,0.7551396489143372,0.16283665597438812,0.583838939666748,0.014166921377182007
-0.1599956601858139,0.5229703187942505,0.2005796879529953,0.053303807973861694,-0.4457670748233795
-0.7717634439468384,-0.8663744330406189,0.09057411551475525,-0.38427734375,-1.0
-0.6826187968254089,-0.5007136464118958,-0.08291986584663391,-0.5192016363143921,-1.0
-0.7032525539398193,-0.397261381149292,-0.05983251333236694,-0.47758209705352783,-1.0
-0.7132705450057983,-0.2835926413536072,0.04183734953403473,-0.4111140966415405,-1.0
-0.7503467798233032,-0.21597078442573547,0.28309595584869385,-0.26656025648117065,-0.838650107383728
-0.7425715923309326,-0.2556091248989105,0.42028379440307617,-0.16388995945453644,-0.5367307662963867
-0.47133833169937134,0.11415957659482956,0.15947619080543518,0.22066852450370789,-0.05887770652770996
-0.19383491575717926,1.0,0.0552903413772583,-0.16819365322589874,-0.8228715658187866
-1.0,0.33102595806121826,-1.0,-0.7741575837135315,-1.0
-0.8769072890281677,0.40655022859573364,-1.0,-1.0,-1.0
-0.7628906965255737,0.2899777293205261,-1.0,-1.0,-1.0
-0.4864446520805359,0.30725184082984924,-1.0,-1.0,-1.0
-0.2916452884674072,0.20466108620166779,-1.0,-1.0,-1.0
-0.027961477637290955,-0.25426536798477173,-1.0,-1.0,-1.0
0.5974622964859009,-0.5948843955993652,-0.8803249597549438,-1.0,-1.0
1.0,-0.9203643202781677,-0.4498126208782196,-1.0,-1.0
1.0,-1.0,-0.1823926568031311,-1.0,-1.0
1.0,-1.0,-0.04924590885639191,-1.0,-1.0
1.0,-1.0,-0.07860171794891357,-1.0,-1.0
1.0,-1.0,-0.14482423663139343,-1.0,-0.9982889890670776
1.0,-0.9892109036445618,-0.14503929018974304,-1.0,-0.8207165002822876
1.0,-0.6871400475502014,-0.13246801495552063,-1.0,-0.6427891254425049
0.9989885687828064,0.256874680519104,0.12153597921133041,-0.6900221705436707,-0.48423001170158386
1.0,0.5418927669525146,-0.064313143491745,-0.45129066705703735,0.03259369730949402
-0.36896252632141113,1.0,0.9234204292297363,0.46028023958206177,-1.0
0.02032051980495453,0.6059680581092834,0.05922695994377136,-0.701842725276947,-1.0
-0.03791472315788269,0.7492992281913757,0.004592716693878174,-0.6282886266708374,-1.0
-0.10237742960453033,0.6622076630592346,0.06594699621200562,-0.5209956169128418,-1.0
-0.1867446005344391,0.5392010807991028,0.16151581704616547,-0.3806999921798706,-0.8694262504577637
-0.2657506763935089,0.4195323586463928,0.28787004947662354,-0.22355253994464874,-0.5040287971496582
0.1230335682630539,1.0,-0.08931082487106323,0.0502980500459671,-0.10532650351524353
0.0050964802503585815,1.0,1.0,0.34348395466804504,0.0001411139965057373
0.32640886306762695,1.0,0.6551646590232849,0.3000337481498718,-0.04715564846992493
0.5572468638420105,1.0,0.4841936528682709,0.05099591612815857,-0.4104212820529938
0.4043763279914856,0.25052013993263245,-0.32846304774284363,-0.46016716957092285,-1.0
0.34312909841537476,-0.3613284230232239,-0.6866953372955322,-0.7986947894096375,-1.0
0.38427120447158813,-0.3932883143424988,-0.6769353151321411,-0.8392390608787537,-1.0
0.4304012656211853,-0.2121787816286087,-0.6781207323074341,-0.891274094581604,-1.0
0.4758819341659546,-0.18396788835525513,-0.6480779647827148,-0.9092541933059692,-1.0
0.5185102224349976,-0.07572679221630096,-0.632660984992981,-0.9302361011505127,-1.0
0.5106067657470703,-0.023375291377305984,-0.6070214509963989,-0.8931616544723511,-1.0
0.47001445293426514,0.08435392379760742,-0.5974560976028442,-0.8328174948692322,-0.9833840131759644
0.39332377910614014,0.07363063097000122,-0.5281373262405396,-0.6755884885787964,-0.621112585067749
0.19276969134807587,1.0,0.0029921680688858032,0.013304434716701508,-0.2296309769153595
0.8286654353141785,1.0,0.768773078918457,0.3283594250679016,0.9546873569488525
0.8086484670639038,1.0,0.7553615570068359,0.36431851983070374,0.9482927322387695
0.9330475926399231,1.0,0.4816197156906128,0.24904383718967438,0.7589173913002014
1.0,1.0,0.1929662823677063,0.10367373377084732,0.49044227600097656
0.4082253575325012,1.0,0.17619413137435913,-0.1494780331850052,-1.0
0.1688276082277298,0.3584291934967041,-0.6852097511291504,-0.7820002436637878,-1.0
0.21074770390987396,0.33012649416923523,-0.7384046316146851,-0.8212680220603943,-1.0
0.15138022601604462,0.3331853151321411,-0.6811484098434448,-0.7453567981719971,-1.0
0.06534324586391449,0.26330459117889404,-0.5598742961883545,-0.6098656058311462,-1.0
-0.007870331406593323,0.35703912377357483,-0.4518163502216339,-0.4961872696876526,-1.0
-0.06955944001674652,0.35439664125442505,-0.31247249245643616,-0.3835744261741638,-0.7691631317138672
-0.161441832780838,0.4114522635936737,-0.5376945734024048,-0.4073781967163086,-0.9761549234390259
-0.2608397901058197,0.31905174255371094,-0.9766808748245239,-0.5033144950866699,-1.0
-0.37557345628738403,0.5403297543525696,-1.0,-0.6816965341567993,-1.0
-0.46243423223495483,0.4845673143863678,-1.0,-0.7964046001434326,-1.0
-0.47755807638168335,0.23629072308540344,-1.0,-0.82511305809021,-1.0
-0.35349220037460327,0.01844530552625656,-1.0,-0.8428981900215149,-1.0
-0.03293471038341522,-0.2850356101989746,-1.0,-0.906721830368042,-1.0
0.5793384909629822,-0.6692245602607727,-0.6963944435119629,-1.0,-1.0
1.0,-0.9420135617256165,-0.41448530554771423,-1.0,-1.0
1.0,-1.0,-0.24893751740455627,-1.0,-1.0
1.0,-1.0,-0.2666156589984894,-1.0,-1.0
1.0,-0.8458485007286072,-0.32206639647483826,-1.0,-0.886391282081604
1.0,-0.45276689529418945,-0.3735041320323944,-1.0,-0.6327660083770752
0.7946363091468811,0.6164200901985168,0.08990903943777084,-0.3568384647369385,-0.2749328911304474
1.0,1.0,0.16255542635917664,0.30167150497436523,0.6357131600379944
0.8965391516685486,1.0,0.6537692546844482,0.11594806611537933,0.636681079864502
0.6629567742347717,1.0,0.0849727988243103,0.14305828511714935,0.23684394359588623
0.17027117311954498,1.0,0.0835496038198471,-0.09699992835521698,-1.0
5.917251110076904e-05,0.37689608335494995,-0.8214101791381836,-0.7230875492095947,-1.0
0.031930938363075256,0.39087551832199097,-0.8167333602905273,-0.7221012115478516,-1.0
-0.008441522717475891,0.6388705372810364,-0.7778885364532471,-0.6889563798904419,-1.0
-0.05720633268356323,0.4927544593811035,-0.6557896137237549,-0.578032374382019,-1.0
-0.1012130081653595,0.5887719988822937,-0.5504242181777954,-0.5006816387176514,-1.0
-0.07917271554470062,0.6985199451446533,-0.4930090606212616,-0.4857602119445801,-1.0
-0.23525018990039825,1.0,-0.869805097579956,-0.5422424077987671,-1.0
-0.5898019671440125,1.0,-1.0,-0.647081732749939,-1.0
-0.8525652289390564,0.7256326079368591,-1.0,-0.6979993581771851,-1.0
-1.0,0.49914422631263733,-1.0,-0.733231246471405,-1.0
-0.9642888903617859,0.3746744990348816,-1.0,-0.8189904689788818,-1.0
-0.6901925206184387,0.3112941384315491,-1.0,-0.8138717412948608,-1.0
-0.30709192156791687,0.11894315481185913,-1.0,-0.8881171941757202,-1.0
0.4974605441093445,-0.24462687969207764,-0.9408278465270996,-1.0,-1.0
1.0,-0.8488819003105164,-0.3904155194759369,-1.0,-1.0
1.0,-1.0,-0.05721744894981384,-1.0,-1.0
1.0,-1.0,0.08016051352024078,-1.0,-0.9206024408340454
1.0,-1.0,0.07216273248195648,-1.0,-0.6795494556427002
1.0,-0.4116553068161011,0.08661361038684845,-1.0,-0.3328167498111725
1.0,0.9790184497833252,0.19245193898677826,-0.2619249224662781,0.16410839557647705
1.0,1.0,-0.1975245475769043,0.06423138827085495,-0.10413458943367004
0.524412214756012,1.0,0.4303528070449829,-0.32035261392593384,-0.6000065803527832
0.29750531911849976,0.06535261124372482,-1.0,-0.6399716734886169,-0.8799533843994141
-0.14276674389839172,0.4708055853843689,-0.5495092868804932,-0.6000442504882812,-1.0
-0.18189868330955505,0.49412059783935547,-0.4682081639766693,-0.5341918468475342,-1.0
-0.2286406010389328,0.49078062176704407,-0.3839971721172333,-0.4533853530883789,-1.0
-0.23597845435142517,0.5887157320976257,-0.33188995718955994,-0.41582703590393066,-1.0
-0.2195862978696823,0.6591286659240723,-0.30643317103385925,-0.3984471559524536,-1.0
-0.20209234952926636,0.7358773350715637,-0.2804498076438904,-0.38026636838912964,-0.9836703538894653
-0.1850220263004303,0.8248440623283386,-0.26176950335502625,-0.3681027889251709,-0.8861860036849976
-0.35572904348373413,0.9435102343559265,-0.7422595024108887,-0.4141470193862915,-1.0
-0.32620155811309814,0.7985882759094238,-1.0,-0.5197532176971436,-1.0
-0.4046475291252136,0.7870844602584839,-1.0,-0.6534615755081177,-1.0
-0.4393441081047058,0.6832064986228943,-1.0,-0.7789461612701416,-1.0
-0.38155597448349,0.5570816397666931,-1.0,-0.8628114461898804,-1.0
-0.14047102630138397,0.32924938201904297,-1.0,-0.9319332838058472,-1.0
0.22665895521640778,0.4358159899711609,-1.0,-1.0,-1.0
0.8517271876335144,-0.030033130198717117,-0.5921517610549927,-1.0,-1.0
1.0,-1.0,-0.26573672890663147,-1.0,-1.0
1.0,-1.0,-0.2340744137763977,-1.0,-1.0
1.0,-0.812009871006012,-0.46858832240104675,-1.0,-1.0
1.0,-0.9441729784011841,-0.3704889714717865,-0.9605785608291626,-0.6193439960479736
0.8455201983451843,-0.5740887522697449,-0.39487776160240173,-0.7986953854560852,-0.4215375483036041
0.321147620677948,1.0,0.48087891936302185,0.3309990167617798,0.0390186607837677
0.9885780215263367,1.0,0.8159891366958618,0.23258912563323975,0.9951977729797363
0.8239428400993347,1.0,0.5677767992019653,0.18997818231582642,0.6499580144882202
0.8787173628807068,1.0,0.24485984444618225,0.06733645498752594,0.3900802731513977
0.2976553440093994,1.0,0.21468260884284973,-0.1331135481595993,-1.0
0.05888079106807709,0.3523750603199005,-0.5426696538925171,-0.6547073721885681,-1.0
0.07725022733211517,0.2747342586517334,-0.6077336072921753,-0.6812834739685059,-1.0
0.05845905840396881,0.13758686184883118,-0.5609488487243652,-0.6198251247406006,-1.0
-0.0476052463054657,0.4257476031780243,-0.5057247877120972,-0.5429074764251709,-1.0
-0.14591652154922485,0.04503978416323662,-0.30527374148368835,-0.33369964361190796,-0.8134497404098511
-0.21164470911026,0.3634865880012512,-0.24546381831169128,-0.29381322860717773,-0.7271907329559326
-0.14828744530677795,0.21395710110664368,-0.21503373980522156,-0.2954098582267761,-0.6250537633895874
-0.30388540029525757,0.3347776234149933,-0.7502213716506958,-0.4083622097969055,-1.0
-0.4230955243110657,0.43397074937820435,-1.0,-0.6506057381629944,-1.0
-0.46719664335250854,0.43487367033958435,-1.0,-0.7680667042732239,-1.0
-0.27022865414619446,0.351390540599823,-1.0,-0.8858484029769897,-1.0
-0.049079880118370056,-0.1551380455493927,-1.0,-0.9351450204849243,-1.0
0.3368833661079407,-0.022203903645277023,-1.0,-1.0,-1.0
0.7554342746734619,-0.3482031226158142,-0.7767925262451172,-1.0,-1.0
1.0,-0.6356977820396423,-0.6077773571014404,-1.0,-1.0
1.0,-0.7943107485771179,-0.522873044013977,-1.0,-1.0
1.0,-0.6173797249794006,-0.5212732553482056,-1.0,-1.0
1.0,-0.44778838753700256,-0.6162489652633667,-1.0,-1.0
1.0,-0.29732444882392883,-0.6611009836196899,-1.0,-1.0
0.8983660340309143,-0.2778705954551697,-0.6416749954223633,-0.9769266843795776,-0.8055578470230103
0.6897371411323547,-0.0052040922455489635,-0.5196465253829956,-0.6914352178573608,-0.5008727312088013
0.4224626421928406,0.9864224791526794,0.08049014955759048,0.06294750422239304,-0.08316057920455933
1.0,1.0,0.5406326055526733,0.054614827036857605,0.7723531723022461
0.40581589937210083,1.0,0.691381573677063,0.013859696686267853,-0.6499283313751221
0.1544484943151474,0.6677602529525757,-0.2946290671825409,-0.5586963891983032,-1.0
0.15853078663349152,0.49369001388549805,-0.4211972653865814,-0.632828950881958,-1.0
0.13883863389492035,0.5553662180900574,-0.42285701632499695,-0.6056723594665527,-1.0
0.10565508902072906,0.6396252512931824,-0.39926907420158386,-0.5630041360855103,-1.0
0.0399976521730423,0.6684322953224182,-0.3548634946346283,-0.4825825095176697,-1.0
0.01836581528186798,0.731151282787323,-0.32679489254951477,-0.4396481513977051,-0.8765419721603394
0.04584723711013794,0.8671311140060425,-0.36609479784965515,-0.47214412689208984,-0.9014736413955688
-0.104264035820961,0.9101863503456116,-0.8812515735626221,-0.5612760782241821,-1.0
-0.1990663707256317,0.9530215859413147,-1.0,-0.6793212890625,-1.0
-0.1215045228600502,0.4514603614807129,-1.0,-0.7661945819854736,-1.0
-0.08592727035284042,0.27684736251831055,-1.0,-0.8279342651367188,-1.0
0.13278226554393768,-0.11185204237699509,-1.0,-0.9007594585418701,-1.0
0.32466214895248413,-0.3124901056289673,-0.8374415636062622,-1.0,-1.0
0.8100350499153137,-0.6344358325004578,-0.6251567602157593,-1.0,-1.0
1.0,-0.9762923121452332,-0.2611994445323944,-1.0,-1.0
1.0,-1.0,0.003635495901107788,-1.0,-1.0
1.0,-1.0,0.21162471175193787,-1.0,-0.6641724109649658
1.0,-1.0,0.16285380721092224,-1.0,-0.4958626329898834
1.0,-0.8153131604194641,0.15396495163440704,-1.0,-0.2002183496952057
1.0,-0.6096225380897522,0.11159004271030426,-1.0,0.03822016716003418
1.0,-0.3715256154537201,0.02232864499092102,-0.9200036525726318,0.1469104290008545
1.0,1.0,0.34243831038475037,0.3348333239555359,0.9300234317779541
1.0,1.0,0.6337608098983765,0.0707302838563919,0.7858744859695435
0.040832266211509705,1.0,0.27624890208244324,0.01098516583442688,-1.0
-0.18540675938129425,0.9576588869094849,-0.5644959211349487,-0.5751755833625793,-1.0
-0.2580133378505707,0.8750668168067932,-0.5295208692550659,-0.5306817889213562,-1.0
-0.38396406173706055,0.8880788087844849,-0.4377853572368622,-0.4368368983268738,-1.0
-0.5158812403678894,0.809728741645813,-0.30151814222335815,-0.3121248483657837,-1.0
-0.7042781710624695,1.0,-0.16740232706069946,-0.1966109424829483,-0.923125147819519
-0.8465243577957153,0.7888509035110474,0.026451438665390015,-0.01995234191417694,-0.5446274280548096
-0.7364653944969177,1.0,-0.546079158782959,0.2935706079006195,-0.48354753851890564
-1.0,1.0,-0.6787400245666504,-0.43975186347961426,-1.0
-1.0,0.526350736618042,-1.0,-0.413443922996521,-1.0
-1.0,0.31914713978767395,-1.0,-0.5511397123336792,-1.0
-1.0,-0.05547137185931206,-1.0,-0.6290236711502075,-1.0
-1.0,-0.00950886681675911,-1.0,-0.6774482131004333,-1.0
-0.9439195990562439,-1.0,-1.0,-0.4615216851234436,-1.0
-0.2854141592979431,-0.8600788712501526,-0.4370955526828766,-0.7471583485603333,-1.0
0.566596508026123,-1.0,-0.0038380026817321777,-1.0,-1.0
1.0,-1.0,0.23513677716255188,-1.0,-0.7847511768341064
1.0,-1.0,0.4161141514778137,-1.0,-0.3587717115879059
0.7662368416786194,-0.1554909199476242,0.5970654487609863,0.055523648858070374,0.31067389249801636
0.15945805609226227,0.5144503116607666,1.0,0.45287513732910156,0.772874116897583
-0.04202960431575775,0.6941019892692566,0.9903079271316528,0.5965641140937805,0.7466559410095215
0.5467612147331238,0.020196709781885147,0.33356115221977234,-0.07329259812831879,0.7709699869155884
-0.36467427015304565,0.8484731316566467,-0.19216570258140564,0.915647029876709,0.08350130915641785
0.241084024310112,-0.7240068316459656,0.4992446005344391,-0.73911052942276,-0.0416262149810791
-0.6220405697822571,1.0,0.10545553267002106,0.7214540243148804,-1.0
-0.4227639436721802,-0.6440646052360535,-0.012057512998580933,-0.5263735055923462,-1.0
