month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.48436682824019,0.6666015167425489,-1.6613247720720332,0.36497750381416694,93.589529333784,-0.11220349937318724,-0.08121208309762773,1.2737897027308038,-0.6392748675469527,0.8356743299466166,1.9442133085575717,0.9024293630901615,0.9814630909061676,0.40265322706578166,0.2286292976198545,0.6479318781355373,0.6436381335674707,0.8049679282808787,0.7743415876979982
-1.48436682824019,0.6666015167425489,-1.5168617483980338,-0.6993740098068858,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,1.2137792892448653,-0.5438863141542591,0.7980892451708043,1.9040685316230546,0.839218165365519,0.9171492399733602,0.40265322706578166,0.25396603302297716,0.6714950645304907,0.6675230628066359,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,-1.3723987247240346,-0.5090633506305128,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,1.1687715560530323,-0.47073730924607404,0.7300781393860011,1.8129855190507294,0.6935354588442583,0.7689228744955511,0.40265322706578166,0.3122628284356735,0.7268243954336262,0.723609178187125,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,-1.2279357010500354,-0.6820604497816374,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,1.1237638228611992,-0.39618326713093444,0.5882505752103209,1.700574325883291,0.4451175801095685,0.516168584447749,0.40265322706578166,0.38548701025977217,0.8237141298869719,0.8218243132493038,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,-1.0834726773760361,-0.6993740098068858,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,1.0937584622729881,-0.3456812073403246,0.4949378387619268,1.5761418223983719,0.20004015524212934,0.26681307348369915,0.40265322706578166,0.4681977876925849,0.9223509643399148,0.9218106652823694,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,-0.9390096537020368,-0.6993740098068858,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,1.1237638228611992,-0.39618326713093444,0.40337678812881883,1.437030980570502,-0.03801380321146061,0.024602629349539384,0.40265322706578166,0.562783463607775,1.0211790163263,1.0219904236087087,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,-0.7945466300280376,-0.6993740098068858,-0.010684955967999404,-0.8998012908338664,-0.8863606973241718,1.2287819695389708,-0.5679602931473909,0.31477628065752217,1.329915471609402,-0.305730505532372,-0.1640894184112184,0.40265322706578166,0.6371504779639819,1.136053318483958,1.1021965477008506,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,-0.6500836063540383,-0.6993740098068858,-0.010684955967999404,-0.8885395656867682,-0.8863606973241718,1.483826303776831,-0.9547969150301566,0.2455152507231926,1.2567029053795113,-0.4102595501199011,-0.28494200064956066,0.40265322706578166,0.6888014752150055,1.1820273262928345,1.1546449150989029,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,-0.5056205826800391,-0.6993740098068858,-0.010684955967999404,-0.88892475091198,-0.8863606973241718,1.768875998602902,-1.341081099746261,0.19058130835225154,1.2019739458056256,-0.47779023036342183,-0.38688887423453194,0.40265322706578166,0.7278694717886709,1.2121595833873713,1.1996169004374106,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,-0.3611575590060398,-0.6993740098068858,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,2.0239206405312453,-1.650212427604682,0.15417670749543638,1.1701217602280412,-0.5256207460827866,-0.46077622790203426,0.40265322706578166,0.7508470179275406,1.2338049021949788,1.2327190820841953,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,-0.2166945353320405,-0.6993740098068858,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,2.2489596141808943,-1.8974916438058114,0.13599232712652023,1.1578309961897404,-0.5562756939355566,-0.5048933290974728,0.40265322706578166,0.7598510184514524,1.2479128348332127,1.252808546385746,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,-0.07223151165804124,-0.6993740098068858,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,2.3989858017409826,-2.0502752338803107,0.12565021279253577,1.1523753238366656,-0.5791176688324301,-0.5337468599052599,0.40265322706578166,0.7639678802024799,1.2585860198916907,1.2661631975091436,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,0.07223151201595801,-0.6993740098068858,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,2.5190066287128596,-2.1660443881286766,0.12025702155476452,1.1504723069333762,-0.5957956144754751,-0.5526092588737045,0.40265322706578166,0.7655424823656739,1.2665104792599613,1.2750607418341804,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,0.21669453568995728,-0.6993740098068858,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,2.5940197224929036,-2.2356315366470856,0.11768698635603703,1.150088794677323,-0.6085939310518226,-0.5660032945286971,0.40265322706578166,0.7660305054115527,1.2726825680240748,1.281493371035881,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,0.36115755936395655,-0.6993740098068858,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,2.5940197224929036,-2.2356315366470856,0.11412462786297227,1.1467772696879304,-0.6230047057904259,-0.5802707421630399,0.40265322706578166,0.7686329660222345,1.279564290986166,1.28829870805578,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,0.5056205830379558,-0.6993740098068858,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,2.504004256109238,-2.1518757839653957,0.10507126447407894,1.1352948668120888,-0.6455020950335174,-0.6023762115860961,0.40265322706578166,0.7771366072250937,1.2900827310947582,1.2986169872290858,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,0.6500836067119551,-0.6993740098068858,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,2.3839831214468767,-2.035408922884809,0.09009830809985395,1.1160197398511762,-0.676601963774553,-0.6330848405648998,0.40265322706578166,0.7912887821045694,1.304488769126914,1.3128093761089843,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,0.7945466303859543,-0.6993740098068858,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,2.233957241577272,-1.8816991814093784,0.068891411030052,1.089284878488592,-0.7256740013347497,-0.6820206597998932,0.40265322706578166,0.810894577512914,1.3271443574166102,1.3353406750038448,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,0.9390096540599536,-0.6993740098068858,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,2.00891796023714,-1.6329083816377534,0.03847211004337039,1.0514304581810427,-0.7898419309922456,-0.7463499784773173,0.40265322706578166,0.8387109042259867,1.3568545444979705,1.365038905889012,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,1.083472677733953,-0.6993740098068858,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,1.843889092382946,-1.4353858589463755,0.003250233112988823,1.008901934409501,-0.85856953963905,-0.81541758292229,0.40265322706578166,0.8701200477207002,1.3888606069257305,1.397105455605184,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,1.2279357014079522,-0.6993740098068858,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,1.7088655851169632,-1.263509160525316,-0.03428333149178563,0.9651279526726929,-0.9280461153392215,-0.8853565369806642,0.40265322706578166,0.9026468577461673,1.4214430626681882,1.4298007360559544,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,1.3723987250819514,-0.6993740098068858,-0.010684955967999404,-0.9228714537793345,-0.8863606973241718,1.5738420778509805,-1.0817584783535568,-0.07381647606814411,0.9200013438771107,-0.9988169142155093,-0.9567113052629435,0.40265322706578166,0.9364023607789529,1.454891162503604,1.4634153909527616,-1.4255697559836265,-1.475918379301655
-1.48436682824019,0.6666015167425489,1.5168617487559506,-0.6993740098068858,-0.010684955967999404,2.193638202118796,-0.8863606973241718,1.468823931173209,-0.9331696071550711,-0.11320999351429863,0.8760551260971651,-0.9934140138616522,-1.0263068753908293,0.40265322706578166,0.9694976263644324,1.4520610586789882,1.496460298691704,0.7208354777099333,0.6894650783024991
-1.48436682824019,0.6666015167425489,1.6613247724299498,1.268676301206429,-0.010684955967999404,-0.9228714537793345,0.872098302749795,1.3638054768049537,-0.7779120792587375,-0.14853192411017394,0.8212503826642986,-0.7579768794023708,-1.0667086243293626,0.40265322706578166,1.0111236729581536,1.3410541153233826,1.5156444933155666,0.9849424012213678,0.9496563764600761
0.35203666758126634,0.6666015167425489,-1.6613247720720332,-0.6993740098068858,-0.010684955967999404,1.1093053718945443,1.131975821179396,-2.2294011647881806,1.1713836580125423,-0.3047560160797719,0.9233580329844817,-1.4148706460790192,-1.3762955328304147,-10.438423306499187,-2.3156356751056935,-1.2131611785368495,-1.2429188708264602,0.8270793096498071,0.9496563764600761
0.35203666758126634,0.6666015167425489,-1.5168617483980338,-0.6993740098068858,-0.010684955967999404,1.1380133187079244,1.1604882501632712,-2.2294011647881806,1.1713836580125423,-0.635079459361657,0.49713506570087035,-1.5114083439604589,-1.4745188046946855,-8.901408544814174,-2.201896081541778,-1.1964107755963407,-1.2259392942373066,0.760068534143676,0.9496563764600761
0.35203666758126634,0.6666015167425489,-1.3723987247240346,-0.6993740098068858,-0.010684955967999404,1.1381021937637226,1.1605765199282028,-2.2294011647881806,1.1713836580125423,-0.9381390254656409,0.13269125335691156,-1.353728989251502,-1.314086326348438,-7.407054009703273,-2.0977737247406676,-1.223661698589937,-1.2535630556320783,0.7287533353065373,0.9496563764600761
0.35203666758126634,0.6666015167425489,-1.2279357010500354,-0.6993740098068858,-0.010684955967999404,1.1521620537522639,1.1745406240855807,-2.2294011647881806,1.1713836580125423,-1.206770423940884,-0.18055252456366996,-1.1842252791817407,-1.1416230362394066,-6.381530023806935,-2.00285052833672,-1.252340006710512,-1.28263373118001,0.6989806058067698,0.9496563764600761
0.35203666758126634,0.6666015167425489,-1.0834726773760361,-0.6993740098068858,-0.010684955967999404,1.1521800895215335,1.1745585370207623,-2.2294011647881806,1.1713836580125423,-1.4341729922103932,-0.44157586519197445,-1.0112746990869428,-0.965652692834307,-5.025482192799125,-1.9196812115556945,-1.280959073235831,-1.3116443546081515,0.672945748167328,0.9496563764600761
0.35203666758126634,0.6666015167425489,-0.9390096537020368,-0.6993740098068858,-0.010684955967999404,1.166142599815704,1.1884259544918583,-2.2294011647881806,1.1713836580125423,-1.630190069618975,-0.6643497908538007,-0.8764586025064168,-0.8284826712084365,-4.051615402163315,-1.8456181630197719,-1.3028278656767887,-1.3338123488637132,0.6495396859841287,0.9496563764600761
0.35203666758126634,0.6666015167425489,-0.7945466300280376,-0.6993740098068858,-0.010684955967999404,1.1663827145752566,1.188664433930121,-2.2294011647881806,1.1713836580125423,-1.7956937657285457,-0.8359099032087988,-0.7451380233373432,-0.6948691996614075,-2.85133782096082,-1.7865641670369028,-1.3237667126491541,-1.3550376744346007,0.6297795465918568,0.9496563764600761
0.35203666758126634,0.6666015167425489,-0.6500836063540383,-0.6993740098068858,-0.010684955967999404,1.166574154487624,1.1888545700252424,-2.2294011647881806,1.1713836580125423,-1.9403668860176337,-0.9894671388415275,-0.6470648923221402,-0.595083685590861,-1.723914642736474,-1.7321641542261317,-1.3391745871961025,-1.3706563545866635,0.6137059013324736,0.9496563764600761
