month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.044193267822266,22.222333908081055,22.604867935180664,22.586986541748047,100.0,73.7839126586914,72.09736633300781,72.1756820678711,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.021066665649414,22.193723678588867,22.562528610229492,22.546098709106445,100.0,73.91539001464844,72.28768920898438,72.35986328125,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.982818603515625,22.14569664001465,22.503999710083008,22.48929786682129,100.0,74.13420104980469,72.54835510253906,72.61319732666016,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.928646087646484,22.079082489013672,22.41164779663086,22.39878273010254,100.0,74.43733215332031,72.95829010009766,73.015380859375,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.850940704345703,21.98476219177246,22.29088592529297,22.279794692993164,100.0,74.8674087524414,73.4958724975586,73.54549407958984,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.760967254638672,21.878795623779297,22.161542892456055,22.152042388916016,100.0,75.35303497314453,74.07499694824219,74.11788177490234,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.665088653564453,21.769725799560547,22.030790328979492,22.02267837524414,100.0,75.85594177246094,74.66455078125,74.70149230957031,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.564102172851562,21.657285690307617,21.897602081298828,21.890695571899414,100.0,76.37784576416016,75.26976776123047,75.301513671875,0.0,0.0
1.0,21.0,22.0,0.0,0.0,14005.9296875,0.0,24.325000762939453,64.96239471435547,22.463472366333008,21.547786712646484,21.90777015686035,21.761966705322266,100.0,76.88954162597656,75.21855926513672,75.89136505126953,1382.02587890625,4975293.0
1.0,21.0,23.0,10158.103515625,0.0,0.0,7956.89501953125,23.673999786376953,67.54719543457031,22.37324333190918,21.411231994628906,22.350854873657227,21.687236785888672,100.0,77.53313446044922,73.20997619628906,76.23380279541016,1552.078857421875,5573121.5
7.0,21.0,0.0,0.0,0.0,9132.8212890625,9132.8212890625,1.399999976158142,99.99999237060547,21.974172592163086,21.6656494140625,21.11460304260254,21.11460304260254,32.78858184814453,26.09710693359375,26.993465423583984,26.993465423583984,1450.43408203125,5573121.5
7.0,21.0,1.0,0.0,0.0,9261.837890625,9261.837890625,1.399999976158142,99.99999237060547,21.130369186401367,20.603647232055664,20.93292236328125,20.93292236328125,42.31761169433594,27.855669021606445,27.296550750732422,27.296550750732422,1407.2872314453125,5573121.5
7.0,21.0,2.0,0.0,0.0,9262.2373046875,9262.2373046875,1.399999976158142,99.99999237060547,20.356210708618164,19.69557762145996,21.22966957092285,21.22966957092285,51.58216094970703,29.46553611755371,26.803466796875,26.803466796875,1387.1240234375,5573121.5
7.0,21.0,3.0,0.0,0.0,9325.423828125,9325.423828125,1.399999976158142,99.99999237060547,19.669998168945312,18.915081024169922,21.548669815063477,21.548669815063477,57.940101623535156,30.93317222595215,26.284555435180664,26.284555435180664,1367.9539794921875,5573121.5
7.0,21.0,4.0,0.0,0.0,9325.5048828125,9325.5048828125,1.399999976158142,99.99999237060547,19.08910369873047,18.264699935913086,21.874156951904297,21.874156951904297,66.3471908569336,32.219078063964844,25.76671600341797,25.76671600341797,1351.190673828125,5573121.5
7.0,21.0,5.0,0.0,0.0,9388.25390625,9388.25390625,1.399999976158142,99.99999237060547,18.588382720947266,17.709623336791992,22.12787628173828,22.12787628173828,72.38487243652344,33.36418914794922,25.371017456054688,25.371017456054688,1336.1199951171875,5573121.5
7.0,21.0,6.0,0.0,0.0,9389.3330078125,9389.3330078125,1.399999976158142,99.99999237060547,18.165607452392578,17.282154083251953,22.375017166137695,22.375017166137695,79.82623291015625,34.27724075317383,24.992145538330078,24.992145538330078,1323.3968505859375,5573121.5
7.0,21.0,7.0,0.0,0.0,9390.193359375,9390.193359375,1.399999976158142,99.99999237060547,17.796043395996094,16.8995418548584,22.559587478637695,22.559587478637695,86.81591796875,35.11833572387695,24.71335220336914,24.71335220336914,1313.04736328125,5573121.5
7.0,21.0,8.0,0.0,0.0,9390.9228515625,9390.9228515625,1.399999976158142,99.99999237060547,17.47379493713379,16.563247680664062,22.699403762817383,22.699403762817383,93.3689956665039,35.87677764892578,24.504486083984375,24.504486083984375,1304.64404296875,5573121.5
7.0,21.0,9.0,0.0,0.0,9391.57421875,9391.57421875,1.399999976158142,99.99999237060547,17.19194984436035,16.268404006958008,22.803361892700195,22.803361892700195,99.50218200683594,36.55689239501953,24.350481033325195,24.350481033325195,1297.8804931640625,5573121.5
7.0,21.0,10.0,0.0,0.0,9392.140625,9392.140625,1.399999976158142,99.99999237060547,16.944454193115234,16.009521484375,22.878128051757812,22.878128051757812,100.0,37.16600036621094,24.24039077758789,24.24039077758789,1292.478515625,5573121.5
7.0,21.0,11.0,0.0,0.0,9443.697265625,9443.697265625,1.399999976158142,99.99999237060547,16.759206771850586,15.811184883117676,22.92562484741211,22.92562484741211,100.0,37.64036560058594,24.170747756958008,24.170747756958008,1287.6822509765625,5573121.5
7.0,21.0,12.0,14591.8681640625,0.0,2484.7177734375,2484.7275390625,1.399999976158142,99.99999237060547,16.642478942871094,15.624088287353516,22.878137588500977,22.878135681152344,100.0,38.09408187866211,24.24037742614746,24.240379333496094,1495.6068115234375,5573121.5
7.0,21.0,13.0,0.0,0.0,9341.1572265625,9341.154296875,1.399999976158142,99.99999237060547,16.70870018005371,15.427806854248047,22.435060501098633,22.435060501098633,100.0,38.576683044433594,24.901063919067383,24.901063919067383,1355.7689208984375,5573121.5
7.0,21.0,14.0,0.0,0.0,9345.46484375,9345.4638671875,1.399999976158142,99.99999237060547,16.77020835876465,15.282350540161133,22.296249389648438,22.296249389648438,100.0,38.938743591308594,25.11220359802246,25.11220359802246,1327.556640625,5573121.5
7.0,21.0,15.0,0.0,0.0,9401.9423828125,9401.94140625,1.399999976158142,99.99999237060547,16.70653533935547,15.145392417907715,22.268104553222656,22.26810646057129,100.0,39.28314208984375,25.155256271362305,25.155256271362305,1313.1407470703125,5573121.5
7.0,21.0,16.0,0.0,0.0,9424.513671875,9424.513671875,1.399999976158142,99.99999237060547,16.566804885864258,15.025581359863281,22.31606101989746,22.31606101989746,100.0,39.587223052978516,25.081945419311523,25.081945419311523,1303.9720458984375,5573121.5
7.0,21.0,17.0,0.0,0.0,9435.849609375,9435.849609375,1.399999976158142,99.99999237060547,16.41941261291504,14.920327186584473,22.3907527923584,22.3907527923584,100.0,39.85654067993164,24.968238830566406,24.968238830566406,1297.391357421875,5573121.5
7.0,21.0,18.0,0.0,0.0,9442.7978515625,9442.7978515625,1.399999976158142,99.99999237060547,16.27402114868164,14.828299522399902,22.47066879272461,22.47066879272461,100.0,40.09370040893555,24.84722328186035,24.84722328186035,1292.3740234375,5573121.5
7.0,21.0,19.0,0.0,0.0,9447.6142578125,9447.6142578125,1.399999976158142,99.99999237060547,16.13691520690918,14.74771785736084,22.545063018798828,22.545063018798828,100.0,40.30266189575195,24.73516273498535,24.73516082763672,1288.4263916015625,5573121.5
7.0,21.0,20.0,14701.4443359375,0.0,2437.34912109375,2437.358642578125,1.399999976158142,99.99999237060547,16.070280075073242,14.67624282836914,22.51613426208496,22.516132354736328,100.0,40.48903274536133,24.778671264648438,24.77867317199707,1500.3551025390625,5573121.5
7.0,21.0,21.0,0.0,0.0,8964.859375,8964.85546875,1.399999976158142,99.99999237060547,16.16614532470703,14.610006332397461,22.23082733154297,22.230825424194336,100.0,40.66260528564453,25.212411880493164,25.212413787841797,1365.6768798828125,5573121.5
7.0,21.0,22.0,0.0,0.0,9324.4404296875,9324.439453125,1.399999976158142,99.99999237060547,16.31822967529297,14.547082901000977,22.02712059020996,22.02712059020996,100.0,40.828269958496094,25.52733039855957,25.52733039855957,1332.5751953125,5573121.5
7.0,21.0,23.0,0.0,0.0,9398.9521484375,9398.9521484375,1.399999976158142,99.99999237060547,16.3112850189209,14.489492416381836,21.979598999023438,21.979598999023438,100.0,40.980560302734375,25.60143280029297,25.601430892944336,1317.3778076171875,5573121.5
7.0,21.0,0.0,0.0,0.0,9423.1884765625,9423.1884765625,1.399999976158142,99.99999237060547,16.210432052612305,14.439506530761719,22.02519989013672,22.02519989013672,100.0,41.11325454711914,25.53032112121582,25.53032112121582,1307.8402099609375,5573121.5
7.0,21.0,1.0,0.0,0.0,9435.072265625,9435.072265625,1.399999976158142,99.99999237060547,16.080032348632812,14.396852493286133,22.10933494567871,22.10933494567871,100.0,41.226871490478516,25.399700164794922,25.399700164794922,1301.035400390625,5573121.5
7.0,21.0,2.0,0.0,0.0,9442.1552734375,9442.1552734375,1.399999976158142,99.99999237060547,15.949071884155273,14.360539436340332,22.203052520751953,22.203052520751953,100.0,41.32386779785156,25.255090713500977,25.255090713500977,1295.8385009765625,5573121.5
7.0,21.0,3.0,0.0,0.0,9446.9873046875,9446.9873046875,1.399999976158142,99.99999237060547,15.831891059875488,14.329421997070312,22.292890548706055,22.292890548706055,100.0,41.407196044921875,25.11733627319336,25.11733627319336,1291.7242431640625,5573121.5
7.0,21.0,4.0,0.0,0.0,9450.5673828125,9450.5673828125,1.399999976158142,99.99999237060547,15.728877067565918,14.302504539489746,22.373329162597656,22.373329162597656,100.0,41.479427337646484,24.994712829589844,24.994712829589844,1288.4029541015625,5573121.5
7.0,21.0,5.0,0.0,0.0,9453.35546875,9453.35546875,1.399999976158142,99.99999237060547,15.638949394226074,14.279054641723633,22.44277572631836,22.442777633666992,100.0,41.5424690246582,24.889385223388672,24.889385223388672,1285.6927490234375,5573121.5
7.0,21.0,6.0,0.0,0.0,9455.591796875,9455.591796875,1.399999976158142,99.99999237060547,15.560897827148438,14.258429527282715,22.501461029052734,22.501461029052734,100.0,41.59800720214844,24.800771713256836,24.800771713256836,1283.4676513671875,5573121.5
7.0,21.0,7.0,0.0,0.0,9457.4150390625,9457.4150390625,1.399999976158142,99.99999237060547,15.493413925170898,14.24016284942627,22.550373077392578,22.550373077392578,100.0,41.64726257324219,24.72718620300293,24.72718620300293,1281.634765625,5573121.5
7.0,21.0,8.0,0.0,0.0,9458.9169921875,9458.9169921875,1.399999976158142,99.99999237060547,15.435174942016602,14.223901748657227,22.59075164794922,22.59075164794922,100.0,41.691162109375,24.666622161865234,24.666622161865234,1280.1226806640625,5573121.5
7.0,21.0,9.0,0.0,0.0,9460.16015625,9460.16015625,1.399999976158142,99.99999237060547,15.384872436523438,14.20938491821289,22.623905181884766,22.623905181884766,100.0,41.73040008544922,24.617021560668945,24.617021560668945,1278.87451171875,5573121.5
7.0,21.0,10.0,15182.640625,0.0,2223.9189453125,2223.928955078125,1.399999976158142,99.99999237060547,15.404487609863281,14.195690155029297,22.554594039916992,22.554590225219727,100.0,41.767452239990234,24.720848083496094,24.72085189819336,1501.460205078125,5573121.5
7.0,21.0,11.0,0.0,0.0,9338.6962890625,9338.693359375,1.399999976158142,99.99999237060547,15.728230476379395,14.176448822021484,22.082487106323242,22.082487106323242,100.0,41.819576263427734,25.441299438476562,25.441299438476562,1354.932861328125,5573121.5
7.0,21.0,12.0,0.0,0.0,9349.0859375,9349.0849609375,1.399999976158142,99.99999237060547,15.882704734802246,14.158098220825195,21.928586959838867,21.928586959838867,100.0,41.86935043334961,25.681245803833008,25.681245803833008,1327.5899658203125,5573121.5
7.0,21.0,13.0,0.0,0.0,9405.9228515625,9405.9228515625,1.399999976158142,99.99999237060547,15.901963233947754,14.139976501464844,21.89468765258789,21.89468765258789,100.0,41.918575286865234,25.734439849853516,25.734437942504883,1314.052734375,5573121.5
7.0,21.0,14.0,0.0,0.0,9427.935546875,9427.935546875,1.399999976158142,99.99999237060547,15.83882999420166,14.12537670135498,21.945161819458008,21.945161819458008,100.0,41.958274841308594,25.655282974243164,25.655282974243164,1305.6103515625,5573121.5
7.0,21.0,15.0,0.0,0.0,9438.5224609375,9438.521484375,1.399999976158142,99.99999237060547,15.747245788574219,14.114323616027832,22.027904510498047,22.027904510498047,100.0,41.98836135864258,25.52610969543457,25.52610969543457,1299.579833984375,5573121.5
7.0,21.0,16.0,0.0,0.0,9444.7685546875,9444.7685546875,1.399999976158142,99.99999237060547,15.650779724121094,14.10616397857666,22.119529724121094,22.119529724121094,100.0,42.010589599609375,25.38392448425293,25.38392448425293,1294.95654296875,5573121.5
7.0,21.0,17.0,0.0,0.0,9448.9892578125,9448.9892578125,1.399999976158142,99.99999237060547,15.55992317199707,14.100144386291504,22.20803451538086,22.20803451538086,100.0,42.02699279785156,25.2474308013916,25.24742889404297,1291.2744140625,5573121.5
7.0,21.0,18.0,0.0,0.0,9452.107421875,9452.107421875,1.399999976158142,99.99999237060547,15.482105255126953,14.09566879272461,22.288095474243164,22.288095474243164,100.0,42.0391960144043,25.12466812133789,25.124666213989258,1288.28076171875,5573121.5
7.0,21.0,19.0,0.0,0.0,9454.533203125,9454.533203125,1.399999976158142,99.99999237060547,15.41628360748291,14.092248916625977,22.358196258544922,22.358196258544922,100.0,42.048519134521484,25.017730712890625,25.017730712890625,1285.8175048828125,5573121.5
7.0,21.0,20.0,14997.080078125,0.0,2305.489013671875,2305.498779296875,1.399999976158142,99.99999237060547,15.421882629394531,14.088895797729492,22.32326316833496,22.323259353637695,100.0,42.05766677856445,25.070955276489258,25.070960998535156,1505.310791015625,5573121.5
7.0,21.0,21.0,0.0,0.0,8952.4892578125,8952.4853515625,1.399999976158142,99.99999237060547,15.691234588623047,14.083032608032227,22.028928756713867,22.028926849365234,100.0,42.073665618896484,25.524517059326172,25.524517059326172,1366.7891845703125,5573121.5
7.0,21.0,22.0,0.0,0.0,9324.7529296875,9324.751953125,1.399999976158142,99.99999237060547,15.869604110717773,14.073387145996094,21.82120132446289,21.82120132446289,100.0,42.10000228881836,25.85017967224121,25.85017967224121,1333.7117919921875,5573121.5
7.0,21.0,23.0,0.0,0.0,9400.0146484375,9400.0146484375,1.399999976158142,99.99999237060547,15.891542434692383,14.06329345703125,21.774736404418945,21.774736404418945,100.0,42.12757873535156,25.923662185668945,25.923662185668945,1318.7191162109375,5573121.5
7.0,21.0,0.0,0.0,0.0,9424.16796875,9424.16796875,1.399999976158142,99.99999237060547,15.82878303527832,14.055499076843262,21.82510757446289,21.82510757446289,100.0,42.148887634277344,25.844011306762695,25.844011306762695,1309.3699951171875,5573121.5
7.0,21.0,1.0,0.0,0.0,9435.818359375,9435.818359375,1.399999976158142,99.99999237060547,15.73547649383545,14.0505952835083,21.916278839111328,21.916278839111328,100.0,42.16230010986328,25.700546264648438,25.700546264648438,1302.7037353515625,5573121.5
7.0,21.0,2.0,0.0,0.0,9442.66015625,9442.66015625,1.399999976158142,99.99999237060547,15.637319564819336,14.048089981079102,22.01848030090332,22.01848030090332,100.0,42.16915512084961,25.540786743164062,25.540786743164062,1297.594970703125,5573121.5
7.0,21.0,3.0,0.0,0.0,9447.279296875,9447.279296875,1.399999976158142,99.99999237060547,15.545210838317871,14.047270774841309,22.11764144897461,22.11764144897461,100.0,42.17139434814453,25.3868465423584,25.3868465423584,1293.5252685546875,5573121.5
7.0,21.0,4.0,0.0,0.0,9450.68359375,9450.6826171875,1.399999976158142,99.99999237060547,15.463093757629395,14.047530174255371,22.207773208618164,22.207773208618164,100.0,42.170684814453125,25.247831344604492,25.247831344604492,1290.213134765625,5573121.5
7.0,21.0,5.0,0.0,0.0,9453.3310546875,9453.3310546875,1.399999976158142,99.99999237060547,15.395115852355957,14.048422813415527,22.28700065612793,22.28700065612793,100.0,42.168243408203125,25.126340866088867,25.126340866088867,1287.4842529296875,5573121.5
7.0,21.0,6.0,0.0,0.0,9455.45703125,9455.45703125,1.399999976158142,99.99999237060547,15.338775634765625,14.049654960632324,22.35540199279785,22.35540199279785,100.0,42.16487503051758,25.021982192993164,25.021982192993164,1285.2196044921875,5573121.5
7.0,21.0,7.0,0.0,0.0,9457.1982421875,9457.1982421875,1.399999976158142,99.99999237060547,15.291788101196289,14.051041603088379,22.413860321044922,22.413860321044922,100.0,42.16107940673828,24.93317985534668,24.93317985534668,1283.3316650390625,5573121.5
7.0,21.0,8.0,0.0,0.0,9458.638671875,9458.638671875,1.399999976158142,99.99999237060547,15.252399444580078,14.052471160888672,22.463520050048828,22.463520050048828,100.0,42.157169342041016,24.858022689819336,24.858022689819336,1281.753173828125,5573121.5
7.0,21.0,9.0,0.0,0.0,9459.84375,9459.84375,1.399999976158142,99.99999237060547,15.219444274902344,14.053865432739258,22.50547981262207,22.50547981262207,100.0,42.15335464477539,24.794715881347656,24.794715881347656,1280.4322509765625,5573121.5
7.0,21.0,10.0,0.0,0.0,9460.8486328125,9460.8486328125,1.399999976158142,99.99999237060547,15.191798210144043,14.055198669433594,22.540924072265625,22.540924072265625,100.0,42.14971160888672,24.74138069152832,24.74138069152832,1279.3245849609375,5573121.5
7.0,21.0,11.0,15236.77734375,0.0,2199.400390625,2199.410400390625,1.399999976158142,99.99999237060547,15.232059478759766,14.055781364440918,22.47411346435547,22.474109649658203,100.0,42.14811706542969,24.842021942138672,24.84202766418457,1503.5152587890625,5573121.5
7.0,21.0,12.0,0.0,0.0,9338.4013671875,9338.3984375,1.399999976158142,99.99999237060547,15.583924293518066,14.051248550415039,22.006242752075195,22.006242752075195,100.0,42.16051483154297,25.55985450744629,25.55985450744629,1355.9383544921875,5573121.5
7.0,21.0,13.0,0.0,0.0,9348.91015625,9348.9091796875,1.399999976158142,99.99999237060547,15.755359649658203,14.043768882751465,21.854286193847656,21.85428810119629,100.0,42.18098068237305,25.797998428344727,25.797996520996094,1328.5084228515625,5573121.5
7.0,21.0,14.0,0.0,0.0,9405.8310546875,9405.8310546875,1.399999976158142,99.99999237060547,15.788576126098633,14.035980224609375,21.8236026763916,21.8236026763916,100.0,42.20230484008789,25.84638786315918,25.846385955810547,1314.9266357421875,5573121.5
7.0,21.0,15.0,0.0,0.0,9427.8466796875,9427.845703125,1.399999976158142,99.99999237060547,15.737009048461914,14.030753135681152,21.87790870666504,21.87790870666504,100.0,42.21662139892578,25.760814666748047,25.760812759399414,1306.449462890625,5573121.5
7.0,21.0,16.0,0.0,0.0,9438.4208984375,9438.419921875,1.399999976158142,99.99999237060547,15.655649185180664,14.028241157531738,21.964649200439453,21.964649200439453,100.0,42.223506927490234,25.624792098999023,25.624792098999023,1300.385498046875,5573121.5
7.0,21.0,17.0,0.0,0.0,9444.6494140625,9444.6494140625,1.399999976158142,99.99999237060547,15.568333625793457,14.027874946594238,22.060266494750977,22.060266494750977,100.0,42.22450637817383,25.47579002380371,25.47579002380371,1295.72802734375,5573121.5
7.0,21.0,18.0,0.0,0.0,9448.8544921875,9448.8544921875,1.399999976158142,99.99999237060547,15.48563003540039,14.028950691223145,22.15270233154297,22.15270233154297,100.0,42.221561431884766,25.33266830444336,25.33266830444336,1292.0101318359375,5573121.5
7.0,21.0,19.0,0.0,0.0,9451.9560546875,9451.9560546875,1.399999976158142,99.99999237060547,15.412070274353027,14.03088665008545,22.23660659790039,22.23660659790039,100.0,42.21625518798828,25.203540802001953,25.203540802001953,1288.978515625,5573121.5
7.0,21.0,20.0,0.0,0.0,9454.3720703125,9454.37109375,1.399999976158142,99.99999237060547,15.351198196411133,14.033269882202148,22.310354232788086,22.310354232788086,100.0,42.2097282409668,25.090656280517578,25.090656280517578,1286.4766845703125,5573121.5
7.0,21.0,21.0,15004.1142578125,0.0,2302.115478515625,2302.125244140625,1.399999976158142,99.99999237060547,15.362390518188477,14.03518009185791,22.27882957458496,22.278827667236328,100.0,42.20449447631836,25.138839721679688,25.138843536376953,1506.3388671875,5573121.5
7.0,21.0,22.0,0.0,0.0,8951.91796875,8951.9150390625,1.399999976158142,99.99999237060547,15.639704704284668,14.03413200378418,21.987688064575195,21.987688064575195,100.0,42.207366943359375,25.58880043029785,25.588802337646484,1367.5089111328125,5573121.5
7.0,21.0,23.0,0.0,0.0,9324.5166015625,9324.515625,1.399999976158142,99.99999237060547,15.824028968811035,14.028877258300781,21.78303337097168,21.78303337097168,100.0,42.22175979614258,25.9105224609375,25.910524368286133,1334.33837890625,5573121.5
7.0,21.0,0.0,0.0,0.0,9399.822265625,9399.822265625,1.399999976158142,99.99999237060547,15.850613594055176,14.022738456726074,21.73942756652832,21.73942756652832,100.0,42.23858642578125,25.979658126831055,25.979658126831055,1319.284912109375,5573121.5
7.0,21.0,1.0,0.0,0.0,9423.9951171875,9423.994140625,1.399999976158142,99.99999237060547,15.791799545288086,14.018525123596191,21.79248809814453,21.79248809814453,100.0,42.25013732910156,25.895559310913086,25.895559310913086,1309.8865966796875,5573121.5
7.0,21.0,2.0,0.0,0.0,9435.6552734375,9435.6552734375,1.399999976158142,99.99999237060547,15.701967239379883,14.016881942749023,21.886192321777344,21.886194229125977,100.0,42.254642486572266,25.74778938293457,25.747787475585938,1303.1773681640625,5573121.5
7.0,21.0,3.0,0.0,0.0,9442.505859375,9442.505859375,1.399999976158142,99.99999237060547,15.606901168823242,14.01734733581543,21.990768432617188,21.990768432617188,100.0,42.25336837768555,25.58399200439453,25.58399200439453,1298.030029296875,5573121.5
7.0,21.0,4.0,0.0,0.0,9447.1337890625,9447.1337890625,1.399999976158142,99.99999237060547,15.517565727233887,14.019235610961914,22.092145919799805,22.092145919799805,100.0,42.24818801879883,25.426326751708984,25.426326751708984,1293.9251708984375,5573121.5
7.0,21.0,5.0,0.0,0.0,9450.5458984375,9450.5458984375,1.399999976158142,99.99999237060547,15.438040733337402,14.021961212158203,22.184356689453125,22.184356689453125,100.0,42.24071502685547,25.283864974975586,25.283864974975586,1290.5806884765625,5573121.5
7.0,21.0,6.0,0.0,0.0,9453.2021484375,9453.2021484375,1.399999976158142,99.99999237060547,15.37149429321289,14.025105476379395,22.26549530029297,22.26549530029297,100.0,42.23209762573242,25.159252166748047,25.159252166748047,1287.822021484375,5573121.5
7.0,21.0,7.0,0.0,0.0,9455.3369140625,9455.3369140625,1.399999976158142,99.99999237060547,15.3167085647583,14.028388023376465,22.335651397705078,22.335651397705078,100.0,42.22310256958008,25.052064895629883,25.052064895629883,1285.5299072265625,5573121.5
7.0,21.0,8.0,0.0,0.0,9457.0849609375,9457.0849609375,1.399999976158142,99.99999237060547,15.271410942077637,14.031641960144043,22.39572525024414,22.39572525024414,100.0,42.21418762207031,24.960691452026367,24.960691452026367,1283.6168212890625,5573121.5
7.0,21.0,9.0,0.0,0.0,9458.533203125,9458.533203125,1.399999976158142,99.99999237060547,15.233688354492188,14.034771919250488,22.44687271118164,22.44687271118164,100.0,42.20561218261719,24.883188247680664,24.883188247680664,1282.01513671875,5573121.5
7.0,21.0,10.0,0.0,0.0,9459.7470703125,9459.7470703125,1.399999976158142,99.99999237060547,15.202296257019043,14.037704467773438,22.490198135375977,22.490198135375977,100.0,42.19758224487305,24.817750930786133,24.817750930786133,1280.6729736328125,5573121.5
7.0,21.0,11.0,15199.69140625,0.0,2215.712158203125,2215.72216796875,1.399999976158142,99.99999237060547,15.239316940307617,14.03977108001709,22.430404663085938,22.430402755737305,100.0,42.191925048828125,24.908111572265625,24.90811538696289,1504.2430419921875,5573121.5
7.0,21.0,12.0,0.0,0.0,9338.5390625,9338.53515625,1.399999976158142,99.99999237060547,15.589994430541992,14.036870002746582,21.972209930419922,21.972209930419922,100.0,42.199867248535156,25.612974166870117,25.61297607421875,1356.860107421875,5573121.5
