energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0780123701484796,-49.06823040101267,-6.156024740296959,-3.9254584320810135,1351.190680486602,3.9254584320810135,-1.2156378023668395,4.556
-3.043681278411102,-50.73651537187766,-6.087362556822204,-4.058921229750212,1336.119964183978,4.058921229750212,-1.2085470534613754,4.556
-3.01469813007248,-51.76080181499563,-6.02939626014496,-4.14086414519965,1323.3968964321684,4.14086414519965,-1.1927787073085743,4.556
-2.9911219352525573,-53.396253220270516,-5.982243870505115,-4.271700257621641,1313.047381585846,4.271700257621641,-1.1849030859255185,4.556
-2.971979250747917,-55.28196751215367,-5.943958501495834,-4.422557400972294,1304.6440960263023,4.422557400972294,-1.1818924651232672,4.556
-2.956571880124421,-57.26890793950062,-5.913143760248842,-4.58151263516005,1297.8805443917565,4.58151263516005,-1.1825853782126106,4.556
-2.944266030376387,-60.599035203517346,-5.888532060752774,-4.847922816281388,1292.4785032380978,4.847922816281388,-1.19452605273503,4.556
-2.933340116444394,-63.39444347552835,-5.866680232888788,-5.071555478042268,1287.6822284654934,5.071555478042268,-1.2056925856462577,4.556
-3.406992303635123,-66.00328957134478,-6.813984607270246,-5.2802631657075825,1495.606805809975,5.2802631657075825,-1.227560612843711,4.556
-3.088441472071023,-69.82663286809398,-6.176882944142046,-5.586130629447518,1355.7688639468934,5.586130629447518,-1.3052382043325164,4.556
-3.0241741396184887,-70.46037808569724,-6.048348279236977,-5.636830246855779,1327.5566899115404,5.636830246855779,-1.3251274893640212,4.556
-2.991334558442282,-71.97259185598959,-5.982669116884564,-5.757807348479167,1313.1407192459535,5.757807348479167,-1.3374907629718613,4.556
-2.970448271261887,-73.91530475040973,-5.940896542523774,-5.913224380032779,1303.9720242589494,5.913224380032779,-1.3435803147755687,4.556
-2.9554574710396553,-75.73041859146923,-5.910914942079311,-6.058433487317538,1297.391339350156,6.058433487317538,-1.3453818980842254,4.556
-2.9440279695996043,-77.525227842121,-5.888055939199209,-6.20201822736968,1292.3739989462706,6.20201822736968,-1.3459649289841213,4.556
-2.9350352092298917,-79.30562912675413,-5.870070418459783,-6.34445033014033,1288.4263429455186,6.34445033014033,-1.3467020215191987,4.556
-3.4178090380732353,-80.96549742560958,-6.835618076146471,-6.477239794048766,1500.355152797733,6.477239794048766,-1.3595379691118656,4.556
-3.111011987706898,-82.64967984137873,-6.222023975413796,-6.6119743873102985,1365.676904173353,6.6119743873102985,-1.4037594169258556,4.556
-3.0356063972216183,-82.46128175972397,-6.071212794443237,-6.596902540777918,1332.575240220201,6.596902540777918,-1.426199800902922,4.556
-3.0009866289338305,-83.26302989199064,-6.001973257867661,-6.661042391359251,1317.3778002343417,6.661042391359251,-1.4360778171849773,4.556
-2.9792599680193614,-84.5709186516263,-5.958519936038723,-6.765673492130104,1307.8401966722395,6.765673492130104,-1.4383613795348698,4.556
-2.9637587506585454,-85.97105997049167,-5.927517501317091,-6.877684797639334,1301.0354480502833,6.877684797639334,-1.4364850879017685,4.556
-2.9519201427126918,-87.33072005859677,-5.9038402854253835,-6.986457604687741,1295.8385174331395,6.986457604687741,-1.432834415893948,4.556
-2.9425478889363745,-88.5404668359283,-5.885095777872749,-7.083237346874264,1291.7242708236938,7.083237346874264,-1.4284233641437123,4.556
-2.934982053773293,-89.64392002693364,-5.869964107546586,-7.1715136021546915,1288.403008680111,7.1715136021546915,-1.424267639652722,4.556
-2.92880804678179,-90.66200409812916,-5.85761609356358,-7.2529603278503325,1285.6927334424013,7.2529603278503325,-1.4207894806852064,4.556
-2.9237392017032584,-91.59863123613799,-5.847478403406517,-7.32789049889104,1283.4676039083663,7.32789049889104,-1.4180772012675826,4.556
-2.9195640073136375,-92.45472121396593,-5.839128014627275,-7.396377697117274,1281.6347705503238,7.396377697117274,-1.416083171468416,4.556
-2.9161194391789174,-93.23269563879818,-5.832238878357835,-7.458615651103854,1280.1226686474615,7.458615651103854,-1.4147142636068069,4.556
-2.9132761646942247,-93.93721948719809,-5.826552329388449,-7.514977558975847,1278.8745235707745,7.514977558975847,-1.4138623525095282,4.556
-3.4203263159635804,-94.31846316312013,-6.840652631927161,-7.54547705304961,1501.4601913799738,7.54547705304961,-1.4250029564704627,4.556
-3.0865371288469152,-93.47697079106987,-6.1730742576938304,-7.4781576632855895,1354.9328923823157,7.4781576632855895,-1.480122754082046,4.556
-3.0242500356153665,-92.46511784266427,-6.048500071230733,-7.3972094274131415,1327.590006854858,7.3972094274131415,-1.4927537450337953,4.556
-2.993412018838532,-92.56357765459413,-5.986824037677064,-7.4050862123675305,1314.052686057301,7.4050862123675305,-1.4971525137260333,4.556
-2.974180513874507,-93.12276067000901,-5.948361027749014,-7.4498208536007215,1305.6104099536906,7.4498208536007215,-1.4943729303384599,4.556
-2.960442855692454,-93.83869376479669,-5.920885711384908,-7.507095501183735,1299.5798312960726,7.507095501183735,-1.4885149114389247,4.556
-2.9499110748201955,-94.58727480417741,-5.899822149640391,-7.566981984334193,1294.9565736699717,7.566981984334193,-1.4814893974644014,4.556
-2.9415231930577854,-95.31804904100385,-5.883046386115571,-7.625443923280308,1291.2744482255423,7.625443923280308,-1.4744517458740047,4.556
-2.934703529615656,-95.9326607692629,-5.869407059231312,-7.674612861541031,1288.2807417101212,7.674612861541031,-1.4676096115039847,4.556
-2.929092379887487,-96.45606234964443,-5.858184759774974,-7.716484987971554,1285.8175504334886,7.716484987971554,-1.461367231285266,4.556
-3.4290979194322335,-96.77753121327707,-6.858195838864467,-7.7422024970621655,1505.3107635786803,7.7422024970621655,-1.467453922749413,4.556
-3.1135458415032455,-94.98884676916647,-6.227091683006491,-7.5991077415333175,1366.7892192727154,7.5991077415333175,-1.494446283243169,4.556
-3.038195546768203,-94.30017129214443,-6.076391093536406,-7.544013703371554,1333.7118291344175,7.544013703371554,-1.5147970458323519,4.556
-3.004042170968563,-94.54707534476634,-6.008084341937126,-7.563766027581307,1318.7191268518714,7.563766027581307,-1.5213159547093615,4.556
-2.982744889992358,-95.07662440080023,-5.965489779984716,-7.606129952064018,1309.3700131660921,7.606129952064018,-1.518512858474675,4.556
-2.9675591569655304,-95.6675796365522,-5.935118313931061,-7.653406370924176,1302.7037563501012,7.653406370924176,-1.5112225083834454,4.556
-2.955921301423524,-96.26378981619416,-5.911842602847048,-7.7011031852955325,1297.5949523369288,7.7011031852955325,-1.5023493059352389,4.556
-2.946650514590644,-96.84212228403494,-5.893301029181288,-7.747369782722796,1293.525247844883,7.747369782722796,-1.4934009259529224,4.556
-2.939105425292739,-97.38868807436731,-5.878210850585478,-7.791095045949384,1290.2130927536166,7.791095045949384,-1.4850949946248237,4.556
-2.932889103053945,-97.82095494831688,-5.86577820610789,-7.825676395865351,1287.484241902522,7.825676395865351,-1.4773361569283523,4.556
-2.92773012911457,-98.17391430596962,-5.85546025822914,-7.853913144477569,1285.219547460303,7.853913144477569,-1.4703822862544025,4.556
-2.9234294001219547,-98.47227402409527,-5.8468588002439095,-7.877781921927622,1283.3316067260557,7.877781921927622,-1.4643134493338668,4.556
-2.9198338640033294,-98.72991699319516,-5.839667728006659,-7.898393359455613,1281.75323266169,7.898393359455613,-1.4591010573090912,4.556
-2.9168246923574714,-98.95161616032742,-5.833649384714943,-7.916129292826193,1280.432261789935,7.916129292826193,-1.4546615163692274,4.556
-2.9143014207569533,-99.1426407829512,-5.828602841513907,-7.931411262636097,1279.3245920794352,7.931411262636097,-1.4508911461886267,4.556
-3.4250076421815194,-99.0504068519812,-6.850015284363039,-7.924032548158496,1503.5152072789813,7.924032548158496,-1.4592954294040037,4.556
-3.0888274820874644,-97.56113269787996,-6.177654964174929,-7.804890615830396,1355.9383152271573,7.804890615830396,-1.5105385727931415,4.556
-3.0263422871353134,-96.15823249593925,-6.052684574270627,-7.6926585996751395,1328.5084666968012,7.6926585996751395,-1.5209447777953562,4.556
-2.995402830740628,-95.9251132484321,-5.990805661481256,-7.674009059874567,1314.9266157772731,7.674009059874567,-1.5232004459997956,4.556
-2.9760917705518923,-96.19256667156981,-5.952183541103785,-7.695405333725584,1306.4494163967922,7.695405333725584,-1.5184186477836283,4.556
-2.9622780734487533,-96.63905627283347,-5.9245561468975065,-7.731124501826677,1300.3854580547645,7.731124501826677,-1.5106730937254784,4.556
-2.9516683393755474,-97.13798885492385,-5.903336678751095,-7.771039108393908,1295.7279804106881,7.771039108393908,-1.5018787718533082,4.556
-2.9431989456007552,-97.63948338169781,-5.8863978912015105,-7.811158670535825,1292.0100726956782,7.811158670535825,-1.4931932686102247,4.556
-2.9362931851765324,-98.10878033652617,-5.872586370353065,-7.8487024269220935,1288.9785711925076,7.8487024269220935,-1.485146543973922,4.556
-2.930594025729712,-98.47506977082125,-5.861188051459424,-7.8780055816656995,1286.476745272042,7.8780055816656995,-1.4776619060943437,4.556
-3.4314398532855526,-98.63675114574107,-6.862879706571105,-7.890940091659286,1506.3388293615244,7.890940091659286,-1.4824835286574514,4.556
-3.1151854311742757,-96.64688408713252,-6.230370862348551,-7.731750726970602,1367.508968908813,7.731750726970602,-1.5079965497784402,4.556
-3.0396229096969387,-95.80096210464957,-6.079245819393877,-7.664076968371965,1334.33841514352,7.664076968371965,-1.5271092136377982,4.556
-3.0053309683918044,-95.91420981924156,-6.010661936783609,-7.6731367855393255,1319.2848851588255,7.6731367855393255,-1.5325715444127066,4.556
-2.983921652318047,-96.3217607924985,-5.967843304636094,-7.70574086339988,1309.8865901308372,7.70574086339988,-1.5288200150332971,4.556
-2.968638175561307,-96.80030913715397,-5.937276351122614,-7.744024730972318,1303.1774256195379,7.744024730972318,-1.5206622695385008,4.556
-2.9569123800029344,-97.29379523261508,-5.913824760005869,-7.783503618609206,1298.0300175605505,7.783503618609206,-1.510994057225526,4.556
-2.9475614026371115,-97.77872248915861,-5.895122805274223,-7.822297799132689,1293.925110903034,7.822297799132689,-1.5013165838112148,4.556
-2.939942738248319,-98.23827432183143,-5.879885476496638,-7.8590619457465145,1290.5806577033884,7.8590619457465145,-1.492327293427641,4.556
-2.9336586410883405,-98.61149335331059,-5.867317282176681,-7.888919468264847,1287.822054911475,7.888919468264847,-1.4840447889223078,4.556
-2.928437241192163,-98.90565388681014,-5.856874482384326,-7.912452310944811,1285.5299566251813,7.912452310944811,-1.4765838141295669,4.556
-2.9240790378049546,-99.14472592054805,-5.848158075609909,-7.931578073643844,1283.616785691376,7.931578073643844,-1.4700198932368302,4.556
-2.9204305981146605,-99.34577835010398,-5.840861196229321,-7.947662268008319,1282.0151879344428,7.947662268008319,-1.46433952626562,4.556
-2.917372956253933,-99.51515321461099,-5.834745912507866,-7.961212257168879,1280.6729395320162,7.961212257168879,-1.4594675525115006,4.556
-3.4266657785695225,-99.42330402299469,-6.853331557139045,-7.953864321839575,1504.24309858188,7.953864321839575,-1.4668815968018458,4.556
-3.0909273727093227,-97.91357101184947,-6.181854745418645,-7.833085680947957,1356.860128493996,7.833085680947957,-1.5164049960428747,4.556
-3.0281405459367896,-96.50577088223157,-6.056281091873579,-7.720461670578525,1329.297869155746,7.720461670578525,-1.5261768020621702,4.556
-2.9969371044102506,-96.25012367769239,-5.993874208820501,-7.700009894215391,1315.6001336304873,7.700009894215391,-1.5278411459815369,4.556
-2.9774013740228695,-96.48828063854602,-5.954802748045739,-7.719062451083682,1307.0243081750964,7.719062451083682,-1.5225541749785254,4.556
-2.9633983147963576,-96.90514469640557,-5.926796629592715,-7.752411575712445,1300.8772233522202,7.752411575712445,-1.5143580506270478,4.556
-2.9526289695273364,-97.37732601213015,-5.905257939054673,-7.790186080970413,1296.1496793359686,7.790186080970413,-1.505167870516135,4.556
-2.944024767427248,-97.85549242060875,-5.888049534854496,-7.828439393648701,1292.3725932516454,7.828439393648701,-1.4961344023445582,4.556
-2.9370048496487535,-98.31699808493235,-5.874009699297507,-7.865359846794588,1289.2909787746942,7.865359846794588,-1.4878433816447985,4.556
-2.931208768907467,-98.67165403175878,-5.862417537814934,-7.893732322540703,1286.7466061929179,7.893732322540703,-1.4801170624356745,4.556
-3.431873367002728,-98.82282501798328,-6.863746734005456,-7.905826001438662,1506.5291338905743,7.905826001438662,-1.4847003649760777,4.556
-3.1156417161424206,-96.8195012215904,-6.231283432284841,-7.745560097727232,1367.7092695971994,7.745560097727232,-1.5099345759789875,4.556
-3.0400174915302025,-95.9611679886934,-6.080034983060405,-7.676893439095473,1334.5116292933285,7.676893439095473,-1.528819903605213,4.556
-3.005673012870892,-96.0607141182624,-6.011346025741784,-7.684857129460992,1319.4350363787937,7.684857129460992,-1.5340974462883,4.556
-2.9842188126490887,-96.45436270892434,-5.9684376252981775,-7.716349016713947,1310.0170380373524,7.716349016713947,-1.5301890283737496,4.556
-2.968897070550555,-96.91992572557463,-5.93779414110111,-7.75359405804597,1303.2910757465122,7.75359405804597,-1.521894648082814,4.556
-2.9571385651490707,-97.4017430169642,-5.914277130298141,-7.792139441357136,1298.129308669478,7.792139441357136,-1.5121059049287349,4.556
-2.947759538973458,-97.87631892775414,-5.895519077946916,-7.830105514220332,1294.0120891016059,7.830105514220332,-1.5023212430182034,4.556
-2.940116747741489,-98.32670316818455,-5.880233495482978,-7.866136253454764,1290.6570446626376,7.866136253454764,-1.4932361267570746,4.556
-2.93381183236618,-98.69516209168229,-5.86762366473236,-7.895612967334584,1287.8893030580246,7.895612967334584,-1.4848847124071796,4.556
-2.928572416429344,-98.98371083962991,-5.857144832858688,-7.918696867170392,1285.5892960620474,7.918696867170392,-1.4773548391778952,4.556
-2.924198581667954,-99.21664099146722,-5.848397163335908,-7.937331279317377,1283.6692632431755,7.937331279317377,-1.470723330082164,4.556
-2.9205365432135433,-99.41172345309013,-5.841073086427087,-7.95293787624721,1282.0616958795185,7.95293787624721,-1.464979822440393,4.556
-2.9174670700955487,-99.57555224302853,-5.8349341401910975,-7.9660441794422825,1280.7142537732875,7.9660441794422825,-1.4600502386237748,4.556
-2.914888911408504,-99.71323960350033,-5.829777822817008,-7.977059168280026,1279.5824896437682,7.977059168280026,-1.4558279370276601,4.556
-3.4257324878651123,-99.57409229308387,-6.851464975730225,-7.96592738344671,1503.8334011699353,7.96592738344671,-1.4638103300937768,4.556
-3.0893837505615953,-98.0174901115758,-6.178767501123191,-7.841399208926063,1356.1825068312535,7.841399208926063,-1.5144089735864155,4.556
-3.026830311269404,-96.57506076056548,-6.053660622538808,-7.726004860845238,1328.722700293856,7.726004860845238,-1.5244986731394434,4.556
-2.995838505765616,-96.30538365455092,-5.991677011531232,-7.704430692364074,1315.1178690806041,7.704430692364074,-1.5264518030895087,4.556
-2.9764841021849975,-96.53947278162282,-5.952968204369995,-7.723157822529826,1306.6216427502184,7.723157822529826,-1.5213977931919107,4.556
-2.9626328670293014,-96.95465153939878,-5.925265734058603,-7.756372123151903,1300.5412058952156,7.756372123151903,-1.5133978432735338,4.556
-2.9519900052738453,-97.42488577977296,-5.9039800105476905,-7.793990862381837,1295.869185809414,7.793990862381837,-1.5043695926408711,4.556
-2.9434910705628106,-97.90033266781603,-5.886982141125621,-7.832026613425283,1292.1383101680467,7.832026613425283,-1.495469989836337,4.556
-2.9365588005200616,-98.35399176819912,-5.873117601040123,-7.86831934145593,1289.095171431107,7.86831934145593,-1.4872675307840797,4.556
-2.930835758246195,-98.7028603274314,-5.86167151649239,-7.896228826194512,1286.5828613899012,7.896228826194512,-1.47962374168402,4.556
-3.431735586794371,-98.84706618880239,-6.863471173588742,-7.907765295104191,1506.4686509193903,7.907765295104191,-1.4842846805558463,4.556
-3.115416129151647,-96.83555343531968,-6.230832258303294,-7.746844274825575,1367.6102410674482,7.746844274825575,-1.5096130720287624,4.556
-3.0398235846180244,-95.9722459182887,-6.079647169236049,-7.677779673463096,1334.4265077339878,7.677779673463096,-1.528571068883118,4.556
-3.0055099484389873,-96.07020728672437,-6.011019896877975,-7.68561658293795,1319.3634540996434,7.68561658293795,-1.5339015400324267,4.556
-2.984082644668379,-96.4636054203028,-5.968165289336758,-7.717088433624224,1309.9572628043804,7.717088433624224,-1.5300328585918448,4.556
-2.9687835936737144,-96.92910374075564,-5.937567187347429,-7.75432829926045,1303.241261489778,7.75432829926045,-1.5217691468074912,4.556
-2.9570440547123202,-97.41070996952213,-5.9140881094246405,-7.792856797561771,1298.0878203302545,7.792856797561771,-1.5120046636963116,4.556
-2.947680830984567,-97.88488709189093,-5.895361661969134,-7.830790967351275,1293.9775377456394,7.830790967351275,-1.5022395058952578,4.556
-2.9400511929253765,-98.33472999701918,-5.880102385850753,-7.866778399761534,1290.6282673070134,7.866778399761534,-1.4931702305469017,4.556
-2.9337572253093516,-98.70209519372692,-5.867514450618703,-7.896167615498154,1287.8653315668796,7.896167615498154,-1.4848294240061888,4.556
-2.9285269248037156,-98.98977482026444,-5.857053849607431,-7.919181985621155,1285.5693260771359,7.919181985621155,-1.477309122903858,4.556
-2.9241606829900495,-99.22203328040196,-5.848321365980099,-7.9377626624321564,1283.652626422322,7.9377626624321564,-1.4706862427989151,4.556
-2.9205049727981867,-99.41653808792422,-5.841009945596373,-7.953323047033938,1282.0478370492478,7.953323047033938,-1.4649501200289248,4.556
-2.917440770825954,-99.57985507982416,-5.834881541651908,-7.966388406385932,1280.7027088788209,7.966388406385932,-1.4600267318066986,4.556
-3.426748966087155,-99.48266765276938,-6.85349793217431,-7.95861341222155,1504.2796163683736,7.95861341222155,-1.4673927741084836,4.556
-3.0909911860293984,-97.96529955933117,-6.181982372058797,-7.837223964746493,1356.8881413649685,7.837223964746493,-1.516843100273703,4.556
-3.028196435339831,-96.55300752296347,-6.056392870679662,-7.724240601837077,1329.3224035732358,7.724240601837077,-1.5265789390283568,4.556
-2.9969869128616073,-96.29318887765469,-5.993973825723215,-7.703455110212375,1315.6219986223034,7.703455110212375,-1.5282088397669884,4.556
-2.977446154439665,-96.52753754454547,-5.95489230887933,-7.722203003563637,1307.043965952443,7.722203003563637,-1.5228908780332773,4.556
-2.963438750042049,-96.94083102010651,-5.926877500084098,-7.755266481608522,1300.894973679565,7.755266481608522,-1.5146658109206224,4.556
-2.952665578936615,-97.40974387874219,-5.90533115787323,-7.7927795102993755,1296.165750191666,7.7927795102993755,-1.5054490459190928,4.556
-2.9440579732675394,-97.88494682356303,-5.888115946535079,-7.830795745885042,1292.3871700033096,7.830795745885042,-1.4963912637609715,4.556
-2.9370350068413718,-98.34466072356871,-5.8740700136827435,-7.867572857885497,1289.3042172262387,7.867572857885497,-1.488082507878134,4.556
-2.9312361856338165,-98.69733232589614,-5.862472371267633,-7.895786586071692,1286.758641630297,7.895786586071692,-1.480338115300669,4.556
-3.431906842354005,-98.84652009719568,-6.86381368470801,-7.907721607775654,1506.543828952592,7.907721607775654,-1.4849032186944304,4.556
-3.1156678227377657,-96.84075362657259,-6.231335645475531,-7.747260290125808,1367.7207299112229,7.747260290125808,-1.5101165867181665,4.556
-3.0400401847655547,-95.98045648194305,-6.080080369531109,-7.678436518555444,1334.521591205248,7.678436518555444,-1.5289844518124107,4.556
-3.0056932388955846,-96.078274603928,-6.011386477791169,-7.6862619683142395,1319.443915230722,7.6862619683142395,-1.5342471000062388,4.556
-2.9842369937894317,-96.47032444428197,-5.9684739875788635,-7.717625955542558,1310.0250192227531,7.717625955542558,-1.530325458306592,4.556
-2.9689134829734,-96.9344142773264,-5.9378269659468,-7.754753142186112,1303.2982804975418,7.754753142186112,-1.5220191237914706,4.556
-2.957153418114108,-97.41489101854377,-5.914306836228216,-7.793191281483502,1298.135828847282,7.793191281483502,-1.5122195224315338,4.556
-2.9477730035728453,-97.88825466914646,-5.895546007145691,-7.8310603735317175,1294.017999812487,7.8310603735317175,-1.5024249776386183,4.556
-2.940128969228021,-98.33754463378463,-5.880257938456042,-7.867003570702771,1290.6624096698952,7.867003570702771,-1.4933308507972933,4.556
-2.9338229363185766,-98.70534182916825,-5.867645872637153,-7.89642734633346,1287.8941774884006,7.89642734633346,-1.4849728589660012,4.556
-2.9285825139776844,-98.99315949964283,-5.857165027955369,-7.919452759971427,1285.593728699598,7.919452759971427,-1.4774362985951113,4.556
-2.9242077706931022,-99.22532279308614,-5.8484155413862045,-7.938025823446891,1283.6732970557955,7.938025823446891,-1.4707981590952424,4.556
-2.920544911300405,-99.41966844085165,-5.84108982260081,-7.953573475268132,1282.0653693153665,7.953573475268132,-1.465048378523335,4.556
-2.9174746973504275,-99.58281590039572,-5.834949394700855,-7.966625272031657,1280.7176019975536,7.966625272031657,-1.46011301336233,4.556
-3.4267668245038374,-99.48570261498108,-6.853533649007675,-7.958856209198486,1504.2874558840376,7.958856209198486,-1.4674684169925865,4.556
-3.0910140987970687,-97.96827303755148,-6.182028197594137,-7.837461843004118,1356.898199647528,7.837461843004118,-1.5169007416443134,4.556
-3.0282159867261638,-96.55600407979932,-6.0564319734523275,-7.724480326383945,1329.3309862713625,7.724480326383945,-1.5266300121565906,4.556
-2.997003517178977,-96.29599301621785,-5.994007034357954,-7.703679441297428,1315.6292876114912,7.703679441297428,-1.5282537630646134,4.556
-2.9774602537308565,-96.53006661928323,-5.954920507461713,-7.722405329542659,1307.0501552813244,7.722405329542659,-1.5229305675285436,4.556
-2.9634507440397666,-96.94308166704239,-5.926901488079533,-7.755446533363391,1300.900238823427,7.755446533363391,-1.5147008840619638,4.556
-2.952675803284502,-97.41174583613869,-5.905351606569004,-7.792939666891095,1296.17023849188,7.792939666891095,-1.505480092154147,4.556
-2.944066709271063,-97.8867366963423,-5.888133418542126,-7.830938935707384,1292.3910049477888,7.830938935707384,-1.4964188109475278,4.556
-2.9370424877819707,-98.34638245829223,-5.8740849755639415,-7.867710596663378,1289.307501221234,7.867710596663378,-1.4881075599724436,4.556
-3.4340914299412812,-98.6112301671084,-6.8681828598825625,-7.888898413368672,1507.5028226256723,7.888898413368672,-1.491855744325245,4.556
-3.119159954268819,-96.71413656002305,-6.238319908537638,-7.7371309248018445,1369.2537112681382,7.7371309248018445,-1.5157252841966322,4.556
-3.043040993970946,-95.91932698131978,-6.086081987941892,-7.673546158505583,1335.8388911198183,7.673546158505583,-1.5335124448330897,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2886378575945721,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26515781668593125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29780856378372783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3560948263714379,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41625984915413633,4.556
-0.0,-0.15410182922868174,-0.0,-0.012328146338294538,0.0,0.012328146338294538,-0.47062141047513933,4.556
-0.0,-1.1036965225794604,-0.0,-0.08829572180635682,0.0,0.08829572180635682,-0.4953302797355472,4.556
-0.0,-1.4327570797938165,-0.0,-0.11462056638350532,0.0,0.11462056638350532,-0.4933847952067638,4.556
-0.6377228266914265,-0.9299972173854201,-1.275445653382853,-0.0743997773908336,279.94856307788694,0.0743997773908336,-0.4650351764148282,4.556
-1.7716928630217745,-0.0,-3.543385726043549,-0.0,777.7405017654849,0.0,-0.3883317158184815,4.556
-3.2927480542372467,-0.0,-6.585496108474493,-0.0,1445.455686671311,0.0,-0.2443241263803093,4.556
-1.4685017499750563,-0.0,-2.9370034999501127,-0.0,644.6451931409379,0.0,-0.10977607581998405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06353204045711343,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0647063171827827,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10978655390208214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18957170711543392,4.556
-1.0088047930724575,-0.0,-2.017609586144915,-0.0,175.55116907203643,0.0,-0.3316310260692737,11.493
-7.697057615847264,-1.7166923256891689,-15.394115231694528,-0.1373353860551335,1339.4340234659817,0.1373353860551335,-0.46599126262663976,11.493
-8.416168339602581,-0.009533412402887449,-16.832336679205163,-0.0007626729922309959,1464.572929540169,0.0007626729922309959,-0.4511012685100127,11.493
-8.216679960103196,-0.0,-16.433359920206392,-0.0,1429.8581675982243,0.0,-0.4142826576666237,11.493
-8.10575152361891,-0.0,-16.21150304723782,-0.0,1410.5545155518855,0.0,-0.35296044128922777,11.493
-3.1687331355802346,-0.0,-6.337466271160469,-0.0,1391.0154238719203,0.0,-0.22766805606064391,4.556
-3.111744851269796,-0.0,-6.223489702539592,-0.0,1365.9986177654941,0.0,-0.12116055130195473,4.556
-3.0823540610618387,-0.0,-6.1647081221236775,-0.0,1353.0966027488319,0.0,-0.060438208742811396,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020970579192511846,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04510133810769412,4.556
