electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,-1.0,-0.4197629690170288,-1.0
-1.0,-0.010411430150270462,-1.0,-0.9718708992004395,-1.0
-1.0,0.09282226860523224,-1.0,-0.6512325406074524,-1.0
-0.9814903736114502,1.0,-1.0,-1.0,-1.0
-1.0,0.6360263824462891,-1.0,-1.0,-1.0
-0.096163809299469,-0.03913843631744385,-1.0,-0.5861405730247498,-1.0
0.48710012435913086,-0.8090837597846985,-0.8824205994606018,-1.0,-1.0
1.0,-1.0,-0.13650643825531006,-1.0,-0.9900696277618408
1.0,-1.0,-0.41352134943008423,-1.0,-0.9433653354644775
1.0,-1.0,0.10245296359062195,-1.0,-0.013433337211608887
0.5787063837051392,-0.7356522083282471,0.7890447974205017,-1.0,-0.7092536687850952
0.837815523147583,-0.544577956199646,-1.0,-1.0,-0.384832501411438
0.24123609066009521,1.0,-0.09021258354187012,-1.0,-1.0
0.013633191585540771,-0.5120663046836853,-0.4035082459449768,-0.39205414056777954,-0.5155701637268066
0.5817985534667969,0.3322620689868927,0.9509263038635254,-0.47317612171173096,0.677603006362915
-0.3211609721183777,1.0,0.5825446844100952,0.03647635132074356,-0.9359788298606873
-1.0,1.0,0.19485828280448914,-0.517686128616333,-1.0
-1.0,-0.7456226944923401,0.02861848473548889,-0.29542890191078186,-1.0
-1.0,1.0,-0.9648634195327759,-1.0,-1.0
-1.0,-0.3121797442436218,-1.0,0.061664044857025146,-1.0
-1.0,0.969132125377655,0.06671358644962311,0.18014132976531982,-1.0
-1.0,1.0,0.0009417347609996796,-1.0,-1.0
-1.0,1.0,-0.8023489713668823,-1.0,-1.0
-0.8223922252655029,-1.0,-1.0,-1.0,-1.0
-1.0,-0.334042489528656,-1.0,-1.0,-1.0
-1.0,-0.5816870331764221,-1.0,-0.9818825125694275,-1.0
-1.0,-0.25381094217300415,-1.0,-0.7684403657913208,-1.0
-0.621204674243927,-0.14368103444576263,-1.0,-0.45107483863830566,-1.0
-0.38791847229003906,-1.0,-0.13831877708435059,-0.6801708340644836,-1.0
-0.27405041456222534,0.7616451978683472,-0.30800914764404297,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.7083122730255127,-1.0,-0.9848179221153259
1.0,-1.0,0.37748682498931885,-1.0,-0.6313285231590271
1.0,-1.0,0.0916469618678093,-1.0,-0.4174993634223938
1.0,-0.5667659640312195,1.0,-0.8399046659469604,-0.4696236550807953
1.0,-0.8423974514007568,1.0,-0.9125564694404602,0.5951147079467773
0.7030088305473328,-0.5646555423736572,-0.1597433090209961,-0.35584717988967896,-0.04603976011276245
1.0,0.06512732803821564,1.0,-0.01796811819076538,1.0
0.24555730819702148,-0.36651721596717834,0.1367034912109375,-1.0,1.0
-0.6950680613517761,-0.10328000783920288,0.22914651036262512,-1.0,-0.3945658802986145
0.003317326307296753,0.3064528703689575,0.16596391797065735,1.0,-0.18517890572547913
-0.5606241226196289,1.0,1.0,1.0,-0.9431079626083374
-0.10901355743408203,0.6363913416862488,0.21198642253875732,-0.19136786460876465,-1.0
-1.0,0.18051832914352417,-0.10198479890823364,-0.34484705328941345,-0.4412005543708801
-0.9162349700927734,0.8566285371780396,0.9212799668312073,-0.35175058245658875,-1.0
-0.40430063009262085,0.46589750051498413,-0.13366109132766724,-0.6904833316802979,-0.5981885194778442
-1.0,-0.7237280607223511,-0.6126289367675781,-1.0,-1.0
-1.0,1.0,-0.6664944887161255,-1.0,-1.0
-0.8714151978492737,-0.20194454491138458,-1.0,-0.4753638803958893,-1.0
-0.8928742408752441,0.2662566900253296,-1.0,-1.0,-1.0
-0.8972225785255432,-1.0,-1.0,-0.6812989711761475,-1.0
-0.8993712663650513,1.0,-0.7755159735679626,-1.0,-1.0
-0.7400996685028076,-1.0,-0.5667287111282349,-0.33141350746154785,-1.0
0.7734538316726685,-0.6480780839920044,-0.1786787211894989,-1.0,-1.0
1.0,-0.7921369075775146,0.13226604461669922,-1.0,-1.0
1.0,-1.0,0.8502100706100464,-1.0,-0.396533340215683
1.0,-0.23952549695968628,0.1878022849559784,-1.0,-0.03803008794784546
1.0,1.0,0.29964950680732727,-1.0,-0.24577975273132324
1.0,0.5430611371994019,0.09815935790538788,-0.6623872518539429,0.04314938187599182
0.7783215641975403,1.0,-0.5759268999099731,-0.5148390531539917,-0.6539501547813416
-0.15112388134002686,0.19508157670497894,-1.0,-1.0,-1.0
-0.38975754380226135,1.0,-1.0,-1.0,-1.0
-0.8805323243141174,0.08170489221811295,-1.0,0.08223700523376465,-1.0
-1.0,0.7904716730117798,-0.23821920156478882,-0.9099540114402771,-1.0
-1.0,0.22016966342926025,-1.0,-0.6541008949279785,-1.0
0.20737946033477783,1.0,-1.0,-0.8490455746650696,-1.0
-0.8231471180915833,1.0,-0.35286110639572144,-1.0,-1.0
-1.0,1.0,0.5496327877044678,-1.0,-1.0
-0.2535436749458313,0.9438189268112183,-0.32793179154396057,-0.2532254457473755,-1.0
-1.0,0.3978389501571655,-0.0032728910446166992,-0.15013742446899414,-1.0
0.16772985458374023,1.0,-0.2092309296131134,-1.0,-1.0
-1.0,0.9133133888244629,-0.2647378742694855,-1.0,-0.9654529094696045
-0.9502203464508057,0.16736257076263428,0.16208365559577942,-1.0,-1.0
-0.9231882095336914,1.0,-0.5055357217788696,-0.8237107992172241,-1.0
-0.839706301689148,1.0,-1.0,-0.9511892199516296,-1.0
0.01819285750389099,1.0,-0.5259190797805786,-0.8504263758659363,-0.9479347467422485
0.19102108478546143,1.0,0.5915848016738892,-1.0,-1.0
0.40037447214126587,0.7228574156761169,-0.850914478302002,-0.7135065793991089,-1.0
-0.8931901454925537,0.8289735913276672,-0.6635340452194214,-1.0,-0.6369093656539917
-0.48909199237823486,-1.0,0.7091760635375977,-1.0,-1.0
0.3250487446784973,0.10225799679756165,0.14591795206069946,-1.0,-0.827802836894989
1.0,1.0,-1.0,-1.0,-0.852502703666687
1.0,0.07221165299415588,-1.0,-1.0,-1.0
0.613113284111023,0.7893779873847961,-0.16601574420928955,-0.800414502620697,-0.1484185755252838
-0.2981734871864319,1.0,0.6253991723060608,-1.0,0.6505372524261475
1.0,-0.5069671869277954,0.05347788333892822,-0.11503621935844421,0.8009065389633179
0.21205207705497742,1.0,1.0,0.906164288520813,0.2940835952758789
-0.7881128787994385,1.0,0.012368738651275635,-0.5803590416908264,-1.0
-0.3031666874885559,1.0,-1.0,-1.0,-1.0
-0.21641933917999268,0.5712174773216248,-1.0,-0.9963775873184204,-1.0
-1.0,1.0,-1.0,-0.46037065982818604,-1.0
-1.0,1.0,-1.0,0.00027692317962646484,-1.0
-0.5775794982910156,1.0,-0.5879865884780884,-1.0,-1.0
-0.6263540983200073,1.0,-0.5743768215179443,-0.6839942932128906,-1.0
-0.2092471718788147,1.0,-0.5647971630096436,0.40495043992996216,-0.8802103400230408
-1.0,-0.08891952037811279,-1.0,-1.0,-1.0
-0.5896998643875122,1.0,-1.0,-0.11054396629333496,-1.0
-1.0,0.09470158815383911,-1.0,-1.0,-1.0
-0.7552015781402588,0.6058676242828369,-1.0,-1.0,-1.0
-1.0,-0.8751024007797241,-1.0,-1.0,-1.0
0.9703139066696167,0.7294317483901978,-1.0,-1.0,-1.0
0.8016684651374817,0.4615236520767212,-1.0,-0.720497190952301,-1.0
1.0,-0.7544080018997192,-0.513443112373352,-1.0,-1.0
1.0,-0.10140818357467651,-0.04477059841156006,-1.0,-0.9184327125549316
1.0,-1.0,-0.06695330142974854,-1.0,-0.8094003200531006
0.2235192060470581,0.508366584777832,-0.20398986339569092,-1.0,-0.8527776598930359
1.0,0.6061490774154663,0.37744125723838806,-1.0,-0.8751338720321655
0.19407504796981812,-1.0,-0.020505458116531372,-1.0,-0.009994208812713623
-0.16285115480422974,1.0,-1.0,-0.4267081618309021,-0.7606694102287292
-1.0,-0.1545332968235016,0.7298734188079834,-1.0,-0.08358713239431381
1.0,-0.9191477298736572,0.25742781162261963,-0.9632812738418579,0.025836527347564697
-1.0,1.0,-0.3983752727508545,0.30205705761909485,-1.0
-0.7322489023208618,1.0,-0.042350172996520996,-0.8981891870498657,-0.9644580483436584
0.38501012325286865,0.5633788108825684,-0.7996167540550232,-0.8164244294166565,-1.0
-0.9539690017700195,1.0,-0.3603808879852295,-1.0,-1.0
-1.0,1.0,-0.5458464622497559,-1.0,-1.0
-0.507474958896637,0.2602353096008301,0.7628927230834961,-0.8123229146003723,-1.0
-0.7539955377578735,0.7775422930717468,1.0,-0.8763142824172974,-1.0
-0.48464375734329224,0.6552838683128357,0.17814314365386963,-1.0,-1.0
-0.9705548286437988,1.0,-1.0,-0.6295741200447083,-1.0
-0.9369543194770813,0.5162907242774963,-1.0,-0.6983621120452881,-1.0
-0.7531280517578125,1.0,-1.0,-1.0,-1.0
-0.6432526111602783,0.42631804943084717,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.5793288946151733,1.0,-1.0,-1.0,-1.0
0.41430410742759705,-0.8227978944778442,-1.0,-0.8472675085067749,-1.0
1.0,-0.2564450800418854,-1.0,-1.0,-1.0
1.0,0.37944328784942627,0.06342029571533203,-1.0,-1.0
1.0,-1.0,-0.5356931090354919,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.6079925298690796
1.0,-0.1381317675113678,-1.0,-1.0,0.14853298664093018
1.0,0.1176881194114685,-0.80109703540802,-1.0,-0.3143889904022217
0.7686454057693481,-1.0,-0.778510332107544,-1.0,-0.9952308535575867
1.0,-1.0,0.472968727350235,-1.0,-0.5182335376739502
0.5623867511749268,0.5595663189888,-1.0,-1.0,0.3513990044593811
0.24254900217056274,0.7960547208786011,0.17807362973690033,-0.7755888104438782,-0.6248778700828552
-0.21129485964775085,1.0,-0.1677902489900589,-1.0,-0.3501169681549072
-0.9537449479103088,1.0,-0.8097496032714844,-1.0,-1.0
-0.5124571323394775,1.0,-1.0,-1.0,-0.6050772666931152
-0.03416004776954651,1.0,-0.3745609521865845,-0.4779893755912781,-0.2759423851966858
-0.39363622665405273,1.0,-0.41875991225242615,0.17013037204742432,-0.8382424116134644
-1.0,1.0,-0.22376461327075958,-1.0,-1.0
-0.4341270923614502,1.0,-0.6201633214950562,-1.0,-1.0
-0.39192938804626465,1.0,-1.0,-0.3639315366744995,-1.0
-1.0,-0.5230821371078491,-0.6682209968566895,-1.0,-1.0
-1.0,-0.2957971692085266,-1.0,-1.0,-1.0
-0.41725632548332214,-0.04458117485046387,-1.0,-1.0,-1.0
-0.10247769951820374,-0.3246789872646332,-1.0,-0.5595029592514038,-1.0
-1.0,0.5307630896568298,-1.0,-0.5369380116462708,-1.0
0.2055155336856842,0.5527876615524292,-0.7780317068099976,-1.0,-1.0
1.0,-0.19110924005508423,-0.5074440240859985,-1.0,-1.0
1.0,-0.9161221385002136,-0.18653863668441772,-1.0,-1.0
1.0,-1.0,0.19215938448905945,-1.0,-0.6638262271881104
1.0,-0.8494423031806946,-0.9019144773483276,-1.0,-0.7930179834365845
1.0,0.19917535781860352,-0.710954487323761,-1.0,-0.29635730385780334
0.7170307636260986,1.0,0.744255006313324,-0.08099561929702759,-0.7598421573638916
1.0,0.06776057183742523,-0.3772052526473999,-0.7464690208435059,-0.2043536752462387
0.217182457447052,-0.43225616216659546,-0.22874656319618225,-0.5415757298469543,0.525542676448822
0.4591817259788513,1.0,1.0,0.15617233514785767,-0.09763642400503159
0.18843674659729004,1.0,0.3246242105960846,-1.0,-0.6382713913917542
1.0,-0.14575886726379395,-0.5153900980949402,-1.0,-1.0
0.15651434659957886,1.0,-1.0,-0.7098134160041809,-1.0
0.17950323224067688,1.0,-0.104630246758461,-0.35360050201416016,-1.0
-0.8462100028991699,1.0,0.09121733903884888,-1.0,-1.0
-0.9910717606544495,1.0,-0.639302134513855,-1.0,-1.0
0.40910106897354126,1.0,0.533927321434021,-0.4784095287322998,-1.0
-0.042983561754226685,0.44928646087646484,-1.0,-0.8850795030593872,-1.0
-0.3652401566505432,1.0,-0.39255309104919434,-1.0,-1.0
-0.9622960686683655,-0.5495984554290771,-1.0,-1.0,-1.0
-1.0,0.46744221448898315,-1.0,-1.0,-1.0
0.675277590751648,-0.0711926817893982,-0.6311056017875671,-1.0,-1.0
-0.7385594248771667,-0.1518452763557434,-0.43704622983932495,-1.0,-1.0
-0.12606599926948547,-0.6788907051086426,-1.0,-1.0,-1.0
-0.4236796498298645,0.4719567894935608,-0.8516020178794861,-1.0,-0.9822309613227844
0.23403432965278625,0.9937953948974609,-1.0,-1.0,-1.0
0.4202222228050232,-0.19356656074523926,-1.0,-1.0,-1.0
0.7623084783554077,-0.34381505846977234,1.0,-0.22645902633666992,-1.0
0.18062472343444824,-0.7479895949363708,0.6507406234741211,-1.0,-0.6162993907928467
-0.4790842533111572,1.0,-0.9154382348060608,-0.8714791536331177,0.17017057538032532
-0.3155001997947693,1.0,0.26399746537208557,-0.23872506618499756,-0.8970552086830139
0.7755975723266602,1.0,0.4800354838371277,0.033047497272491455,-0.5968842506408691
0.9558569192886353,1.0,0.5145821571350098,-1.0,0.22384904325008392
0.6073564291000366,1.0,0.5507918000221252,-0.8230571150779724,0.8959835171699524
-1.0,1.0,-0.3330082297325134,-0.14355666935443878,-1.0
-0.984454870223999,1.0,-0.24268603324890137,-1.0,-1.0
-1.0,-0.645105242729187,-1.0,-0.5038308501243591,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9745328426361084,0.5832722187042236,-1.0,-0.32831454277038574,-1.0
-0.634324312210083,0.9924277067184448,-0.8855151534080505,-0.9470925331115723,-1.0
-1.0,1.0,-1.0,-0.004491686820983887,-1.0
-0.4015205502510071,1.0,-0.6140972375869751,-1.0,-1.0
-0.7396175861358643,0.20667296648025513,-0.5301516056060791,-0.4898770749568939,-1.0
-0.0812615156173706,0.1373271346092224,0.7358337640762329,-1.0,-1.0
-1.0,1.0,-0.5390772223472595,-0.15506136417388916,-1.0
-1.0,1.0,-0.46868786215782166,0.08018922805786133,-1.0
0.9707987904548645,1.0,-0.8519341945648193,-0.4938957095146179,-0.6946881413459778
-0.18758803606033325,0.2057650089263916,-0.39915895462036133,-1.0,-0.7493893504142761
0.19356267154216766,1.0,-0.4386567175388336,-1.0,-1.0
-0.28350919485092163,0.3662787079811096,-0.9970115423202515,-1.0,-1.0
-0.4426255226135254,-0.47802403569221497,-0.8292651176452637,-1.0,-0.7348068356513977
0.20968762040138245,0.3612929582595825,-1.0,-1.0,-0.9086265563964844
1.0,0.9142535924911499,-0.7136930823326111,-1.0,-0.3951207995414734
0.19133111834526062,1.0,0.860817551612854,0.07834446430206299,-0.6763900518417358
-0.7195552587509155,1.0,1.0,-1.0,-0.058356866240501404
-0.8079221844673157,-0.12360411882400513,0.6757020950317383,-0.24997398257255554,0.18970167636871338
0.4928525686264038,1.0,0.7153513431549072,-0.2162797749042511,0.9100651144981384
0.9080153703689575,1.0,0.5618479251861572,-0.38519731163978577,0.6642558574676514
0.5072157979011536,1.0,0.08168503642082214,-0.5836737155914307,0.40560513734817505
-0.47172850370407104,1.0,0.4742657542228699,-0.23016157746315002,-0.7084914445877075
-1.0,1.0,0.07812780141830444,-1.0,-1.0
-1.0,1.0,-1.0,-0.20316433906555176,-1.0
-1.0,1.0,-1.0,-0.41913941502571106,-1.0
-0.5194342732429504,-0.1471576690673828,0.04833877086639404,-1.0,-0.9492968320846558
-1.0,1.0,-0.6866999864578247,-0.4934390187263489,-1.0
-1.0,1.0,-0.6336583495140076,-0.8952460885047913,-1.0
-1.0,-0.5857440233230591,-0.37397322058677673,-1.0,-0.4966545104980469
-1.0,1.0,-0.4520171284675598,-0.7708680033683777,-1.0
-0.8912392854690552,0.10448348522186279,0.12723588943481445,-1.0,-0.7853132486343384
-1.0,1.0,-1.0,-1.0,-1.0
0.8728399872779846,-0.43584054708480835,-1.0,-1.0,-1.0
-0.6990599632263184,1.0,-0.6908984780311584,-1.0,-1.0
0.3367009460926056,-0.07593736052513123,-1.0,-1.0,-1.0
0.5736697912216187,0.7094982862472534,-0.21140170097351074,-1.0,-1.0
0.5231911540031433,0.26007330417633057,-0.71712327003479,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-0.8291100263595581
1.0,0.282776415348053,0.1713322401046753,-1.0,-0.9840967059135437
0.6792264580726624,-1.0,0.048376649618148804,-1.0,-0.5897877216339111
1.0,0.9503874778747559,0.20538166165351868,-0.6975172162055969,-0.9992796182632446
0.3352755904197693,1.0,-0.06057284399867058,-1.0,-0.5357384085655212
0.5064913034439087,1.0,0.4722043573856354,-0.4520155191421509,-0.5834211111068726
-0.3474386930465698,1.0,0.9851855039596558,-0.44152334332466125,-0.11990964412689209
-0.4784022271633148,1.0,-0.17581236362457275,-0.5979924201965332,-0.7744271755218506
-1.0,1.0,-0.2976040244102478,-1.0,-1.0
-1.0,1.0,-1.0,-0.7855972647666931,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.2250683307647705,0.06317567825317383,-1.0
-1.0,0.32308411598205566,-0.2699218690395355,0.2874569892883301,-0.4163857698440552
-1.0,1.0,1.0,-0.7474013566970825,-0.7360740303993225
-1.0,1.0,-0.7818725109100342,0.33120015263557434,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.11640888452529907,-1.0,-0.7631646990776062,-1.0
-1.0,-0.42040562629699707,-1.0,-1.0,-1.0
-1.0,-0.33531442284584045,-1.0,-1.0,-1.0
-1.0,0.26443153619766235,-1.0,-1.0,-1.0
-0.4219759702682495,-0.4234435558319092,-1.0,-1.0,-1.0
-0.9192686080932617,0.0712357759475708,-0.8514590859413147,-1.0,-1.0
0.7906320095062256,-0.1655256152153015,-0.9493201971054077,-1.0,-1.0
1.0,-0.17795228958129883,-0.20328223705291748,-1.0,-1.0
-0.05619758367538452,0.5904770493507385,0.6435929536819458,-0.8882308006286621,0.09566676616668701
-0.09450709819793701,-0.7094559669494629,-0.6670655012130737,-0.1426069736480713,-0.1358545422554016
0.10077905654907227,0.4751121699810028,0.1243571937084198,0.3873249292373657,0.33001983165740967
-0.7941744327545166,1.0,1.0,-0.1946844458580017,0.8094609975814819
0.44512948393821716,-0.4939643144607544,-0.7141344547271729,0.6147648096084595,1.0
-0.6741772890090942,1.0,1.0,1.0,1.0
-1.0,1.0,0.017168432474136353,-1.0,-1.0
-1.0,0.8838106989860535,-1.0,0.07832533121109009,-1.0
-1.0,0.8886592984199524,-1.0,0.5230067372322083,-1.0
-1.0,-0.7145589590072632,-1.0,0.8203380703926086,-1.0
-0.8523320555686951,0.011887505650520325,-1.0,0.3779376745223999,-1.0
-1.0,-1.0,-0.7086144685745239,1.0,-0.7080169320106506
-1.0,-1.0,1.0,0.8288194537162781,-0.03519922494888306
-0.8989277482032776,1.0,-0.9156227707862854,0.8428106307983398,0.013278476893901825
-1.0,0.8070584535598755,-0.39642101526260376,-1.0,-1.0
-1.0,-0.451236754655838,-1.0,-1.0,-1.0
-1.0,0.14349542558193207,-1.0,-1.0,-1.0
-0.6337666511535645,-0.18168842792510986,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.154738187789917,-1.0,-0.4861191511154175,-1.0
-0.937447190284729,0.5523970723152161,-1.0,-1.0,-1.0
0.8226795792579651,-1.0,-1.0,-1.0,-1.0
-0.07414901256561279,-1.0,-0.6322577595710754,-1.0,-1.0
0.808076798915863,-0.8627967238426208,0.4754619896411896,-0.9867743253707886,-1.0
1.0,-1.0,0.0781538188457489,-1.0,-1.0
0.6852794289588928,-1.0,1.0,-1.0,0.524644136428833
1.0,1.0,1.0,0.5964810252189636,1.0
0.06889320909976959,0.16032344102859497,1.0,-0.5378075838088989,0.8224446773529053
-0.20382076501846313,0.00886392593383789,1.0,1.0,-0.060187846422195435
-0.17860648036003113,0.2510327696800232,1.0,-0.31603556871414185,0.7129718065261841
-0.6404803395271301,1.0,-1.0,-0.3516021966934204,-1.0
-1.0,0.6528713703155518,-1.0,-1.0,-1.0
-1.0,-0.9898188710212708,-1.0,-0.0010860562324523926,-1.0
-1.0,1.0,-1.0,-0.6793249845504761,-1.0
-1.0,-1.0,-0.5958073139190674,-0.21205753087997437,-1.0
-1.0,-0.494381308555603,-1.0,0.7941588163375854,-1.0
-1.0,0.12592190504074097,-1.0,0.004074325785040855,-1.0
-1.0,-0.07984629273414612,-0.7105141878128052,0.646868109703064,-1.0
-1.0,-0.01590779423713684,-1.0,0.050248920917510986,-1.0
-1.0,0.2265823781490326,-1.0,-1.0,-1.0
-1.0,-0.026263654232025146,-1.0,-0.5347603559494019,-1.0
-1.0,-0.6417924761772156,-1.0,-0.6637864112854004,-1.0
-1.0,0.1636805236339569,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.23347926139831543,-1.0,-0.24134570360183716,-1.0,-1.0
1.0,-1.0,-0.26368018984794617,-0.05841207504272461,-1.0
1.0,-0.534207820892334,-1.0,-1.0,-0.8393836617469788
1.0,-1.0,0.07604393362998962,-0.7379801273345947,-0.6923823356628418
1.0,-1.0,0.7154701948165894,-1.0,0.32245105504989624
1.0,-1.0,0.27395856380462646,-0.9767897725105286,-0.9294505715370178
1.0,-0.5369924902915955,0.7002291679382324,-0.8454874753952026,-0.2925926148891449
0.37851694226264954,-1.0,0.3215918242931366,0.09062182903289795,0.22547774016857147
0.250360906124115,1.0,1.0,-0.020457029342651367,1.0
-0.29191380739212036,1.0,1.0,1.0,1.0
-0.73526531457901,1.0,1.0,0.23582381010055542,-0.2391725480556488
0.08814632892608643,-1.0,-0.33040517568588257,0.7211883664131165,-1.0
-1.0,0.5869474411010742,0.09495455026626587,-0.4946783781051636,-1.0
-0.05189257860183716,-0.3130198121070862,0.15815269947052002,-0.5686744451522827,-1.0
-1.0,-0.45231062173843384,-0.9203652143478394,0.042739689350128174,-1.0
-1.0,-0.507796585559845,-0.10244673490524292,-0.07301631569862366,-0.5671601891517639
-0.35703569650650024,1.0,-0.2540340721607208,0.05938568711280823,-1.0
-1.0,0.22291213274002075,-0.3691302537918091,-0.43790289759635925,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.48540470004081726,-1.0,-0.5116013884544373,-1.0
-1.0,-0.750951886177063,-1.0,-0.9881459474563599,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.3033507168292999,-1.0,-1.0,-1.0
-0.544696569442749,-0.8088822364807129,-1.0,-1.0,-1.0
-0.39552974700927734,-0.6522778868675232,-1.0,-0.9614169001579285,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
-0.16662168502807617,0.07143479585647583,-0.9801889657974243,-1.0,-1.0
1.0,0.24169087409973145,-1.0,-1.0,-0.8546053171157837
1.0,-0.2886844873428345,-0.5639554262161255,-1.0,-1.0
-0.08370506763458252,-1.0,-0.7122598886489868,-0.10564768314361572,-1.0
0.2866939306259155,-1.0,-0.28672555088996887,-0.7818936109542847,-0.7580733299255371
-0.5052052736282349,0.7372556924819946,0.3813343942165375,-1.0,-0.06325885653495789
0.44105881452560425,0.14520198106765747,0.031699299812316895,-0.12874114513397217,0.3047819137573242
0.5256365537643433,1.0,0.1429600715637207,0.2557534873485565,0.20312002301216125
-1.0,1.0,-0.3823840320110321,-1.0,-1.0
-1.0,0.7661888599395752,-1.0,-0.7584364414215088,-1.0
-1.0,1.0,-1.0,-0.3705705404281616,-1.0
-1.0,0.8930661082267761,-1.0,-1.0,-1.0
-1.0,0.873384952545166,-0.48654383420944214,-0.2967316210269928,-1.0
-1.0,0.903489887714386,-1.0,0.033326901495456696,-1.0
-1.0,1.0,-0.4402933716773987,-0.5801153779029846,-1.0
-1.0,0.8670539259910583,-1.0,0.1105496883392334,-1.0
-1.0,0.2737842798233032,-1.0,-0.43433302640914917,-1.0
-1.0,1.0,-1.0,-0.5761158466339111,-1.0
-1.0,-0.2910822629928589,-1.0,-0.7691824436187744,-1.0
-1.0,0.3337399363517761,-1.0,-1.0,-1.0
-0.5420453548431396,0.5294577479362488,-1.0,-0.7537078261375427,-1.0
-0.17482990026474,-0.2782573401927948,-1.0,-0.6681832671165466,-1.0
-0.9878418445587158,0.16559189558029175,-1.0,-0.4280663728713989,-1.0
-0.1717243790626526,-0.9161393642425537,-1.0,-1.0,-1.0
1.0,0.28379225730895996,-0.19441711902618408,-1.0,-1.0
1.0,-0.4686684012413025,-0.6028109192848206,-1.0,-1.0
1.0,-1.0,-0.25375136733055115,-0.9620118737220764,-1.0
1.0,-1.0,-0.9052609801292419,-0.9221084713935852,-0.8412200808525085
1.0,0.018429964780807495,-0.7325968742370605,-0.9450647830963135,-0.5564682483673096
0.608208179473877,0.9489683508872986,-0.19774490594863892,-0.9025039672851562,-1.0
1.0,0.8405046463012695,0.08740296959877014,-0.4455147981643677,0.32014092803001404
0.3716511130332947,1.0,0.8357440233230591,0.35258620977401733,0.4551050066947937
-1.0,1.0,0.7435610294342041,0.5881083607673645,-0.3964879512786865
-1.0,0.3022417426109314,-0.1991443634033203,-0.04573404788970947,-0.7935256361961365
-0.4651568531990051,0.6242504715919495,-1.0,-0.47043341398239136,-1.0
-1.0,-1.0,-0.14585840702056885,-1.0,-1.0
-0.5539723038673401,1.0,0.06919115781784058,-1.0,-0.9933687448501587
-1.0,-0.7800827026367188,-0.288008451461792,1.0,-0.7942086458206177
-0.0393139123916626,0.08118748664855957,-0.5094777345657349,0.03706046938896179,-1.0
-1.0,-0.22165441513061523,-0.5388223528862,-0.40902918577194214,-0.8507515788078308
-1.0,0.7061862349510193,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.4389401078224182,-1.0,-1.0,-1.0
-1.0,-0.7714716196060181,-1.0,-1.0,-1.0
0.14999479055404663,0.6597898006439209,-1.0,-1.0,-1.0
0.8805662393569946,-1.0,-0.43112432956695557,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.0949392318725586,-0.6418426036834717,-1.0,-1.0
1.0,-1.0,-0.9196630716323853,-1.0,-1.0
1.0,0.29463839530944824,0.08012998104095459,-1.0,-1.0
1.0,-0.06691962480545044,-0.12874852120876312,-0.9066495895385742,-0.582984209060669
-0.6261152029037476,1.0,0.6641533970832825,-0.972976565361023,-0.09789204597473145
1.0,-0.8082324266433716,-0.14259088039398193,0.5743584632873535,0.79441237449646
0.41294094920158386,1.0,1.0,-0.17599055171012878,0.47202378511428833
-0.14077091217041016,1.0,-0.4670869708061218,-0.02550378441810608,-1.0
-0.9999237656593323,1.0,0.11764693260192871,-1.0,-1.0
0.09728658199310303,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7342175245285034,-1.0
-0.19526642560958862,0.8820599317550659,-0.9872808456420898,-1.0,-1.0
-0.6476548314094543,1.0,-0.292499303817749,-0.9550365209579468,-1.0
-0.027383148670196533,1.0,-0.5500578880310059,-1.0,-1.0
-0.8000565767288208,1.0,-1.0,-0.38002413511276245,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.2589239478111267,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9223547577857971,-0.40794795751571655,-1.0,-1.0,-1.0
-1.0,0.855319619178772,-1.0,-1.0,-1.0
-0.4847637414932251,0.24388983845710754,-1.0,-1.0,-1.0
1.0,-0.23575752973556519,-0.9317004084587097,-0.7272913455963135,-1.0
1.0,-0.7488383054733276,-1.0,-1.0,-1.0
1.0,-0.6424127817153931,-1.0,-1.0,-1.0
1.0,-1.0,0.19329872727394104,-1.0,-1.0
