month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4869354547815925,0.6659628613163775,-1.6613217247616023,0.3615224442320818,93.1921197702062,-0.12025861752194263,-0.0853051119377183,1.2731460578278493,-0.6363153234168544,0.8315906092208871,1.9418971336635873,0.8849064036017095,0.976013018093016,0.40133842978728024,0.23057820550353797,0.6576844083304024,0.6485153189309459,0.8002933930169107,0.770206169643225
-1.4869331255755378,0.665962392343293,-1.516856382530345,-0.7052465658410322,-0.01073051578357506,1.051292662010917,1.0779601588397714,1.2130355005663256,-0.5409040675497387,0.7942760324788896,1.902117841071912,0.8836533229615517,0.9747347518913291,0.4013382024611594,0.2556918195513745,0.6579287758419218,0.6487617448744417,0.5807165181195375,0.5485759513671552
-1.486930796380429,0.6659619233711992,-1.3723916440615134,-0.42476919749315484,-0.010730510548179837,-0.9365048713567279,-0.8957820819067591,1.1679524199226925,-0.4677376113838973,0.725976014396131,1.80904752463055,0.9485145047621791,1.0409469427792308,0.40133797513542435,0.31529610408212155,0.6335605957087399,0.6241255662280305,-1.4338797216296393,-1.484858841881506
-1.4869284671962655,0.6659614544000961,-1.2279273961000419,-0.669832456961971,-0.010730505312792278,-0.9365040138015867,-0.895781294248383,1.122869455856509,-0.39316581638313214,0.6387312764445844,1.7150648723062298,0.885126481167357,0.9762393177714677,0.401337747810075,0.3764407869373784,0.656961711677365,0.6477836549205165,-1.4338775839361333,-1.4848565204031907
-1.4869261380230478,0.665960985429984,-1.083463537159003,-0.6881336060898146,-0.010730500077412383,-0.9365031562488013,-0.8957805065920849,1.0928136006770663,-0.3426516733791297,0.49201231276449076,1.5913952368238897,0.6631052626581274,0.7495965256075181,0.40133752048511134,0.45843835985702575,0.740925589127073,0.7326702887183577,-1.4338754462521879,-1.4848541989357635
-1.486923808860775,0.6659605164608625,-0.9389999775191006,-0.705244964076744,-0.010730494842040151,-0.9365022986983718,-0.8957797189378645,1.1228670447764497,-0.3931654298962404,0.40676676858747757,1.4744798514412936,0.40640217334036777,0.4875499956789638,0.40133729316053574,0.5375547890314962,0.8410320868073431,0.8338769480379958,-1.4338733085778037,-1.4848518774792248
-1.486921479709448,0.6659600474927319,-0.7945366392282647,-0.6876578598663423,-0.01073048960667558,-0.9365014411502979,-0.8957789312857215,1.228056301277409,-0.564982701501565,0.27941691267780916,1.3558878210512622,0.14324160739601333,0.21891160301369095,0.40133706583634593,0.6194563693430122,0.9471373369885576,0.9411482869745188,-1.4338711709129799,-1.484849556033574
-1.4869191505690664,0.6659595785255918,-0.6500734561013333,-0.5178073415995746,-0.010730484371318672,-0.9365005836045799,-0.8957781436356566,1.4835174577360883,-0.9519100173778668,0.2033736286810139,1.267054967413384,-0.05000369647824929,0.02164379150354801,0.40133683851254176,0.6819291992311914,1.027414808408852,1.0223080084970109,-1.3124603780570265,-1.36239961794233
-1.4869168214396298,0.6659591095594427,-0.5056103737198124,-0.7052437059206275,-0.01073047913596943,-0.9364997260612175,-0.895777355987669,1.7690318709424904,-1.3382838460094715,0.1846872860432854,1.2186999537209726,-0.18652128333067755,-0.11255195876020857,0.40133661118912334,0.716373959060695,1.085409867487078,1.0787530348127428,-1.43386724729974,-1.4848452851863212
-1.4869144923211384,0.6659586405942843,-0.3611473494316987,-0.6714906952198376,-0.010730473900627847,-0.9364988685202108,-0.8957765683417597,2.024490201578641,-1.647485266889683,0.169876111190751,1.1921942863738184,-0.2913870231722009,-0.22154470577621113,0.4013363838660907,0.7354407469443988,1.1307864493192334,1.1254338253972325,-1.4338651096623682,-1.484842963771953
-1.486912163213592,0.6659581716301165,-0.21668435235135394,-0.7052427245166712,-0.01073046866529393,-0.9364980109815598,-0.8957757806979276,2.249891642748716,-1.8948184895157707,0.15880143903743832,1.176972401901144,-0.371322780390182,-0.30171286743591835,0.40133615654344607,0.7465197062738969,1.1659212652760633,1.1603197245443078,-1.433862972034557,-1.4848406423684726
-1.4869098341169902,0.6659577026669394,-0.07222136335941774,-0.7052422093569983,-0.010730463429967675,-0.9364971534452646,-0.8957749930561734,2.400155697502352,-2.0476326893148427,0.1511866873839715,1.1696225565539198,-0.4252987253644422,-0.358363753865225,0.4013359292211872,0.7519872146448309,1.1899930253103241,1.1853189583247032,-1.4338608344163062,-1.48483832097588
-1.4869075050313336,0.6659572337047532,0.07224162489725323,-0.675962651635477,-0.010730458194649083,-0.9364962959113251,-0.895774205416497,2.520363831892052,-2.1634227925838445,0.1458768015341945,1.1668211659988834,-0.46928061268337445,-0.40176714743768455,0.40133570189931406,0.7542043233557867,1.2098115912953737,1.2046920236095517,-1.4338586968076155,-1.4848359995941753
-1.4869051759566216,0.6659567647435576,0.216704608005633,-0.7052412215210454,-0.010730452959338155,-0.936495438379741,-0.8957734177788981,2.5954896507401086,-2.2330194905769227,0.14278408511648744,1.165116650031617,-0.5070070190336727,-0.44046436221058605,0.40133547457782665,0.7556423236877288,1.226946323268807,1.22208660669565,-1.4338565592084853,-1.4848336782233578
-1.4869028468928545,0.6659562957833528,0.3611675697865724,-0.7052407063647076,-0.010730447724034888,-0.9364945808505128,-0.8957726301433767,2.595479854955857,-2.2330129693590552,0.13823874001615266,1.1608213556426157,-0.5381268447931749,-0.47390111630924153,0.4013352472567273,0.7589475074650799,1.2411718861748624,1.2372003815471317,-1.4338544216189153,-1.4848313568634284
-1.4869005178400319,0.6659558268241386,0.5056304822948582,-0.7052401912094988,-0.010730442488739283,-0.9162961227142857,-0.8957718425099331,2.5053089751407476,-2.149232308009913,0.12736943474959161,1.1483589753649335,-0.5759583400105022,-0.5123909678202622,0.40133501993601356,0.7681384988579796,1.258405639928519,1.2545597522135414,-1.4338522840389054,-1.484829035514386
-1.4868981887981536,0.6659553578659151,0.650093305819295,-0.7052396760554187,-0.010730437253451342,1.3860326579599147,-0.8957710548785671,2.385085006496482,-2.0327341192326784,0.10978340157535421,1.1276390830189131,-0.5707435460920328,-0.5603483551321022,0.40133479261568566,0.7833062535470157,1.2562332295053091,1.2761576941780073,0.23963818728228478,0.2043087622583972
-1.48689585976722,0.6659548889086824,0.7945559888828252,1.3948258826815192,-0.010730432018171063,-0.9364938341086085,-0.895770267249279,2.2348091215965082,-1.8789858308076348,0.10485879366040113,1.1001441158437633,-0.4375789434987572,-0.6158947613156447,0.4013345652957435,0.8034249740763942,1.1969531172437449,1.3012169521072527,0.2181102170848998,0.18257948976040803
-1.4868935307472304,0.6659544199524401,0.9390184682426972,-0.7052401964865733,-0.010730426782898447,-0.7986101198283988,-0.8957694796220682,2.0094001357437596,-1.630136760424429,0.1360033734737397,1.0631361358126552,-0.3442916181973658,-0.6822756302784414,0.40133433797618945,0.8305640317746789,1.1559428207087463,1.3312701454911497,-1.433851918600161,-1.4848284859706073
-1.4868912017381855,0.6659539509971888,1.0834806688906968,-0.7052396813339947,-0.010730421547633495,-0.9364923628907134,-0.8957686919969351,1.8441000585205318,-1.4325683107005294,0.1545127495198921,1.021533045691811,-0.34049772774269077,-0.7716621815119091,0.401334110657021,0.8612208963148511,1.154179853372852,1.3720525327321706,-1.433849781037246,-1.4848261646412886
-1.4868888727400844,0.6659534820429281,1.2279425040534526,-0.7052391661825451,-0.010730416312376206,-0.8615053781496376,-0.8957679043738797,1.7088547823729747,-1.2606520003202049,0.13852996180496344,0.9813411711721549,-0.41254015648255865,-0.8486033660371693,0.40133388333823844,0.8910036921060827,1.1856086726624262,1.4074446406034355,-1.43384764348389,-1.4848238433228569
-1.4868865437529273,0.6659530130896582,1.3724038751928276,-0.7052386510322244,-0.010730411077126578,-0.9000906167815513,-0.8957671167529019,1.5736102323482346,-1.0788600277592695,0.09808701192031381,0.9355140334178357,-0.519494442195351,-0.9293889709016979,0.40133365601984156,0.925185723634185,1.2328397205429333,1.4449366458094854,-1.4338455059400945,-1.4848215220153125
-1.4868842147767145,0.6659525441373788,1.5168646720064127,-0.7052381358830324,-0.010730405841884613,-0.383578582994624,-0.8957663291340017,1.4684200540932326,-0.930237496404633,0.045285426751607155,0.8884804937698274,-0.625279012949289,-1.009353429416585,0.4013334287018304,0.9605235031240323,1.2801616928763861,1.4823925240329785,-1.0931140519244773,-1.1409041862574725
-1.4868818858114454,0.6659520751860902,1.6613247724281301,-0.7052376207349694,-0.010730400606650311,-0.18435108226118843,-0.8957655415171789,1.363229987035615,-0.7749450668959318,-0.01274804335561006,0.8418992612192139,-0.6813258309958226,-1.0872683427859937,0.4013332013842074,0.995779153963134,1.3053614725412361,1.519225593998088,-0.9810978863933421,-1.0278406345516575
0.34582671592477965,0.6659516062357922,-1.6613217248329657,-0.7052371055880353,-0.010730395371423672,-0.9364902680023655,-0.8957647539024336,-2.2357752935547612,1.1747802876173967,-0.2966543806505919,0.940301602551039,-1.118304672007619,-1.0688905202174206,-10.522068388494372,-2.323675037773106,-1.2675796407978415,-1.2979065803111272,-1.4338412345474458,-1.0278396034191084
0.34582652704345834,0.6659511372864851,-1.5168563826559989,-0.7052365904422302,-0.010730390136204693,2.8230004713181236,-0.8957639662897661,-2.2357687509272908,1.1747789235930142,-0.6405316906338906,0.46195743204345835,-1.9187100881740011,-1.6843985986667496,-8.961472187245052,-2.195834172629065,-1.12859355437342,-1.193418982490801,0.7678218296335041,-1.0278385722896624
0.3458263381624466,0.6659506683381684,-1.3723916442273203,-0.7052360752975539,-0.010730384900993378,0.5371801886265177,1.7932380547557716,-2.2357622083572575,1.174777559573383,-0.9365848241912702,0.12958205391759275,-1.6070232282347126,-2.318452749687208,-7.913693297160723,-2.100581561426902,-1.1844303473167617,-1.0768917857623015,0.8615681578931343,-1.0278375411633194
0.34582614928174443,0.6659501993908425,-1.2279273962945156,-0.7052355601540065,-0.010730379665789725,0.9865746025632999,1.3432517402494584,-2.2357556658446613,1.1747761955585023,-1.2080219958383274,-0.17790104181446248,-1.455833206793667,-2.1065082904923167,-6.465124289855839,-2.007429255678016,-1.2107129213818648,-1.1168935457320057,0.7861649131208299,-1.02783651004008
0.34582596040135166,0.6659497304445073,-1.0834635373730344,-0.705235045011588,-0.010730374430593735,1.0567444870283298,1.273976819510868,-2.2357491233895006,1.1747748315483735,-1.441494186063397,-0.44140810204478104,-1.3088140668817168,-1.7844710426735484,-5.089441075686526,-1.9235204234040473,-1.235782831587707,-1.1756414539885165,0.7393704705935987,-1.0278354789199435
0.3458257715212685,0.6659492614991627,-0.9389999777456813,-0.7052345298702981,-0.010730369195405409,1.0939204652217827,1.2371445734922053,-2.235742580991775,1.1747734675429962,-1.6408652301274964,-0.6656791024352537,-1.176389400908088,-1.4918507007377824,-3.796158994341875,-1.8489847022520445,-1.257960713099624,-1.2269759190215415,0.7022114417375458,-1.0278344478029107
0.34582558264149454,0.6659487925548089,-0.7945366394622119,1.6274922361486335,-0.010730363960224745,-0.2556426084706154,-0.16139119078466255,-2.2357360386514835,1.174772103542369,-1.8309901800302102,-0.8424701837882551,-1.1201205764705453,-1.3409458138383172,-2.83094045244202,-1.7881165278252895,-1.2672694982465253,-1.2527135180931988,0.9629005366371738,-1.0278334166889807
0.3458253937620301,0.6659483236114454,-0.650073456339014,-0.7052350353841459,-0.010730358725051743,1.1296596499491087,1.2116490735619363,-2.2357294963686254,1.174770739546494,-1.8767544964015326,-1.0000968051382892,-1.2322163812844302,-1.363427560873227,-1.9194319442027057,-1.7322189206619107,-1.248652764905445,-1.248907995938139,0.7560758653121031,-1.027832385578154
0.34582520488287527,0.6659478546690728,-0.5056103739588677,-0.7052345202443756,-0.010730353489886404,1.1474733884090023,1.2081829719392185,-2.2357229541431995,1.1747693755553699,-1.9343725884766954,-1.1409611427138815,-1.2159286489620484,-1.2887120676016073,-1.0198586834418073,-1.6809262547306838,-1.2513724562847408,-1.261505337739005,0.694830554904068,-1.0278313544704305
0.34582501600402993,0.6659473857276907,-0.361147349670768,-0.7052340051057343,-0.010730348254728727,1.1548314080096305,1.2037307997555275,-2.235716411975205,1.1747680115689965,-2.02965195317535,-1.2639180016716043,-1.1227190221245453,-1.1542173774773532,-0.049759813712918294,-1.6350919783750912,-1.266835566470776,-1.2838855092615904,0.6609899350164579,-1.0278303233658104
0.34582482712549417,0.6659469167872994,-0.21668435258980026,-0.7052334899682218,-0.010730343019578713,1.1592431443845477,1.2003926783130339,-2.2357098698646416,1.1747666475873744,-2.1293296019682293,-1.3699431347217876,-1.0144767231951246,-1.017006849072962,0.40131408809709745,-1.5947546051564203,-1.2845616754157176,-1.306329842029966,0.63716773483643,-1.027829292264293
0.3458246382472679,0.6659464478478988,-0.0722213635970515,1.8180873729730656,-0.010730337784436361,-0.342930177266653,-0.29857083514821325,-2.2357033278115073,1.174765283610503,-2.250314339832815,-1.462266219582148,-0.9935609289728057,-0.9778606486863799,0.40131386079612974,-1.5590027618600055,-1.2879570735751436,-1.3126611765660097,0.936082353123313,-1.0278282611658793
0.3458244493693509,0.6659459789094887,0.0722416246604492,1.4061158572290493,-0.01073033254930167,-0.07869142756325614,-0.038155996985276636,-2.235696785815802,1.1747639196383826,-2.1831937448883174,-1.534306464349122,-1.1236323431461033,-1.1032718424365557,0.36006081246948596,-1.5306917739653967,-1.2666795281029632,-1.2922594218260788,0.9690556993830978,-1.0278272300705684
0.3458242604917435,0.6659455099720694,0.21670460776977898,-0.7052349912100353,-0.010730327314174642,1.1553010794340144,1.186652301803922,-2.235690243877526,1.174762555671013,-2.0805170530515342,-1.6137369813081186,-1.3821406008861423,-1.3572609611535769,0.4013134525926522,-1.4990509829963592,-1.223321281346254,-1.2499411576468864,0.7631935483448082,-1.0278261989783608
0.34582407161444556,0.6659450410356406,0.3611675695521681,1.5385218492500365,-0.010730322079055277,-0.0925256592162212,-0.055137076709978944,-2.235683701996676,1.1747611917083944,-2.0502782184366914,-1.6730479505838252,-1.4492215793305552,-1.421448654776606,0.401313225292808,-1.4751278447057161,-1.2118305812754466,-1.2390284685671418,0.9576828557867756,-1.0278251678892563
0.3458238827374572,0.6659445721002023,0.5056304820630574,1.2223820878848104,-0.010730316843943575,0.03193932097540486,0.0678144350498945,-2.2356771601732537,1.1747598277505273,-1.9899816309968628,-1.729559327186944,-1.5733942053050198,-1.5444141316001252,0.4013129979933493,-1.452095868866347,-1.1902975251971162,-1.2178753983002404,0.9858258547913373,-1.0278241368032546
0.34582369386077805,0.6659441031657546,0.6500933055921813,-0.7052365294103048,-0.010730311608839535,1.0933008654496092,1.1215487056758817,-2.2356706184072563,1.1747584637974107,-1.9339751041882942,-1.7805680483842052,-1.702045728171466,-1.6728488022312962,0.4013127706942787,-1.431104406735926,-1.167619821673808,-1.1954264657623184,0.805160390687067,-1.0278231057203564
0.34582350498440845,0.6659436342322977,0.7945559886636874,1.4189211183008261,-0.010730306373743158,-0.03230475027757195,0.0029603773561938437,-2.235664076698684,1.174757099849045,-1.932137264910267,-1.8265359523646545,-1.754390410053252,-1.7240607014014,0.40131254339559363,-1.4120212088126,-1.1582829269540675,-1.1863714705661235,0.9711290156039833,-1.0278220746405606
0.34582331610834843,0.6659431652998313,0.9390184680363054,-0.7052370500183852,-0.010730301138654443,1.0963859005973422,1.1236692103393249,-2.235657535047536,1.17475573590543,-1.927712790707177,-1.8672806370287365,-1.808108531358672,-1.777266425362933,0.4013123160972941,-1.394973559248853,-1.1486349422106126,-1.1769015480391403,0.7964664470854409,-1.0278210435638684
0.34582312723259795,0.6659426963683556,1.0834806687035772,-0.7052365348816944,-0.010730295903573389,1.1452780115223906,1.1718932281075587,-2.2356509934538105,1.1747543719665658,-1.976539797347657,-1.9030953178079377,-1.7803438015559232,-1.7477291180888566,0.40131208879938035,-1.3798843297343375,-1.153627037218586,-1.1821636240039926,0.7269355600306525,-1.027820012490279
0.3458229383571567,0.6659422274378705,1.227942503894163,-0.7052360197461323,-0.010730290668499998,1.1612624066614867,1.1875801090940274,-2.2356444519175076,1.1747530080324524,-2.0732945817018367,-1.9337420301285528,-1.6781799061396978,-1.6425704581558613,0.4013118615018546,-1.3668941526576934,-1.1718471911390613,-1.200743542468116,0.6877068122482624,-1.0278189814197924
0.34582274948202507,0.6659417585083761,1.3724038750722334,-0.705235504611699,-0.01073028543343427,1.1675898866679901,1.1937363456587677,-2.2356379104386264,1.17475164410309,-2.187939092688155,-1.9593695119438244,-1.5436587194848572,-1.5046249066606372,0.40131163420471444,-1.355975829571403,-1.1954736711947387,-1.2247440096295679,0.6600870545291605,-1.0278179503524092
0.34582256060720296,0.6659412895798722,1.516864671937962,-0.7052349894783947,-0.010730280198376203,1.1713084608874402,1.1973407890198866,-2.2356313690171654,1.1747502801784777,-2.301072188026908,-1.9806063275475267,-1.4050862458596245,-1.3627218873500004,0.40131140690795997,-1.346888852041414,-1.219385889946753,-1.2489993074065169,0.6391141673305903,-1.0278169192881288
0.3458223717326901,0.6659408206523589,1.6613247724281293,-0.7052344743462192,-0.010730274963325797,1.1738470741790645,1.1997998995918142,-2.2356248276531243,1.1747489162586164,-2.404628858510251,-1.9983608065539005,-1.275886648149461,-1.230514919236341,0.40131117961159113,-1.3392646772794656,-1.2412985648036305,-1.2712086782832936,0.6225591738307558,-1.0278158882269512
0.3458221828584868,0.6659403517258362,-1.6613217249043264,-0.7052339592151725,-0.010730269728283054,1.1757426479661008,1.2016387650933886,-2.2356182863465017,1.1747475523435058,-2.4961139697244397,-2.0133718759970103,-1.161228247055371,-1.1132455015640619,0.4013109523156103,-1.3327987820980793,-1.2604415398324713,-1.2906007843383758,0.6092211831444116,-1.027814857168877
0.34582199398459307,0.665939882800304,-1.516856382781647,2.018353199274389,-0.010730264493247973,-0.32382838310960516,-0.2873760184593949,-2.2356117450972977,1.1747461884331463,-2.5571688103281662,-2.0264551048919084,-1.1098855013169076,-1.0606770895801856,0.401310725020015,-1.3271483329171516,-1.2689213446021845,-1.2991999216910746,0.9195569594929239,-1.0278138261139056
0.3458218051110086,0.6659394138757626,-1.3723916443931192,-0.705234355814342,-0.010730259258220557,1.077205791608637,1.1037519306488712,-2.2356052039055103,1.1747448245275365,-2.5025215711639426,-2.0389618292345024,-1.1987815542752616,-1.1513118056966638,0.4013104977248055,-1.3217342003831147,-1.2541986956309645,-1.2843331008359717,0.7160139377139259,-1.0278127950620368
0.3458216162377337,0.6659389449522115,-1.22792739648898,1.7400816064299693,-0.0107302540232008,-0.19582591803201538,-0.16030586232907698,-2.23559866277114,1.174743460626677,-2.4460281727234365,-2.051786160539852,-1.295893351027357,-1.2503645195216182,0.4013102704299816,-1.3161700523534114,-1.2379216883903281,-1.267890027756593,0.9477706360051084,-1.027811764013271
