month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,8872.330078125,8872.326171875,22.743999481201172,71.44336700439453,24.792423248291016,24.11029815673828,25.473342895507812,25.47334098815918,100.0,65.82233428955078,60.67288589477539,60.67289352416992,1295.04638671875,4662167.0
1.0,21.0,2.0,1444.402587890625,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.618623733520508,23.87871551513672,25.59455680847168,25.59455680847168,100.0,66.7422103881836,60.233978271484375,60.23398208618164,0.0,0.0
1.0,21.0,3.0,182.37257385253906,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.396615982055664,23.644861221313477,25.476099014282227,25.476099014282227,100.0,67.68585968017578,60.65548324584961,60.65548324584961,0.0,0.0
1.0,21.0,4.0,88.12273406982422,0.0,0.0,0.0,22.0,74.74317932128906,24.023265838623047,23.337133407592773,25.061187744140625,25.061187744140625,100.0,68.95133209228516,62.1678352355957,62.1678352355957,0.0,0.0
1.0,21.0,5.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.806344985961914,23.04621124267578,24.581462860107422,24.581462860107422,100.0,70.1723403930664,63.970947265625,63.970947265625,0.0,0.0
1.0,21.0,6.0,90.56751251220703,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.482282638549805,22.751115798950195,24.089670181274414,24.089670181274414,100.0,71.43633270263672,65.88211059570312,65.88211059570312,0.0,0.0
1.0,21.0,7.0,965.26171875,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.28877830505371,22.530071258544922,23.728534698486328,23.728534698486328,100.0,72.40048217773438,67.32807159423828,67.32807159423828,78.04570770263672,280743.8125
1.0,21.0,8.0,0.0,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.241228103637695,22.40974998474121,23.473411560058594,23.482864379882812,100.0,72.93207550048828,68.37268829345703,68.3337173461914,0.0,0.0
1.0,21.0,9.0,173.81863403320312,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.20353889465332,22.34379768371582,23.27743911743164,23.28333282470703,100.0,73.2263412475586,69.19002532958984,69.1654052734375,0.0,0.0
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.175357818603516,22.305923461914062,23.128055572509766,23.13656997680664,100.0,73.39733123779297,69.82289123535156,69.78695678710938,0.0,0.0
