energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.361357964090732,-70.84916681385292,-6.722715928181464,-5.667933345108233,1475.5741721206023,5.667933345108233,-1.450547489356378,4.556,False
-3.2509398250484467,-69.17801819322607,-6.501879650096893,-5.534241455458085,1427.1026448851828,5.534241455458085,-1.4393324287002958,4.556,False
-3.182415679153269,-65.63757895277831,-6.364831358306538,-5.251006316222265,1397.0218082323393,5.251006316222265,-1.40186209801465,4.556,False
-3.128001500101996,-63.258127969107605,-6.256003000203992,-5.060650237528608,1373.1349868753275,5.060650237528608,-1.3653390451661256,4.556,False
-3.509750882982459,-65.47037917494171,-7.019501765964918,-5.237630333995337,1540.715927560342,5.237630333995337,-1.3695579166685607,4.556,False
-3.2068816204573225,-67.84330613724667,-6.413763240914645,-5.427464490979734,1407.7619053807387,5.427464490979734,-1.3963257312723243,4.556,False
-3.117196163053308,-67.30431425234222,-6.234392326106616,-5.384345140187378,1368.3916431313908,5.384345140187378,-1.3865281981491053,4.556,False
-3.0676413125074427,-66.24387014299077,-6.135282625014885,-5.299509611439262,1346.6379773957167,5.299509611439262,-1.3623552321719614,4.556,False
-3.0327571108519398,-66.21853417512932,-6.0655142217038795,-5.297482734010345,1331.324456036848,5.297482734010345,-1.3419087865385924,4.556,False
-3.4704825654459124,-70.58775735770276,-6.940965130891825,-5.647020588616221,1523.4778601606288,5.647020588616221,-1.3649635153178572,4.556,False
-3.5187694932306806,-71.26041793291128,-7.037538986461361,-5.700833434632902,1544.674931181159,5.700833434632902,-1.3920571884455075,4.556,False
-3.217310290567792,-74.65644693901223,-6.434620581135584,-5.972515755120979,1412.3398992834907,5.972515755120979,-1.4541130132067062,4.556,False
-3.502117538682598,-75.56485469013498,-7.004235077365196,-6.045188375210798,1537.365030150394,6.045188375210798,-1.4690355246674154,4.556,False
-3.543330834386521,-77.35315260323236,-7.086661668773042,-6.188252208258589,1555.4569071055842,6.188252208258589,-1.4961986813414392,4.556,False
-3.2787690961450857,-79.77037240818805,-6.557538192290171,-6.381629792655044,1439.319181802057,6.381629792655044,-1.5263460248792076,4.556,False
-3.521811294706722,-81.61638225261893,-7.043622589413444,-6.529310580209515,1546.0102259467612,6.529310580209515,-1.5442686404143602,4.556,False
-3.266040234869047,-83.46632851754018,-6.532080469738094,-6.677306281403214,1433.7314463867633,6.677306281403214,-1.5620732887899234,4.556,False
-3.1642216290219314,-84.26564110010062,-6.328443258043863,-6.7412512880080495,1389.0349556724898,6.7412512880080495,-1.5654714476174159,4.556,False
-3.1067764606898494,-84.29190590622353,-6.213552921379699,-6.743352472497882,1363.8175859042358,6.743352472497882,-1.5555185896424213,4.556,False
-3.0663315574444003,-84.2735605942867,-6.132663114888801,-6.741884847542936,1346.0630190712907,6.741884847542936,-1.5389767998610246,4.556,False
-3.0356198997281467,-84.55400817082331,-6.071239799456293,-6.764320653665865,1332.5811675716184,6.764320653665865,-1.5206159756637367,4.556,False
-3.011377881359713,-85.18252139835943,-6.022755762719426,-6.814601711868754,1321.9393684634385,6.814601711868754,-1.5030025113182208,4.556,False
-2.9918466455626733,-86.08254775791426,-5.983693291125347,-6.886603820633141,1313.3655160503395,6.886603820633141,-1.4872844982024278,4.556,False
-3.446295931553489,-87.57895713352238,-6.892591863106978,-7.006316570681791,1512.8603738162813,7.006316570681791,-1.4858360094493035,4.556,False
-3.148233309904455,-87.48886598987488,-6.29646661980891,-6.99910927918999,1382.0163783601645,6.99910927918999,-1.5025027672528541,4.556,False
-3.4876132010932275,-87.73343230855505,-6.975226402186455,-7.018674584684405,1530.9978933684054,7.018674584684405,-1.5216205508425105,4.556,False
-3.2007649972687355,-88.55605713737987,-6.401529994537471,-7.084484570990389,1405.0768205745107,7.084484570990389,-1.5494548854322028,4.556,False
-3.506114025814428,-89.57671865970302,-7.012228051628856,-7.166137492776241,1539.1194143171324,7.166137492776241,-1.5699097901022163,4.556,False
-3.2291489063918313,-90.90200660269166,-6.4582978127836626,-7.272160528215332,1417.536833359013,7.272160528215332,-1.5935500275987298,4.556,False
-3.133503543960489,-91.76218642300762,-6.267007087920978,-7.3409749138406095,1375.5502826867819,7.3409749138406095,-1.601927125251182,4.556,False
-3.0821925614957797,-92.05021519044439,-6.164385122991559,-7.364017215235551,1353.0257074169358,7.364017215235551,-1.5950894657748604,4.556,False
-3.046956005764611,-92.16212683175384,-6.093912011529222,-7.3729701465403075,1337.5575091152814,7.3729701465403075,-1.5800392849271638,4.556,False
-3.4706609451610726,-92.39843194889133,-6.941321890322145,-7.391874555911306,1523.556165566757,7.391874555911306,-1.569937803702105,4.556,False
-3.180854903086716,-92.70574514256718,-6.361709806173432,-7.416459611405374,1396.336656315503,7.416459611405374,-1.580387769079253,4.556,False
-3.095642256666021,-93.05394324593036,-6.191284513332042,-7.444315459674428,1358.9298756216072,7.444315459674428,-1.5852401946242924,4.556,False
-3.0520977961793943,-93.33642180402342,-6.1041955923587885,-7.466913744321873,1339.814660307021,7.466913744321873,-1.5787583345957792,4.556,False
-3.473101344760417,-93.60579226839856,-6.946202689520834,-7.488463381471885,1524.627455996671,7.488463381471885,-1.5734092739901826,4.556,False
-3.1819757574720424,-93.8482835221508,-6.363951514944085,-7.507862681772064,1396.8286907252161,7.507862681772064,-1.5862196823186565,4.556,False
-3.0962981022926526,-94.15072835451727,-6.192596204585305,-7.532058268361382,1359.2177797597244,7.532058268361382,-1.5920666010651017,4.556,False
-3.486823570151707,-94.43904248301955,-6.973647140303414,-7.555123398641563,1530.6512599436817,7.555123398641563,-1.5933520526980216,4.556,False
-3.2003477908073252,-94.86876975218797,-6.4006955816146505,-7.589501580175038,1404.8936746300813,7.589501580175038,-1.6075014370866192,4.556,False
-3.111219296005821,-95.1948698673869,-6.222438592011642,-7.615589589390952,1365.7679086943901,7.615589589390952,-1.612258190028493,4.556,False
-3.064762443181884,-95.28117548672631,-6.129524886363768,-7.622494038938105,1345.3742068401598,7.622494038938105,-1.604154680984572,4.556,False
-3.0331752377888543,-95.32061800729126,-6.066350475577709,-7.625649440583301,1331.508006053053,7.625649440583301,-1.5888540353622898,4.556,False
-3.4689091854053857,-95.37968862152908,-6.9378183708107715,-7.630375089722326,1522.7871753316006,7.630375089722326,-1.5788738010828247,4.556,False
-3.174298826501407,-95.34124998992922,-6.348597653002814,-7.627299999194338,1393.4586595704156,7.627299999194338,-1.5899897956284317,4.556,False
-3.503810211853618,-95.44459129990034,-7.007620423707236,-7.635567303992027,1538.1080824642747,7.635567303992027,-1.6021261084675054,4.556,False
-3.218940439355292,-96.00706884227405,-6.437880878710584,-7.680565507381925,1413.0555045457822,7.680565507381925,-1.6222290015767917,4.556,False
-3.125229456779204,-96.40507985369199,-6.250458913558408,-7.712406388295359,1371.91811096541,7.712406388295359,-1.6287720205675147,4.556,False
-3.0757798340565854,-96.40536129174473,-6.151559668113171,-7.712428903339578,1350.2106383040323,7.712428903339578,-1.6205114494799044,4.556,False
-3.0420759281053473,-96.27723775111821,-6.084151856210695,-7.702179020089456,1335.4152449979574,7.702179020089456,-1.6041508772687596,4.556,False
-3.0168245525970887,-96.23768594168496,-6.033649105194177,-7.699014875334797,1324.33035671514,7.699014875334797,-1.584839743345911,4.556,False
-2.9969585944203354,-96.36805216593362,-5.993917188840671,-7.709444173274689,1315.6095673486984,7.709444173274689,-1.56551869049014,4.556,False
-3.457020723065698,-96.37779228016453,-6.914041446131396,-7.7102233824131625,1517.56835955474,7.7102233824131625,-1.555652249696923,4.556,False
-3.154961831047188,-95.91374854438382,-6.309923662094376,-7.673099883550705,1384.9700750865618,7.673099883550705,-1.5696363048138429,4.556,False
-3.0737321109305364,-95.84475598554639,-6.147464221861073,-7.6675804788437105,1349.31172560603,7.6675804788437105,-1.578460151603401,4.556,False
-3.4807151089810757,-95.92223338874459,-6.9614302179621514,-7.673778671099567,1527.9697581128514,7.673778671099567,-1.5827834670160545,4.556,False
-3.187991531659503,-96.03997850397008,-6.375983063319006,-7.683198280317606,1399.4695046793254,7.683198280317606,-1.600283185441538,4.556,False
-3.100622038403655,-96.26161004445429,-6.20124407680731,-7.700928803556343,1361.1159079910688,7.700928803556343,-1.607807112012692,4.556,False
-3.055962974405096,-96.37865402565076,-6.111925948810192,-7.710292322052061,1341.5114022849411,7.710292322052061,-1.6017224830018713,4.556,False
-3.0259466712189624,-96.45334158278817,-6.051893342437925,-7.716267326623054,1328.334798603583,7.716267326623054,-1.5878081647919169,4.556,False
-3.467428554949148,-96.47076142502273,-6.934857109898296,-7.717660914001819,1522.1372058600298,7.717660914001819,-1.578875075558696,4.556,False
-3.170497846139336,-96.28462679290463,-6.340995692278672,-7.702770143432371,1391.790099270999,7.702770143432371,-1.5909990764345012,4.556,False
-3.0868195413474204,-96.3135183158799,-6.173639082694841,-7.705081465270393,1355.0568662631347,7.705081465270393,-1.5971468576559318,4.556,False
-3.485661251840138,-96.40221688352494,-6.971322503680276,-7.712177350681996,1530.141023634828,7.712177350681996,-1.5988738959745892,4.556,False
-3.1957571962988918,-96.59833061940944,-6.3915143925977835,-7.727866449552755,1402.8784882787058,7.727866449552755,-1.6137357737877924,4.556,False
-3.511992023377586,-96.86793860306813,-7.023984046755172,-7.74943508824545,1541.6997468733914,7.74943508824545,-1.625698697946116,4.556,False
-3.2309032723926343,-97.53421773265273,-6.461806544785269,-7.802737418612218,1418.3069676877235,7.802737418612218,-1.6436655455747164,4.556,False
-3.13537391299448,-97.83055562200164,-6.27074782598896,-7.826444449760132,1376.371340208288,7.826444449760132,-1.6476793369650338,4.556,False
-3.084260778530995,-97.61481723571983,-6.16852155706199,-7.8091853788575865,1353.933616563211,7.8091853788575865,-1.6370641010468783,4.556,False
-3.0491592794226405,-97.26450610992967,-6.098318558845281,-7.781160488794374,1338.5247056289027,7.781160488794374,-1.6186510994255237,4.556,False
-3.0227543921199174,-97.04375790225974,-6.045508784239835,-7.763500632180779,1326.9334469358726,7.763500632180779,-1.5975967743356918,4.556,False
-3.0019384333308783,-97.02382250315291,-6.003876866661757,-7.761905800252233,1317.7956248160133,7.761905800252233,-1.5767147989552175,4.556,False
-2.9851160150876948,-97.19058990815668,-5.9702320301753895,-7.775247192652535,1310.4108933659766,7.775247192652535,-1.557415359713879,4.556,False
-2.971328302956676,-97.48580951054078,-5.942656605913352,-7.798864760843262,1304.358341947619,7.798864760843262,-1.5402077349204994,4.556,False
-3.4480993347206486,-97.3968290460613,-6.896198669441297,-7.7917463236849045,1513.6520345569133,7.7917463236849045,-1.5333207392058903,4.556,False
-3.140246128353758,-96.49605795560544,-6.280492256707516,-7.719684636448435,1378.510152920877,7.719684636448435,-1.5511401546211205,4.556,False
-3.0611507862667504,-96.20938887275403,-6.122301572533501,-7.6967511098203225,1343.7887560433496,7.6967511098203225,-1.5634811250342509,4.556,False
-3.0234930486384184,-96.37271379812752,-6.046986097276837,-7.7098171038502015,1327.2577035287175,7.7098171038502015,-1.5631120006717794,4.556,False
-3.46572009287655,-96.43322861904899,-6.9314401857531,-7.714658289523919,1521.3872225094601,7.714658289523919,-1.5624948877876303,4.556,False
-3.166284113183316,-96.1655847475651,-6.332568226366632,-7.693246779805208,1389.9403481928516,7.693246779805208,-1.5799105505916593,4.556,False
-3.0828203921234847,-96.21535768662999,-6.165640784246969,-7.697228614930399,1353.3013134870432,7.697228614930399,-1.5893714311840457,4.556,False
-3.0413902556826846,-96.3924569416894,-6.082780511365369,-7.711396555335153,1335.1142474463059,7.711396555335153,-1.585680398749257,4.556,False
-3.472225470342464,-96.47821481636787,-6.944450940684928,-7.7182571853094295,1524.242963275884,7.7182571853094295,-1.581901239486016,4.556,False
-3.176771369563923,-96.4033246684425,-6.353542739127846,-7.712265973475399,1394.5440603880259,7.712265973475399,-1.5959942765898543,4.556,False
-3.5056239351184573,-96.47335150738711,-7.0112478702369145,-7.7178681205909685,1538.9042735375142,7.7178681205909685,-1.6093022719851942,4.556,False
-3.2203490894714397,-96.99551759623077,-6.440698178942879,-7.759641407698461,1413.673875975171,7.759641407698461,-1.6296804248243275,4.556,False
-3.1263760294327274,-97.34251256902088,-6.252752058865455,-7.787401005521671,1372.421435220688,7.787401005521671,-1.6360539960586749,4.556,False
-3.49930544442874,-97.46441363946643,-6.99861088885748,-7.797153091157314,1536.1305726201667,7.797153091157314,-1.6348045207684878,4.556,False
-3.2175963489414046,-97.83179156796638,-6.435192697882809,-7.82654332543731,1412.465473635384,7.82654332543731,-1.6447280433450302,4.556,False
-3.125902314818388,-97.9080153171778,-6.251804629636776,-7.832641225374224,1372.2134832389763,7.832641225374224,-1.6450951572770371,4.556,False
-3.07711797509129,-97.62767282243023,-6.15423595018258,-7.810213825794419,1350.7980575466593,7.810213825794419,-1.6330832790994234,4.556,False
-3.0435653892293932,-97.29902218382418,-6.0871307784587865,-7.783921774705934,1336.0690909698828,7.783921774705934,-1.614365343434259,4.556,False
-3.474215267621895,-97.10764908723675,-6.94843053524379,-7.768611926978941,1525.1164475952128,7.768611926978941,-1.6013913488041,4.556,False
-3.1810484508118386,-96.97921813199092,-6.362096901623677,-7.7583374505592735,1396.4216201983488,7.7583374505592735,-1.6096894784783238,4.556,False
-3.095900352723856,-96.96340628612359,-6.191800705447712,-7.757072502889887,1359.0431750324215,7.757072502889887,-1.6126338271922265,4.556,False
-3.48925902514223,-96.98138748020284,-6.97851805028446,-7.758510998416227,1531.7203797814882,7.758510998416227,-1.6118227089910866,4.556,False
-3.2013037337481123,-97.18016492806503,-6.402607467496225,-7.774413194245202,1405.313315956151,7.774413194245202,-1.6244391957320605,4.556,False
-3.1120918203505994,-97.3075588009873,-6.224183640701199,-7.784604704078983,1366.1509307948197,7.784604704078983,-1.6278807959346722,4.556,False
-3.0656320630146605,-97.21744670712637,-6.131264126029321,-7.777395736570109,1345.7559539133717,7.777395736570109,-1.6185760975880787,4.556,False
-3.0340463950125938,-97.08500685016396,-6.0680927900251875,-7.7668005480131175,1331.890428012552,7.7668005480131175,-1.6021084429294354,4.556,False
-3.4708374715341046,-96.98990709212124,-6.941674943068209,-7.759192567369699,1523.6336573898614,7.759192567369699,-1.5910856521315333,4.556,False
-3.1754794993924036,-96.81523176555334,-6.350958998784807,-7.745218541244267,1393.9769532012308,7.745218541244267,-1.6012841810707457,4.556,False
-3.5055565395005392,-96.79424408470577,-7.0111130790010785,-7.743539526776462,1538.8746881038364,7.743539526776462,-1.6125552329063018,4.556,False
-3.2201186765504755,-97.24806724510114,-6.440237353100951,-7.779845379608091,1413.5727289510428,7.779845379608091,-1.6318524647782862,4.556,False
-3.1262480806852158,-97.5440879829286,-6.2524961613704315,-7.803527038634288,1372.3652680795503,7.803527038634288,-1.6376372553987963,4.556,False
-3.076697095874448,-97.4392578270574,-6.153394191748896,-7.795140626164592,1350.6132993303108,7.795140626164592,-1.6286229485012473,4.556,False
-3.042912528424731,-97.21988195222983,-6.085825056849462,-7.777590556178386,1335.782497113578,7.777590556178386,-1.6116070277146302,4.556,False
-3.0175902194399242,-97.09450447068616,-6.0351804388798485,-7.767560357654893,1324.6664703423723,7.767560357654893,-1.5916800957929365,4.556,False
-2.9976615609433477,-97.14552732984829,-5.995323121886695,-7.771642186387863,1315.9181566915486,7.771642186387863,-1.5717888146553929,4.556,False
-3.457988769470872,-97.08382580255574,-6.915977538941744,-7.766706064204459,1517.9933140785215,7.766706064204459,-1.5613917189381683,4.556,False
-3.155670647613931,-96.56729918007342,-6.311341295227862,-7.7253839344058735,1385.281232490751,7.7253839344058735,-1.5749348950166278,4.556,False
-3.0743481217266027,-96.44240951574332,-6.148696243453205,-7.715392761259466,1349.5821429879732,7.715392761259466,-1.5833064374809762,4.556,False
-3.481478246918677,-96.46739465112032,-6.962956493837354,-7.717391572089625,1528.304761597312,7.717391572089625,-1.587211245105382,4.556,False
-3.1885696323135164,-96.54178620109035,-6.377139264627033,-7.723342896087228,1399.723280207865,7.723342896087228,-1.6043381220220094,4.556,False
-3.1011228864146996,-96.7216507218492,-6.202245772829399,-7.737732057747936,1361.3357710336697,7.737732057747936,-1.6115189481211196,4.556,False
-3.0564091457556257,-96.79787065566377,-6.1128182915112514,-7.743829652453102,1341.7072632816619,7.743829652453102,-1.6051190832886377,4.556,False
-3.026348000643262,-96.83381838506257,-6.052696001286524,-7.746705470805006,1328.5109748214495,7.746705470805006,-1.5909150300415646,4.556,False
-3.0039557886222945,-96.94350679314884,-6.007911577244589,-7.755480543451908,1318.6812065945103,7.755480543451908,-1.5737562591166647,4.556,False
-3.4600899772043197,-96.92243906530639,-6.920179954408639,-7.753795125224511,1518.915705533064,7.753795125224511,-1.5644279555765825,4.556,False
-3.1588652222242346,-96.48914743378916,-6.317730444448469,-7.719131794703133,1386.6835918455815,7.719131794703133,-1.5780567392416611,4.556,False
-3.499528772932817,-96.2833945113104,-6.999057545865634,-7.702671560904832,1536.2286097158985,7.702671560904832,-1.592906293741061,4.556,False
-3.210120557023159,-96.59606518778804,-6.420241114046318,-7.727685215023043,1409.1837388161366,7.727685215023043,-1.615774906965509,4.556,False
-3.516363246094789,-97.05434654187395,-7.032726492189578,-7.764347723349917,1543.6186330530243,7.764347723349917,-1.6311368950685239,4.556,False
-3.2373149028991866,-97.860102240487,-6.474629805798373,-7.82880817923896,1421.1215552674216,7.82880817923896,-1.6499564288457442,4.556,False
-3.1406217773411194,-98.17728592972152,-6.281243554682239,-7.854182874377722,1378.6750559004035,7.854182874377722,-1.6537859809397997,4.556,False
-3.5042843040724323,-98.1722435350209,-7.008568608144865,-7.853779482801672,1538.316200207389,7.853779482801672,-1.6499991693076208,4.556,False
-3.225794363881353,-98.50506691997603,-6.451588727762706,-7.880405353598082,1416.06425104537,7.880405353598082,-1.6573204526760363,4.556,False
-3.1329471118899312,-98.46636356743062,-6.2658942237798625,-7.877309085394449,1375.3060192668706,7.877309085394449,-1.655449868794995,4.556,False
-3.0830308132479973,-98.03312854902266,-6.166061626495995,-7.842650283921813,1353.3936844811226,7.842650283921813,-1.6417094807003894,4.556,False
-3.0484940271453933,-97.56203560466865,-6.096988054290787,-7.804962848373492,1338.2326721445977,7.804962848373492,-1.6215945356837473,4.556,False
-3.0223728293715877,-97.27607666142126,-6.044745658743175,-7.782086132913701,1326.765947924314,7.782086132913701,-1.5996055357279493,4.556,False
-3.0017087888229317,-97.21833473978032,-6.003417577645863,-7.777466779182426,1317.6948151110323,7.777466779182426,-1.5782016397533445,4.556,False
-2.9849729867255075,-97.36012351211807,-5.969945973451015,-7.7888098809694455,1310.3481065520225,7.7888098809694455,-1.5585990813306891,4.556,False
-3.453374487744323,-97.28207795027016,-6.906748975488646,-7.782566236021613,1515.9677294751198,7.782566236021613,-1.5493169767131698,4.556,False
-3.1483982651200373,-96.58526336855155,-6.296796530240075,-7.726821069484124,1382.0887906584887,7.726821069484124,-1.564557450358036,4.556,False
-3.4958452751521722,-96.18742015946036,-6.9916905503043445,-7.694993612756829,1534.6116221036752,7.694993612756829,-1.581396366721601,4.556,False
-3.203865598300551,-96.35220012631855,-6.407731196601102,-7.7081760101054835,1406.4379272609967,7.7081760101054835,-1.6063453334398412,4.556,False
-3.1122253682715284,-96.69324947417047,-6.224450736543057,-7.735459957933638,1366.2095558698543,7.735459957933638,-1.6168217217325758,4.556,False
-3.064910532251247,-96.81828962779743,-6.129821064502494,-7.745463170223794,1345.4392152112584,7.745463170223794,-1.6115154304452124,4.556,False
-3.480632768625366,-96.85176916051923,-6.961265537250732,-7.748141532841538,1527.9336122148227,7.748141532841538,-1.605111725001077,4.556,False
-3.190102020515695,-96.92959857610839,-6.38020404103139,-7.754367886088671,1400.3959703756343,7.754367886088671,-1.6157405782058383,4.556,False
-3.510460193853107,-97.08267544709284,-7.020920387706214,-7.766614035767427,1541.027301954832,7.766614035767427,-1.6258053085354416,4.556,False
-3.228437894663489,-97.66315297773154,-6.456875789326978,-7.813052238218524,1417.2247123193542,7.813052238218524,-1.643113170194282,4.556,False
-3.133372948280725,-97.92563227244264,-6.26674589656145,-7.834050581795411,1375.4929535911874,7.834050581795411,-1.64698914476059,4.556,False
-3.082649709164254,-97.71071731697043,-6.165299418328508,-7.816857385357634,1353.2263868148614,7.816857385357634,-1.6364249588171873,4.556,False
-3.0478573958305097,-97.3711540354186,-6.0957147916610195,-7.789692322833488,1337.953202735079,7.789692322833488,-1.6181228702655854,4.556,False
-3.0216968990635893,-97.15201250654913,-6.043393798127179,-7.77216100052393,1326.4692269813825,7.77216100052393,-1.5971484573608354,4.556,False
-3.001075992219698,-97.13928622883034,-6.002151984439396,-7.771142898306428,1317.4170290692266,7.771142898306428,-1.5763980136611107,4.556,False
-3.4592451962864743,-97.06374290034641,-6.918490392572949,-7.7650994320277125,1518.5448622855463,7.7650994320277125,-1.5652800156487106,4.556,False
-3.1577041421222027,-96.58637577993137,-6.3154082842444055,-7.72691006239451,1386.1738990878853,7.72691006239451,-1.578121479604409,4.556,False
-3.499195309238133,-96.34461465984958,-6.998390618476266,-7.7075691727879665,1536.0822253020779,7.7075691727879665,-1.5926631687925654,4.556,False
-3.209533090844999,-96.63037820427095,-6.419066181689998,-7.730430256341676,1408.925851995171,7.730430256341676,-1.6154625472756223,4.556,False
-3.5162064152556933,-97.07391779510365,-7.032412830511387,-7.765913423608292,1543.5497872061867,7.765913423608292,-1.6308419139767267,4.556,False
-3.2369898317896117,-97.87083110197109,-6.4739796635792235,-7.829666488157687,1420.9788550437277,7.829666488157687,-1.6497203430713998,4.556,False
-3.140342392282484,-98.1871755280938,-6.280684784564968,-7.8549740422475045,1378.5524110107478,7.8549740422475045,-1.6536089381613246,4.556,False
-3.0883112715629095,-97.91821488223356,-6.176622543125819,-7.8334571905786845,1355.7117083243677,7.8334571905786845,-1.6425166483644176,4.556,False
-3.0524823810042125,-97.49607835298933,-6.104964762008425,-7.799686268239147,1339.9834859544392,7.799686268239147,-1.6235293524011398,4.556,False
-3.0254994124291614,-97.21100293537714,-6.050998824858323,-7.776880234830171,1328.1384602410717,7.776880234830171,-1.6019011758706982,4.556,False
-3.0042183454410503,-97.14139839951537,-6.0084366908821005,-7.771311871961229,1318.7964641971248,7.771311871961229,-1.5804848404562097,4.556,False
-2.9870177230528037,-97.27285366425693,-5.974035446105607,-7.7818282931405545,1311.2457081004404,7.7818282931405545,-1.560706015079222,4.556,False
-2.972919977762512,-97.5442415006056,-5.945839955525024,-7.803539320048447,1305.0570578413135,7.803539320048447,-1.5430758337626624,4.556,False
-3.4487853948646303,-97.45195873358145,-6.897570789729261,-7.796156698686516,1513.9532023110755,7.796156698686516,-1.535815875285305,4.556,False
-3.141240320608325,-96.57131050423916,-6.28248064121665,-7.725704840339133,1378.9465849904852,7.725704840339133,-1.5532690544625884,4.556,False
-3.0620077583310836,-96.29068726404253,-6.124015516662167,-7.703254981123402,1344.1649509794045,7.703254981123402,-1.56529441764107,4.556,False
-3.024219838987288,-96.44719818073352,-6.048439677974576,-7.715775854458682,1327.5767510918736,7.715775854458682,-1.5646685682188235,4.556,False
-3.3799293062242466,-0.0,-6.759858612448493,-0.0,1483.72664891319,0.0,-0.3521016321224592,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34304052025532883,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.327466047254146,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35490793071375687,4.556,False
-0.0,-0.04521294619908773,-0.0,-0.0036170356959270185,0.0,0.0036170356959270185,-0.405738357866154,4.556,False
-0.0,-1.235652483208435,-0.0,-0.0988521986566748,0.0,0.0988521986566748,-0.46212210561444517,4.556,False
-2.6423342147671134,-2.6652597690304396,-5.284668429534227,-0.21322078152243518,1159.9360029706381,0.21322078152243518,-0.5044687191073834,4.556,False
-1.3988165182318242,-3.059140745395153,-2.7976330364636484,-0.24473125963161224,614.0546612080001,0.24473125963161224,-0.49652925636580764,4.556,False
-0.0,-1.8596745970869113,-0.0,-0.1487739677669529,0.0,0.1487739677669529,-0.4447198233972454,4.556,False
-0.0,-0.49074107921254123,-0.0,-0.0392592863370033,0.0,0.0392592863370033,-0.38960765284293997,4.556,False
-1.5342163949041692,-0.0,-3.0684327898083383,-0.0,673.4927106690822,0.0,-0.2899800316130279,4.556,False
-2.2430023173409004,-0.0,-4.486004634681801,-0.0,984.6366625728273,0.0,-0.18409654800097172,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10758174338149622,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07276661716768089,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08744361944416434,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13935505502025006,4.556,False
-2.5155329612690305,-0.0,-5.031065922538061,-0.0,1104.2725905483012,0.0,-0.21272999528779116,4.556,False
-7.622872164394332,-0.0,-15.245744328788664,-0.0,1326.5243477585193,0.0,-0.27186266055909536,11.493,False
