electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.13408297300338745,-1.0,1.0,1.0,1.0
-0.08975839614868164,-1.0,1.0,1.0,1.0
-0.029679685831069946,-1.0,1.0,1.0,1.0
-0.10612651705741882,-1.0,1.0,1.0,1.0
-0.057524219155311584,-1.0,1.0,1.0,1.0
-0.01341770589351654,-1.0,1.0,1.0,1.0
0.025727033615112305,-1.0,1.0,1.0,1.0
-0.8638878464698792,-0.77903813123703,1.0,1.0,1.0
-0.1497906893491745,-1.0,1.0,1.0,1.0
-0.20656807720661163,-1.0,1.0,1.0,1.0
-0.21476176381111145,-1.0,1.0,1.0,1.0
-0.18403851985931396,-1.0,1.0,1.0,1.0
-0.13610556721687317,-1.0,1.0,1.0,1.0
-0.08338712155818939,-1.0,1.0,1.0,1.0
-0.031852081418037415,-1.0,1.0,1.0,1.0
0.015316575765609741,-1.0,1.0,1.0,1.0
-0.8536369204521179,-0.8316813707351685,1.0,1.0,1.0
-0.15177661180496216,-1.0,1.0,1.0,1.0
-0.20250990986824036,-1.0,1.0,1.0,1.0
-0.20377913117408752,-1.0,1.0,1.0,1.0
-0.16566359996795654,-1.0,1.0,1.0,1.0
-0.11045970767736435,-1.0,1.0,1.0,1.0
-0.050851017236709595,-1.0,1.0,1.0,1.0
0.007012605667114258,-1.0,1.0,1.0,1.0
-0.8277021050453186,-0.8562408685684204,1.0,1.0,1.0
-0.137748122215271,-1.0,1.0,1.0,1.0
-0.17874011397361755,-1.0,1.0,1.0,1.0
-0.2915571331977844,-1.0,1.0,1.0,1.0
-0.257251113653183,-1.0,1.0,1.0,1.0
-0.2073914259672165,-1.0,1.0,1.0,1.0
-0.1535605490207672,-1.0,1.0,1.0,1.0
-0.10137800127267838,-1.0,1.0,1.0,1.0
-0.05331288278102875,-1.0,1.0,1.0,1.0
-0.010370001196861267,-1.0,1.0,1.0,1.0
0.02749943733215332,-1.0,1.0,1.0,1.0
-0.8597269654273987,-0.7579392790794373,1.0,1.0,1.0
-0.1556643843650818,-1.0,1.0,1.0,1.0
-0.21366462111473083,-1.0,1.0,1.0,1.0
-0.22156751155853271,-1.0,1.0,1.0,1.0
-0.18936100602149963,-1.0,1.0,1.0,1.0
-0.13934019207954407,-1.0,1.0,1.0,1.0
-0.08422088623046875,-1.0,1.0,1.0,1.0
-0.030170857906341553,-1.0,1.0,1.0,1.0
0.020092561841011047,-1.0,1.0,1.0,1.0
-0.8371751308441162,-0.8278875350952148,1.0,1.0,1.0
-0.14291639626026154,-1.0,1.0,1.0,1.0
-0.19130656123161316,-1.0,1.0,1.0,1.0
-0.1900525838136673,-1.0,1.0,1.0,1.0
-0.1493268609046936,-1.0,1.0,1.0,1.0
-0.09164103865623474,-1.0,1.0,1.0,1.0
-0.029766857624053955,-1.0,1.0,1.0,1.0
-0.102126345038414,-1.0,1.0,1.0,1.0
-0.05771413445472717,-1.0,1.0,1.0,1.0
-0.017997726798057556,-1.0,1.0,1.0,1.0
0.01696905493736267,-1.0,1.0,1.0,1.0
-0.8742679357528687,-0.7034927606582642,1.0,1.0,1.0
-0.16713301837444305,-1.0,1.0,1.0,1.0
-0.2265724539756775,-1.0,1.0,1.0,1.0
-0.23642610013484955,-1.0,1.0,1.0,1.0
-0.20659561455249786,-1.0,1.0,1.0,1.0
-0.15905214846134186,-1.0,1.0,1.0,1.0
-0.10632780939340591,-1.0,1.0,1.0,1.0
-0.05449974536895752,-1.0,1.0,1.0,1.0
-0.0062577128410339355,-1.0,1.0,1.0,1.0
0.03714588284492493,-1.0,1.0,1.0,1.0
-0.8366726636886597,-0.8085122108459473,1.0,1.0,1.0
-0.13923713564872742,-1.0,1.0,1.0,1.0
-0.1932312250137329,-1.0,1.0,1.0,1.0
-0.1968660056591034,-1.0,1.0,1.0,1.0
-0.1602923423051834,-1.0,1.0,1.0,1.0
-0.10608941316604614,-1.0,1.0,1.0,1.0
-0.04713702201843262,-1.0,1.0,1.0,1.0
0.01033732295036316,-1.0,1.0,1.0,1.0
-0.8256782293319702,-0.8457462787628174,1.0,1.0,1.0
-0.1362500935792923,-1.0,1.0,1.0,1.0
-0.2952921390533447,-1.0,1.0,1.0,1.0
-0.2964537441730499,-1.0,1.0,1.0,1.0
-0.261568158864975,-1.0,1.0,1.0,1.0
-0.21104267239570618,-1.0,1.0,1.0,1.0
-0.15653225779533386,-1.0,1.0,1.0,1.0
-0.10365666449069977,-1.0,1.0,1.0,1.0
-0.05485665798187256,-1.0,1.0,1.0,1.0
-0.011043384671211243,-1.0,1.0,1.0,1.0
0.02760232985019684,-1.0,1.0,1.0,1.0
-0.8576580286026001,-0.7630634903907776,1.0,1.0,1.0
-0.15509983897209167,-1.0,1.0,1.0,1.0
-0.2126290202140808,-1.0,1.0,1.0,1.0
-0.21993383765220642,-1.0,1.0,1.0,1.0
-0.18703904747962952,-1.0,1.0,1.0,1.0
-0.1363087296485901,-1.0,1.0,1.0,1.0
-0.08049982041120529,-1.0,1.0,1.0,1.0
-0.025797933340072632,-1.0,1.0,1.0,1.0
0.025069236755371094,-1.0,1.0,1.0,1.0
-0.8296436071395874,-0.8308175802230835,1.0,1.0,1.0
-0.13691797852516174,-1.0,1.0,1.0,1.0
-0.18482239544391632,-1.0,1.0,1.0,1.0
-0.18307062983512878,-1.0,1.0,1.0,1.0
-0.14186175167560577,-1.0,1.0,1.0,1.0
-0.08373981714248657,-1.0,1.0,1.0,1.0
-0.15040555596351624,-1.0,1.0,1.0,1.0
-0.10171627998352051,-1.0,1.0,1.0,1.0
-0.05670790374279022,-1.0,1.0,1.0,1.0
-0.016402214765548706,-1.0,1.0,1.0,1.0
0.01910896599292755,-1.0,1.0,1.0,1.0
-0.8713656663894653,-0.7159246206283569,1.0,1.0,1.0
-0.16520363092422485,-1.0,1.0,1.0,1.0
-0.22441744804382324,-1.0,1.0,1.0,1.0
-0.23386633396148682,-1.0,1.0,1.0,1.0
-0.20348408818244934,-1.0,1.0,1.0,1.0
-0.15533608198165894,-1.0,1.0,1.0,1.0
-0.10200654715299606,-1.0,1.0,1.0,1.0
-0.04960206151008606,-1.0,1.0,1.0,1.0
-0.0008228570222854614,-1.0,1.0,1.0,1.0
0.04308786988258362,-1.0,1.0,1.0,1.0
-0.8290432691574097,-0.8154677152633667,1.0,1.0,1.0
-0.1327986717224121,-1.0,1.0,1.0,1.0
-0.1864493191242218,-1.0,1.0,1.0,1.0
-0.18967366218566895,-1.0,1.0,1.0,1.0
-0.15264953672885895,-1.0,1.0,1.0,1.0
-0.09801145642995834,-1.0,1.0,1.0,1.0
-0.03866836428642273,-1.0,1.0,1.0,1.0
0.019140660762786865,-1.0,1.0,1.0,1.0
-0.8143616318702698,-0.8482776880264282,1.0,1.0,1.0
-0.31046950817108154,-1.0,1.0,1.0,1.0
-0.353047251701355,-1.0,1.0,1.0,1.0
-0.35121142864227295,-1.0,1.0,1.0,1.0
-0.31278133392333984,-1.0,1.0,1.0,1.0
-0.25855767726898193,-1.0,1.0,1.0,1.0
-0.20049619674682617,-1.0,1.0,1.0,1.0
-0.14437295496463776,-1.0,1.0,1.0,1.0
-0.09269122779369354,-1.0,1.0,1.0,1.0
-0.04637148976325989,-1.0,1.0,1.0,1.0
-0.0055831968784332275,-1.0,1.0,1.0,1.0
0.030294805765151978,-1.0,1.0,1.0,1.0
-0.8961971998214722,-0.5485067367553711,1.0,1.0,1.0
-0.1899043321609497,-1.0,1.0,1.0,1.0
-0.25092563033103943,-1.0,1.0,1.0,1.0
-0.24774658679962158,-1.0,1.0,1.0,1.0
-0.20758286118507385,-1.0,1.0,1.0,1.0
-0.15328596532344818,-1.0,1.0,1.0,1.0
-0.09550599753856659,-1.0,1.0,1.0,1.0
-0.039701417088508606,-1.0,1.0,1.0,1.0
0.011707127094268799,-1.0,1.0,1.0,1.0
-0.8788555264472961,-0.621630847454071,1.0,1.0,1.0
-0.16108590364456177,-1.0,1.0,1.0,1.0
-0.2074957638978958,-1.0,1.0,1.0,1.0
-0.20485296845436096,-1.0,1.0,1.0,1.0
-0.277096688747406,1.0,0.4213640093803406,-0.9247227311134338,-0.6276533603668213
-1.0,1.0,-0.5165080428123474,-0.3444936275482178,-1.0
-0.9427460432052612,1.0,-0.5388860106468201,-0.12657654285430908,-1.0
-0.8404940366744995,0.9567811489105225,-0.5316480994224548,0.027917630970478058,-1.0
-0.8182781934738159,1.0,-0.3824598789215088,0.062435682862997055,-1.0
-0.8425275087356567,1.0,-0.33075398206710815,0.21186420321464539,-0.9945703744888306
-0.8097522258758545,1.0,-0.20840486884117126,0.2910856604576111,-0.7779800891876221
-0.7313636541366577,1.0,-0.017581507563591003,0.3187920153141022,-0.5551868677139282
-0.41647428274154663,0.9968593120574951,0.5075825452804565,0.13314226269721985,-0.27172616124153137
0.31352734565734863,0.9567185640335083,0.3864656984806061,0.010407917201519012,0.3815033733844757
0.30634915828704834,1.0,0.7289592027664185,0.060248613357543945,-0.08572700619697571
0.3254420757293701,1.0,0.27602213621139526,-0.21683847904205322,-0.5939875841140747
-0.34873518347740173,0.49225711822509766,-0.5827777981758118,-0.12784790992736816,-1.0
-0.3187449276447296,-0.03576282411813736,-0.8464407324790955,-0.2512175440788269,-1.0
-0.3374195694923401,0.12004070729017258,-0.7611097693443298,-0.19362694025039673,-1.0
-0.3732561767101288,0.18912236392498016,-0.6206005215644836,-0.05127675086259842,-0.8695254325866699
-0.41999581456184387,0.25802287459373474,-0.4277271032333374,0.13928744196891785,-0.5094863176345825
-0.18007561564445496,0.4568631052970886,0.44590139389038086,0.03932351619005203,0.04087516665458679
0.8420648574829102,0.6686292886734009,0.6293883919715881,0.041926465928554535,1.0
0.4204157590866089,1.0,0.7822991609573364,0.4358300566673279,0.888572096824646
0.44805073738098145,1.0,0.5909003019332886,0.36254140734672546,0.8171647787094116
0.4788758158683777,1.0,0.42582955956459045,0.2982684075832367,0.7684119939804077
0.4732591509819031,1.0,0.25221318006515503,0.1771601438522339,0.51839679479599
0.46499860286712646,1.0,0.0982111394405365,0.10514204204082489,0.388113409280777
-0.0906335860490799,1.0,0.026840612292289734,-0.3788904845714569,-1.0
-0.6863452196121216,0.6791586875915527,-1.0,-0.3303878605365753,-1.0
-0.7899120450019836,0.6835821866989136,-1.0,-0.27179020643234253,-1.0
-0.837713897228241,0.7805321216583252,-0.9226204752922058,-0.15163186192512512,-1.0
-0.8763206005096436,0.8687419295310974,-0.7744355201721191,-0.010455243289470673,-1.0
-0.8999289274215698,0.943000078201294,-0.6073474287986755,0.1339685022830963,-1.0
-0.9867666959762573,1.0,-0.4839426875114441,0.2661683261394501,-1.0
-0.9205158948898315,0.9970762133598328,-0.3131325840950012,0.3515588939189911,-0.7590715885162354
-0.8295502662658691,0.9240964651107788,-0.12430056929588318,0.3731101453304291,-0.5497139692306519
-0.35220012068748474,0.7332910299301147,0.6678772568702698,0.0801858976483345,-0.12977385520935059
0.6776204109191895,0.818385124206543,0.4098120927810669,-0.20920708775520325,0.49202412366867065
-0.008742749691009521,1.0,0.2374226152896881,0.3843764066696167,-0.2465953528881073
0.24479830265045166,0.3258020877838135,-0.5207747220993042,-0.6211150288581848,-0.913906455039978
-0.4794544577598572,0.00599971367046237,-1.0,-0.2647984027862549,-1.0
-0.44158536195755005,0.11380704492330551,-1.0,-0.2757455110549927,-1.0
-0.46211740374565125,0.18139353394508362,-1.0,-0.13680121302604675,-1.0
-0.49279603362083435,0.2508627474308014,-0.7762529253959656,0.0586838573217392,-0.7934726476669312
-0.6903773546218872,0.41271913051605225,-0.6191007494926453,0.33377784490585327,-0.44658181071281433
-0.1849973201751709,0.5115275382995605,0.6174941062927246,0.12440844625234604,0.3614444434642792
0.8822230100631714,0.5163500905036926,0.48864519596099854,0.1010654866695404,1.0
0.4197431802749634,1.0,0.741572380065918,0.4983275234699249,0.9686238765716553
0.5208784341812134,1.0,0.474800705909729,0.3484583795070648,0.8690321445465088
0.535100519657135,1.0,0.3134957253932953,0.22966080904006958,0.6545131206512451
0.5033271312713623,1.0,0.1311587542295456,0.13852988183498383,0.47228044271469116
-0.06646403670310974,1.0,0.024640753865242004,-0.37069129943847656,-1.0
-0.6727538108825684,0.6966354846954346,-1.0,-0.30729708075523376,-1.0
-0.7781479358673096,0.7075846195220947,-0.9716280102729797,-0.23944011330604553,-1.0
-0.8270690441131592,0.804516077041626,-0.8776572346687317,-0.11748994141817093,-1.0
-0.866430401802063,0.8908441066741943,-0.7275939583778381,0.023468412458896637,-1.0
-0.9924689531326294,1.0,-0.6034032702445984,0.1931019425392151,-1.0
-0.994762659072876,1.0,-0.43845170736312866,0.3211069107055664,-0.934508204460144
-0.9115062355995178,1.0,-0.24918422102928162,0.38834571838378906,-0.6657673120498657
-0.6777957677841187,0.9621708393096924,0.17054866254329681,0.2887612283229828,-0.3917340934276581
0.02289596199989319,0.9158672094345093,0.2981000244617462,0.11927195638418198,0.24688303470611572
0.13183161616325378,1.0,0.7404107451438904,0.18366912007331848,0.019561976194381714
0.19520199298858643,1.0,0.34337007999420166,-0.09199822694063187,-0.4510679543018341
-0.42091670632362366,0.5609431862831116,-0.6449658274650574,-0.02293068915605545,-1.0
-0.49275511503219604,0.010873280465602875,-0.8831823468208313,-0.1525849997997284,-1.0
-0.5038770437240601,0.16689909994602203,-0.8306663632392883,-0.11167965084314346,-1.0
-0.5084679126739502,0.2315157800912857,-0.6550315022468567,0.027993090450763702,-0.8584760427474976
-0.593558669090271,0.3239106237888336,-0.48492926359176636,0.21776100993156433,-0.5369745492935181
-0.3309665322303772,0.5133132934570312,0.33722326159477234,0.10471155494451523,-0.012008816003799438
0.7818584442138672,0.6956725120544434,0.6248898506164551,0.08498330414295197,1.0
0.3872724175453186,1.0,0.8068307042121887,0.4759317636489868,0.9384297132492065
0.4155164957046509,1.0,0.6055577397346497,0.3983587622642517,0.8564095497131348
0.44460129737854004,1.0,0.44896355271339417,0.3315807580947876,0.8035438656806946
0.44696903228759766,1.0,0.26993536949157715,0.2068004012107849,0.5523303747177124
0.4489734172821045,1.0,0.11792376637458801,0.13029196858406067,0.4233604967594147
-0.1050039678812027,1.0,0.04556405544281006,-0.35482579469680786,-1.0
-0.7006034851074219,0.6882237195968628,-1.0,-0.3109135329723358,-1.0
-0.8012793064117432,0.6912333965301514,-0.9978116154670715,-0.2538141906261444,-1.0
-0.8466356992721558,0.7872967720031738,-0.9075294137001038,-0.13474145531654358,-1.0
-0.8827881217002869,0.8749508857727051,-0.7592458724975586,0.00534471869468689,-1.0
-1.0,0.9938945770263672,-0.6342105269432068,0.17581412196159363,-1.0
-1.0,1.0,-0.46687668561935425,0.30570876598358154,-0.98125159740448
-0.9218980073928833,1.0,-0.27388888597488403,0.3739115297794342,-0.7069026231765747
-0.6898822784423828,0.9518411159515381,0.14256349205970764,0.27868005633354187,-0.4299105107784271
0.012316793203353882,0.9061754941940308,0.28050702810287476,0.10852566361427307,0.21437376737594604
0.12697750329971313,1.0,0.7268383502960205,0.1735217571258545,-0.002768009901046753
0.1905657947063446,1.0,0.3315276503562927,-0.10036034137010574,-0.4706035554409027
-0.4255257248878479,0.5494182109832764,-0.6568248271942139,-0.030976898968219757,-1.0
-0.4941827058792114,0.005608655046671629,-0.8897245526313782,-0.15832531452178955,-1.0
-0.5047454833984375,0.16192281246185303,-0.8360417485237122,-0.1168692484498024,-1.0
-0.5089563131332397,0.2268647998571396,-0.6596750617027283,0.0231979638338089,-0.8680950403213501
-0.5942944884300232,0.31991180777549744,-0.4894413352012634,0.2135627567768097,-0.5458695888519287
-0.33288729190826416,0.5099596977233887,0.33145472407341003,0.10183510929346085,-0.020582199096679688
0.7807782888412476,0.6931391954421997,0.6226199865341187,0.08243481814861298,1.0
0.3871482014656067,1.0,0.8049648404121399,0.4737182557582855,0.9345777034759521
0.415401816368103,1.0,0.6037778854370117,0.396287739276886,0.852749228477478
0.4445532560348511,1.0,0.4472985863685608,0.3296710252761841,0.80018150806427
0.4469202160835266,1.0,0.2682172358036041,0.20495830476284027,0.549023449420929
0.44660377502441406,1.0,0.11304350197315216,0.12913843989372253,0.418775737285614
-0.10497952997684479,1.0,0.04438042640686035,-0.3561767339706421,-1.0
-0.7005584239959717,0.6871076822280884,-1.0,-0.31164658069610596,-1.0
-0.8012651205062866,0.6903314590454102,-0.9979999661445618,-0.2543761730194092,-1.0
-0.8466449975967407,0.7865201830863953,-0.9076922535896301,-0.13523393869400024,-1.0
-0.8828429579734802,0.8742520809173584,-0.759404718875885,0.00489429384469986,-1.0
-1.0,0.9932961463928223,-0.6344343423843384,0.17541083693504333,-1.0
-1.0,1.0,-0.4671281576156616,0.30533692240715027,-0.9821478128433228
-0.9220045208930969,1.0,-0.2741343379020691,0.3735513389110565,-0.7077358961105347
-0.6899810433387756,0.9513900876045227,0.1422795206308365,0.27834782004356384,-0.43070802092552185
0.012192964553833008,0.9057736992835999,0.2802334725856781,0.10819366574287415,0.21359921991825104
0.12688928842544556,1.0,0.7265580892562866,0.173202246427536,-0.0034483373165130615
0.19052329659461975,1.0,0.3313412368297577,-0.10064054280519485,-0.47115322947502136
-0.4255541265010834,0.5490106344223022,-0.6570263504981995,-0.03125292807817459,-1.0
-0.494145929813385,0.005316875409334898,-0.8898501992225647,-0.15855902433395386,-1.0
-0.5047088265419006,0.16164393723011017,-0.83615642786026,-0.11709078401327133,-1.0
-0.517217218875885,0.22816382348537445,-0.6773796081542969,0.02014213055372238,-0.8858324289321899
-0.5928696393966675,0.3194151520729065,-0.4866589903831482,0.21383154392242432,-0.5433224439620972
-0.33037444949150085,0.509257972240448,0.3366093337535858,0.10257676988840103,-0.01562550663948059
0.7830568552017212,0.6925907135009766,0.626654326915741,0.08327275514602661,1.0
0.3890334963798523,1.0,0.8086695075035095,0.4742352068424225,0.9383443593978882
0.4169538617134094,1.0,0.6070083379745483,0.3967713415622711,0.8559762239456177
0.44573891162872314,1.0,0.4498739242553711,0.3300738036632538,0.8027290105819702
0.4478375315666199,1.0,0.2702745199203491,0.2053115963935852,0.5510824918746948
0.44965052604675293,1.0,0.11785635352134705,0.12886016070842743,0.4218634366989136
-0.10436135530471802,1.0,0.045080214738845825,-0.35626810789108276,-1.0
-0.699876606464386,0.6866044998168945,-1.0,-0.31211763620376587,-1.0
-0.800689697265625,0.689780592918396,-0.99822598695755,-0.2549501061439514,-1.0
-0.8461683392524719,0.7859987020492554,-0.9080578684806824,-0.13581162691116333,-1.0
-0.8824465274810791,0.8737860918045044,-0.7598298788070679,0.004347644746303558,-1.0
-1.0,0.9929149150848389,-0.6348896026611328,0.17493249475955963,-1.0
-1.0,1.0,-0.4675615429878235,0.304930716753006,-0.9827802181243896
-0.92181396484375,1.0,-0.27450427412986755,0.37318047881126404,-0.7082901000976562
-0.6899189352989197,0.9511165618896484,0.1417713612318039,0.27810928225517273,-0.4312572181224823
0.012242689728736877,0.9055417776107788,0.2799464464187622,0.10794530063867569,0.21313713490962982
0.12694194912910461,1.0,0.7263522148132324,0.1730099618434906,-0.0037652552127838135
0.19053494930267334,1.0,0.33115503191947937,-0.1007908508181572,-0.4714359939098358
-0.42555171251296997,0.548843264579773,-0.6571874618530273,-0.03139140456914902,-1.0
-0.4941146969795227,0.005218408536165953,-0.8899509310722351,-0.15866374969482422,-1.0
-0.5046777129173279,0.16155384480953217,-0.8362374901771545,-0.11718303710222244,-1.0
-0.5171903967857361,0.22808334231376648,-0.6774551868438721,0.020058199763298035,-0.8859660625457764
-0.5928540229797363,0.3193480670452118,-0.4867268204689026,0.21376191079616547,-0.5434423685073853
-0.33038532733917236,0.5092036724090576,0.3365192711353302,0.10253149271011353,-0.015743345022201538
0.7830570936203003,0.6925495862960815,0.6266218423843384,0.08323277533054352,1.0
0.3890398144721985,1.0,0.8086422085762024,0.4742029309272766,0.938292384147644
0.41695916652679443,1.0,0.6069824695587158,0.3967413008213043,0.8559272289276123
0.4457439184188843,1.0,0.4498506784439087,0.3300466239452362,0.8026846647262573
0.4478414058685303,1.0,0.270250141620636,0.20528565347194672,0.5510386228561401
0.4496535062789917,1.0,0.11783285439014435,0.1288365125656128,0.42182254791259766
-0.10134504735469818,1.0,0.04754777252674103,-0.3374224305152893,-1.0
-0.6511768102645874,0.2993854284286499,-0.9674293398857117,-0.8940871357917786,-1.0
-0.7661691904067993,0.3055819272994995,-0.9152013659477234,-0.842370331287384,-1.0
-0.836190938949585,0.4115898013114929,-0.8584526181221008,-0.7332770824432373,-1.0
-0.9021862745285034,0.5126860737800598,-0.7478055357933044,-0.6035372614860535,-1.0
-0.9539021253585815,0.6008650064468384,-0.6143220663070679,-0.4683319926261902,-1.0
-0.974461555480957,0.6805832982063293,-0.47929495573043823,-0.35927337408065796,-1.0
-0.9772661924362183,0.6532320976257324,-0.36427825689315796,-0.2722373604774475,-1.0
-0.979668140411377,0.5976962447166443,-0.2648692727088928,-0.20323973894119263,-1.0
-0.963187575340271,0.38470107316970825,-0.2084273099899292,-0.15112906694412231,-0.8763142824172974
-0.9428087472915649,0.3385621905326843,-0.23107734322547913,-0.1813250184059143,-0.9036149978637695
-0.9096377491950989,0.2911769151687622,-0.23370274901390076,-0.2082463800907135,-0.9039126634597778
-0.8571754693984985,0.14889128506183624,-0.18082505464553833,-0.1944783329963684,-0.7833147048950195
-0.8021923303604126,0.09466582536697388,-0.12464866042137146,-0.18337121605873108,-0.6716012954711914
-0.7604690790176392,0.21935246884822845,-0.08169031143188477,-0.18230795860290527,-0.6114346981048584
-0.7516540288925171,0.2554430365562439,0.019183143973350525,-0.09271851927042007,-0.3911392390727997
-0.1033397987484932,0.7323369383811951,-0.34639066457748413,0.30214568972587585,0.5921870470046997
0.2586987316608429,0.7802743911743164,1.0,-0.20467805862426758,0.7291460037231445
-0.21187447011470795,1.0,0.36089473962783813,1.0,0.8348902463912964
0.8766815662384033,0.5126543641090393,0.3498981297016144,-0.08795451372861862,1.0
-0.07696603238582611,1.0,-0.03627309203147888,0.8129743933677673,0.47870296239852905
0.5954598784446716,0.20910784602165222,1.0,-0.5957867503166199,0.4494847059249878
0.39788007736206055,1.0,-0.17875760793685913,0.5267786383628845,0.5633790493011475
0.5201199650764465,1.0,0.9422051310539246,0.06423588842153549,0.3816707134246826
0.4042072296142578,1.0,0.49551787972450256,-0.22737544775009155,-0.5582973957061768
-0.3569944500923157,0.19460655748844147,-0.2612174451351166,-0.8516893982887268,-1.0
-0.4287155866622925,-0.03640099614858627,-0.293711394071579,-0.7636558413505554,-1.0
-0.5492060780525208,0.2043919414281845,-0.23747792840003967,-0.6396271586418152,-1.0
-0.5696781873703003,0.14355288445949554,-0.17028123140335083,-0.5474585890769958,-1.0
-0.6117331981658936,0.3675857186317444,-0.11471116542816162,-0.4733734726905823,-1.0
-0.6566942930221558,0.6172375082969666,-0.06408026814460754,-0.4001914858818054,-1.0
-0.6244204044342041,0.6972529888153076,-0.0606074184179306,-0.4120630621910095,-1.0
-0.5705780982971191,0.6310486793518066,-0.14254528284072876,-0.46477609872817993,-1.0
-0.576099693775177,0.4960322380065918,-0.17083564400672913,-0.4151497483253479,-1.0
-0.5407465696334839,1.0,-0.34969550371170044,-0.6046321988105774,-1.0
-0.49385780096054077,1.0,-0.4212258458137512,-0.7146325707435608,-1.0
-0.45203208923339844,1.0,-0.43648236989974976,-0.7994891405105591,-1.0
-0.4677945077419281,0.948546826839447,-0.40925759077072144,-0.7798570990562439,-1.0
-0.5157257914543152,0.8106729388237,-0.35880976915359497,-0.7160987257957458,-1.0
-0.6311278939247131,0.8649035692214966,-0.26352638006210327,-0.5953252911567688,-1.0
-0.5479750633239746,-0.18337291479110718,-0.1697113811969757,-0.4544692635536194,-0.8358298540115356
-0.731338381767273,0.42206382751464844,-0.041380077600479126,-0.2646937668323517,-0.6574305295944214
-0.819421648979187,0.44048941135406494,0.12876316905021667,-0.03478512912988663,-0.24575647711753845
0.01030568778514862,1.0,-0.316669762134552,0.6344576478004456,1.0
-0.5571225881576538,1.0,1.0,0.833565890789032,0.6635442972183228
0.01291722059249878,1.0,0.08615833520889282,0.2960711121559143,0.8935803174972534
-0.17045804858207703,1.0,0.40259620547294617,0.677730143070221,0.6318482160568237
0.5930492877960205,0.3799591362476349,-0.1509457230567932,-0.08919555693864822,0.943215012550354
-1.0,1.0,0.5542024374008179,0.7394947409629822,-1.0
-1.0,-0.155480295419693,-0.617863118648529,-0.4782271385192871,-1.0
-1.0,-0.03899788856506348,-0.48549526929855347,-0.3125935196876526,-1.0
