month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4853999664040773,0.6663601027695518,-1.661324772081328,0.36475898935331225,93.58952933364546,-0.11486959827641739,-0.08267454168687113,1.273568892003722,-0.638315607494207,0.8346458962621953,1.94334499054988,0.896084650559699,0.9794139559725136,0.402339708055703,0.22939669778260988,0.6508492096110402,0.6453364881601292,0.8039908771620577,0.7739629595069525
-1.4853999664040773,0.6663601027695518,-1.5168617484069478,-0.7000772872514045,-0.010684955968015135,-0.9264869248595139,-0.8887714082188227,1.21353323503918,-0.5429198855319295,0.7970405260023403,1.9031880937042678,0.8327691895222005,0.9148903589114459,0.402339708055703,0.2547495113286212,0.6744375777720867,0.669234081760092,-1.4278464270086921,-1.4780854076152774
-1.4853999664040773,0.6663601027695518,-1.3723987247325675,-0.43736560763554994,-0.010684955968015135,-0.9264869248595139,-0.8887714082188227,1.1685065692707521,-0.4697653833841592,0.7295373287404908,1.8120622682173786,0.6813633143187738,0.7661836878864986,0.402339708055703,0.31309366967053287,0.7319352672214862,0.7253490800528076,-1.4278464270086921,-1.4780854076152774
-1.4853999664040773,0.6663601027695518,-1.2279357010581873,-0.6827064554721963,-0.010684955968015135,-0.9264869248595139,-0.8887714082188227,1.1234799035023242,-0.39520573843912377,0.5911556622928784,1.6980389790771067,0.36334448348316123,0.5126775109806465,0.402339708055703,0.38740467901617154,0.8565927027450569,0.8235874251690073,-1.4278464270086921,-1.4780854076152774
-1.4853999664040773,0.6663601027695518,-1.083472677383807,-0.7000772872514045,-0.010684955968015135,-0.9264869248595139,-0.8887714082188227,1.0934619211100962,-0.34469988335529617,0.49651731079898387,1.5713452444607112,0.04568907953630001,0.26222945193643266,0.402339708055703,0.4716877489385883,0.9862395592219976,0.9237394765118959,-1.4278464270086921,-1.4780854076152774
-1.4853999664040773,0.6663601027695518,-0.9390096537094267,-0.7000772872514045,-0.010684955968015135,-0.9059976140091781,-0.8887714082188227,1.1234799035023242,-0.39520573843912377,0.40276648100619794,1.4284931886720693,-0.20626117930568622,0.018853549083747548,0.402339708055703,0.5689469404671511,1.092852474543708,1.0241322913420754,-1.4278464270086921,-1.4780854076152774
-1.4853999664040773,0.6663601027695518,-0.7945466300350464,-0.7000772872514045,-0.010684955968015135,-0.905476506821607,-0.8887714082188227,1.228542226235294,-0.5669956737148166,0.3029778141861727,1.3075163541538632,-0.4060454673871476,-0.1636807057841792,0.402339708055703,0.6531865591452246,1.1798905498237509,1.1014780961890258,-1.4278464270086921,-1.4780854076152774
-1.4853999664040773,0.6663601027695518,-0.6500836063606662,-0.7000772872514045,-0.010684955968015135,-0.8838084501532795,-0.8887714082188227,1.4836938452895758,-0.9538613668555369,0.23532744371294403,1.2374418302340005,-0.47838163047337484,-0.2962163888878587,0.402339708055703,0.7028054113645256,1.2119970863828755,1.1588371104400514,-1.416968986934736,-1.4671094643535405
-1.4853999664040773,0.6663601027695518,-0.505620582686286,-0.7000772872514045,-0.010684955968015135,-0.8913522024362593,-0.8887714082188227,1.7688634467360855,-1.3401745813132488,0.18303015276790102,1.187674323539423,-0.527107227697647,-0.4015124768301933,0.402339708055703,0.7384383943108399,1.233894314994015,1.2051954143055248,-1.4278464270086921,-1.4780854076152774
-1.4853999664040773,0.6663601027695518,-0.3611575590119057,-0.7000772872514045,-0.010684955968015135,-0.8946412997926142,-0.8887714082188227,2.0240153736102813,-1.6493291407791901,0.14834732871573725,1.1592360764530778,-0.5658812221553551,-0.4757639095654777,0.402339708055703,0.7590081146301109,1.2515532477807148,1.2384036697976604,-1.4278464270086921,-1.4780854076152774
-1.4853999664040773,0.6663601027695518,-0.21669453533752545,-0.7000772872514045,-0.010684955968015135,-0.89706654216151,-0.8887714082188227,2.249149010272335,-1.8966269403239697,0.1275443579336898,1.1453619118563605,-0.5918581234298228,-0.5247041408113029,0.402339708055703,0.7691771870988544,1.2635923547924333,1.260626182438977,-1.4278464270086921,-1.4780854076152774
-1.4853999664040773,0.6663601027695518,-0.0722315116631452,-0.7000772872514045,-0.010684955968015135,-0.8991440364130169,-0.8887714082188227,2.399238306593647,-2.049422012277141,0.11561735123486815,1.139269806688775,-0.6081869544509574,-0.5571723312611184,0.402339708055703,0.7737647497260501,1.2713412478055854,1.2755971383236537,-1.4278464270086921,-1.4780854076152774
