energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1546411407585944,-60.12513538107489,-6.309282281517189,-4.810010830485991,1384.8292979625085,4.810010830485991,-1.3509228059652252,4.556
-3.104828127434396,-59.772114811593646,-6.209656254868792,-4.781769184927492,1362.9623035269515,4.781769184927492,-1.3305803930248132,4.556
-3.064111207331706,-58.55016114702818,-6.128222414663412,-4.684012891762254,1345.088326308914,4.684012891762254,-1.2952911954347421,4.556
-3.0313977460384107,-58.641060197630935,-6.0627954920768214,-4.691284815810475,1330.7277199466246,4.691284815810475,-1.2716459291201494,4.556
-3.0049927116906683,-59.411528043165404,-6.009985423381337,-4.7529222434532326,1319.1363967035418,4.7529222434532326,-1.255346312137889,4.556
-2.9837498743294795,-60.58062262099253,-5.967499748658959,-4.846449809679402,1309.8111827609655,4.846449809679402,-1.2448083388790194,4.556
-2.966719534271421,-63.21547751317539,-5.933439068542842,-5.057238201054031,1302.3351774677003,5.057238201054031,-1.2467771569044224,4.556
-3.4239855317287877,-65.78764050002871,-6.8479710634575754,-5.263011240002297,1503.066519635113,5.263011240002297,-1.2644440794887477,4.556
-3.1245328126461196,-68.47774912234289,-6.249065625292239,-5.478219929787431,1371.612297035171,5.478219929787431,-1.3101252346893046,4.556
-3.0456402381600225,-69.82326022055966,-6.091280476320045,-5.585860817644773,1336.9799113959714,5.585860817644773,-1.337220882278169,4.556
-3.0078613111534263,-71.56350252174364,-6.0157226223068525,-5.725080201739492,1320.395658978677,5.725080201739492,-1.3504744149307844,4.556
-2.9835556175591686,-73.54347049388821,-5.967111235118337,-5.883477639511057,1309.725907620355,5.883477639511057,-1.3557529533118908,4.556
-2.9660211349041155,-75.28441795836135,-5.932042269808231,-6.022753436668908,1302.0285930219998,6.022753436668908,-1.3554821943597497,4.556
-2.952605770637286,-77.00201529807822,-5.905211541274572,-6.1601612238462575,1296.1394954509597,6.1601612238462575,-1.3538912959607188,4.556
-3.4240164817045593,-78.76245866887817,-6.848032963409119,-6.300996693510253,1503.0801061038453,6.300996693510253,-1.3640891001307762,4.556
-3.120797667934584,-80.72472492698563,-6.241595335869168,-6.45797799415885,1369.9726373725127,6.45797799415885,-1.4052212499300767,4.556
-3.0437532882924216,-80.7794559043113,-6.087506576584843,-6.462356472344904,1336.151575194215,6.462356472344904,-1.425288134206789,4.556
-3.007615216986821,-81.68171551395392,-6.015230433973642,-6.534537241116314,1320.287628176831,6.534537241116314,-1.4334660479869086,4.556
-2.984601123644237,-83.04332017961227,-5.969202247288474,-6.643465614368981,1310.1848655154683,6.643465614368981,-1.434575080516131,4.556
-2.9680381987548903,-84.48820274720184,-5.9360763975097806,-6.759056219776147,1302.9140468634287,6.759056219776147,-1.4318615574245654,4.556
-2.9553310766892116,-85.87919869142225,-5.910662153378423,-6.870335895313779,1297.3358545606723,6.870335895313779,-1.4275139903250722,4.556
-2.945250709848999,-87.14576642418803,-5.890501419697998,-6.971661313935042,1292.9107593718168,6.971661313935042,-1.422691251516362,4.556
-2.937108560575671,-88.3233931609246,-5.874217121151342,-7.065871452873967,1289.3365059594692,7.065871452873967,-1.4183371586506335,4.556
-2.9304662294539363,-89.42459700849106,-5.860932458907873,-7.153967760679285,1286.4206450631855,7.153967760679285,-1.4148134825916197,4.556
-3.424222065843522,-90.338975369896,-6.848444131687044,-7.22711802959168,1503.1703537504486,7.22711802959168,-1.423718179059678,4.556
-3.1119990147394883,-89.32600136801231,-6.2239980294789765,-7.146080109440986,1366.1101908426199,7.146080109440986,-1.4541365327782165,4.556
-3.0367192088140444,-89.21207032905897,-6.073438417628089,-7.136965626324718,1333.063743992118,7.136965626324718,-1.4773917188503358,4.556
-3.002459671682435,-89.90212476417597,-6.00491934336487,-7.192169981134077,1318.0244388421577,7.192169981134077,-1.4865260220345835,4.556
-2.981058721290251,-90.82300281398791,-5.962117442580502,-7.265840225119033,1308.6298161941402,7.265840225119033,-1.4862290333809902,4.556
-2.9658023353822927,-91.77638827393682,-5.931604670764585,-7.342111061914945,1301.9325440659757,7.342111061914945,-1.4813352450221247,4.556
-2.954129468483133,-92.70933530707786,-5.908258936966266,-7.416746824566229,1296.8083707125256,7.416746824566229,-1.474732080841439,4.556
-2.944855080901699,-93.60187427962173,-5.889710161803398,-7.488149942369738,1292.7370855582526,7.488149942369738,-1.4679279635309372,4.556
-2.937331904837734,-94.35212835121366,-5.874663809675468,-7.548170268097093,1289.4345499726662,7.548170268097093,-1.4611834394761953,4.556
-3.430973184884616,-94.9279248067184,-6.861946369769232,-7.594233984537471,1506.1339705375838,7.594233984537471,-1.4665536026452377,4.556
-3.117943784723515,-93.45736065247432,-6.23588756944703,-7.476588852197946,1368.7198352605421,7.476588852197946,-1.492426115553995,4.556
-3.0419309138318944,-92.9879453559485,-6.083861827663789,-7.43903562847588,1335.3515864055726,7.43903562847588,-1.511946111063519,4.556
-3.0071037861409713,-93.36033222014346,-6.014207572281943,-7.468826577611477,1320.0631194648688,7.468826577611477,-1.51795645041537,4.556
-2.9852195805571227,-93.97663694837395,-5.970439161114245,-7.518130955869916,1310.4563566975955,7.518130955869916,-1.5148673315120778,4.556
-2.9695441908088287,-94.64410614110082,-5.939088381617657,-7.571528491288066,1303.5751496087921,7.571528491288066,-1.5074433470945978,4.556
-2.9575014458092586,-95.31601524238661,-5.915002891618517,-7.625281219390929,1298.2886065887878,7.625281219390929,-1.4985410849921577,4.556
-2.947898367824279,-95.96891078733098,-5.895796735648558,-7.677512862986479,1294.0730324074973,7.677512862986479,-1.489632385031191,4.556
-3.4368429907734575,-96.57240556351321,-6.873685981546915,-7.725792445081057,1508.7107070998495,7.725792445081057,-1.4928311082310233,4.556
-3.1250344498651743,-95.06497459861193,-6.250068899730349,-7.605197967888954,1371.8325065255374,7.605197967888954,-1.5153359406868916,4.556
-3.0480371353767466,-94.52452111980834,-6.096074270753493,-7.561961689584667,1338.0321050819784,7.561961689584667,-1.53199196735403,4.556
-3.0123381715355677,-94.77585893875386,-6.024676343071135,-7.582068715100308,1322.360918145552,7.582068715100308,-1.5356861103029367,4.556
-2.989705420866635,-95.25251668471697,-5.97941084173327,-7.620201334777358,1312.4255578870216,7.620201334777358,-1.53063199027904,4.556
-2.973398518347143,-95.78901084330823,-5.946797036694286,-7.6631208674646585,1305.2671283350057,7.6631208674646585,-1.5215321392592436,4.556
-2.960821773369465,-96.34458202655,-5.92164354673893,-7.707566562124,1299.74616917009,7.707566562124,-1.5111676901640736,4.556
-2.9507662816171054,-96.89614437053258,-5.901532563234211,-7.751691549642607,1295.3319936861744,7.751691549642607,-1.5009699314389724,4.556
-2.942567805521516,-97.42363860198994,-5.885135611043032,-7.793891088159195,1291.7330138373643,7.793891088159195,-1.4915970530699365,4.556
-2.9358057823855193,-97.87404469371535,-5.8716115647710385,-7.829923575497228,1288.764610353608,7.829923575497228,-1.483080875419937,4.556
-2.9301902007024974,-98.2377784685506,-5.860380401404995,-7.859022277484048,1286.299473530508,7.859022277484048,-1.4754370356378794,4.556
-3.431203044631938,-98.40520780103917,-6.862406089263876,-7.872416624083133,1506.2348747286821,7.872416624083133,-1.4802711577501524,4.556
-3.114888794300346,-96.43878394235823,-6.229777588600692,-7.715102715388658,1367.3787507903187,7.715102715388658,-1.5059761074517077,4.556
-3.039351704427879,-95.60664855383688,-6.078703408855758,-7.6485318843069505,1334.2193610306756,7.6485318843069505,-1.525244600737324,4.556
-3.005082929740158,-95.73119476638298,-6.010165859480316,-7.658495581310639,1319.1760007638973,7.658495581310639,-1.5308340908988223,4.556
-2.9836944266052483,-96.15029601691423,-5.967388853210497,-7.692023681353138,1309.7868422323302,7.692023681353138,-1.5271988485922439,4.556
-2.968429698016657,-96.6403726704102,-5.936859396033314,-7.731229813632816,1303.0859078211838,7.731229813632816,-1.5191511439553356,4.556
-2.956720942978487,-97.14495893859025,-5.913441885956974,-7.77159671508722,1297.945980236386,7.77159671508722,-1.5095874968732825,4.556
-2.947385547947428,-97.64040770574906,-5.894771095894856,-7.811232616459924,1293.8479139365356,7.811232616459924,-1.5000093524973164,4.556
-2.9397811803428953,-98.10987142272857,-5.8795623606857905,-7.848789713818285,1290.509736761587,7.848789713818285,-1.491114229092986,4.556
-3.4352046773254514,-98.41810678176726,-6.870409354650903,-7.873448542541381,1507.9915177021296,7.873448542541381,-1.4943766786563888,4.556
-3.120807308300876,-96.5825387903662,-6.241614616601752,-7.726603103229296,1369.9768693155734,7.726603103229296,-1.5176628060695443,4.556
-3.0444375924016445,-95.82102586451605,-6.088875184803289,-7.665682069161284,1336.4519720814944,7.665682069161284,-1.5349665897600058,4.556
-3.0093843580108133,-95.94438072218374,-6.0187687160216266,-7.6755504577746985,1321.0642484683112,7.6755504577746985,-1.539053398809414,4.556
-2.987314404029575,-96.33213336060251,-5.97462880805915,-7.706570668848201,1311.375945579269,7.706570668848201,-1.534208309550326,4.556
-2.971477198057324,-96.78966960334392,-5.942954396114648,-7.7431735682675145,1304.423704151591,7.7431735682675145,-1.5251860995193136,4.556
-2.959289341551837,-97.26796440043587,-5.918578683103674,-7.7814371520348695,1299.0734598559425,7.7814371520348695,-1.5148149430143514,4.556
-2.9495531784509788,-97.74408901222856,-5.8991063569019575,-7.819527120978285,1294.7994637625015,7.819527120978285,-1.504554784743809,4.556
-2.9416132793927847,-98.20000553459131,-5.883226558785569,-7.8560004427673045,1291.3139944656648,7.8560004427673045,-1.495077858576483,4.556
-2.9350610346818318,-98.58774780088125,-5.8701220693636635,-7.887019824070499,1288.4376798427709,7.887019824070499,-1.486457886918812,4.556
-2.9296155701741857,-98.89090786280714,-5.8592311403483714,-7.911272629024571,1286.047221323172,7.911272629024571,-1.4786838241372637,4.556
-3.4314923904923935,-98.99340612222835,-6.862984780984787,-7.9194724897782685,1506.3618922266874,7.9194724897782685,-1.483365840320318,4.556
-3.1147470989689214,-96.94860311950836,-6.229494197937843,-7.75588824956067,1367.316549152292,7.75588824956067,-1.5089142741948478,4.556
-3.0392359718342026,-96.05865425127384,-6.078471943668405,-7.684692340101907,1334.1685565558396,7.684692340101907,-1.5280332294655323,4.556
-3.0050106947537696,-96.1410658472817,-6.010021389507539,-7.691285267782535,1319.1442909366856,7.691285267782535,-1.5334671521602665,4.556
-2.9836623504252073,-96.5249418583024,-5.967324700850415,-7.7219953486641915,1309.772761380688,7.7219953486641915,-1.5296708614149281,4.556
-2.9684305110267353,-96.9830532786713,-5.9368610220534705,-7.758644262293704,1303.0862647176186,7.758644262293704,-1.521460944254036,4.556
-2.956747468931899,-97.4580611078207,-5.913494937863798,-7.796644888625655,1297.9576246408687,7.796644888625655,-1.5117385688937244,4.556
-2.94743154857604,-97.92609404241205,-5.89486309715208,-7.834087523392964,1293.8681073643722,7.834087523392964,-1.5020076946765197,4.556
-2.939841480657432,-98.37023046430535,-5.879682961314864,-7.869618437144428,1290.536207487898,7.869618437144428,-1.4929671159855917,4.556
-2.9335806248834677,-98.72886355550833,-5.867161249766935,-7.898309084440666,1287.7878072359383,7.898309084440666,-1.4846331745875079,4.556
-3.433056722453722,-98.89632384966394,-6.866113444907444,-7.911705907973116,1507.048605115769,7.911705907973116,-1.4886352826706382,4.556
-3.117166774569782,-96.91709344725707,-6.234333549139564,-7.753367475780566,1368.378742128965,7.753367475780566,-1.5131924078009484,4.556
-3.0413159590042302,-96.06611372967342,-6.0826319180084605,-7.6852890983738735,1335.081632574289,7.6852890983738735,-1.5315223290490632,4.556
-3.006766486133117,-96.15579872706641,-6.013532972266234,-7.692463898165313,1319.9150509802973,7.692463898165313,-1.5363643930579236,4.556
-2.9851369136115355,-96.53393032103905,-5.970273827223071,-7.722714425683124,1310.4200674326319,7.722714425683124,-1.5321071164255173,4.556
-2.9696679705943607,-96.98470635482856,-5.939335941188721,-7.758776508386284,1303.629486652485,7.758776508386284,-1.5235275446853433,4.556
-2.9577864130658647,-97.45429699372977,-5.915572826131729,-7.796343759498382,1298.4137019604323,7.796343759498382,-1.5135019741309437,4.556
-2.9483045915140416,-97.91931179206506,-5.896609183028083,-7.8335449433652045,1294.2513571176653,7.8335449433652045,-1.5035185683979755,4.556
-3.43875241826536,-97.71677758549319,-6.87750483653072,-7.817342206839456,1509.5489105642494,7.817342206839456,-1.5024681224338592,4.556
-3.1260017828429665,-96.37846232972453,-6.252003565685933,-7.710276986377963,1372.2571478678517,7.710276986377963,-1.5257050664387999,4.556
-3.0488850445900346,-95.8874932639967,-6.097770089180069,-7.670999461119736,1338.4043215935183,7.670999461119736,-1.5424921063646544,4.556
-3.0131347531886528,-96.07089637946858,-6.0262695063773055,-7.685671710357487,1322.710602804501,7.685671710357487,-1.5456715048892065,4.556
-2.9904661149719853,-96.45454167966896,-5.980932229943971,-7.716363334373517,1312.7594885741814,7.716363334373517,-1.5399591656430758,4.556
-2.9741258948262588,-96.89502958807398,-5.9482517896525176,-7.751602367045919,1305.586433198533,7.751602367045919,-1.530182714060765,4.556
-2.961517671055729,-97.35592178830956,-5.923035342111458,-7.788473743064765,1300.0516554239373,7.788473743064765,-1.5191581734574644,4.556
-2.951430507791345,-97.81788335227681,-5.90286101558269,-7.825430668182145,1295.6235767301778,7.825430668182145,-1.508332830058615,4.556
-2.943197280502499,-98.26343060152891,-5.886394561004998,-7.861074448122313,1292.0093417482437,7.861074448122313,-1.498367932791157,4.556
-2.936399533454215,-98.66089720771234,-5.87279906690843,-7.892871776616987,1289.025256125643,7.892871776616987,-1.4894119852865175,4.556
-2.9307482721609652,-98.96715747863807,-5.8614965443219305,-7.9173725982910454,1286.544456611486,7.9173725982910454,-1.4813142048576913,4.556
-3.4320564711910526,-99.07567797856596,-6.864112942382105,-7.9260542382852766,1506.6095132533155,7.9260542382852766,-1.4856836893399281,4.556
-3.115491099796462,-97.0372415622197,-6.230982199592924,-7.762979324977577,1367.6431517982714,7.762979324977577,-1.510861035825246,4.556
-3.039876749645438,-96.1481827832691,-6.079753499290876,-7.691854622661529,1334.449846200807,7.691854622661529,-1.5296848090519486,4.556
-3.005556402207003,-96.224113554918,-6.011112804414006,-7.69792908439344,1319.3838464473235,7.69792908439344,-1.5348901727688864,4.556
-2.9841258548412872,-96.59882589217219,-5.9682517096825745,-7.727906071373775,1309.9762312736116,7.727906071373775,-1.5309096498276658,4.556
-2.96882441644338,-97.04805300383602,-5.93764883288676,-7.763844240306882,1303.2591819330025,7.763844240306882,-1.5225467850922614,4.556
-2.9570827127807013,-97.51536652712316,-5.914165425561403,-7.801229322169853,1298.1047905095265,7.801229322169853,-1.5126948448501498,4.556
-2.9477173787788997,-97.97697719286926,-5.895434757557799,-7.83815817542954,1293.9935815535118,7.83815817542954,-1.5028527485783607,4.556
-2.9400856516183445,-98.41578515377445,-5.880171303236689,-7.873262812301956,1290.6433940379036,7.873262812301956,-1.493715823248986,4.556
-3.4356070837014925,-98.70605974138672,-6.871214167402985,-7.8964847793109385,1508.1681666819547,7.8964847793109385,-1.4967982243527274,4.556
-3.1211091929114216,-96.84447098579652,-6.242218385822843,-7.747557678863721,1370.1093910936881,7.747557678863721,-1.5198619313571662,4.556
-3.044700022434026,-96.05983697331159,-6.089400044868052,-7.684786957864928,1336.5671740272282,7.684786957864928,-1.5369669353839244,4.556
-3.0096190485385237,-96.1622102591445,-6.019238097077047,-7.69297682073156,1321.167273282934,7.69297682073156,-1.540878967749638,4.556
-2.9875263518940907,-96.53052479295322,-5.975052703788181,-7.722441983436258,1311.4689867840607,7.722441983436258,-1.5358775687593533,4.556
-2.971669392534417,-96.96993974653589,-5.943338785068834,-7.757595179722871,1304.5080739835018,7.757595179722871,-1.5267119106896712,4.556
-2.959464020320033,-97.4316406646888,-5.918928040640066,-7.794531253175104,1299.1501406145887,7.794531253175104,-1.516209424353509,4.556
-2.9497121697996707,-97.8927103357443,-5.899424339599341,-7.831416826859544,1294.8692580332179,7.831416826859544,-1.5058292153678785,4.556
-2.9417581378629682,-98.33501084576284,-5.8835162757259365,-7.866800867661027,1291.377584663287,7.866800867661027,-1.4962425368270644,4.556
-2.935193113221938,-98.7144309767954,-5.870386226443876,-7.897154478143632,1288.4956598867154,7.897154478143632,-1.4875423370187473,4.556
-2.9297360652310642,-99.008442377773,-5.8594721304621284,-7.920675390221839,1286.1001164315471,7.920675390221839,-1.4796865920483917,4.556
-3.4316436091342903,-99.10179545368251,-6.863287218268581,-7.9281436362946005,1506.4282744224279,7.9281436362946005,-1.4842863605212429,4.556
-3.114863493705914,-97.04575221501405,-6.229726987411828,-7.763660177201124,1367.3676442958358,7.763660177201124,-1.5097407941678762,4.556
-3.0393371578076045,-96.14678169367714,-6.078674315615209,-7.691742535494171,1334.2129753325744,7.691742535494171,-1.5287808970036778,4.556
-3.005100989310888,-96.22128856156787,-6.010201978621776,-7.69770308492543,1319.1839285824794,7.69770308492543,-1.5341474653996852,4.556
-2.983743637716696,-96.59786496752677,-5.967487275433392,-7.727829197402142,1309.8084450029394,7.727829197402142,-1.5302912854949262,4.556
-2.968504000858778,-97.04925151875007,-5.937008001717556,-7.7639401215000055,1303.1185253989368,7.7639401215000055,-1.5220271631165883,4.556
-2.95681407114166,-97.51813905324738,-5.91362814228332,-7.80145112425979,1297.9868617829939,7.80145112425979,-1.5122555241709124,4.556
-2.9474920065960344,-97.9806345195763,-5.894984013192069,-7.838450761566104,1293.8946473204714,7.838450761566104,-1.5024797763837745,4.556
-2.9398964257622695,-98.41977085273157,-5.879792851524539,-7.873581668218526,1290.5603273758866,7.873581668218526,-1.49339827033988,4.556
-2.93363060526763,-98.7753688393952,-5.86726121053526,-7.9020295071516164,1287.809747703086,7.9020295071516164,-1.4850344329582637,4.556
-3.433118403859157,-98.93966836900748,-6.866236807718314,-7.915173469520598,1507.0756821155212,7.915173469520598,-1.4890057378953647,4.556
-3.117214568485883,-96.95614736645653,-6.234429136971766,-7.756491789316523,1368.399722776946,7.756491789316523,-1.5135258449883295,4.556
-3.0413574781824257,-96.10161509405117,-6.0827149563648515,-7.688129207524094,1335.0998587280183,7.688129207524094,-1.5318242166720146,4.556
-3.006803487898821,-96.18813940226502,-6.013606975797642,-7.695051152181201,1319.9312940732314,7.695051152181201,-1.5366391625275007,4.556
-2.9851701777991977,-96.56333291457878,-5.970340355598395,-7.7250666331663025,1310.4346697977162,7.7250666331663025,-1.5323576980186815,4.556
-2.9696980038256666,-97.01139614434962,-5.939396007651333,-7.760911691547969,1303.6426706872987,7.760911691547969,-1.5237562136978127,4.556
-2.9578135975594275,-97.47851535109461,-5.915627195118855,-7.7982812280875695,1298.4256354518998,7.7982812280875695,-1.5137107120342976,4.556
-2.948329240401593,-97.94129429018889,-5.896658480803186,-7.835303543215112,1294.2621775248433,7.835303543215112,-1.5037091556064353,4.556
-3.438782500248982,-97.73680337541144,-6.877565000497964,-7.818944270032915,1509.5621160004312,7.818944270032915,-1.5026419912124007,4.556
-3.1260251754329014,-96.39703612270687,-6.252050350865803,-7.71176288981655,1372.2674167835387,7.71176288981655,-1.525864192348512,4.556
-3.0489053543439746,-95.90462210741315,-6.097810708687949,-7.672369768593052,1338.4132372010424,7.672369768593052,-1.5426374713766962,4.556
-3.013152833181817,-96.0865627310861,-6.026305666363634,-7.686925018486889,1322.7185395881552,7.686925018486889,-1.5458042048291816,4.556
-2.9904823566034824,-96.46881376418486,-5.980964713206965,-7.717505101134789,1312.7666183509582,7.717505101134789,-1.540080429604046,4.556
-2.9741405459056165,-96.90799349926075,-5.948281091811233,-7.752639479940861,1305.5928647522462,7.752639479940861,-1.5302934694365193,4.556
-2.961530921283751,-97.36768644706798,-5.923061842567502,-7.789414915765438,1300.0574720297413,7.789414915765438,-1.5192593176299847,4.556
-2.9514425135387183,-97.8285598821368,-5.902885027077437,-7.826284790570944,1295.6288470319219,7.826284790570944,-1.508425191458534,4.556
-2.9432081721500496,-98.27312387665783,-5.886416344300099,-7.8618499101326265,1292.0141229807066,7.8618499101326265,-1.4984522718022986,4.556
-2.936409425738954,-98.66999188957274,-5.872818851477908,-7.893599351165819,1289.0295986562571,7.893599351165819,-1.4894904586527653,4.556
-2.930757264805632,-98.97559394888351,-5.861514529611264,-7.918047515910681,1286.5484042166952,7.918047515910681,-1.4813867157695946,4.556
-2.926038067540239,-99.21633638791427,-5.852076135080478,-7.937306911033141,1284.4767636260926,7.937306911033141,-1.4742203905255504,4.556
-3.430225463495242,-99.24749205371224,-6.860450926990484,-7.939799364296979,1505.8057346335565,7.939799364296979,-1.4795507811463648,4.556
-3.09640521721175,-97.84902303186892,-6.1928104344235,-7.827921842549514,1359.2648012343066,7.827921842549514,-1.525216779368865,4.556
-3.0327954372370325,-96.5289693525671,-6.065590874474065,-7.7223175482053685,1331.3412806132715,7.7223175482053685,-1.533763896144703,4.556
-3.000852227757375,-96.29417799199567,-6.00170445551475,-7.703534239359653,1317.3188005958625,7.703534239359653,-1.534296283670802,4.556
-2.9806842571815655,-96.52300903524475,-5.961368514363131,-7.7218407228195804,1308.4654333545063,7.7218407228195804,-1.5280765766882716,4.556
-2.966151609587888,-96.92477786621818,-5.932303219175776,-7.7539822292974545,1302.0858690025848,7.7539822292974545,-1.5190801673038619,4.556
-2.954940343498832,-97.38497312760967,-5.909880686997664,-7.790797850208773,1297.1643298941317,7.790797850208773,-1.5092155710177124,4.556
-2.9459674882989053,-97.85580141946686,-5.891934976597811,-7.828464113557349,1293.22541189592,7.828464113557349,-1.4996129324096874,4.556
-2.9386397030359386,-98.30917908363395,-5.877279406071877,-7.864734326690716,1290.0086492695077,7.864734326690716,-1.490812218896069,4.556
-3.434770130690301,-98.59910228671225,-6.869540261380602,-7.887928182936981,1507.800759741133,7.887928182936981,-1.494221301430083,4.556
-3.120160778989169,-96.73021566364875,-6.240321557978338,-7.7384172530919,1369.6930548679406,7.7384172530919,-1.5176713432304456,4.556
-3.0439023351596766,-95.9492060092427,-6.087804670319353,-7.675936480739416,1336.2170040209292,7.675936480739416,-1.5351188400744504,4.556
-3.008950852180013,-96.06454895212934,-6.017901704360026,-7.685163916170348,1320.8739474012348,7.685163916170348,-1.539314800265555,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2886378575945721,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26515781668593125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29780856378372783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3560948263714379,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41625984915413633,4.556
-0.0,-0.15410182922868174,-0.0,-0.012328146338294538,0.0,0.012328146338294538,-0.47062141047513933,4.556
-0.15798552103975533,-1.0805943337400339,-0.31597104207951066,-0.08644754669920271,69.35273092175387,0.08644754669920271,-0.4947562829313196,4.556
-0.8663818260982433,-1.1450916614372963,-1.7327636521964866,-0.09160733291498371,380.32564797991364,0.09160733291498371,-0.48624129938143823,4.556
-2.59657574076689,-0.22026863301831348,-5.19315148153378,-0.01762149064146508,1139.8488765438499,0.01762149064146508,-0.4307206699838937,4.556
-3.3322528529073967,-0.0,-6.664505705814793,-0.0,1462.7975649286202,0.0,-0.21318626683779032,4.556
-3.2119990814879973,-0.0,-6.423998162975995,-0.0,1410.008376421421,0.0,-0.020776165844720456,4.556
-0.7897719382890366,-0.0,-1.5795438765780732,-0.0,346.69531970545944,0.0,0.07789641156087042,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10119247405894742,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06825667693055704,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00338236751036336,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10707715682948844,4.556
-2.5861942073099904,-0.0,-5.172388414619981,-0.0,450.04684717828076,0.0,-0.24995158237624168,11.493
-7.933432219047642,-0.14654974369975254,-15.866864438095284,-0.011723979495980204,1380.5676879922808,0.011723979495980204,-0.3465886339530339,11.493
-8.34033292502463,-0.0,-16.68066585004926,-0.0,1451.3761289523413,0.0,-0.3454283319691968,11.493
-8.201140692330315,-0.0,-16.40228138466063,-0.0,1427.1540402558624,0.0,-0.3116056688734826,11.493
-8.081398994011638,-0.0,-16.162797988023275,-0.0,1406.3167134797943,0.0,-0.25714201085236255,11.493
-3.174677165752148,-0.0,-6.349354331504296,-0.0,1393.6247435259647,0.0,-0.17676261373552363,4.556
-3.1209758777087195,-0.0,-6.241951755417439,-0.0,1370.0508681776644,0.0,-0.09936101952165917,4.556
-3.0931183190616385,-0.0,-6.186236638123277,-0.0,1357.8219135476904,0.0,-0.0187957854685797,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.032900024397356065,4.556
