month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,102.95116424560547,0.0,31.299999237060547,43.27839279174805,23.02857208251953,22.20420265197754,22.6127872467041,22.560426712036133,100.0,73.86542510986328,72.06270599365234,72.29219055175781,0.0,0.0
1.0,21.0,15.0,0.0,0.0,98.69636535644531,0.0,30.742000579833984,44.67279815673828,23.009252548217773,22.17978286743164,22.58277702331543,22.52345848083496,100.0,73.97817993164062,72.1988525390625,72.45944213867188,0.0,0.0
1.0,21.0,16.0,0.0,0.0,95.53227996826172,0.0,29.99799919128418,46.611793518066406,22.973480224609375,22.133930206298828,22.532827377319336,22.469058990478516,100.0,74.18736267089844,72.42140197753906,72.70255279541016,0.0,0.0
1.0,21.0,17.0,0.0,0.0,268.9039306640625,0.0,29.06800079345703,49.17082595825195,22.920116424560547,22.06744384765625,22.46310806274414,22.395679473876953,100.0,74.49016571044922,72.73040008544922,73.02915954589844,19.368610382080078,69727.0
1.0,21.0,18.0,0.0,0.0,3668.219482421875,0.0,27.67300033569336,53.31281280517578,22.84145164489746,21.971410751342773,22.378705978393555,22.26589012145996,100.0,74.92841339111328,73.1042251586914,73.6077651977539,362.3577575683594,1304487.875
1.0,21.0,19.0,0.0,0.0,7181.18798828125,0.0,26.649999618530273,56.601261138916016,22.749427795410156,21.862886428833008,22.454673767089844,22.125932693481445,100.0,75.42626190185547,72.7653579711914,74.23589324951172,660.5198364257812,2377871.5
1.0,21.0,20.0,9804.9462890625,0.0,0.0,7661.48046875,25.812999725341797,59.462745666503906,22.69682502746582,21.75468635559082,22.673397064208984,22.068363189697266,100.0,75.92568969726562,71.8021011352539,74.49369049072266,1530.1162109375,5508418.5
1.0,21.0,21.0,0.0,0.0,8890.1865234375,8471.2470703125,24.97599983215332,62.488616943359375,22.746103286743164,21.650880813598633,22.953083038330078,22.31372833251953,100.0,76.40776824951172,70.59126281738281,73.38477325439453,1377.931396484375,4960553.0
1.0,21.0,22.0,12120.9658203125,0.0,5546.8505859375,0.0,24.325000762939453,64.96239471435547,22.883541107177734,21.544612884521484,23.623807907104492,22.96901512145996,100.0,76.90445709228516,67.78455352783203,70.51886749267578,1426.1156005859375,5130793.5
1.0,21.0,23.0,0.0,0.0,0.0,8599.4814453125,23.673999786376953,67.54719543457031,23.04619026184082,21.466142654418945,23.884395599365234,23.4207820892334,100.0,77.2726821899414,66.72528839111328,68.61477661132812,686.4157104492188,2488539.5
7.0,21.0,0.0,5871.27587890625,0.0,4538.53564453125,0.0,1.399999976158142,99.99999237060547,21.41597557067871,21.69086456298828,21.002771377563477,21.67974281311035,33.92220687866211,26.056900024414062,27.179574966430664,26.074626922607422,943.4683837890625,2488539.5
7.0,21.0,1.0,0.0,0.0,8481.1259765625,10041.5693359375,1.399999976158142,99.99999237060547,20.9674015045166,20.602535247802734,20.353557586669922,19.9329891204834,42.39127731323242,27.85757827758789,28.288942337036133,29.034767150878906,1505.74267578125,2488539.5
7.0,21.0,2.0,0.0,0.0,9061.6357421875,9462.345703125,1.399999976158142,99.99999237060547,20.375545501708984,19.670629501342773,20.46197509765625,20.12706184387207,51.01303482055664,29.511220932006836,28.100187301635742,28.687889099121094,1445.5029296875,2488539.5
7.0,21.0,3.0,0.0,0.0,9210.79296875,9438.826171875,1.399999976158142,99.99999237060547,19.76302146911621,18.87176513671875,20.79256820678711,20.583375930786133,57.09647750854492,31.017000198364258,27.53331756591797,27.8905086517334,1411.2152099609375,2488539.5
7.0,21.0,4.0,0.0,0.0,9256.1005859375,9394.130859375,1.399999976158142,99.99999237060547,19.20119285583496,18.210479736328125,21.20330810546875,21.03174591064453,65.43772888183594,32.32896423339844,26.846860885620117,27.13121795654297,1384.829345703125,2488539.5
7.0,21.0,5.0,0.0,0.0,9341.470703125,9430.3876953125,1.399999976158142,99.99999237060547,18.694580078125,17.649503707885742,21.50546646118164,21.37867546081543,71.501220703125,33.49093246459961,26.354167938232422,26.559661865234375,1362.9622802734375,2488539.5
7.0,21.0,6.0,0.0,0.0,9358.36328125,9416.7900390625,1.399999976158142,99.99999237060547,18.257076263427734,17.229398727416992,21.838441848754883,21.75555419921875,79.04646301269531,34.3918571472168,25.82297134399414,25.95406723022461,1345.08837890625,2488539.5
7.0,21.0,7.0,0.0,0.0,9369.4140625,9408.150390625,1.399999976158142,99.99999237060547,17.871164321899414,16.85003089904785,22.098758697509766,22.04326820373535,86.15589904785156,35.22885513305664,25.416078567504883,25.502206802368164,1330.7276611328125,2488539.5
7.0,21.0,8.0,0.0,0.0,9376.8759765625,9402.6240234375,1.399999976158142,99.99999237060547,17.533628463745117,16.51640510559082,22.30573272705078,22.26852035522461,92.82676696777344,35.98387145996094,25.097713470458984,25.154619216918945,1319.1363525390625,2488539.5
7.0,21.0,9.0,0.0,0.0,9382.013671875,9399.1513671875,1.399999976158142,99.99999237060547,17.23845863342285,16.22423553466797,22.468334197998047,22.443462371826172,99.0679931640625,36.660011291503906,24.85074806213379,24.888347625732422,1309.8111572265625,2488539.5
7.0,21.0,10.0,0.0,0.0,9385.59765625,9397.0126953125,1.399999976158142,99.99999237060547,16.979785919189453,15.968111038208008,22.59361457824707,22.577003479003906,100.0,37.26448440551758,24.662336349487305,24.687223434448242,1302.335205078125,2488539.5
7.0,21.0,11.0,14201.5673828125,0.0,2652.93701171875,2658.85205078125,1.399999976158142,99.99999237060547,16.842727661132812,15.771370887756348,22.57792854309082,22.564804077148438,100.0,37.73640441894531,24.68583869934082,24.705522537231445,1503.0665283203125,2488539.5
7.0,21.0,12.0,0.0,0.0,8976.7060546875,8982.509765625,1.399999976158142,99.99999237060547,16.86339569091797,15.584087371826172,22.32627296447754,22.316360473632812,100.0,38.1918830871582,25.066364288330078,25.08148765563965,1371.6123046875,2488539.5
7.0,21.0,13.0,0.0,0.0,9317.4306640625,9321.1689453125,1.399999976158142,99.99999237060547,16.913015365600586,15.413885116577148,22.15537452697754,22.148115158081055,100.0,38.61117172241211,25.328542709350586,25.33974838256836,1336.9798583984375,2488539.5
7.0,21.0,14.0,0.0,0.0,9392.0458984375,9394.6240234375,1.399999976158142,99.99999237060547,16.832130432128906,15.260290145874023,22.131393432617188,22.12617301940918,100.0,38.993988037109375,25.36557960510254,25.37364959716797,1320.3956298828125,2488539.5
7.0,21.0,15.0,0.0,0.0,9417.40234375,9419.1953125,1.399999976158142,99.99999237060547,16.676498413085938,15.12506103515625,22.19188690185547,22.188161849975586,100.0,39.33456039428711,25.27227020263672,25.278005599975586,1309.7259521484375,2488539.5
7.0,21.0,16.0,0.0,0.0,9430.4453125,9431.701171875,1.399999976158142,99.99999237060547,16.515926361083984,15.00739860534668,22.284347534179688,22.281700134277344,100.0,39.633602142333984,25.130399703979492,25.134449005126953,1302.028564453125,2488539.5
7.0,21.0,17.0,0.0,0.0,9438.53125,9439.412109375,1.399999976158142,99.99999237060547,16.358915328979492,14.904787063598633,22.38182830810547,22.379953384399414,100.0,39.89647674560547,24.981794357299805,24.984643936157227,1296.1395263671875,2488539.5
7.0,21.0,18.0,14456.8994140625,0.0,2544.276123046875,2544.763916015625,1.399999976158142,99.99999237060547,16.26804542541504,14.814412117004395,22.380218505859375,22.378887176513672,100.0,40.12962341308594,24.984241485595703,24.986263275146484,1503.080078125,2488539.5
7.0,21.0,19.0,0.0,0.0,8972.7421875,8973.2255859375,1.399999976158142,99.99999237060547,16.338703155517578,14.731947898864746,22.12526512145996,22.124319076538086,100.0,40.34370040893555,25.37505531311035,25.37651824951172,1369.97265625,2488539.5
7.0,21.0,20.0,0.0,0.0,9322.22265625,9322.54296875,1.399999976158142,99.99999237060547,16.46611213684082,14.655019760131836,21.947895050048828,21.947223663330078,100.0,40.5445556640625,25.651002883911133,25.652053833007812,1336.151611328125,2488539.5
7.0,21.0,21.0,0.0,0.0,9396.3310546875,9396.5546875,1.399999976158142,99.99999237060547,16.438791275024414,14.585270881652832,21.920757293701172,21.9202823638916,100.0,40.72764205932617,25.693519592285156,25.694265365600586,1320.28759765625,2488539.5
7.0,21.0,22.0,0.0,0.0,9420.796875,9420.9541015625,1.399999976158142,99.99999237060547,16.321081161499023,14.524506568908691,21.982013702392578,21.981678009033203,100.0,40.88789367675781,25.597660064697266,25.598186492919922,1310.184814453125,2488539.5
7.0,21.0,23.0,0.0,0.0,9433.025390625,9433.13671875,1.399999976158142,99.99999237060547,16.177080154418945,14.472817420959473,22.07821273803711,22.07797622680664,100.0,41.02477264404297,25.44792938232422,25.44829750061035,1302.9140625,2488539.5
7.0,21.0,0.0,0.0,0.0,9440.4404296875,9440.5185546875,1.399999976158142,99.99999237060547,16.035871505737305,14.428505897521973,22.18136978149414,22.18120002746582,100.0,41.14252471923828,25.288467407226562,25.288726806640625,1297.3358154296875,2488539.5
7.0,21.0,1.0,0.0,0.0,9445.5654296875,9445.6201171875,1.399999976158142,99.99999237060547,15.909371376037598,14.390264511108398,22.278640747070312,22.278522491455078,100.0,41.244449615478516,25.139129638671875,25.139310836791992,1292.9107666015625,2488539.5
7.0,21.0,2.0,0.0,0.0,9449.3955078125,9449.43359375,1.399999976158142,99.99999237060547,15.797886848449707,14.357019424438477,22.364927291870117,22.364843368530273,100.0,41.33328628540039,25.007490158081055,25.00761604309082,1289.3365478515625,2488539.5
7.0,21.0,3.0,0.0,0.0,9452.3935546875,9452.4208984375,1.399999976158142,99.99999237060547,15.700355529785156,14.327903747558594,22.43893814086914,22.438879013061523,100.0,41.4112663269043,24.89519500732422,24.89528465270996,1286.420654296875,2488539.5
7.0,21.0,4.0,14892.3662109375,0.0,2352.341552734375,2352.366455078125,1.399999976158142,99.99999237060547,15.675642013549805,14.301584243774414,22.406587600708008,22.406543731689453,100.0,41.48189926147461,24.9442081451416,24.94427490234375,1503.17041015625,2488539.5
7.0,21.0,5.0,0.0,0.0,8957.0068359375,8957.0185546875,1.399999976158142,99.99999237060547,15.90889835357666,14.275042533874512,22.114931106567383,22.114900588989258,100.0,41.55326461791992,25.391040802001953,25.391088485717773,1366.1102294921875,2488539.5
7.0,21.0,6.0,0.0,0.0,9324.7421875,9324.7509765625,1.399999976158142,99.99999237060547,16.0592041015625,14.246966361999512,21.908029556274414,21.908008575439453,100.0,41.62890625,25.71348762512207,25.713520050048828,1333.063720703125,2488539.5
7.0,21.0,7.0,0.0,0.0,9399.720703125,9399.7275390625,1.399999976158142,99.99999237060547,16.059476852416992,14.220459938049316,21.86027717590332,21.86026382446289,100.0,41.700462341308594,25.78856086730957,25.788583755493164,1318.0244140625,2488539.5
7.0,21.0,8.0,0.0,0.0,9423.896484375,9423.9013671875,1.399999976158142,99.99999237060547,15.978699684143066,14.197842597961426,21.907867431640625,21.90785789489746,100.0,41.761627197265625,25.713743209838867,25.71375846862793,1308.6297607421875,2488539.5
7.0,21.0,9.0,0.0,0.0,9435.623046875,9435.6259765625,1.399999976158142,99.99999237060547,15.869752883911133,14.17957878112793,21.9954776763916,21.99547004699707,100.0,41.811092376708984,25.576644897460938,25.576656341552734,1301.9324951171875,2488539.5
7.0,21.0,10.0,0.0,0.0,9442.544921875,9442.546875,1.399999976158142,99.99999237060547,15.757853507995605,14.165102005004883,22.09369659423828,22.093690872192383,100.0,41.850345611572266,25.423921585083008,25.423931121826172,1296.808349609375,2488539.5
7.0,21.0,11.0,0.0,0.0,9447.234375,9447.236328125,1.399999976158142,99.99999237060547,15.65342903137207,14.15343189239502,22.188716888427734,22.18871307373047,100.0,41.882022857666016,25.277151107788086,25.277156829833984,1292.737060546875,2488539.5
7.0,21.0,12.0,0.0,0.0,9450.6962890625,9450.697265625,1.399999976158142,99.99999237060547,15.56437873840332,14.143854141235352,22.27467155456543,22.274669647216797,100.0,41.90803527832031,25.14520263671875,25.145206451416016,1289.4345703125,2488539.5
7.0,21.0,13.0,14860.4873046875,0.0,2365.857177734375,2365.867431640625,1.399999976158142,99.99999237060547,15.5490140914917,14.135189056396484,22.25543785095215,22.255434036254883,100.0,41.93159103393555,25.17466163635254,25.17466926574707,1506.1339111328125,2488539.5
7.0,21.0,14.0,0.0,0.0,8957.529296875,8957.52734375,1.399999976158142,99.99999237060547,15.800189018249512,14.124715805053711,21.977336883544922,21.97733497619629,100.0,41.96007537841797,25.604965209960938,25.604969024658203,1368.7198486328125,2488539.5
7.0,21.0,15.0,0.0,0.0,9323.97265625,9323.97265625,1.399999976158142,99.99999237060547,15.962331771850586,14.111052513122559,21.783205032348633,21.783203125,100.0,41.99727249145508,25.91025161743164,25.910255432128906,1335.3515625,2488539.5
7.0,21.0,16.0,0.0,0.0,9398.9033203125,9398.9033203125,1.399999976158142,99.99999237060547,15.970928192138672,14.09743881225586,21.74699592590332,21.746994018554688,100.0,42.03437042236328,25.9676456451416,25.967647552490234,1320.0631103515625,2488539.5
7.0,21.0,17.0,0.0,0.0,9423.115234375,9423.115234375,1.399999976158142,99.99999237060547,15.897302627563477,14.086531639099121,21.8050479888916,21.8050479888916,100.0,42.064117431640625,25.87569808959961,25.87569808959961,1310.456298828125,2488539.5
7.0,21.0,18.0,0.0,0.0,9434.900390625,9434.900390625,1.399999976158142,99.99999237060547,15.794942855834961,14.078838348388672,21.902070999145508,21.902070999145508,100.0,42.08511734008789,25.722841262817383,25.722841262817383,1303.5751953125,2488539.5
7.0,21.0,19.0,0.0,0.0,9441.87890625,9441.87890625,1.399999976158142,99.99999237060547,15.68903636932373,14.07380199432373,22.008840560913086,22.008840560913086,100.0,42.0988655090332,25.55580711364746,25.55580711364746,1298.28857421875,2488539.5
7.0,21.0,20.0,0.0,0.0,9446.625,9446.625,1.399999976158142,99.99999237060547,15.590299606323242,14.070691108703613,22.111572265625,22.111572265625,100.0,42.107364654541016,25.396238327026367,25.396238327026367,1294.072998046875,2488539.5
7.0,21.0,21.0,14742.5322265625,0.0,2417.51708984375,2417.526611328125,1.399999976158142,99.99999237060547,15.562226295471191,14.068229675292969,22.110910415649414,22.11090850830078,100.0,42.11408996582031,25.39726448059082,25.397266387939453,1508.710693359375,2488539.5
7.0,21.0,22.0,0.0,0.0,8961.375,8961.37109375,1.399999976158142,99.99999237060547,15.809579849243164,14.063668251037598,21.85260581970215,21.852603912353516,100.0,42.126556396484375,25.80064582824707,25.800647735595703,1371.83251953125,2488539.5
7.0,21.0,23.0,0.0,0.0,9322.861328125,9322.861328125,1.399999976158142,99.99999237060547,15.96683120727539,14.055549621582031,21.67622184753418,21.67622184753418,100.0,42.14875030517578,26.080242156982422,26.080242156982422,1338.0321044921875,2488539.5
7.0,21.0,0.0,0.0,0.0,9397.544921875,9397.544921875,1.399999976158142,99.99999237060547,15.97094440460205,14.047016143798828,21.654638290405273,21.654638290405273,100.0,42.17209243774414,26.114688873291016,26.114688873291016,1322.3609619140625,2488539.5
7.0,21.0,1.0,0.0,0.0,9421.8330078125,9421.8330078125,1.399999976158142,99.99999237060547,15.893985748291016,14.040769577026367,21.724815368652344,21.724815368652344,100.0,42.18918991088867,26.00287437438965,26.00287437438965,1312.425537109375,2488539.5
7.0,21.0,2.0,0.0,0.0,9433.7607421875,9433.7607421875,1.399999976158142,99.99999237060547,15.789189338684082,14.037271499633789,21.831945419311523,21.831945419311523,100.0,42.198768615722656,25.833221435546875,25.833221435546875,1305.26708984375,2488539.5
7.0,21.0,3.0,0.0,0.0,9440.8857421875,9440.8857421875,1.399999976158142,99.99999237060547,15.681541442871094,14.03604507446289,21.947311401367188,21.947311401367188,100.0,42.202125549316406,25.65191650390625,25.65191650390625,1299.7462158203125,2488539.5
7.0,21.0,4.0,0.0,0.0,9445.763671875,9445.763671875,1.399999976158142,99.99999237060547,15.5816011428833,14.036395072937012,22.057437896728516,22.057437896728516,100.0,42.201168060302734,25.480180740356445,25.480180740356445,1295.33203125,2488539.5
7.0,21.0,5.0,0.0,0.0,9449.400390625,9449.400390625,1.399999976158142,99.99999237060547,15.493199348449707,14.037710189819336,22.156705856323242,22.156705856323242,100.0,42.197566986083984,25.326488494873047,25.326488494873047,1291.7330322265625,2488539.5
7.0,21.0,6.0,0.0,0.0,9452.24609375,9452.24609375,1.399999976158142,99.99999237060547,15.41870403289795,14.03956127166748,22.243593215942383,22.243593215942383,100.0,42.19249725341797,25.19282341003418,25.19282341003418,1288.7646484375,2488539.5
7.0,21.0,7.0,0.0,0.0,9454.5400390625,9454.5400390625,1.399999976158142,99.99999237060547,15.357349395751953,14.041662216186523,22.31844711303711,22.31844711303711,100.0,42.186744689941406,25.07830238342285,25.07830238342285,1286.2994384765625,2488539.5
7.0,21.0,8.0,15008.689453125,0.0,2300.098388671875,2300.108154296875,1.399999976158142,99.99999237060547,15.368139266967773,14.043177604675293,22.287086486816406,22.287084579467773,100.0,42.18259811401367,25.126211166381836,25.12621307373047,1506.23486328125,2488539.5
7.0,21.0,9.0,0.0,0.0,8951.7421875,8951.7392578125,1.399999976158142,99.99999237060547,15.644296646118164,14.041678428649902,21.9955997467041,21.9955997467041,100.0,42.186702728271484,25.576454162597656,25.57645606994629,1367.3787841796875,2488539.5
7.0,21.0,10.0,0.0,0.0,9324.533203125,9324.5322265625,1.399999976158142,99.99999237060547,15.828112602233887,14.035944938659668,21.79041862487793,21.79041862487793,100.0,42.20240020751953,25.898834228515625,25.898834228515625,1334.2193603515625,2488539.5
7.0,21.0,11.0,0.0,0.0,9399.8525390625,9399.8525390625,1.399999976158142,99.99999237060547,15.854501724243164,14.029326438903809,21.74626350402832,21.74626350402832,100.0,42.22053146362305,25.968809127807617,25.968809127807617,1319.176025390625,2488539.5
7.0,21.0,12.0,0.0,0.0,9424.0263671875,9424.0263671875,1.399999976158142,99.99999237060547,15.795553207397461,14.024645805358887,21.798795700073242,21.798795700073242,100.0,42.23335647583008,25.885583877563477,25.885583877563477,1309.786865234375,2488539.5
7.0,21.0,13.0,0.0,0.0,9435.6865234375,9435.6865234375,1.399999976158142,99.99999237060547,15.705589294433594,14.022553443908691,21.89200210571289,21.89200210571289,100.0,42.23909378051758,25.738656997680664,25.738656997680664,1303.0859375,2488539.5
7.0,21.0,14.0,0.0,0.0,9442.5361328125,9442.53515625,1.399999976158142,99.99999237060547,15.610383033752441,14.02259349822998,21.99611473083496,21.99611473083496,100.0,42.238983154296875,25.575651168823242,25.575651168823242,1297.9459228515625,2488539.5
7.0,21.0,15.0,0.0,0.0,9447.162109375,9447.162109375,1.399999976158142,99.99999237060547,15.520896911621094,14.024079322814941,22.09705924987793,22.09705924987793,100.0,42.23490905761719,25.418712615966797,25.418712615966797,1293.847900390625,2488539.5
7.0,21.0,16.0,0.0,0.0,9450.5732421875,9450.5732421875,1.399999976158142,99.99999237060547,15.44121265411377,14.02642822265625,22.188871383666992,22.188871383666992,100.0,42.22847366333008,25.276912689208984,25.276912689208984,1290.509765625,2488539.5
7.0,21.0,17.0,14878.6220703125,0.0,2357.3740234375,2357.3837890625,1.399999976158142,99.99999237060547,15.4353609085083,14.028569221496582,22.175203323364258,22.175201416015625,100.0,42.22260665893555,25.2979679107666,25.297969818115234,1507.9915771484375,2488539.5
7.0,21.0,18.0,0.0,0.0,8956.3134765625,8956.310546875,1.399999976158142,99.99999237060547,15.701233863830566,14.027915954589844,21.902240753173828,21.902238845825195,100.0,42.224395751953125,25.722578048706055,25.722578048706055,1369.9769287109375,2488539.5
7.0,21.0,19.0,0.0,0.0,9323.587890625,9323.5869140625,1.399999976158142,99.99999237060547,15.87475299835205,14.023167610168457,21.71319580078125,21.71319580078125,100.0,42.23741149902344,26.02134895324707,26.02134895324707,1336.4520263671875,2488539.5
7.0,21.0,20.0,0.0,0.0,9398.6015625,9398.6015625,1.399999976158142,99.99999237060547,15.8922700881958,14.017570495605469,21.681928634643555,21.681928634643555,100.0,42.25275421142578,26.071142196655273,26.071142196655273,1321.064208984375,2488539.5
7.0,21.0,21.0,0.0,0.0,9422.8359375,9422.8359375,1.399999976158142,99.99999237060547,15.826210975646973,14.013912200927734,21.744808197021484,21.744808197021484,100.0,42.262786865234375,25.971118927001953,25.971118927001953,1311.3759765625,2488539.5
7.0,21.0,22.0,0.0,0.0,9434.63671875,9434.6357421875,1.399999976158142,99.99999237060547,15.730531692504883,14.012757301330566,21.84634017944336,21.846342086791992,100.0,42.26595687866211,25.810518264770508,25.810518264770508,1304.4237060546875,2488539.5
7.0,21.0,23.0,0.0,0.0,9441.630859375,9441.630859375,1.399999976158142,99.99999237060547,15.6306791305542,14.01365852355957,21.95730209350586,21.95730209350586,100.0,42.263484954833984,25.63628387451172,25.63628387451172,1299.073486328125,2488539.5
7.0,21.0,0.0,0.0,0.0,9446.388671875,9446.388671875,1.399999976158142,99.99999237060547,15.53738784790039,14.015939712524414,22.06396484375,22.06396484375,100.0,42.25722885131836,25.47004508972168,25.47004508972168,1294.7994384765625,2488539.5
7.0,21.0,1.0,0.0,0.0,9449.9150390625,9449.9150390625,1.399999976158142,99.99999237060547,15.45457649230957,14.01901912689209,22.160587310791016,22.160587310791016,100.0,42.248783111572266,25.32050132751465,25.32050132751465,1291.31396484375,2488539.5
7.0,21.0,2.0,0.0,0.0,9452.66796875,9452.66796875,1.399999976158142,99.99999237060547,15.384625434875488,14.022480010986328,22.245424270629883,22.245424270629883,100.0,42.239295959472656,25.190013885498047,25.190013885498047,1288.4376220703125,2488539.5
7.0,21.0,3.0,0.0,0.0,9454.88671875,9454.8857421875,1.399999976158142,99.99999237060547,15.32725715637207,14.026046752929688,22.318683624267578,22.318683624267578,100.0,42.22951889038086,25.077943801879883,25.077943801879883,1286.0472412109375,2488539.5
7.0,21.0,4.0,15025.177734375,0.0,2292.7392578125,2292.7490234375,1.399999976158142,99.99999237060547,15.341768264770508,14.028897285461426,22.285993576049805,22.28598976135254,100.0,42.22170639038086,25.12788200378418,25.127887725830078,1506.3619384765625,2488539.5
7.0,21.0,5.0,0.0,0.0,8951.0576171875,8951.0537109375,1.399999976158142,99.99999237060547,15.621658325195312,14.02861213684082,21.993194580078125,21.993194580078125,100.0,42.22248840332031,25.5802059173584,25.58020782470703,1367.3165283203125,2488539.5
7.0,21.0,6.0,0.0,0.0,9324.564453125,9324.5634765625,1.399999976158142,99.99999237060547,15.808551788330078,14.023988723754883,21.78704071044922,21.78704071044922,100.0,42.23515701293945,25.9041805267334,25.9041805267334,1334.1685791015625,2488539.5
7.0,21.0,7.0,0.0,0.0,9399.931640625,9399.9306640625,1.399999976158142,99.99999237060547,15.837397575378418,14.018380165100098,21.742294311523438,21.742294311523438,100.0,42.25053405761719,25.975107192993164,25.975107192993164,1319.144287109375,2488539.5
7.0,21.0,8.0,0.0,0.0,9424.1044921875,9424.103515625,1.399999976158142,99.99999237060547,15.780475616455078,14.014620780944824,21.794509887695312,21.794509887695312,100.0,42.26084518432617,25.89236068725586,25.89236068725586,1309.772705078125,2488539.5
7.0,21.0,9.0,0.0,0.0,9435.751953125,9435.751953125,1.399999976158142,99.99999237060547,15.69223403930664,14.013374328613281,21.8875789642334,21.88758087158203,100.0,42.26426315307617,25.745609283447266,25.745607376098633,1303.0863037109375,2488539.5
7.0,21.0,10.0,0.0,0.0,9442.587890625,9442.587890625,1.399999976158142,99.99999237060547,15.598514556884766,14.014188766479492,21.991670608520508,21.991670608520508,100.0,42.26203155517578,25.582584381103516,25.582584381103516,1297.9576416015625,2488539.5
7.0,21.0,11.0,0.0,0.0,9447.203125,9447.203125,1.399999976158142,99.99999237060547,15.510321617126465,14.016385078430176,22.092674255371094,22.092674255371094,100.0,42.256004333496094,25.425506591796875,25.425506591796875,1293.8681640625,2488539.5
