energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1369993386244963,-55.05026120877572,-6.273998677248993,-4.4040208967020575,1377.084872091526,4.4040208967020575,-1.2996985158816308,4.556
-3.0907408157027643,-55.03721394909209,-6.1814816314055285,-4.402977115927367,1356.7782334077103,4.402977115927367,-1.2822645076013435,4.556
-3.0526872472395823,-54.425633507138635,-6.105374494479165,-4.354050680571091,1340.0734184546016,4.354050680571091,-1.2526450877620292,4.556
-3.022033592339192,-55.039463404292796,-6.044067184678384,-4.403157072343424,1326.6170291216822,4.403157072343424,-1.2342531685847764,4.556
-2.9972606542383926,-56.26065852090949,-5.994521308476785,-4.500852681672759,1315.7421660396806,4.500852681672759,-1.222691512341939,4.556
-2.977328822361529,-57.81591140284675,-5.954657644723058,-4.62527291222774,1306.9924593334192,4.62527291222774,-1.2163401820144835,4.556
-3.4417837542283305,-63.47574868683644,-6.883567508456661,-5.078059894946915,1510.8796111625682,5.078059894946915,-1.2572222738571581,4.556
-3.1338005870332,-65.77256717364703,-6.2676011740664,-5.261805373891763,1375.680679119052,5.261805373891763,-1.297784868214067,4.556
-3.0524674382132626,-67.05499809991686,-6.104934876426525,-5.364399847993349,1339.9769263447158,5.364399847993349,-1.3225434721007616,4.556
-3.01301400650998,-68.85328989813026,-6.02602801301996,-5.50826319185042,1322.6575972387973,5.50826319185042,-1.3351364962077534,4.556
-3.439386214005272,-70.70901702133447,-6.878772428010544,-5.656721361706758,1509.8271352086356,5.656721361706758,-1.3484422171429005,4.556
-3.1491552448687634,-72.06567756725526,-6.298310489737527,-5.765254205380422,1382.421090811573,5.765254205380422,-1.3789763133045054,4.556
-3.0670318704840294,-73.68223612574344,-6.134063740968059,-5.894578890059476,1346.3704435838583,5.894578890059476,-1.4012844413636383,4.556
-3.026286075300658,-75.43428987216889,-6.052572150601316,-6.034743189773511,1328.4837907377778,6.034743189773511,-1.4102546610664237,4.556
-3.4488730635261966,-77.0521025457512,-6.897746127052393,-6.164168203660096,1513.9916872371364,6.164168203660096,-1.4188232051808292,4.556
-3.1597800566623118,-78.2879176375062,-6.3195601133246235,-6.263033411000496,1387.0851872968883,6.263033411000496,-1.4444110669302719,4.556
-3.0766533668451634,-79.66315033924076,-6.153306733690327,-6.373052027139261,1350.594103092697,6.373052027139261,-1.462009919589417,4.556
-3.4675441357833874,-81.03590468472916,-6.935088271566775,-6.482872374778333,1522.187943715271,6.482872374778333,-1.4741403795319306,4.556
-3.183409030648104,-82.35056915675042,-6.366818061296208,-6.588045532540034,1397.4578712239263,6.588045532540034,-1.4982468552768307,4.556
-3.096317473793304,-83.61308110511531,-6.192634947586608,-6.689046488409225,1359.2262834913538,6.689046488409225,-1.5121698494182318,4.556
-3.4774154243563347,-84.7627346716247,-6.954830848712669,-6.781018773729976,1526.52125739962,6.781018773729976,-1.520005989015597,4.556
-3.1960202661436545,-85.96953384792968,-6.392040532287309,-6.877562707834374,1402.9939710902786,6.877562707834374,-1.539493326545239,4.556
-3.1072504039284885,-86.9854548792933,-6.214500807856977,-6.958836390343464,1364.0256382478,6.958836390343464,-1.5490839437581334,4.556
-3.0608554300921065,-87.7230813414261,-6.121710860184213,-7.017846507314088,1343.6591001282295,7.017846507314088,-1.5456477034210183,4.556
-3.029305517430617,-88.37320984725632,-6.058611034861234,-7.069856787780505,1329.809270162694,7.069856787780505,-1.534727476621476,4.556
-3.0057060369881667,-89.09094223000355,-6.0114120739763335,-7.1272753784002845,1319.449533357404,7.1272753784002845,-1.5209812046820301,4.556
-2.9871785513995626,-89.90614070541224,-5.974357102799125,-7.192491256432979,1311.3163087794392,7.192491256432979,-1.5069766572907592,4.556
-2.972262431996486,-90.80423547979994,-5.944524863992972,-7.2643388383839955,1304.7684073733476,7.2643388383839955,-1.494047023561486,4.556
-2.9600842050889242,-91.73770032850808,-5.9201684101778485,-7.339016026280646,1299.4223902936455,7.339016026280646,-1.482680472696955,4.556
-2.9500599434013166,-92.67756168702616,-5.900119886802633,-7.414204934962092,1295.02192423236,7.414204934962092,-1.4730491636793808,4.556
-2.941768049166128,-93.50238005479395,-5.883536098332256,-7.4801904043835155,1291.3819355426374,7.4801904043835155,-1.4645826036526686,4.556
-3.432252157964997,-94.19195640211309,-6.864504315929994,-7.535356512169048,1506.695416139156,7.535356512169048,-1.4687874495904296,4.556
-3.120529943439935,-92.87580006274926,-6.24105988687987,-7.430064005019942,1369.8551112554587,7.430064005019942,-1.4935894535539347,4.556
-3.0441560200692335,-92.50094205341227,-6.088312040138467,-7.400075364272982,1336.3283670189787,7.400075364272982,-1.512339020736216,4.556
-3.008955665746418,-92.91728626446154,-6.017911331492836,-7.433382901156923,1320.8760604681377,7.433382901156923,-1.5178373083914647,4.556
-2.986741407239189,-93.56022080546225,-5.973482814478378,-7.48481766443698,1311.1244105527605,7.48481766443698,-1.5144162145342361,4.556
-3.450052595512485,-93.85347123907086,-6.90010519102497,-7.508277699125668,1514.5094800318195,7.508277699125668,-1.5148384477615593,4.556
-3.1460692871175615,-93.4367120308247,-6.292138574235123,-7.474936962465976,1381.0664122552946,7.474936962465976,-1.5360771530904176,4.556
-3.0657974471224336,-93.53423478299939,-6.131594894244867,-7.482738782639951,1345.82855448746,7.482738782639951,-1.5501456211095686,4.556
-3.0271013477941677,-93.96109863234332,-6.0542026955883355,-7.516887890587466,1328.8416803310656,7.516887890587466,-1.5508594681209749,4.556
-3.4648361509657457,-94.26076991432478,-6.929672301931491,-7.540861593145983,1520.9991883080534,7.540861593145983,-1.5510528018766756,4.556
-3.1674785231363747,-94.2403385777222,-6.334957046272749,-7.5392270862177755,1390.4646721406386,7.5392270862177755,-1.5689460618247828,4.556
-3.0838234988246156,-94.47673577126349,-6.167646997649231,-7.55813886170108,1353.741658834335,7.55813886170108,-1.5788783732371388,4.556
-3.4829469496898517,-94.7582934398149,-6.9658938993797035,-7.580663475185193,1528.9494950350536,7.580663475185193,-1.5832438827470439,4.556
-3.193152839376278,-95.09368088948315,-6.386305678752556,-7.6074944711586525,1401.7352236067943,7.6074944711586525,-1.6000989199063549,4.556
-3.105016206100099,-95.42418971057118,-6.210032412200198,-7.633935176845695,1363.0448665935467,7.633935176845695,-1.6069392240065616,4.556
-3.059577996487783,-95.57678761806126,-6.119155992975566,-7.646143009444901,1343.0983303282628,7.646143009444901,-1.6003421245952667,4.556
-3.028888467012126,-95.67135252087195,-6.057776934024252,-7.653708201669756,1329.626192718229,7.653708201669756,-1.586084421386986,4.556
-3.0059770302568403,-95.84324202550694,-6.0119540605136805,-7.667459362040555,1319.5684944059878,7.667459362040555,-1.5689737216244313,4.556
-2.9879741649346196,-96.13386232261848,-5.975948329869239,-7.690708985809479,1311.665568452423,7.690708985809479,-1.5517101078902338,4.556
-2.973445124010703,-96.52447281391535,-5.946890248021406,-7.721957825113228,1305.2875873620294,7.721957825113228,-1.5356139957726052,4.556
-2.9615425107460567,-96.97443560243603,-5.923085021492113,-7.757954848194883,1300.0625595900162,7.757954848194883,-1.5212064140867658,4.556
-2.9517051318877163,-97.4454892964781,-5.903410263775433,-7.795639143718248,1295.7441316451784,7.795639143718248,-1.508600964876365,4.556
-2.943530113666465,-97.953963456204,-5.88706022733293,-7.83631707649632,1292.1554493707047,7.83631707649632,-1.4979486740854868,4.556
-2.936714884230188,-98.34987143550313,-5.873429768460376,-7.867989714840251,1289.1636893021018,7.867989714840251,-1.4884232457152569,4.556
-3.4341645575266546,-98.57433923980136,-6.868329115053309,-7.885947139184109,1507.5349242873813,7.885947139184109,-1.491533663951757,4.556
-3.1190629233134226,-96.67857707705288,-6.238125846626845,-7.73428616616423,1369.2111164677008,7.73428616616423,-1.5152421430101188,4.556
-3.0429451419316886,-95.8769456991339,-6.085890283863377,-7.670155655930712,1335.7968138418298,7.670155655930712,-1.532942860926226,4.556
-3.0081302857287495,-95.98438646235788,-6.016260571457499,-7.67875091698863,1320.513733858099,7.67875091698863,-1.5373417623977153,4.556
-2.9862678393721334,-96.36905265101696,-5.972535678744267,-7.709524212081357,1310.916522990401,7.709524212081357,-1.5327673641041972,4.556
-3.4523584393872895,-96.40626468309068,-6.904716878774579,-7.7125011746472545,1515.5217029794949,7.7125011746472545,-1.5320016245623485,4.556
-3.1468005200427642,-95.74326210336473,-6.2936010400855285,-7.659460968269178,1381.3874100275523,7.659460968269178,-1.55219484197249,4.556
-3.066452493860071,-95.63549029548895,-6.132904987720142,-7.650839223639116,1346.1161079280382,7.650839223639116,-1.5652348050624532,4.556
-3.027774647426994,-95.88427545749846,-6.055549294853988,-7.670742036599877,1329.1372464560993,7.670742036599877,-1.5649068016311876,4.556
-3.466827099389937,-96.0158215848324,-6.933654198779874,-7.681265726786592,1521.873177958708,7.681265726786592,-1.5640740614942061,4.556
-3.1685858961074267,-95.84669878834357,-6.337171792214853,-7.667735903067486,1390.950788458045,7.667735903067486,-1.5810589159181043,4.556
-3.084791949454353,-95.9493369553924,-6.169583898908706,-7.675946956431392,1354.166790805247,7.675946956431392,-1.590112548681475,4.556
-3.484632489334192,-96.10592010758644,-6.969264978668384,-7.688473608606915,1529.689415862244,7.688473608606915,-1.5936222541376068,4.556
-3.1942493847105387,-96.33097913059812,-6.388498769421077,-7.70647833044785,1402.2165867912813,7.70647833044785,-1.6096840131770234,4.556
-3.1059681456704897,-96.55981755266471,-6.2119362913409795,-7.7247854042131765,1363.4627505138235,7.7247854042131765,-1.6157837659243002,4.556
-3.0604414694648945,-96.61596975657008,-6.120882938929789,-7.729277580525606,1343.4773790451688,7.729277580525606,-1.6084899374960333,4.556
-3.0296820607207486,-96.61897676909359,-6.059364121441497,-7.729518141527487,1329.9745657246483,7.729518141527487,-1.5935772492734197,4.556
-3.006709538760657,-96.70506935629942,-6.013419077521314,-7.736405548503953,1319.8900521337387,7.736405548503953,-1.5758533508132568,4.556
-2.9886512150007447,-96.91661432025623,-5.977302430001489,-7.753329145620498,1311.962780948527,7.753329145620498,-1.5580206246519348,4.556
-2.9740710788379547,-97.23506624168982,-5.9481421576759095,-7.778805299335185,1305.5623699903224,7.778805299335185,-1.541398909852379,4.556
-2.962121060250964,-97.61950677811068,-5.924242120501928,-7.809560542248854,1300.3165321558226,7.809560542248854,-1.5265070401782141,4.556
-2.9522395991398014,-98.03120859551105,-5.904479198279603,-7.8424966876408835,1295.9787529147504,7.8424966876408835,-1.5134560197716074,4.556
-2.9440235391621896,-98.44124790570025,-5.888047078324379,-7.875299832456021,1292.3720540659306,7.875299832456021,-1.5021626450486645,4.556
-2.9371700888445815,-98.81316180091166,-5.874340177689163,-7.905052944072932,1289.3635157351105,7.905052944072932,-1.4923855649784168,4.556
-3.434770420216724,-99.01531421701544,-6.869540840433448,-7.921225137361236,1507.8008868378947,7.921225137361236,-1.4952482671401854,4.556
-3.1195185455773804,-97.07943482345797,-6.239037091154761,-7.766354785876638,1369.411126241168,7.766354785876638,-1.5186159166924187,4.556
-3.043342459486475,-96.24290055244859,-6.08668491897295,-7.699432044195887,1335.9712289229478,7.699432044195887,-1.5360155241065983,4.556
-3.008486656333987,-96.31887046809209,-6.016973312667974,-7.705509637447367,1320.6701739833131,7.705509637447367,-1.5401508164554247,4.556
-2.986590417407726,-96.67401477304931,-5.973180834815452,-7.733921181843945,1311.058128800582,7.733921181843945,-1.535338134819061,4.556
-3.452757315309779,-96.68445058303573,-6.905514630619558,-7.734756046642858,1515.6968021553023,7.734756046642858,-1.5343521382068577,4.556
-3.1471089723411896,-95.99891058650913,-6.294217944682379,-7.67991284692073,1381.5228148995564,7.67991284692073,-1.5543403207741353,4.556
-3.066720910376044,-95.87067312401206,-6.133441820752088,-7.669653849920965,1346.2339378296945,7.669653849920965,-1.5671971217142087,4.556
-3.028014200755522,-96.09938861586164,-6.056028401511044,-7.687951089268931,1329.2424059506243,7.687951089268931,-1.5667023227590129,4.556
-3.4671100276802402,-96.21237595758025,-6.9342200553604805,-7.696990076606419,1521.9973782617385,7.696990076606419,-1.5657165742437036,4.556
-3.1688078696893274,-96.02834584103309,-6.337615739378655,-7.682267667282647,1391.0482307679224,7.682267667282647,-1.5825634508109498,4.556
-3.0849847585696013,-96.11626418190879,-6.169969517139203,-7.689301134552704,1354.251430451976,7.689301134552704,-1.5914888223781523,4.556
-3.4848516083534262,-96.25863027890333,-6.9697032167068524,-7.700690422312266,1529.7856050717412,7.700690422312266,-1.5948796636245668,4.556
-3.194422889805198,-96.47193770583932,-6.388845779610396,-7.717755016467146,1402.292752328884,7.717755016467146,-1.6108348778821995,4.556
-3.1061185896128,-96.68911650566731,-6.2122371792256,-7.735129320453385,1363.5287926307287,7.735129320453385,-1.6168360736965137,4.556
-3.060575043625685,-96.73370616262719,-6.12115008725137,-7.738696493010175,1343.5360156390188,7.738696493010175,-1.6094518820970969,4.556
-3.0298016836674497,-96.72572007057896,-6.0596033673348995,-7.738057605646317,1330.0270779927348,7.738057605646317,-1.5944564344657322,4.556
-3.006817150028473,-96.80164206224453,-6.013634300056946,-7.744131364979562,1319.9372914962569,7.744131364979562,-1.576656535494556,4.556
-2.9887483054991613,-97.0039516638531,-5.9774966109983225,-7.760316133108248,1312.0054018872524,7.760316133108248,-1.5587542322091237,4.556
-2.974158869797826,-97.3140902867004,-5.948317739595652,-7.785127222936032,1305.6009086030842,7.785127222936032,-1.5420689258526294,4.556
-2.9622005774096216,-97.6910675970381,-5.924401154819243,-7.8152854077630485,1300.3514387223975,7.8152854077630485,-1.5271189434325434,4.556
-2.9523117206887113,-98.09607107785347,-5.904623441377423,-7.847685686228277,1296.0104129450006,7.847685686228277,-1.5140148294088178,4.556
-2.9440890252896716,-98.50009159557446,-5.888178050579343,-7.880007327645957,1292.4008012685126,7.880007327645957,-1.5026729385755893,4.556
-2.937229616035478,-98.86836763006464,-5.874459232070956,-7.909469410405172,1289.3896470743978,7.909469410405172,-1.4928605778313886,4.556
-3.4348434261042766,-99.06675619851293,-6.869686852208553,-7.925340495881035,1507.8329350765043,7.925340495881035,-1.4956869266324346,4.556
-3.1195752918636632,-97.12577387780595,-6.2391505837273264,-7.770061910224476,1369.436036814602,7.770061910224476,-1.519010771616968,4.556
-3.0433917670667916,-96.28501431165081,-6.086783534133583,-7.702801144932065,1335.992874041612,7.702801144932065,-1.536373036860293,4.556
-3.008530596418721,-96.35722678122873,-6.017061192837442,-7.708578142498299,1320.689462870378,7.708578142498299,-1.5404762395492817,4.556
-2.986629913863853,-96.70888132114693,-5.973259827727706,-7.736710505691755,1311.0754670166168,7.736710505691755,-1.5356349460585503,4.556
-3.452804269688633,-96.71619093736967,-6.905608539377266,-7.737295274989574,1515.717414261911,7.737295274989574,-1.5346227563094186,4.556
-3.1471457958586444,-96.02827798324617,-6.294291591717289,-7.6822622386596935,1381.5389797447956,7.6822622386596935,-1.5545879335094928,4.556
-3.0667528694294024,-95.89769238832889,-6.133505738858805,-7.671815391066311,1346.2479672648826,7.671815391066311,-1.567423309958529,4.556
-3.0280426168094334,-96.12404921294538,-6.056085233618867,-7.689923937035631,1329.2548800743782,7.689923937035631,-1.566908805377939,4.556
-3.4671430058435546,-96.23486571687815,-6.934286011687109,-7.698789257350252,1522.0118550674076,7.698789257350252,-1.5659050676531077,4.556
-3.1688338780653984,-96.04910340355079,-6.337667756130797,-7.683928272284063,1391.0596479654953,7.683928272284063,-1.58273578387723,4.556
-3.0850073024891573,-96.1353162568623,-6.170014604978315,-7.690825300548984,1354.261326817014,7.690825300548984,-1.5916462084505767,4.556
-3.484876937833937,-96.2760395423457,-6.969753875667874,-7.702083163387655,1529.7967242466798,7.702083163387655,-1.595023254353211,4.556
-3.194443008746274,-96.48799283770589,-6.388886017492548,-7.7190394270164715,1402.301584173079,7.7190394270164715,-1.610966130690752,4.556
-3.10613600624076,-96.70382958165348,-6.21227201248152,-7.736306366532278,1363.536438209289,7.736306366532278,-1.6169559449087192,4.556
-3.060590477127223,-96.74709076421743,-6.121180954254446,-7.739767261137395,1343.542790661643,7.739767261137395,-1.609561350626338,4.556
-3.0298154783120097,-96.73784376987868,-6.059630956624019,-7.739027501590294,1330.0331335873616,7.739027501590294,-1.5945563953746553,4.556
-3.0068295370071114,-96.81260095378225,-6.013659074014223,-7.74500807630258,1319.9427291514976,7.74500807630258,-1.5767477772989202,4.556
-2.9887594617669517,-97.01385497627577,-5.9775189235339035,-7.761108398102062,1312.0102992831219,7.761108398102062,-1.5588375086511734,4.556
-2.9741689417920525,-97.32304504810278,-5.948337883584105,-7.785843603848223,1305.60533002285,7.785843603848223,-1.5421449353464134,4.556
-2.9622096866319096,-97.69917156601521,-5.924419373263819,-7.815933725281217,1300.3554375030333,7.815933725281217,-1.5271883159372937,4.556
-2.952319971324298,-98.10341254783603,-5.904639942648596,-7.848273003826883,1296.0140348219043,7.848273003826883,-1.51407814770553,4.556
-2.944096507386745,-98.50674885963556,-5.88819301477349,-7.880539908770845,1292.4040857711786,7.880539908770845,-1.502730733545026,4.556
-2.9372364093815975,-98.87460944007431,-5.874472818763195,-7.909968755205945,1289.3926292280937,7.909968755205945,-1.4929143458278287,4.556
-3.434851724870543,-99.07256941750123,-6.869703449741086,-7.925805553400099,1507.8365780818888,7.925805553400099,-1.4957365487739793,4.556
-3.119581747973937,-97.13101008580101,-6.239163495947874,-7.7704808068640805,1369.4388709279795,7.7704808068640805,-1.519055422971541,4.556
-3.043397373047813,-96.28977253229955,-6.086794746095626,-7.7031818025839645,1335.9953349639216,7.7031818025839645,-1.5364134546773034,4.556
-3.0085355886314136,-96.36155967624455,-6.017071177262827,-7.708924774099565,1320.6916543597074,7.708924774099565,-1.5405130211803852,4.556
-2.9866343983777606,-96.71281819969352,-5.973268796755521,-7.737025455975481,1311.07743563554,7.737025455975481,-1.5356684743987687,4.556
-3.4528095886663674,-96.71977433337577,-6.905619177332735,-7.737581946670062,1515.7197491950692,7.737581946670062,-1.5346533218442788,4.556
-3.147149969024727,-96.03159328456734,-6.294299938049454,-7.682527462765387,1381.540811687764,7.682527462765387,-1.5546158976181028,4.556
-3.06675649002127,-95.90074178098888,-6.13351298004254,-7.67205934247911,1346.2495566379587,7.67205934247911,-1.5674488449717534,4.556
-3.02804583486966,-96.12683189500363,-6.05609166973932,-7.69014655160029,1329.2562927434856,7.69014655160029,-1.5669321110590133,4.556
-3.467146734676196,-96.23740258953048,-6.934293469352392,-7.698992207162438,1522.0134919561879,7.698992207162438,-1.565926334014626,4.556
-3.1688368197416277,-96.05144484166253,-6.337673639483255,-7.684115587333002,1391.0609393071236,7.684115587333002,-1.5827552266245926,4.556
-3.0850098523091094,-96.13746501114638,-6.170019704618219,-7.69099720089171,1354.2624461409612,7.69099720089171,-1.5916639618140014,4.556
-3.4848797989766327,-96.27800275516036,-6.969759597953265,-7.702240220412828,1529.797980235572,7.702240220412828,-1.5950394492024083,4.556
-3.1944452822031644,-96.48980315858321,-6.388890564406329,-7.719184252686658,1402.3025821787376,7.719184252686658,-1.6109809320512125,4.556
-3.1061379741415625,-96.70548870548078,-6.212275948283125,-7.7364390964384615,1363.5373020814586,7.7364390964384615,-1.6169694643133703,4.556
-3.060592220724998,-96.74859950060849,-6.121184441449996,-7.739887960048679,1343.5435560689193,7.739887960048679,-1.6095736911377443,4.556
-3.02981703651149,-96.73921005490564,-6.05963407302298,-7.7391368043924516,1330.0338176082046,7.7391368043924516,-1.5945676610522186,4.556
-3.006830935952057,-96.81383591092919,-6.013661871904114,-7.745106872874334,1319.943343262536,7.745106872874334,-1.5767580600577957,4.556
-2.9887607214958303,-97.01497107101767,-5.9775214429916605,-7.761197685681414,1312.0108522808737,7.761197685681414,-1.5588468952296237,4.556
-2.974170078844283,-97.32405393406253,-5.948340157688566,-7.785924314725002,1305.6058291678153,7.785924314725002,-1.5421534993884194,4.556
-2.9622107148729686,-97.70008498907248,-5.924421429745937,-7.816006799125798,1300.3558888819002,7.816006799125798,-1.5271961376241874,4.556
-2.9523209023585686,-98.10423978150038,-5.904641804717137,-7.84833918252003,1296.0144435287834,7.84833918252003,-1.5140852838666115,4.556
-2.944097351749131,-98.50749883774249,-5.888194703498262,-7.880599907019399,1292.4044564306985,7.880599907019399,-1.5027372452663645,4.556
-2.937237175875468,-98.87531253911278,-5.874474351750936,-7.9100250031290225,1289.3929657047709,7.9100250031290225,-1.4929204031730954,4.556
-3.434852660036062,-99.07322407861393,-6.869705320072124,-7.9258579262891145,1507.83698860231,7.9258579262891145,-1.4957421369955304,4.556
-3.1195824760558772,-97.13160017322183,-6.2391649521117545,-7.770528013857746,1369.4391905425273,7.770528013857746,-1.519060456812552,4.556
-3.0433980053367224,-96.29030847330714,-6.086796010673445,-7.703224677864571,1335.995612527095,7.703224677864571,-1.536418007502669,4.556
-3.0085361516818288,-96.36204744354907,-6.0170723033636575,-7.708963795483926,1320.6919015284586,7.708963795483926,-1.540517161113453,4.556
-2.986634904131215,-96.71326181855491,-5.97326980826243,-7.737060945484393,1311.0776576519818,7.737060945484393,-1.5356722536710867,4.556
-3.4528101878114126,-96.72017800071913,-6.905620375622825,-7.73761424005753,1515.7200122086974,7.73761424005753,-1.5346567656718044,4.556
-3.1471504393240473,-96.03196639798057,-6.2943008786480945,-7.682557311838446,1381.5410181404948,7.682557311838446,-1.5546190440493166,4.556
-3.066756898003264,-95.90108527349717,-6.133513796006528,-7.672086821879774,1346.249735734532,7.672086821879774,-1.5674517217138042,4.556
-3.0280461975059954,-96.1271448134211,-6.056092395011991,-7.690171585073688,1329.2564519341508,7.690171585073688,-1.5669347304857661,4.556
-3.467147154460402,-96.23768855157144,-6.934294308920804,-7.699015084125715,1522.0136762337147,7.699015084125715,-1.5659287322639421,4.556
-3.1688371511212092,-96.05170862454955,-6.3376743022424185,-7.684136689963964,1391.0610847766502,7.684136689963964,-1.58275741744983,4.556
-3.0850101395156764,-96.13770698266322,-6.170020279031353,-7.691016558613057,1354.2625722193486,7.691016558613057,-1.591665961129588,4.556
-3.0432227330490855,-96.3152011786918,-6.086445466098171,-7.705216094295343,1335.9186712243572,7.705216094295343,-1.5875267336614618,4.556
-3.379929306212933,-0.0,-6.759858612425866,-0.0,1483.7266489082235,0.0,-0.3521016321096256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434748823764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3336929549077299,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3638959499950805,4.556
-0.0,-0.30053328563375387,-0.0,-0.024042662850700308,0.0,0.024042662850700308,-0.4196413114006809,4.556
-0.0,-1.9640238447827862,-0.0,-0.1571219075826229,0.0,0.1571219075826229,-0.47623093152111284,4.556
-0.0,-3.386979837150303,-0.0,-0.27095838697202423,0.0,0.27095838697202423,-0.5208855624394334,4.556
-0.0,-4.007856300472871,-0.0,-0.32062850403782966,0.0,0.32062850403782966,-0.5364733994911405,4.556
-0.27046271356469354,-3.592603249232856,-0.5409254271293871,-0.2874082599386285,118.7281446728242,0.2874082599386285,-0.5208070055320787,4.556
-0.0,-2.471924445004736,-0.0,-0.1977539556003789,0.0,0.1977539556003789,-0.4833999083982669,4.556
-0.6465087622207726,-0.7336256313992819,-1.2930175244415452,-0.05869005051194255,283.80542678699413,0.05869005051194255,-0.42170091927905123,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35434436125268237,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3173557945916616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3026493658477057,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3115815802278519,4.556
-0.0,-0.29098165596044856,-0.0,-0.023278532476835884,0.0,0.023278532476835884,-0.34861876167077704,4.556
-0.0,-1.110241555304552,-0.0,-0.08881932442436416,0.0,0.08881932442436416,-0.4099416371627574,4.556
-6.930366877177361,-2.8335145359486837,-13.860733754354722,-0.2266811628758947,1206.015292295721,0.2266811628758947,-0.4850728987934842,11.493
-8.7320519152511,-4.536197344788586,-17.4641038305022,-0.3628957875830869,1519.5426634040023,0.3628957875830869,-0.5583683791375809,11.493
-8.37851035140074,-3.9548584290318574,-16.75702070280148,-0.3163886743225486,1458.0197252937855,0.3163886743225486,-0.5180772931025893,11.493
-8.30569890540717,-0.42497054647458005,-16.61139781081434,-0.0339976437179664,1445.3491525984805,0.0339976437179664,-0.40992686405279893,11.493
-8.114892787679509,-0.0,-16.229785575359017,-0.0,1412.1452688905435,0.0,-0.3075790975474877,11.493
-3.1736828280924,-0.0,-6.3473656561848,-0.0,1393.1882476261633,0.0,-0.197577196461183,4.556
-3.1167771813475773,-0.0,-6.233554362695155,-0.0,1368.2077178874351,0.0,-0.13957953473971177,4.556
-3.086195151764647,-0.0,-6.172390303529294,-0.0,1354.7827707483086,0.0,-0.06385312594031789,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01297976245025397,4.556
