electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.18457752466201782,-1.0,1.0,1.0,1.0
-0.07322510331869125,-1.0,1.0,1.0,1.0
0.032946035265922546,-1.0,1.0,1.0,1.0
-0.6627123951911926,-1.0,1.0,1.0,1.0
-0.009210094809532166,-1.0,1.0,1.0,1.0
-0.017309054732322693,-1.0,1.0,1.0,1.0
0.011171981692314148,-1.0,1.0,1.0,1.0
-0.6517221331596375,-1.0,1.0,1.0,1.0
-0.03619103133678436,-1.0,1.0,1.0,1.0
-0.028165549039840698,-1.0,1.0,1.0,1.0
0.01562938094139099,-1.0,1.0,1.0,1.0
-0.6114426851272583,-1.0,1.0,1.0,1.0
-0.004507437348365784,-1.0,1.0,1.0,1.0
0.013045400381088257,-1.0,1.0,1.0,1.0
-0.5939404368400574,-1.0,1.0,1.0,1.0
-0.01660989224910736,-1.0,1.0,1.0,1.0
0.008657649159431458,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6514416337013245,-1.0,1.0,1.0,1.0
-0.6181645393371582,-1.0,1.0,1.0,1.0
-0.5540519952774048,-1.0,1.0,1.0,1.0
-0.4693700671195984,-1.0,1.0,1.0,1.0
-0.37797290086746216,-1.0,1.0,1.0,1.0
-0.2877890169620514,-1.0,1.0,1.0,1.0
-0.2024473249912262,-1.0,1.0,1.0,1.0
-0.1233782172203064,-1.0,1.0,1.0,1.0
-0.050753459334373474,-1.0,1.0,1.0,1.0
0.015299960970878601,-1.0,1.0,1.0,1.0
-0.670880913734436,-1.0,1.0,1.0,1.0
-0.052466847002506256,-1.0,1.0,1.0,1.0
-0.06569438427686691,-1.0,1.0,1.0,1.0
-0.041157081723213196,-1.0,1.0,1.0,1.0
0.012268215417861938,-1.0,1.0,1.0,1.0
-0.6381204724311829,-1.0,1.0,1.0,1.0
-0.029087185859680176,-1.0,1.0,1.0,1.0
-0.024175330996513367,-1.0,1.0,1.0,1.0
0.015867695212364197,-1.0,1.0,1.0,1.0
-0.6012020707130432,-1.0,1.0,1.0,1.0
-0.007704839110374451,-1.0,1.0,1.0,1.0
0.009616151452064514,-1.0,1.0,1.0,1.0
-0.5836712121963501,-1.0,1.0,1.0,1.0
-0.6593036651611328,-1.0,1.0,1.0,1.0
-0.6340068578720093,-1.0,1.0,1.0,1.0
-0.5765424966812134,-1.0,1.0,1.0,1.0
-0.4971117377281189,-1.0,1.0,1.0,1.0
-0.409833163022995,-1.0,1.0,1.0,1.0
-0.32278797030448914,-1.0,1.0,1.0,1.0
-0.2398306280374527,-1.0,1.0,1.0,1.0
-0.1625106930732727,-1.0,1.0,1.0,1.0
-0.09116553515195847,-1.0,1.0,1.0,1.0
-0.025316402316093445,-1.0,1.0,1.0,1.0
0.03483210504055023,-1.0,1.0,1.0,1.0
-0.6577123403549194,-1.0,1.0,1.0,1.0
-0.04366697371006012,-1.0,1.0,1.0,1.0
-0.06069719046354294,-1.0,1.0,1.0,1.0
-0.03904901444911957,-1.0,1.0,1.0,1.0
0.012269124388694763,-1.0,1.0,1.0,1.0
-0.6392207741737366,-1.0,1.0,1.0,1.0
-0.031996458768844604,-1.0,1.0,1.0,1.0
-0.027901023626327515,-1.0,1.0,1.0,1.0
0.011517539620399475,-1.0,1.0,1.0,1.0
-0.6052441596984863,-1.0,1.0,1.0,1.0
-0.012625142931938171,-1.0,1.0,1.0,1.0
0.004666313529014587,-1.0,1.0,1.0,1.0
-0.5880060195922852,-1.0,1.0,1.0,1.0
-0.6627986431121826,-1.0,1.0,1.0,1.0
-0.6374487280845642,-1.0,1.0,1.0,1.0
-0.5799759030342102,-1.0,1.0,1.0,1.0
-0.5005332231521606,-1.0,1.0,1.0,1.0
-0.41321542859077454,-1.0,1.0,1.0,1.0
-0.32609856128692627,-1.0,1.0,1.0,1.0
-0.2430405169725418,-1.0,1.0,1.0,1.0
-0.16559597849845886,-1.0,1.0,1.0,1.0
-0.09411054849624634,-1.0,1.0,1.0,1.0
-0.028336822986602783,-1.0,1.0,1.0,1.0
0.032105401158332825,-1.0,1.0,1.0,1.0
-0.6596900224685669,-1.0,1.0,1.0,1.0
-0.04590001702308655,-1.0,1.0,1.0,1.0
-0.06274843961000443,-1.0,1.0,1.0,1.0
-0.04094919562339783,-1.0,1.0,1.0,1.0
0.010495170950889587,-1.0,1.0,1.0,1.0
-0.6405910849571228,-1.0,1.0,1.0,1.0
-0.03348679840564728,-1.0,1.0,1.0,1.0
-0.029258504509925842,-1.0,1.0,1.0,1.0
0.010264992713928223,-1.0,1.0,1.0,1.0
-0.6062272787094116,-1.0,1.0,1.0,1.0
-0.013666585087776184,-1.0,1.0,1.0,1.0
0.00371725857257843,-1.0,1.0,1.0,1.0
-0.5887601375579834,-1.0,1.0,1.0,1.0
-0.6634240746498108,-1.0,1.0,1.0,1.0
-0.6380231976509094,-1.0,1.0,1.0,1.0
-0.580515444278717,-1.0,1.0,1.0,1.0
-0.5010464191436768,-1.0,1.0,1.0,1.0
-0.41370368003845215,-1.0,1.0,1.0,1.0
-0.3265620470046997,-1.0,1.0,1.0,1.0
-0.24347896873950958,-1.0,1.0,1.0,1.0
-0.1660083681344986,-1.0,1.0,1.0,1.0
-0.09449642896652222,-1.0,1.0,1.0,1.0
-0.028697416186332703,-1.0,1.0,1.0,1.0
0.03177867829799652,-1.0,1.0,1.0,1.0
-0.6599289178848267,-1.0,1.0,1.0,1.0
-0.046169713139534,-1.0,1.0,1.0,1.0
-0.06299551576375961,-1.0,1.0,1.0,1.0
-0.041175976395606995,-1.0,1.0,1.0,1.0
0.01028473675251007,-1.0,1.0,1.0,1.0
-0.640752911567688,-1.0,1.0,1.0,1.0
-0.03366054594516754,-1.0,1.0,1.0,1.0
-0.029416516423225403,-1.0,1.0,1.0,1.0
0.010120183229446411,-1.0,1.0,1.0,1.0
-0.6063410043716431,-1.0,1.0,1.0,1.0
-0.01378585398197174,-1.0,1.0,1.0,1.0
0.003609076142311096,-1.0,1.0,1.0,1.0
-0.5888459086418152,-1.0,1.0,1.0,1.0
-0.6634947657585144,-1.0,1.0,1.0,1.0
-0.6380881071090698,-1.0,1.0,1.0,1.0
-0.5805767178535461,-1.0,1.0,1.0,1.0
-0.5011045932769775,-1.0,1.0,1.0,1.0
-0.4137588441371918,-1.0,1.0,1.0,1.0
-0.3266148269176483,-1.0,1.0,1.0,1.0
-0.2435285747051239,-1.0,1.0,1.0,1.0
-0.1660556048154831,-1.0,1.0,1.0,1.0
-0.09454043209552765,-1.0,1.0,1.0,1.0
-0.028738096356391907,-1.0,1.0,1.0,1.0
0.031741663813591,-1.0,1.0,1.0,1.0
-0.6599559783935547,-1.0,1.0,1.0,1.0
-0.04620032012462616,-1.0,1.0,1.0,1.0
-0.06302349269390106,-1.0,1.0,1.0,1.0
-0.041201189160346985,-1.0,1.0,1.0,1.0
0.010260477662086487,-1.0,1.0,1.0,1.0
-0.6407710313796997,-1.0,1.0,1.0,1.0
-0.03368000686168671,-1.0,1.0,1.0,1.0
-0.029434338212013245,-1.0,1.0,1.0,1.0
0.010103940963745117,-1.0,1.0,1.0,1.0
-0.6063538193702698,-1.0,1.0,1.0,1.0
-0.013800442218780518,-1.0,1.0,1.0,1.0
0.003596097230911255,-1.0,1.0,1.0,1.0
-0.5888562798500061,-1.0,1.0,1.0,1.0
-0.6853408217430115,-1.0,1.0,1.0,1.0
-0.6522170901298523,-1.0,1.0,1.0,1.0
-0.5906680226325989,-1.0,1.0,1.0,1.0
-0.5084589123725891,-1.0,1.0,1.0,1.0
-0.41909390687942505,-1.0,1.0,1.0,1.0
-0.33039402961730957,-1.0,1.0,1.0,1.0
-0.24608401954174042,-1.0,1.0,1.0,1.0
-0.16763627529144287,-1.0,1.0,1.0,1.0
-0.09533772617578506,-1.0,1.0,1.0,1.0
-0.02890034019947052,-1.0,1.0,1.0,1.0
0.03209702670574188,-1.0,1.0,1.0,1.0
-0.6926363110542297,-1.0,1.0,1.0,1.0
-0.05979157239198685,-1.0,1.0,1.0,1.0
-0.0707845464348793,-1.0,1.0,1.0,1.0
-0.046270713210105896,-1.0,1.0,1.0,1.0
0.006887763738632202,-1.0,1.0,1.0,1.0
-0.6772931218147278,-1.0,1.0,1.0,1.0
-0.04945404827594757,-1.0,1.0,1.0,1.0
-0.039002224802970886,-1.0,1.0,1.0,1.0
0.0035402029752731323,-1.0,1.0,1.0,1.0
-0.6460323929786682,-1.0,1.0,1.0,1.0
-0.031380683183670044,-1.0,1.0,1.0,1.0
-0.007442086935043335,-1.0,1.0,1.0,1.0
0.04726444184780121,-1.0,1.0,1.0,1.0
-0.8050757050514221,1.0,-0.9333531260490417,-1.0,-1.0
-0.9661900401115417,1.0,-1.0,-0.7527686953544617,-1.0
-0.9144169688224792,1.0,-1.0,-0.5869216322898865,-1.0
-0.8803250789642334,0.9487164616584778,-1.0,-0.4100460410118103,-1.0
-0.877065122127533,0.9570031762123108,-1.0,-0.28046613931655884,-1.0
-0.8683861494064331,0.9612834453582764,-0.9716660380363464,-0.1524866670370102,-1.0
-0.8472353219985962,0.97354656457901,-0.9023880362510681,-0.06624801456928253,-0.9724509119987488
-0.8060277104377747,0.9644920825958252,-0.8095777630805969,0.0060598403215408325,-0.8461998105049133
-0.6971315145492554,1.0,-0.5909178853034973,-0.15076716244220734,-0.72685307264328
-0.642514169216156,0.9027273654937744,-0.5896445512771606,0.06587395071983337,-0.7003050446510315
-0.4599582552909851,1.0,-0.32168102264404297,-0.322509229183197,-0.6556157469749451
-0.4202064275741577,0.8875541687011719,-0.5102490782737732,-0.11508743464946747,-0.7550985217094421
-0.28721004724502563,0.8600643873214722,-0.36327165365219116,-0.11915890872478485,-0.674654483795166
-0.20324906706809998,0.8490400910377502,-0.27538400888442993,-0.11310811340808868,-0.592109739780426
-0.1791454553604126,0.8703510761260986,-0.2910614013671875,-0.12577621638774872,-0.5305473804473877
-0.1698562055826187,0.8382474184036255,-0.2113535851240158,-0.009149417281150818,-0.33901315927505493
-0.17373813688755035,0.8094859719276428,-0.11539001762866974,0.14181503653526306,-0.1190011203289032
0.1899685114622116,1.0,1.0,-0.8792867064476013,0.5414325594902039
0.1921970695257187,1.0,0.28536152839660645,0.8923873901367188,0.6971807479858398
0.6462546586990356,1.0,1.0,0.4017094671726227,1.0
0.3733157515525818,1.0,0.5541390180587769,0.3803025484085083,0.7165822982788086
0.3551287055015564,1.0,0.4680652618408203,0.3591855764389038,0.5822588205337524
0.2773358225822449,1.0,0.13703738152980804,0.15536156296730042,0.2932087182998657
0.28194659948349,1.0,0.05614034831523895,0.10841333866119385,0.22652597725391388
-0.6599295735359192,1.0,-1.0,-0.8916348814964294,-1.0
-0.7663320899009705,0.8600372672080994,-1.0,-0.6819131970405579,-1.0
-0.7468125224113464,0.8836859464645386,-1.0,-0.6110071539878845,-1.0
-0.759433925151825,0.9073964953422546,-1.0,-0.486863911151886,-1.0
-0.775901198387146,0.9225330948829651,-1.0,-0.346308171749115,-1.0
-0.786191463470459,0.9282220005989075,-1.0,-0.20088182389736176,-1.0
-0.7839003205299377,0.9423811435699463,-1.0,-0.09472264349460602,-1.0
-0.7569065690040588,0.9325668215751648,-0.9305276274681091,-0.007220223546028137,-0.9704315066337585
-0.7334243059158325,0.9205043911933899,-0.8272567391395569,0.04878968745470047,-0.8519594073295593
-0.5934610366821289,0.8870959877967834,-0.502109944820404,-0.08824555575847626,-0.6691500544548035
-0.5824443101882935,0.8730263710021973,-0.649509847164154,0.027515321969985962,-0.7709546685218811
-0.4662310481071472,0.8994235396385193,-0.5320141315460205,-0.12532876431941986,-0.7451857924461365
-0.37854111194610596,0.8438242077827454,-0.45462650060653687,-0.04242844879627228,-0.6862252354621887
-0.2949634790420532,0.834024965763092,-0.35912948846817017,-0.03647930920124054,-0.5954402089118958
-0.2653284966945648,0.8571796417236328,-0.36289459466934204,-0.050305262207984924,-0.5238154530525208
-0.24805451929569244,0.8267262578010559,-0.2706061601638794,0.06340498477220535,-0.3240259289741516
0.0746343582868576,1.0,0.7072226405143738,-0.7415972948074341,0.2109791338443756
-0.009317666292190552,1.0,-0.09344328939914703,0.6701294779777527,0.23432108759880066
0.6296521425247192,1.0,1.0,-0.9188188910484314,0.9745354056358337
0.6233118176460266,1.0,0.54633629322052,0.8117520213127136,0.7477467060089111
0.7359376549720764,1.0,0.7937892079353333,0.25001347064971924,0.7623818516731262
0.6194252967834473,1.0,0.6208799481391907,0.26078587770462036,0.5915690660476685
0.4664974808692932,1.0,0.23824888467788696,0.07501393556594849,0.2828807234764099
0.4350826144218445,1.0,0.13514719903469086,0.036735355854034424,0.21029378473758698
-0.5340166091918945,1.0,-1.0,-0.9544605612754822,-1.0
-0.6683202385902405,0.845276415348053,-1.0,-0.737137496471405,-1.0
-0.6684833765029907,0.8711078763008118,-1.0,-0.6565492153167725,-1.0
-0.6970415711402893,0.8968086242675781,-1.0,-0.5243514776229858,-1.0
-0.7243351936340332,0.913343608379364,-1.0,-0.37766629457473755,-1.0
-0.7433192729949951,0.9200262427330017,-1.0,-0.2270881086587906,-1.0
-0.7482368350028992,0.9350693821907043,-1.0,-0.11648286879062653,-1.0
-0.7262848019599915,0.9257563948631287,-0.9159296154975891,-0.02565939724445343,-0.9777283072471619
-0.7073860764503479,0.914242148399353,-0.8145027160644531,0.03325912356376648,-0.8578435778617859
-0.57151198387146,0.8814688324928284,-0.4885913133621216,-0.102815642952919,-0.6721232533454895
-0.5647573471069336,0.8676846623420715,-0.6393082737922668,0.017566844820976257,-0.7735339999198914
-0.4532148838043213,0.8914850354194641,-0.5283985733985901,-0.1268465369939804,-0.7486291527748108
-0.36737650632858276,0.839359700679779,-0.447590172290802,-0.048669204115867615,-0.6875323057174683
-0.28683894872665405,0.8300216197967529,-0.35386377573013306,-0.04114677011966705,-0.5965259671211243
-0.2593368887901306,0.8536149859428406,-0.3588499426841736,-0.05386100709438324,-0.5246754288673401
-0.24349762499332428,0.8235353827476501,-0.26733630895614624,0.06069041043519974,-0.32460588216781616
0.07750897109508514,1.0,0.7087404131889343,-0.7420874834060669,0.21042507886886597
-0.007301047444343567,1.0,-0.09156550467014313,0.669233500957489,0.23423224687576294
0.6306206583976746,1.0,1.0,-0.9194573760032654,0.9749351739883423
0.6240110993385315,1.0,0.547252357006073,0.8115987777709961,0.7478193640708923
0.7363106608390808,1.0,0.7946019768714905,0.2499839812517166,0.7626136541366577
0.6195866465568542,1.0,0.6215807795524597,0.26083484292030334,0.5917949080467224
0.4665653705596924,1.0,0.23884853720664978,0.07508141547441483,0.28309640288352966
0.4351198077201843,1.0,0.13569684326648712,0.0368049293756485,0.21050705015659332
-0.5339642763137817,1.0,-1.0,-0.9545387625694275,-1.0
-0.6683114767074585,0.8442745804786682,-1.0,-0.7371987700462341,-1.0
-0.6684850454330444,0.8701841235160828,-1.0,-0.6565808653831482,-1.0
-0.6970542669296265,0.8959702849388123,-1.0,-0.524357259273529,-1.0
-0.7243477702140808,0.9125795960426331,-1.0,-0.37765055894851685,-1.0
-0.7433345913887024,0.9193087220191956,-1.0,-0.22704733908176422,-1.0
-0.7482526898384094,0.9343986511230469,-1.0,-0.1164233535528183,-1.0
-0.7262976765632629,0.9251164793968201,-0.9155777096748352,-0.02558349072933197,-0.9774927496910095
-0.7073958516120911,0.9136450886726379,-0.814155101776123,0.03334249556064606,-0.8575922846794128
-0.5715039968490601,0.8809123635292053,-0.48820406198501587,-0.10275216400623322,-0.6718277931213379
-0.56475430727005,0.8671643137931824,-0.6389627456665039,0.017658144235610962,-0.7732564806938171
-0.453220009803772,0.8909754157066345,-0.5281020998954773,-0.12670953571796417,-0.748363196849823
-0.36737513542175293,0.8389074206352234,-0.4472772479057312,-0.048580899834632874,-0.6872631311416626
-0.28684622049331665,0.8296003937721252,-0.35357218980789185,-0.04105760157108307,-0.5962653756141663
-0.25934967398643494,0.8532275557518005,-0.3585817813873291,-0.05377699434757233,-0.5244296193122864
-0.24351045489311218,0.8231814503669739,-0.2670862078666687,0.06077057868242264,-0.3243721127510071
0.07749836146831512,1.0,0.7089871764183044,-0.7419889569282532,0.21067319810390472
-0.007320865988731384,1.0,-0.09137363731861115,0.6693431735038757,0.2344249188899994
0.6306160092353821,1.0,1.0,-0.919378936290741,0.9751594662666321
0.6239989399909973,1.0,0.5474156737327576,0.811697244644165,0.7479880452156067
0.7363020777702332,1.0,0.794766366481781,0.2500695586204529,0.7627840042114258
0.6195767521858215,1.0,0.6217225790023804,0.26091039180755615,0.5919414162635803
0.4665542244911194,1.0,0.23897206783294678,0.0751466155052185,0.2832241654396057
0.43510860204696655,1.0,0.1358087658882141,0.03686423599720001,0.21062347292900085
-0.5339787602424622,1.0,-1.0,-0.9545099139213562,-1.0
-0.6683260798454285,0.8441562056541443,-1.0,-0.7371744513511658,-1.0
-0.6684979200363159,0.8700754046440125,-1.0,-0.6565573215484619,-1.0
-0.6970654129981995,0.8958717584609985,-1.0,-0.5243353247642517,-1.0
-0.7243568301200867,0.9124894738197327,-1.0,-0.37762880325317383,-1.0
-0.7433413863182068,0.9192247986793518,-1.0,-0.22702626883983612,-1.0
-0.7482596039772034,0.9343200922012329,-1.0,-0.11640171706676483,-1.0
-0.7263033986091614,0.9250420928001404,-0.9155250191688538,-0.025562375783920288,-0.9774424433708191
-0.7074006199836731,0.9135760068893433,-0.8141049742698669,0.033362507820129395,-0.8575436472892761
-0.5715064406394958,0.8808477520942688,-0.48815304040908813,-0.10273312032222748,-0.6717782616615295
-0.5647560954093933,0.8671047687530518,-0.638917088508606,0.017675086855888367,-0.7732120156288147
-0.4532219171524048,0.8909190893173218,-0.5280588269233704,-0.12669269740581512,-0.7483202815055847
-0.36737608909606934,0.8388556838035583,-0.4472368359565735,-0.04856632649898529,-0.6872233152389526
-0.28684669733047485,0.8295523524284363,-0.3535349369049072,-0.04104410111904144,-0.5962280035018921
-0.2593494653701782,0.8531830906867981,-0.35854583978652954,-0.05376502871513367,-0.5243943333625793
-0.2435118407011032,0.8231410384178162,-0.2670552730560303,0.060781948268413544,-0.3243406414985657
0.07749830186367035,1.0,0.709019660949707,-0.7419772148132324,0.21070626378059387
-0.007322266697883606,1.0,-0.09134893119335175,0.6693565249443054,0.23445022106170654
0.6306159496307373,1.0,1.0,-0.9193691611289978,0.9751871228218079
0.6239990592002869,1.0,0.5474361777305603,0.8117082715034485,0.7480089664459229
0.7363027930259705,1.0,0.7947869896888733,0.2500794231891632,0.7628053426742554
0.6195763349533081,1.0,0.6217408180236816,0.2609196901321411,0.5919603109359741
0.46655458211898804,1.0,0.23898836970329285,0.07515406608581543,0.2832404673099518
0.43510860204696655,1.0,0.13582365214824677,0.03687103092670441,0.21063831448554993
-0.5339810252189636,1.0,-1.0,-0.9545065760612488,-1.0
-0.6683267951011658,0.8441427946090698,-1.0,-0.7371717095375061,-1.0
-0.6684993505477905,0.8700631260871887,-1.0,-0.6565542817115784,-1.0
-0.6970664262771606,0.8958606123924255,-1.0,-0.5243324637413025,-1.0
-0.7243583798408508,0.9124795198440552,-1.0,-0.3776262402534485,-1.0
-0.7433428168296814,0.9192154407501221,-1.0,-0.22702376544475555,-1.0
-0.7482603192329407,0.9343112707138062,-1.0,-0.11639909446239471,-1.0
-0.7263039350509644,0.9250336289405823,-0.9155187010765076,-0.025559857487678528,-0.9774362444877625
-0.7073999643325806,0.9135681986808777,-0.8140982985496521,0.03336447477340698,-0.8575376868247986
-0.5715070962905884,0.8808407187461853,-0.4881485104560852,-0.10273157060146332,-0.6717737317085266
-0.5647560954093933,0.8670980334281921,-0.638911783695221,0.017676815390586853,-0.773206889629364
-0.4532220959663391,0.8909127116203308,-0.5280538201332092,-0.12669087946414948,-0.7483152747154236
-0.3673762083053589,0.8388499617576599,-0.44723230600357056,-0.048564448952674866,-0.6872186064720154
-0.28684699535369873,0.829547107219696,-0.3535304069519043,-0.041042596101760864,-0.596223771572113
-0.2593495547771454,0.8531782031059265,-0.3585417866706848,-0.053763583302497864,-0.5243902802467346
-0.24351191520690918,0.8231366276741028,-0.267051637172699,0.06078334152698517,-0.3243369460105896
0.07749836146831512,1.0,0.7090232372283936,-0.7419757843017578,0.2107100933790207
-0.007322341203689575,1.0,-0.09134618937969208,0.6693580746650696,0.23445314168930054
0.6306160688400269,1.0,1.0,-0.9193679690361023,0.9751904010772705
0.6239991784095764,1.0,0.5474386811256409,0.8117096424102783,0.748011589050293
0.7363026142120361,1.0,0.7947893142700195,0.2500807046890259,0.7628077268600464
0.6195764541625977,1.0,0.6217427253723145,0.2609206438064575,0.5919622778892517
0.46655452251434326,1.0,0.2389901578426361,0.07515494525432587,0.2832423448562622
0.4351085424423218,1.0,0.1358252465724945,0.03687186539173126,0.2106400728225708
-0.5365999341011047,1.0,-1.0,-0.9482764601707458,-1.0
-0.3458837866783142,0.5218648910522461,-1.0,-1.0,-1.0
-0.3489643335342407,0.5472009181976318,-1.0,-1.0,-1.0
-0.38420140743255615,0.574634313583374,-0.9234512448310852,-1.0,-1.0
-0.4202449917793274,0.593872606754303,-0.8211673498153687,-0.960640013217926,-1.0
-0.4490228295326233,0.6036297678947449,-0.7068983912467957,-0.8056953549385071,-1.0
-0.4631651043891907,0.6223570108413696,-0.6070294380187988,-0.6889200806617737,-1.0
-0.4488259553909302,0.6134403347969055,-0.4873669743537903,-0.5928992629051208,-1.0
-0.43685150146484375,0.6013699769973755,-0.38678479194641113,-0.5290393233299255,-1.0
-0.38836461305618286,0.5559864640235901,-0.24876664578914642,-0.4571031332015991,-0.9140471816062927
-0.36801403760910034,0.5546464323997498,-0.26155197620391846,-0.5124009251594543,-0.9437608122825623
-0.33343416452407837,0.5511744618415833,-0.25102537870407104,-0.5600542426109314,-0.95020991563797
-0.2619454860687256,0.5281929969787598,-0.13523681461811066,-0.5365859866142273,-0.8669692873954773
-0.20023243129253387,0.5187065005302429,-0.05064469575881958,-0.5215275287628174,-0.7784361243247986
-0.17467740178108215,0.5420857667922974,-0.050821900367736816,-0.5347556471824646,-0.7054864168167114
-0.1545569747686386,0.5113914012908936,0.04932094365358353,-0.4225085377693176,-0.5038650631904602
0.05219496786594391,0.9330455660820007,-0.5514324307441711,0.2850303649902344,-0.29057806730270386
-0.5736315846443176,1.0,0.4368788003921509,-0.13718168437480927,0.25643718242645264
0.012106135487556458,1.0,-1.0,1.0,0.038265377283096313
-0.76930171251297,1.0,0.11559167504310608,0.12591366469860077,0.20870177447795868
-0.011665508151054382,1.0,-0.6774871945381165,0.2022557407617569,0.04169054329395294
0.20209626853466034,0.786255955696106,0.3572462201118469,-0.5929490923881531,0.07477957010269165
-0.017027899622917175,1.0,-0.5752501487731934,0.638705849647522,-0.01798960566520691
0.528855562210083,0.9035419821739197,0.5238497257232666,-0.8714188933372498,0.18245023488998413
-0.5318389534950256,1.0,-1.0,-0.13726632297039032,-1.0
-0.2451232671737671,0.41976165771484375,-0.9030811190605164,-1.0,-1.0
-0.28845536708831787,0.3957284688949585,-0.7640161514282227,-0.9873246550559998,-1.0
-0.4045857787132263,0.43418067693710327,-0.7753938436508179,-0.8741061091423035,-1.0
-0.38201266527175903,0.4706055223941803,-0.6091441512107849,-0.7562321424484253,-1.0
-0.4114953279495239,0.5572238564491272,-0.5932667851448059,-0.7129746675491333,-1.0
-0.4460868239402771,0.6203761100769043,-0.6004553437232971,-0.6812752485275269,-1.0
-0.40787553787231445,0.7058367133140564,-0.5875326991081238,-0.7289519906044006,-1.0
-0.30650657415390015,0.7837485671043396,-0.5434061884880066,-0.8086574673652649,-1.0
-0.24482432007789612,0.7732529640197754,-0.42718589305877686,-0.7421090006828308,-1.0
-0.32716870307922363,0.9082077741622925,-0.8613499999046326,-1.0,-1.0
-0.3357694745063782,0.9215192198753357,-1.0,-1.0,-1.0
-0.3489413857460022,0.8824544548988342,-1.0,-1.0,-1.0
-0.26679569482803345,0.7681089639663696,-0.976408064365387,-1.0,-1.0
-0.24477671086788177,0.6655691862106323,-0.8378750681877136,-1.0,-1.0
-0.3165227174758911,0.5332622528076172,-0.7705799341201782,-1.0,-1.0
-0.012681856751441956,0.39392316341400146,-0.06540621817111969,-0.8276907801628113,-0.9052287936210632
-0.22580884397029877,0.38708996772766113,-0.2039722353219986,-0.6749585270881653,-0.6397687792778015
-0.27457624673843384,0.3217473328113556,-0.011941328644752502,-0.3696666955947876,-0.2473658323287964
-0.30280548334121704,0.26354020833969116,0.18674437701702118,-0.07294128835201263,0.14376172423362732
0.06687581539154053,1.0,-1.0,1.0,0.5354416370391846
-1.0,1.0,0.1374613493680954,0.3203257918357849,0.6237877607345581
-0.212317556142807,1.0,-0.5129932761192322,0.45793282985687256,0.5227210521697998
0.1838110238313675,0.8010928630828857,1.0,-0.744115948677063,0.9025738835334778
-0.8796894550323486,1.0,-1.0,0.1051437258720398,-1.0
-0.1852986365556717,-0.12906071543693542,-0.38624107837677,-0.8405744433403015,-1.0
-0.25848841667175293,-0.13636770844459534,-0.37169766426086426,-0.7337416410446167,-1.0
-0.35062235593795776,-0.19543029367923737,-0.19716833531856537,-0.4807928204536438,-1.0
-0.4110937714576721,-0.2663235664367676,0.05790412425994873,-0.18131349980831146,-0.639274001121521
-0.4596465229988098,-0.08768561482429504,-0.1806357055902481,0.3165716528892517,-0.2947830557823181
