month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4727666296226924,0.6693433887682989,-1.661324771890695,0.37162174421226657,93.58952933648652,-0.07127876258414831,-0.05241473971838912,1.275872723994939,-0.6513117098922981,0.8478230656776755,1.947632115266747,0.9805437565923963,1.0286572846595952,0.40700938714286544,0.21880790952083448,0.610693710847262,0.6245953587445761,0.8209854627320982,0.7891933316084941
-1.4727666296226924,0.6693433887682989,-1.5168617482241253,-0.6885608512842183,-0.010684955967690727,-0.8600792601741659,-0.8424301935233285,1.216223625355295,-0.5560088236591524,0.8106910240145685,1.9078491703149103,0.9195934907167128,0.9672235420190967,0.40700938714286544,0.24400259980425398,0.6340296162062663,0.6485672253291783,-1.3844611555368314,-1.430515341905565
-1.4727666296226924,0.6693433887682989,-1.3723987245575557,-0.6885608512842183,-0.010684955967690727,-0.8600792601741659,-0.8424301935233285,1.1714868778350418,-0.48292551287517144,0.7458536121310873,1.8175871050623644,0.7791156853675144,0.825630137109141,0.40700938714286544,0.3019725663989929,0.6888273505033912,0.7048594156319186,-1.3844611555368314,-1.430515341905565
-1.4727666296226924,0.6693433887682989,-1.2279357008909861,-0.6885608512842183,-0.010684955967690727,-0.8600792601741659,-0.8424301935233285,1.1267501303147887,-0.40843842672899927,0.6413930505586668,1.6866894352060575,0.5285687554972985,0.5730917408000943,0.40700938714286544,0.38770105019124135,0.7892777883217914,0.8080501465027865,-1.3844611555368314,-1.430515341905565
-1.4727666296226924,0.6693433887682989,-1.0834726772244165,-0.6885608512842183,-0.010684955967690727,-0.8600792601741659,-0.8424301935233285,1.0969254280760068,-0.35798172214988705,0.5339109969892644,1.5619606517282631,0.29506092833364705,0.33772886711322153,0.40700938714286544,0.47118317999062775,0.8859242691606207,0.9073331482542164,-1.3844611555368314,-1.430515341905565
-1.4727666296226924,0.6693433887682989,-0.9390096535578469,-0.6885608512842183,-0.010684955967690727,-0.8600792601741659,-0.8424301935233285,1.1267501303147887,-0.40843842672899927,0.4295721507926989,1.4443603760343946,0.07813485700418822,0.11907757895182944,0.40700938714286544,0.5515460279349194,0.9784348158752764,1.0023669584152635,-1.3844611555368314,-1.430515341905565
-1.4727666296226924,0.6693433887682989,-0.7945466298912773,-0.6885608512842183,-0.010684955967690727,-0.8600792601741659,-0.8424301935233285,1.2311359764746859,-0.5800611821399061,0.33707362882551806,1.3439043246585762,-0.08674944009176655,-0.04711729714075046,0.40700938714286544,0.6214965491582558,1.0505707351189157,1.076471178177564,-1.3844611555368314,-1.430515341905565
-1.4727666296226924,0.6693433887682989,-0.6500836062247077,-0.6885608512842183,-0.010684955967690727,-0.8600792601741659,-0.8424301935233285,1.484644722152653,-0.9665503913255806,0.27464101770135363,1.2817443740017018,-0.19974148020095414,-0.1610074518500612,0.40700938714286544,0.665417725632935,1.1009961842681624,1.128271807171223,-1.3844611555368314,-1.430515341905565
-1.4727666296226924,0.6693433887682989,-0.5056205825581381,-0.6885608512842183,-0.010684955967690727,-0.8600792601741659,-0.8424301935233285,1.767978170069402,-1.3524876594808828,0.22510433506626157,1.2337966818668926,-0.29348781666807483,-0.2554979438855337,0.40700938714286544,0.6996537699295647,1.143510973005642,1.1719468304806628,-1.3844611555368314,-1.430515341905565
-1.4727666296226924,0.6693433887682989,-0.36115755889156853,-0.6885608512842183,-0.010684955967690727,-0.8600792601741659,-0.8424301935233285,2.021487221585289,-1.6613413607075647,0.19154556177067922,1.2046120536383955,-0.3511907243025383,-0.3136604867423401,0.40700938714286544,0.7207011941693691,1.1700967049405848,1.1992578225349073,-1.3844611555368314,-1.430515341905565
-1.4727666296226924,0.6693433887682989,-0.21669453522499893,-0.6885608512842183,-0.010684955967690727,-0.8600792601741659,-0.8424301935233285,2.2451712650244744,-1.90839849881532,0.1703862657644698,1.1885192405993195,-0.39436993702848144,-0.35718290843533546,0.40700938714286544,0.7324442574627668,1.190265047242502,1.2199763582405572,-1.3844611555368314,-1.430515341905565
