month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,12883.705078125,0.0,24.97599983215332,62.488616943359375,22.57293128967285,21.669204711914062,22.035594940185547,21.904844284057617,100.0,76.32218933105469,74.63870239257812,75.23649597167969,1079.4808349609375,3886130.75
1.0,21.0,22.0,9811.69140625,0.0,0.0,7674.3212890625,24.325000762939453,64.96239471435547,22.47958755493164,21.52989387512207,22.424564361572266,21.81983757019043,100.0,76.9737777709961,72.88723754882812,75.62340545654297,1507.561279296875,5415644.0
1.0,21.0,23.0,0.0,0.0,16177.0234375,0.0,23.673999786376953,67.54719543457031,22.557758331298828,21.421676635742188,23.249950408935547,22.002742767333984,100.0,77.48345184326172,69.32616424560547,74.77881622314453,1281.2900390625,4649381.5
7.0,21.0,0.0,9671.29296875,0.0,0.0,7472.99462890625,1.399999976158142,99.99999237060547,21.458621978759766,21.691293716430664,21.680320739746094,21.071239471435547,33.83436965942383,26.056215286254883,26.073705673217773,27.065460205078125,1465.3603515625,4649381.5
7.0,21.0,1.0,0.0,0.0,10601.9013671875,7923.01806640625,1.399999976158142,99.99999237060547,21.070131301879883,20.605697631835938,19.94864273071289,20.671815872192383,42.152523040771484,27.852148056030273,29.006614685058594,27.738866806030273,1484.0408935546875,4649381.5
7.0,21.0,2.0,0.0,0.0,9614.37890625,8909.755859375,1.399999976158142,99.99999237060547,20.52910614013672,19.677976608276367,20.204721450805664,20.81508445739746,50.6289176940918,29.497758865356445,28.550392150878906,27.495180130004883,1431.849365234375,4649381.5
7.0,21.0,3.0,0.0,0.0,9527.484375,9122.4189453125,1.399999976158142,99.99999237060547,19.937755584716797,18.883411407470703,20.692272186279297,21.10139274597168,56.6519660949707,30.994434356689453,27.70392417907715,27.0153751373291,1401.2509765625,4649381.5
7.0,21.0,4.0,0.0,0.0,9448.4658203125,9201.9560546875,1.399999976158142,99.99999237060547,19.37529182434082,18.225425720214844,21.150697708129883,21.4357967376709,65.02776336669922,32.29863357543945,26.93370246887207,26.466859817504883,1377.0848388671875,4649381.5
7.0,21.0,5.0,0.0,0.0,9465.498046875,9307.3798828125,1.399999976158142,99.99999237060547,18.857072830200195,17.666860580444336,21.496309280395508,21.718881607055664,71.15953063964844,33.45428466796875,26.368946075439453,26.01230812072754,1356.7781982421875,4649381.5
7.0,21.0,6.0,0.0,0.0,9439.81640625,9336.1044921875,1.399999976158142,99.99999237060547,18.403453826904297,17.245378494262695,21.866636276245117,22.013315200805664,78.82296752929688,34.357093811035156,25.778549194335938,25.548831939697266,1340.0733642578125,4649381.5
7.0,21.0,7.0,0.0,0.0,9423.435546875,9354.7431640625,1.399999976158142,99.99999237060547,18.000640869140625,16.86578941345215,22.14508819580078,22.243324279785156,86.06045532226562,35.19363784790039,25.344423294067383,25.193235397338867,1326.6170654296875,4649381.5
7.0,21.0,8.0,0.0,0.0,9412.822265625,9367.1826171875,1.399999976158142,99.99999237060547,17.646997451782227,16.53200912475586,22.360078811645508,22.42597007751465,92.8582534790039,35.948158264160156,25.014863967895508,24.914827346801758,1315.7421875,4649381.5
7.0,21.0,9.0,0.0,0.0,9405.982421875,9375.6123046875,1.399999976158142,99.99999237060547,17.337182998657227,16.239564895629883,22.52479362487793,22.568851470947266,99.21908569335938,36.62418746948242,24.76563835144043,24.699451446533203,1306.992431640625,4649381.5
7.0,21.0,10.0,13519.1923828125,0.0,2405.975830078125,2390.37255859375,1.399999976158142,99.99999237060547,17.015897750854492,15.981538772583008,22.495450973510742,22.52497673034668,100.0,37.23251724243164,24.809831619262695,24.765361785888672,1510.879638671875,4649381.5
7.0,21.0,11.0,0.0,0.0,8973.75,8958.568359375,1.399999976158142,99.99999237060547,17.048789978027344,15.780542373657227,22.268165588378906,22.29164695739746,100.0,37.714256286621094,25.155162811279297,25.119237899780273,1375.6806640625,4649381.5
7.0,21.0,12.0,0.0,0.0,9320.3974609375,9310.755859375,1.399999976158142,99.99999237060547,17.093185424804688,15.58870792388916,22.11664581298828,22.134370803833008,100.0,38.18056869506836,25.388385772705078,25.360979080200195,1339.9769287109375,4649381.5
7.0,21.0,13.0,0.0,0.0,9393.767578125,9387.1796875,1.399999976158142,99.99999237060547,16.997461318969727,15.416836738586426,22.107980728149414,22.120925903320312,100.0,38.60385513305664,25.401798248291016,25.38176727294922,1322.6575927734375,4649381.5
7.0,21.0,14.0,13615.869140625,0.0,2910.743896484375,2907.23486328125,1.399999976158142,99.99999237060547,16.90362548828125,15.264243125915527,22.09395408630371,22.103260040283203,100.0,38.98408508300781,25.423524856567383,25.409109115600586,1509.8271484375,4649381.5
7.0,21.0,15.0,0.0,0.0,9001.6552734375,8998.1103515625,1.399999976158142,99.99999237060547,16.997983932495117,15.12789535522461,21.882341384887695,21.889020919799805,100.0,39.32738494873047,25.753843307495117,25.743343353271484,1382.421142578125,4649381.5
7.0,21.0,16.0,0.0,0.0,9317.099609375,9314.775390625,1.399999976158142,99.99999237060547,17.00983428955078,15.004829406738281,21.760316848754883,21.765092849731445,100.0,39.640159606933594,25.946514129638672,25.93894386291504,1346.3704833984375,4649381.5
7.0,21.0,17.0,0.0,0.0,9389.693359375,9388.072265625,1.399999976158142,99.99999237060547,16.89198112487793,14.895414352416992,21.781442642211914,21.78483772277832,100.0,39.920589447021484,25.913042068481445,25.90766716003418,1328.4837646484375,4649381.5
7.0,21.0,18.0,13501.1767578125,0.0,2960.489990234375,2959.6220703125,1.399999976158142,99.99999237060547,16.789209365844727,14.799593925476074,21.795867919921875,21.798280715942383,100.0,40.167999267578125,25.890213012695312,25.886398315429688,1513.99169921875,4649381.5
7.0,21.0,19.0,0.0,0.0,9004.748046875,9003.8564453125,1.399999976158142,99.99999237060547,16.878028869628906,14.713968276977539,21.612321853637695,21.61404037475586,100.0,40.39054489135742,26.182371139526367,26.17961883544922,1387.085205078125,4649381.5
7.0,21.0,20.0,0.0,0.0,9315.5078125,9314.9208984375,1.399999976158142,99.99999237060547,16.887542724609375,14.636031150817871,21.5155086517334,21.51673126220703,100.0,40.59430694580078,26.337968826293945,26.335996627807617,1350.5941162109375,4649381.5
7.0,21.0,21.0,12997.2802734375,0.0,3171.634033203125,3171.3251953125,1.399999976158142,99.99999237060547,16.846202850341797,14.566147804260254,21.476072311401367,21.47694206237793,100.0,40.77799987792969,26.401647567749023,26.40024185180664,1522.18798828125,4649381.5
7.0,21.0,22.0,0.0,0.0,9017.4609375,9017.1376953125,1.399999976158142,99.99999237060547,16.941164016723633,14.503169059753418,21.296630859375,21.297250747680664,100.0,40.9443359375,26.693593978881836,26.69257926940918,1397.4578857421875,4649381.5
7.0,21.0,23.0,0.0,0.0,9310.5673828125,9310.3544921875,1.399999976158142,99.99999237060547,16.938762664794922,14.44593334197998,21.225629806518555,21.226070404052734,100.0,41.096168518066406,26.81011199951172,26.809385299682617,1359.226318359375,4649381.5
7.0,21.0,0.0,12793.7412109375,0.0,3261.208740234375,3261.10205078125,1.399999976158142,99.99999237060547,16.88136100769043,14.395025253295898,21.217592239379883,21.217906951904297,100.0,41.23174285888672,26.82333755493164,26.822818756103516,1526.521240234375,4649381.5
7.0,21.0,1.0,0.0,0.0,9024.3583984375,9024.2392578125,1.399999976158142,99.99999237060547,16.95908546447754,14.34950065612793,21.072004318237305,21.072227478027344,100.0,41.35340881347656,27.064189910888672,27.06381607055664,1402.9940185546875,4649381.5
7.0,21.0,2.0,0.0,0.0,9308.8017578125,9308.724609375,1.399999976158142,99.99999237060547,16.943037033081055,14.307969093322754,21.031278610229492,21.03143882751465,100.0,41.464752197265625,27.13199806213379,27.131731033325195,1364.025634765625,4649381.5
7.0,21.0,3.0,0.0,0.0,9380.7021484375,9380.6484375,1.399999976158142,99.99999237060547,16.801624298095703,14.271551132202148,21.129661560058594,21.12977409362793,100.0,41.56266403198242,26.968515396118164,26.968326568603516,1343.6590576171875,4649381.5
7.0,21.0,4.0,0.0,0.0,9406.5673828125,9406.529296875,1.399999976158142,99.99999237060547,16.603374481201172,14.241654396057129,21.299365997314453,21.29944610595703,100.0,41.64323806762695,26.689117431640625,26.68898582458496,1329.809326171875,4649381.5
7.0,21.0,5.0,0.0,0.0,9420.67578125,9420.6494140625,1.399999976158142,99.99999237060547,16.3967342376709,14.21781063079834,21.488615036010742,21.488672256469727,100.0,41.707618713378906,26.38137435913086,26.38128089904785,1319.4495849609375,4649381.5
7.0,21.0,6.0,0.0,0.0,9429.8505859375,9429.83203125,1.399999976158142,99.99999237060547,16.203676223754883,14.198970794677734,21.671537399291992,21.67157745361328,100.0,41.758575439453125,26.087711334228516,26.087648391723633,1311.3162841796875,4649381.5
7.0,21.0,7.0,0.0,0.0,9436.5244140625,9436.5107421875,1.399999976158142,99.99999237060547,16.031227111816406,14.18375015258789,21.837173461914062,21.837202072143555,100.0,41.79978561401367,25.824974060058594,25.824928283691406,1304.7684326171875,4649381.5
7.0,21.0,8.0,0.0,0.0,9441.68359375,9441.6748046875,1.399999976158142,99.99999237060547,15.880939483642578,14.171219825744629,21.98207664489746,21.98209571838379,100.0,41.8337516784668,25.597562789916992,25.597532272338867,1299.42236328125,4649381.5
7.0,21.0,9.0,0.0,0.0,9445.8193359375,9445.8125,1.399999976158142,99.99999237060547,15.75102424621582,14.160711288452148,22.106353759765625,22.106367111206055,100.0,41.86226272583008,25.40431785583496,25.404294967651367,1295.02197265625,4649381.5
7.0,21.0,10.0,0.0,0.0,9449.197265625,9449.193359375,1.399999976158142,99.99999237060547,15.643628120422363,14.151848793029785,22.211740493774414,22.211750030517578,100.0,41.88631820678711,25.24173355102539,25.241716384887695,1291.3819580078125,4649381.5
7.0,21.0,11.0,14789.423828125,0.0,2397.4150390625,2397.422119140625,1.399999976158142,99.99999237060547,15.613996505737305,14.143424034118652,22.206722259521484,22.20672607421875,100.0,41.90920639038086,25.249448776245117,25.249441146850586,1506.6954345703125,4649381.5
7.0,21.0,12.0,0.0,0.0,8960.2255859375,8960.2197265625,1.399999976158142,99.99999237060547,15.854175567626953,14.132909774780273,21.940492630004883,21.94049835205078,100.0,41.93778610229492,25.6625919342041,25.66258430480957,1369.8551025390625,4649381.5
7.0,21.0,13.0,0.0,0.0,9323.5703125,9323.5673828125,1.399999976158142,99.99999237060547,16.007356643676758,14.119064331054688,21.755495071411133,21.7554988861084,100.0,41.97545623779297,25.954160690307617,25.95415496826172,1336.328369140625,4649381.5
7.0,21.0,14.0,0.0,0.0,9398.2998046875,9398.2978515625,1.399999976158142,99.99999237060547,16.008934020996094,14.105185508728027,21.725955963134766,21.7259578704834,100.0,42.01325225830078,26.001062393188477,26.001056671142578,1320.8760986328125,4649381.5
7.0,21.0,15.0,0.0,0.0,9422.53125,9422.529296875,1.399999976158142,99.99999237060547,15.929734230041504,14.093937873840332,21.78891372680664,21.788915634155273,100.0,42.043914794921875,25.901216506958008,25.901214599609375,1311.1243896484375,4649381.5
7.0,21.0,16.0,14219.5830078125,0.0,2645.46875,2645.476806640625,1.399999976158142,99.99999237060547,15.907549858093262,14.085234642028809,21.79935646057129,21.799358367919922,100.0,42.067657470703125,25.884695053100586,25.884695053100586,1514.509521484375,4649381.5
7.0,21.0,17.0,0.0,0.0,8978.7587890625,8978.7548828125,1.399999976158142,99.99999237060547,16.09543800354004,14.076330184936523,21.5816707611084,21.58167266845703,100.0,42.09196472167969,26.23151969909668,26.23151969909668,1381.06640625,4649381.5
7.0,21.0,18.0,0.0,0.0,9318.9755859375,9318.974609375,1.399999976158142,99.99999237060547,16.198856353759766,14.065489768981934,21.449508666992188,21.44951057434082,100.0,42.121578216552734,26.444637298583984,26.44463539123535,1345.82861328125,4649381.5
7.0,21.0,19.0,0.0,0.0,9392.767578125,9392.767578125,1.399999976158142,99.99999237060547,16.163089752197266,14.055270195007324,21.46616554260254,21.46616554260254,100.0,42.149513244628906,26.41767120361328,26.41766929626465,1328.8416748046875,4649381.5
7.0,21.0,20.0,13732.1396484375,0.0,2856.387939453125,2856.395751953125,1.399999976158142,99.99999237060547,16.135740280151367,14.047270774841309,21.480735778808594,21.480735778808594,100.0,42.17139434814453,26.394107818603516,26.394105911254883,1520.9991455078125,4649381.5
7.0,21.0,21.0,0.0,0.0,8994.080078125,8994.076171875,1.399999976158142,99.99999237060547,16.29294204711914,14.03970718383789,21.298065185546875,21.298067092895508,100.0,42.19209671020508,26.69124412536621,26.691242218017578,1390.4647216796875,4649381.5
7.0,21.0,22.0,0.0,0.0,9314.9970703125,9314.99609375,1.399999976158142,99.99999237060547,16.36273956298828,14.030804634094238,21.20663833618164,21.206640243530273,100.0,42.21648025512695,26.84137535095215,26.841373443603516,1353.74169921875,4649381.5
7.0,21.0,23.0,13109.1162109375,0.0,3120.27197265625,3120.279296875,1.399999976158142,99.99999237060547,16.375383377075195,14.022400856018066,21.176725387573242,21.176727294921875,100.0,42.23950958251953,26.890701293945312,26.89069938659668,1528.949462890625,4649381.5
7.0,21.0,0.0,0.0,0.0,9011.365234375,9011.3623046875,1.399999976158142,99.99999237060547,16.51771354675293,14.014339447021484,21.00802993774414,21.008031845092773,100.0,42.26161575317383,27.170791625976562,27.17078971862793,1401.7352294921875,4649381.5
7.0,21.0,1.0,0.0,0.0,9309.5517578125,9309.55078125,1.399999976158142,99.99999237060547,16.55730438232422,14.0058012008667,20.94992446899414,20.949926376342773,100.0,42.2850456237793,27.268024444580078,27.268022537231445,1363.044921875,4649381.5
7.0,21.0,2.0,0.0,0.0,9382.33203125,9382.3310546875,1.399999976158142,99.99999237060547,16.462772369384766,13.998991012573242,21.03803062438965,21.03803062438965,100.0,42.303741455078125,27.120742797851562,27.12074089050293,1343.098388671875,4649381.5
7.0,21.0,3.0,0.0,0.0,9408.1474609375,9408.146484375,1.399999976158142,99.99999237060547,16.304004669189453,13.995521545410156,21.202577590942383,21.202577590942383,100.0,42.31326675415039,26.848064422607422,26.848064422607422,1329.626220703125,4649381.5
7.0,21.0,4.0,0.0,0.0,9422.0,9422.0,1.399999976158142,99.99999237060547,16.131011962890625,13.995328903198242,21.3901309967041,21.3901309967041,100.0,42.31379699707031,26.541019439697266,26.541019439697266,1319.5684814453125,4649381.5
7.0,21.0,5.0,0.0,0.0,9430.8984375,9430.8984375,1.399999976158142,99.99999237060547,15.966605186462402,13.997557640075684,21.573659896850586,21.573659896850586,100.0,42.307674407958984,26.244384765625,26.244384765625,1311.66552734375,4649381.5
7.0,21.0,6.0,0.0,0.0,9437.3232421875,9437.3232421875,1.399999976158142,99.99999237060547,15.819357872009277,14.001298904418945,21.741390228271484,21.741392135620117,100.0,42.297401428222656,25.976543426513672,25.97654151916504,1305.28759765625,4649381.5
7.0,21.0,7.0,0.0,0.0,9442.271484375,9442.271484375,1.399999976158142,99.99999237060547,15.691385269165039,14.005852699279785,21.88939094543457,21.88939094543457,100.0,42.28490447998047,25.74276351928711,25.74276351928711,1300.0625,4649381.5
7.0,21.0,8.0,0.0,0.0,9446.2314453125,9446.2314453125,1.399999976158142,99.99999237060547,15.58194351196289,14.010736465454102,22.017471313476562,22.017471313476562,100.0,42.27149963378906,25.5423583984375,25.5423583984375,1295.744140625,4649381.5
7.0,21.0,9.0,0.0,0.0,9449.46875,9449.46875,1.399999976158142,99.99999237060547,15.487099647521973,14.015645027160645,22.1270751953125,22.1270751953125,100.0,42.25803756713867,25.372257232666016,25.372257232666016,1292.1553955078125,4649381.5
7.0,21.0,10.0,0.0,0.0,9452.1513671875,9452.1513671875,1.399999976158142,99.99999237060547,15.410883903503418,14.020373344421387,22.220199584960938,22.220199584960938,100.0,42.24506759643555,25.228731155395508,25.228731155395508,1289.1636962890625,4649381.5
7.0,21.0,11.0,14922.7880859375,0.0,2337.975830078125,2337.985595703125,1.399999976158142,99.99999237060547,15.410141944885254,14.024184226989746,22.20440673828125,22.204404830932617,100.0,42.234622955322266,25.253007888793945,25.253009796142578,1507.534912109375,4649381.5
7.0,21.0,12.0,0.0,0.0,8954.7626953125,8954.759765625,1.399999976158142,99.99999237060547,15.679224967956543,14.0247163772583,21.927400588989258,21.927398681640625,100.0,42.2331657409668,25.68310546875,25.683107376098633,1369.2110595703125,4649381.5
7.0,21.0,13.0,0.0,0.0,9323.876953125,9323.8759765625,1.399999976158142,99.99999237060547,15.856270790100098,14.020818710327148,21.734270095825195,21.734270095825195,100.0,42.24385070800781,25.987850189208984,25.987852096557617,1335.7967529296875,4649381.5
7.0,21.0,14.0,0.0,0.0,9398.984375,9398.9833984375,1.399999976158142,99.99999237060547,15.87698745727539,14.015843391418457,21.699552536010742,21.699552536010742,100.0,42.25749206542969,26.04306411743164,26.04306411743164,1320.5137939453125,4649381.5
7.0,21.0,15.0,0.0,0.0,9423.2001953125,9423.19921875,1.399999976158142,99.99999237060547,15.813578605651855,14.012619972229004,21.75951385498047,21.75951385498047,100.0,42.266334533691406,25.94778823852539,25.94778823852539,1310.91650390625,4649381.5
7.0,21.0,16.0,14266.1875,0.0,2624.481201171875,2624.48974609375,1.399999976158142,99.99999237060547,15.805441856384277,14.01119613647461,21.768138885498047,21.768138885498047,100.0,42.270240783691406,25.934114456176758,25.934114456176758,1515.521728515625,4649381.5
7.0,21.0,17.0,0.0,0.0,8976.6259765625,8976.623046875,1.399999976158142,99.99999237060547,16.005746841430664,14.008927345275879,21.548837661743164,21.548837661743164,100.0,42.276466369628906,26.284286499023438,26.284286499023438,1381.387451171875,4649381.5
7.0,21.0,18.0,0.0,0.0,9318.8994140625,9318.8984375,1.399999976158142,99.99999237060547,16.119813919067383,14.0040864944458,21.415971755981445,21.415973663330078,100.0,42.28974914550781,26.499025344848633,26.4990234375,1346.1160888671875,4649381.5
7.0,21.0,19.0,0.0,0.0,9392.841796875,9392.8408203125,1.399999976158142,99.99999237060547,16.09307861328125,13.999290466308594,21.432907104492188,21.432907104492188,100.0,42.30291748046875,26.47154426574707,26.47154426574707,1329.13720703125,4649381.5
7.0,21.0,20.0,13751.4296875,0.0,2847.576416015625,2847.58447265625,1.399999976158142,99.99999237060547,16.073694229125977,13.996221542358398,21.44828224182129,21.448284149169922,100.0,42.311344146728516,26.446622848510742,26.44662094116211,1521.8731689453125,4649381.5
7.0,21.0,21.0,0.0,0.0,8993.0634765625,8993.060546875,1.399999976158142,99.99999237060547,16.23773956298828,13.993120193481445,21.266456604003906,21.266456604003906,100.0,42.31986618041992,26.7430419921875,26.7430419921875,1390.9508056640625,4649381.5
7.0,21.0,22.0,0.0,0.0,9314.8505859375,9314.8505859375,1.399999976158142,99.99999237060547,16.31352996826172,13.988309860229492,21.17619514465332,21.17619514465332,100.0,42.33308029174805,26.891576766967773,26.89157485961914,1354.166748046875,4649381.5
7.0,21.0,23.0,13118.5380859375,0.0,3115.875244140625,3115.8828125,1.399999976158142,99.99999237060547,16.33150291442871,13.983613014221191,21.147703170776367,21.147705078125,100.0,42.34599304199219,26.938655853271484,26.93865203857422,1529.689453125,4649381.5
7.0,21.0,0.0,0.0,0.0,9010.76953125,9010.765625,1.399999976158142,99.99999237060547,16.478422164916992,13.978968620300293,20.980531692504883,20.980533599853516,100.0,42.358760833740234,27.216758728027344,27.21675682067871,1402.216552734375,4649381.5
7.0,21.0,1.0,0.0,0.0,9309.4013671875,9309.400390625,1.399999976158142,99.99999237060547,16.522050857543945,13.97352409362793,20.923982620239258,20.92398452758789,100.0,42.37373352050781,27.311561584472656,27.311561584472656,1363.4627685546875,4649381.5
7.0,21.0,2.0,0.0,0.0,9382.2255859375,9382.2255859375,1.399999976158142,99.99999237060547,16.431034088134766,13.969521522521973,21.013708114624023,21.013710021972656,100.0,42.38475036621094,27.16131019592285,27.16130828857422,1343.4774169921875,4649381.5
7.0,21.0,3.0,0.0,0.0,9408.0546875,9408.0537109375,1.399999976158142,99.99999237060547,16.27535629272461,13.968612670898438,21.17989730834961,21.179899215698242,100.0,42.38724899291992,26.885465621948242,26.88546371459961,1329.974609375,4649381.5
7.0,21.0,4.0,0.0,0.0,9421.912109375,9421.912109375,1.399999976158142,99.99999237060547,16.10511016845703,13.970768928527832,21.36907196044922,21.36907196044922,100.0,42.381317138671875,26.575298309326172,26.575298309326172,1319.8900146484375,4649381.5
7.0,21.0,5.0,0.0,0.0,9430.8125,9430.8125,1.399999976158142,99.99999237060547,15.943155288696289,13.975143432617188,21.554157257080078,21.554157257080078,100.0,42.36928176879883,26.275726318359375,26.275726318359375,1311.9627685546875,4649381.5
7.0,21.0,6.0,0.0,0.0,9437.2392578125,9437.2392578125,1.399999976158142,99.99999237060547,15.798108100891113,13.980844497680664,21.72336769104004,21.72336769104004,100.0,42.35360336303711,26.00517463684082,26.00517463684082,1305.5623779296875,4649381.5
7.0,21.0,7.0,0.0,0.0,9442.1904296875,9442.1904296875,1.399999976158142,99.99999237060547,15.672113418579102,13.98718547821045,21.872756958007812,21.872756958007812,100.0,42.3361701965332,25.768918991088867,25.768917083740234,1300.3165283203125,4649381.5
7.0,21.0,8.0,0.0,0.0,9446.1533203125,9446.1533203125,1.399999976158142,99.99999237060547,15.56445598602295,13.993700981140137,22.002138137817383,22.002138137817383,100.0,42.318267822265625,25.566255569458008,25.566255569458008,1295.978759765625,4649381.5
7.0,21.0,9.0,0.0,0.0,9449.3935546875,9449.3935546875,1.399999976158142,99.99999237060547,15.473296165466309,14.00009822845459,22.112979888916016,22.112979888916016,100.0,42.300697326660156,25.394060134887695,25.394060134887695,1292.3720703125,4649381.5
7.0,21.0,10.0,0.0,0.0,9452.080078125,9452.080078125,1.399999976158142,99.99999237060547,15.397366523742676,14.006184577941895,22.207252502441406,22.207252502441406,100.0,42.28398895263672,25.248632431030273,25.248632431030273,1289.363525390625,4649381.5
7.0,21.0,11.0,14923.2666015625,0.0,2337.699951171875,2337.709716796875,1.399999976158142,99.99999237060547,15.397053718566895,14.011234283447266,22.192506790161133,22.1925048828125,100.0,42.27013397216797,25.271318435668945,25.271320343017578,1507.8009033203125,4649381.5
7.0,21.0,12.0,0.0,0.0,8954.6708984375,8954.6669921875,1.399999976158142,99.99999237060547,15.667604446411133,14.012895584106445,21.916444778442383,21.91644287109375,100.0,42.26557922363281,25.700284957885742,25.700286865234375,1369.4111328125,4649381.5
