electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.0544903427362442,-1.0,1.0,1.0,1.0
-0.05998717248439789,-1.0,1.0,1.0,1.0
-0.01792144775390625,-1.0,1.0,1.0,1.0
0.0564722865819931,-1.0,1.0,1.0,1.0
-0.47348329424858093,-0.9578507542610168,1.0,1.0,1.0
0.005598485469818115,-1.0,1.0,1.0,1.0
-0.5584505796432495,-1.0,1.0,1.0,1.0
-0.15326324105262756,-1.0,1.0,1.0,1.0
-0.15664903819561005,-1.0,1.0,1.0,1.0
-0.15708871185779572,-1.0,1.0,1.0,1.0
-0.0797778069972992,-1.0,1.0,1.0,1.0
0.008755698800086975,-1.0,1.0,1.0,1.0
-0.5465917587280273,-0.6329237222671509,1.0,1.0,1.0
-0.037025436758995056,-1.0,1.0,1.0,1.0
-0.048249974846839905,-1.0,1.0,1.0,1.0
-0.015504926443099976,-1.0,1.0,1.0,1.0
0.04839515686035156,-1.0,1.0,1.0,1.0
-0.5103462934494019,-0.7516397833824158,1.0,1.0,1.0
-0.020369380712509155,-1.0,1.0,1.0,1.0
-0.03510633111000061,-1.0,1.0,1.0,1.0
-0.0031905323266983032,-1.0,1.0,1.0,1.0
0.06156548857688904,-1.0,1.0,1.0,1.0
-0.4878702759742737,-0.8495533466339111,1.0,1.0,1.0
-0.006447359919548035,-1.0,1.0,1.0,1.0
-0.019646793603897095,-1.0,1.0,1.0,1.0
0.014350354671478271,-1.0,1.0,1.0,1.0
-0.5253574848175049,-0.9249284267425537,1.0,1.0,1.0
-0.05521237850189209,-1.0,1.0,1.0,1.0
-0.05899730324745178,-1.0,1.0,1.0,1.0
-0.015108928084373474,-1.0,1.0,1.0,1.0
0.06120285391807556,-1.0,1.0,1.0,1.0
-0.4636557698249817,-0.9790511727333069,1.0,1.0,1.0
0.01417398452758789,-1.0,1.0,1.0,1.0
-0.6413546204566956,-0.6377841830253601,1.0,1.0,1.0
-0.20438678562641144,-1.0,1.0,1.0,1.0
-0.2162875235080719,-1.0,1.0,1.0,1.0
-0.17098286747932434,-1.0,1.0,1.0,1.0
-0.09191423654556274,-1.0,1.0,1.0,1.0
-0.0013469010591506958,-1.0,1.0,1.0,1.0
0.08863353729248047,-1.0,1.0,1.0,1.0
-0.47397106885910034,-0.7180342078208923,1.0,1.0,1.0
0.02351278066635132,-1.0,1.0,1.0,1.0
-0.5773478746414185,-0.853531539440155,1.0,1.0,1.0
-0.1654444932937622,-1.0,1.0,1.0,1.0
-0.18270505964756012,-1.0,1.0,1.0,1.0
-0.13947591185569763,-1.0,1.0,1.0,1.0
-0.06004185974597931,-1.0,1.0,1.0,1.0
0.03241044282913208,-1.0,1.0,1.0,1.0
-0.49812090396881104,-0.8744662404060364,1.0,1.0,1.0
-0.01158684492111206,-1.0,1.0,1.0,1.0
-0.019574493169784546,-1.0,1.0,1.0,1.0
0.017748653888702393,-1.0,1.0,1.0,1.0
-0.5172746181488037,-0.9506545662879944,1.0,1.0,1.0
-0.047692060470581055,-1.0,1.0,1.0,1.0
-0.049869924783706665,-1.0,1.0,1.0,1.0
-0.004603713750839233,-1.0,1.0,1.0,1.0
0.07291093468666077,-1.0,1.0,1.0,1.0
-0.5538491606712341,-0.5555582046508789,1.0,1.0,1.0
-0.041960641741752625,-1.0,1.0,1.0,1.0
-0.055080413818359375,-1.0,1.0,1.0,1.0
-0.023397862911224365,-1.0,1.0,1.0,1.0
0.039501845836639404,-1.0,1.0,1.0,1.0
-0.5256679654121399,-0.6791537404060364,1.0,1.0,1.0
-0.028762340545654297,-1.0,1.0,1.0,1.0
-0.043826743960380554,-1.0,1.0,1.0,1.0
-0.012707516551017761,-1.0,1.0,1.0,1.0
0.05084027349948883,-1.0,1.0,1.0,1.0
-0.504133403301239,-0.7887440323829651,1.0,1.0,1.0
-0.01827724277973175,-1.0,1.0,1.0,1.0
-0.032486870884895325,-1.0,1.0,1.0,1.0
0.00024020671844482422,-1.0,1.0,1.0,1.0
-0.5440548062324524,-0.873814046382904,1.0,1.0,1.0
-0.07125148922204971,-1.0,1.0,1.0,1.0
-0.07629333436489105,-1.0,1.0,1.0,1.0
-0.03376293182373047,-1.0,1.0,1.0,1.0
0.04115653038024902,-1.0,1.0,1.0,1.0
-0.4871579706668854,-0.9399533867835999,1.0,1.0,1.0
-0.008005529642105103,-1.0,1.0,1.0,1.0
-0.012969911098480225,-1.0,1.0,1.0,1.0
0.028090953826904297,-1.0,1.0,1.0,1.0
-0.49808770418167114,-0.9990474581718445,1.0,1.0,1.0
-0.08749108016490936,-1.0,1.0,1.0,1.0
-0.09657186269760132,-1.0,1.0,1.0,1.0
-0.05992010235786438,-1.0,1.0,1.0,1.0
0.007479056715965271,-1.0,1.0,1.0,1.0
-0.552120566368103,-0.6543599963188171,1.0,1.0,1.0
-0.05071243643760681,-1.0,1.0,1.0,1.0
-0.062063440680503845,-1.0,1.0,1.0,1.0
-0.02824537456035614,-1.0,1.0,1.0,1.0
0.037158846855163574,-1.0,1.0,1.0,1.0
-0.5168139338493347,-0.7674378752708435,1.0,1.0,1.0
-0.02832069993019104,-1.0,1.0,1.0,1.0
-0.041428208351135254,-1.0,1.0,1.0,1.0
-0.00804641842842102,-1.0,1.0,1.0,1.0
0.058063581585884094,-1.0,1.0,1.0,1.0
-0.48822468519210815,-0.8637065291404724,1.0,1.0,1.0
-0.007650330662727356,-1.0,1.0,1.0,1.0
-0.019753724336624146,-1.0,1.0,1.0,1.0
0.015234798192977905,-1.0,1.0,1.0,1.0
-0.5222655534744263,-0.9372096061706543,1.0,1.0,1.0
-0.052612438797950745,-1.0,1.0,1.0,1.0
-0.05557933449745178,-1.0,1.0,1.0,1.0
-0.010955810546875,-1.0,1.0,1.0,1.0
0.0660199522972107,-1.0,1.0,1.0,1.0
-0.45730581879615784,-0.9886508584022522,1.0,1.0,1.0
-0.1834375560283661,-1.0,1.0,1.0,1.0
-0.18959778547286987,-1.0,1.0,1.0,1.0
-0.15091463923454285,-1.0,1.0,1.0,1.0
-0.07958626747131348,-1.0,1.0,1.0,1.0
0.003590717911720276,-1.0,1.0,1.0,1.0
-0.6389111280441284,-0.1957041472196579,1.0,1.0,1.0
-0.0883290022611618,-1.0,1.0,1.0,1.0
-0.10675526410341263,-1.0,1.0,1.0,1.0
-0.07747737318277359,-1.0,1.0,1.0,1.0
-0.01267823576927185,-1.0,1.0,1.0,1.0
0.06565950810909271,-1.0,1.0,1.0,1.0
-0.5851872563362122,-0.34637701511383057,1.0,1.0,1.0
-0.03814364969730377,-1.0,1.0,1.0,1.0
-0.06072838604450226,-1.0,1.0,1.0,1.0
-0.033745765686035156,-1.0,1.0,1.0,1.0
0.030152395367622375,-1.0,1.0,1.0,1.0
-0.6109585762023926,-0.4584573805332184,1.0,1.0,1.0
-0.06520234048366547,-1.0,1.0,1.0,1.0
-0.07906732708215714,-1.0,1.0,1.0,1.0
-0.04354998469352722,-1.0,1.0,1.0,1.0
0.027794554829597473,-1.0,1.0,1.0,1.0
-0.6002362370491028,-0.5509764552116394,1.0,1.0,1.0
-0.05258093774318695,-1.0,1.0,1.0,1.0
-0.06090583652257919,-1.0,1.0,1.0,1.0
-0.5295239686965942,1.0,0.49750906229019165,-0.8961697220802307,-0.9331110119819641
-1.0,1.0,-0.595471203327179,-0.462013304233551,-1.0
-0.9752712845802307,1.0,-0.6537259221076965,-0.27846091985702515,-1.0
-0.8626613020896912,1.0,-0.6340215802192688,-0.12944796681404114,-1.0
-0.8971107602119446,1.0,-0.5474939942359924,-0.02104175090789795,-1.0
-0.9034494757652283,1.0,-0.3988233208656311,0.09932108223438263,-1.0
-0.8335095643997192,1.0,-0.14806608855724335,0.12447288632392883,-0.9592769742012024
-0.8312391638755798,1.0,-0.13383425772190094,0.254808634519577,-0.7831360697746277
-0.7173490524291992,1.0,0.062416598200798035,0.25620514154434204,-0.6011102795600891
-0.29426488280296326,1.0,0.23516613245010376,0.21600139141082764,-0.19442826509475708
0.27785417437553406,1.0,0.39167410135269165,-0.13317498564720154,-0.07551610469818115
-0.25211969017982483,1.0,-0.03350774943828583,0.3775038719177246,-0.8318192362785339
-0.6136096715927124,0.3995915353298187,-1.0,-0.08922523260116577,-1.0
-0.6407116651535034,0.3343278467655182,-1.0,-0.06862020492553711,-1.0
-0.6346248388290405,0.42534708976745605,-1.0,-0.03432479500770569,-1.0
-0.6275976896286011,0.4508577883243561,-0.836460530757904,0.10743463039398193,-1.0
-0.681525468826294,0.4918014109134674,-0.5982792973518372,0.2996225357055664,-0.701041042804718
-0.6064049005508423,0.5945450663566589,-0.014402002096176147,0.4049473702907562,-0.16091769933700562
-0.03801755607128143,0.6118510365486145,1.0,0.16926714777946472,0.6515477299690247
1.0,0.5019407868385315,0.9433931708335876,0.3502843379974365,1.0
0.7401049137115479,1.0,1.0,0.5891153812408447,1.0
0.8072869777679443,1.0,0.744088888168335,0.4768200218677521,0.9975269436836243
0.7281777262687683,1.0,0.5054318904876709,0.3387451171875,0.6988363265991211
0.6506426930427551,1.0,0.33180052042007446,0.28138548135757446,0.5303751826286316
-0.08012095838785172,1.0,0.03872030973434448,-0.5121645331382751,-1.0
-0.6527910232543945,1.0,-1.0,-0.5014954209327698,-1.0
-0.7572856545448303,1.0,-1.0,-0.4353180527687073,-1.0
-0.8143091797828674,1.0,-0.9471296668052673,-0.3046349883079529,-1.0
-0.8569083213806152,1.0,-0.774099588394165,-0.15524893999099731,-1.0
-0.881158173084259,1.0,-0.583624541759491,-0.0021464303135871887,-1.0
-0.890248715877533,1.0,-0.4116249680519104,0.11831413209438324,-1.0
-0.8011664748191833,1.0,-0.14898540079593658,0.1500551849603653,-0.8362442851066589
-0.7961418032646179,1.0,-0.1211470514535904,0.2790507674217224,-0.6751218438148499
-0.5808771252632141,0.8975418210029602,0.25774428248405457,0.2413507103919983,-0.39472347497940063
0.018186062574386597,1.0,0.3435465097427368,0.09703029692173004,0.004796653985977173
0.19067665934562683,1.0,0.7573004364967346,0.14777357876300812,-0.2244587540626526
0.27253735065460205,1.0,0.4339846968650818,-0.014085114002227783,-0.4995877146720886
-0.27471548318862915,0.7635373473167419,-0.6303338408470154,0.0031625553965568542,-1.0
-0.35948818922042847,0.284227579832077,-0.855816662311554,-0.1680823564529419,-1.0
-0.40396198630332947,0.31700873374938965,-0.7646847367286682,-0.004044815897941589,-1.0
-0.4317372739315033,0.34679070115089417,-0.5384169220924377,0.17933276295661926,-0.6589242815971375
-0.517384946346283,0.4695678651332855,-0.15330378711223602,0.34574592113494873,-0.24785667657852173
0.14672037959098816,0.48788976669311523,1.0,0.07359456270933151,0.6584467887878418
0.7028792500495911,1.0,1.0,0.7008287310600281,1.0
0.7486271262168884,1.0,1.0,0.6269957423210144,1.0
0.7373804450035095,1.0,1.0,0.5565012097358704,1.0
0.6436818242073059,1.0,0.7429649233818054,0.41042497754096985,0.8640426993370056
0.595174252986908,1.0,0.5131713151931763,0.33505043387413025,0.6588925719261169
-0.12475322186946869,1.0,0.19975821673870087,-0.45967215299606323,-1.0
-0.7020114064216614,1.0,-1.0,-0.45609354972839355,-1.0
-0.7977368831634521,1.0,-0.9685229659080505,-0.40011316537857056,-1.0
-0.8464356064796448,1.0,-0.8744656443595886,-0.2763668894767761,-1.0
-0.8816983699798584,1.0,-0.7142253518104553,-0.1319299042224884,-1.0
-0.9010148644447327,1.0,-0.5329477190971375,0.017587006092071533,-1.0
-0.9972848892211914,1.0,-0.3946983218193054,0.1550413966178894,-1.0
-0.920210599899292,1.0,-0.2255014032125473,0.2529605031013489,-0.8431666493415833
-0.8193343281745911,1.0,-0.03584972023963928,0.2905457615852356,-0.6334627866744995
-0.4862123429775238,0.9132736325263977,0.5271442532539368,0.16601276397705078,-0.2904885411262512
0.25237709283828735,0.9729692935943604,0.41385596990585327,0.015643291175365448,0.12456485629081726
0.3128141760826111,1.0,0.7370579242706299,0.07848533242940903,-0.2676766514778137
0.22243881225585938,1.0,0.1725330352783203,-0.06671109795570374,-0.6772351861000061
-0.2615209221839905,0.39064744114875793,-0.7011809945106506,-0.10318274796009064,-1.0
-0.2721366584300995,0.2653312087059021,-0.7847779989242554,-0.13768517971038818,-1.0
-0.29543185234069824,0.30213361978530884,-0.6070038080215454,0.015157029032707214,-0.8640803694725037
-0.4037257134914398,0.36266833543777466,-0.4137585759162903,0.2207699418067932,-0.5236466526985168
-0.23365791141986847,0.5069320797920227,0.4280065894126892,0.1682942509651184,0.012979567050933838
0.7972514629364014,0.6920126080513,0.8356953859329224,0.2610066533088684,1.0
0.528332531452179,1.0,0.9555508494377136,0.5868238806724548,0.9180561304092407
0.5411181449890137,1.0,0.7765682935714722,0.535843551158905,0.8829019069671631
0.5639882683753967,1.0,0.6313674449920654,0.4943801760673523,0.8237493634223938
0.5165700316429138,1.0,0.4615479111671448,0.37904441356658936,0.5987611413002014
0.5060800313949585,1.0,0.31676578521728516,0.31980448961257935,0.48370903730392456
-0.20414042472839355,1.0,-0.010102912783622742,-0.496532142162323,-1.0
-0.8098728060722351,0.9973382949829102,-1.0,-0.48893076181411743,-1.0
-0.8056939244270325,0.9981375932693481,-1.0,-0.4207497239112854,-1.0
-0.8302496075630188,1.0,-0.8877623677253723,-0.2898135781288147,-1.0
-0.855941891670227,1.0,-0.7025050520896912,-0.1411954164505005,-1.0
-0.8726083040237427,1.0,-0.5102932453155518,0.011158943176269531,-1.0
-0.9596372246742249,1.0,-0.3560425639152527,0.14270545542240143,-1.0
-0.8794413208961487,1.0,-0.193555548787117,0.24538102746009827,-0.8124008774757385
-0.782953679561615,1.0,-0.01947540044784546,0.28839221596717834,-0.606460452079773
-0.45125678181648254,0.8985175490379333,0.5510589480400085,0.16031792759895325,-0.2651854157447815
0.27788347005844116,0.9622703194618225,0.43250536918640137,0.0119519904255867,0.14458924531936646
0.32923275232315063,1.0,0.7503646612167358,0.07616091519594193,-0.25424736738204956
0.23399874567985535,1.0,0.1818445473909378,-0.06829096376895905,-0.6676023602485657
-0.25197723507881165,0.38475891947746277,-0.6928295493125916,-0.10494473576545715,-1.0
-0.26438575983047485,0.2606508433818817,-0.7775421738624573,-0.13896578550338745,-1.0
-0.28900814056396484,0.29808786511421204,-0.6009146571159363,0.014126382768154144,-0.8584956526756287
-0.3990371823310852,0.3593907654285431,-0.40918612480163574,0.22006894648075104,-0.5195302367210388
-0.23078195750713348,0.5042917132377625,0.43054255843162537,0.1682453155517578,0.015693455934524536
0.7995651960372925,0.6899877786636353,0.838032066822052,0.2608853876590729,1.0
0.5299367308616638,1.0,0.9573846459388733,0.5867754220962524,0.9197094440460205
0.5424566864967346,1.0,0.7781592011451721,0.5358132123947144,0.8843132853507996
0.5650486350059509,1.0,0.6326326727867126,0.49434781074523926,0.8248493671417236
0.5174011588096619,1.0,0.46254992485046387,0.37901410460472107,0.5996086597442627
0.5067243576049805,1.0,0.31754955649375916,0.31977635622024536,0.4843522906303406
-0.20361711084842682,1.0,-0.00949910283088684,-0.49658113718032837,-1.0
-0.8094328045845032,0.9965877532958984,-1.0,-0.4889870285987854,-1.0
-0.8053250908851624,0.9974566102027893,-1.0,-0.42079681158065796,-1.0
-0.8299461007118225,1.0,-0.8873875737190247,-0.289853572845459,-1.0
-0.8556910753250122,1.0,-0.7021799683570862,-0.14122867584228516,-1.0
-0.8723954558372498,1.0,-0.5100001692771912,0.011136189103126526,-1.0
-0.9594826102256775,1.0,-0.35578352212905884,0.14270229637622833,-1.0
-0.879292368888855,1.0,-0.19330553710460663,0.24538390338420868,-0.812274158000946
-0.7828422784805298,1.0,-0.01929663121700287,0.2884223163127899,-0.6063520312309265
-0.45116475224494934,0.8981708884239197,0.5512519478797913,0.16034741699695587,-0.26507943868637085
0.277946412563324,0.9619624018669128,0.43268558382987976,0.011990182101726532,0.14468924701213837
0.3292788863182068,1.0,0.7505294680595398,0.07620596140623093,-0.25415128469467163
0.23403257131576538,1.0,0.18197648227214813,-0.06825107336044312,-0.6675178408622742
-0.25191670656204224,0.3844832479953766,-0.6926845908164978,-0.1049187183380127,-1.0
-0.26432985067367554,0.26041853427886963,-0.7773907780647278,-0.1389373540878296,-1.0
-0.28895920515060425,0.29787683486938477,-0.6007786393165588,0.014151081442832947,-0.8583922982215881
-0.3989923894405365,0.35920122265815735,-0.40907037258148193,0.22008809447288513,-0.5194454193115234
-0.23075783252716064,0.5041294693946838,0.43062812089920044,0.1682688444852829,0.015755057334899902
0.7995895147323608,0.6898521184921265,0.8381255865097046,0.2609134316444397,1.0
0.5299580097198486,1.0,0.9574685096740723,0.5868023633956909,0.919774055480957
0.5424787402153015,1.0,0.77823805809021,0.5358372926712036,0.8843754529953003
0.5650685429573059,1.0,0.6326980590820312,0.494367390871048,0.8249013423919678
0.5174202919006348,1.0,0.46260756254196167,0.3790298104286194,0.5996537804603577
0.5067403316497803,1.0,0.31759709119796753,0.31978920102119446,0.48438912630081177
-0.20360076427459717,1.0,-0.009458944201469421,-0.4965730905532837,-1.0
-0.8094169497489929,0.9965208172798157,-1.0,-0.48898059129714966,-1.0
-0.8053116202354431,0.9973950982093811,-1.0,-0.4207910895347595,-1.0
-0.8299326300621033,1.0,-0.8873562216758728,-0.2898486852645874,-1.0
-0.855680525302887,1.0,-0.702152669429779,-0.141224205493927,-1.0
-0.8723856806755066,1.0,-0.5099721550941467,0.011141560971736908,-1.0
-0.9594758152961731,1.0,-0.35576003789901733,0.14270763099193573,-1.0
-0.8792847394943237,1.0,-0.19328097999095917,0.24538962543010712,-0.8122590184211731
-0.7828353643417358,1.0,-0.019275635480880737,0.2884290814399719,-0.6063374280929565
-0.45115941762924194,0.8981370329856873,0.5512734055519104,0.16035422682762146,-0.26506507396698
0.27795183658599854,0.9619312286376953,0.4327079653739929,0.011997736990451813,0.14470557868480682
0.32928353548049927,1.0,0.750550389289856,0.07621373236179352,-0.25413548946380615
0.23403501510620117,1.0,0.1819917857646942,-0.06824478507041931,-0.6675062775611877
-0.25191187858581543,0.38445553183555603,-0.6926671862602234,-0.10491348803043365,-1.0
-0.2643250823020935,0.26039475202560425,-0.7773726582527161,-0.13893216848373413,-1.0
-0.2889549136161804,0.2978549599647522,-0.6007630228996277,0.01415550708770752,-0.8583787083625793
-0.39898887276649475,0.35918161273002625,-0.40905672311782837,0.22009187936782837,-0.5194340944290161
-0.23075507581233978,0.5041125416755676,0.43063902854919434,0.16827236115932465,0.015764296054840088
0.799592912197113,0.6898381114006042,0.8381366729736328,0.2609173059463501,1.0
0.5299610495567322,1.0,0.9574785828590393,0.5868057012557983,0.919782817363739
0.5424808859825134,1.0,0.778248131275177,0.5358410477638245,0.8843843340873718
0.5650708079338074,1.0,0.632706880569458,0.49437040090560913,0.824908971786499
0.5174217820167542,1.0,0.4626128673553467,0.3790318965911865,0.5996584892272949
0.5067423582077026,1.0,0.3176031708717346,0.31979116797447205,0.48439452052116394
-0.20278868079185486,1.0,-0.008119925856590271,-0.4911273121833801,-1.0
-0.7869195342063904,0.5900488495826721,-1.0,-1.0,-1.0
-0.7998747825622559,0.5960236191749573,-1.0,-1.0,-1.0
-0.8544377684593201,0.6757786870002747,-0.9661274552345276,-0.9292988181114197,-1.0
-0.9114192724227905,0.7493689656257629,-0.8177433609962463,-0.7919325232505798,-1.0
-0.9547073245048523,0.8086345195770264,-0.6514206528663635,-0.646797239780426,-1.0
-0.977439284324646,0.8574422001838684,-0.49313628673553467,-0.5273991227149963,-1.0
-0.9671359658241272,0.8143438696861267,-0.3635420799255371,-0.4218413829803467,-1.0
-0.9583559632301331,0.7442545294761658,-0.26011496782302856,-0.3333228528499603,-1.0
-0.9131501317024231,0.5422329306602478,-0.20719389617443085,-0.25005200505256653,-0.9412241578102112
-0.8984602093696594,0.4738738536834717,-0.2496495097875595,-0.26562774181365967,-0.9731869101524353
-0.8685458302497864,0.4048009216785431,-0.26690226793289185,-0.277565062046051,-0.9730165600776672
-0.7994927167892456,0.2616725265979767,-0.2135479897260666,-0.23902004957199097,-0.8447368741035461
-0.7379136681556702,0.19194971024990082,-0.15393881499767303,-0.20932403206825256,-0.7180611491203308
-0.7116408944129944,0.2704317271709442,-0.10418640077114105,-0.2023099660873413,-0.6307165622711182
-0.6859483122825623,0.2770399749279022,0.021016418933868408,-0.09682126343250275,-0.36296719312667847
-0.1479243040084839,0.7222104072570801,-0.21263568103313446,0.40563762187957764,0.5225810408592224
0.19624176621437073,0.7530064582824707,1.0,-0.09108063578605652,0.7280499935150146
-0.1462438553571701,1.0,0.5148646831512451,1.0,0.7535743713378906
0.8334048390388489,0.5231387615203857,0.5829572677612305,0.14591874182224274,1.0
0.39606356620788574,1.0,0.49350690841674805,0.5545042753219604,0.587739109992981
0.5008936524391174,1.0,0.2799760103225708,0.4373427629470825,0.517116904258728
0.4672788381576538,1.0,0.13851553201675415,0.29824015498161316,0.29355043172836304
0.47465384006500244,1.0,0.07521876692771912,0.2580414414405823,0.26548895239830017
-0.14054061472415924,1.0,-0.06043149530887604,-0.39996182918548584,-1.0
-0.7790827751159668,0.5033622980117798,-1.0,-1.0,-1.0
-0.7889726758003235,0.3967064321041107,-1.0,-0.9728637337684631,-1.0
-0.8807987570762634,0.5742409825325012,-0.9601628184318542,-0.864312469959259,-1.0
-0.8741161227226257,0.500670850276947,-0.8173119425773621,-0.7657859325408936,-1.0
-0.9112071394920349,0.6682803630828857,-0.6788886785507202,-0.6911640167236328,-1.0
-0.9426841735839844,0.8545964360237122,-0.5501047372817993,-0.6140676140785217,-1.0
-0.9122523665428162,0.8961325883865356,-0.49476176500320435,-0.6139444708824158,-1.0
-0.8171517252922058,0.8104979991912842,-0.5114033818244934,-0.6476045250892639,-1.0
-0.7402873039245605,0.6882705092430115,-0.4810869097709656,-0.552912175655365,-1.0
-0.7915297150611877,1.0,-0.666259229183197,-0.759046733379364,-1.0
-0.7712776064872742,1.0,-0.7353872060775757,-0.8700470924377441,-1.0
-0.7526423335075378,1.0,-0.7448099255561829,-0.9590670466423035,-1.0
-0.7079995274543762,0.8457097411155701,-0.7054359912872314,-0.9137129187583923,-1.0
-0.7071265578269958,0.6919533610343933,-0.6307292580604553,-0.8332656621932983,-1.0
-0.7855099439620972,0.6845062375068665,-0.5000981092453003,-0.7088386416435242,-1.0
-0.5841686725616455,-0.17787982523441315,-0.36084020137786865,-0.48039501905441284,-0.9971962571144104
-0.7816643118858337,0.2891823351383209,-0.16914574801921844,-0.3094303011894226,-0.6752317547798157
-0.8423101305961609,0.28819411993026733,0.06370212137699127,-0.06191754341125488,-0.20111316442489624
-0.1500525176525116,0.8929123878479004,-0.16708926856517792,0.7293077111244202,1.0
-0.1078500747680664,0.7883813381195068,1.0,0.03206895291805267,0.9506762623786926
0.6199683547019958,0.6246167421340942,0.2994661033153534,0.29697319865226746,1.0
0.39031440019607544,1.0,0.561493992805481,0.6366019248962402,0.7524220943450928
0.5110601186752319,1.0,0.40976494550704956,0.5608551502227783,0.8121310472488403
-0.1958407461643219,1.0,0.28677475452423096,-0.13222262263298035,-1.0
-0.7535491585731506,0.044412992894649506,-0.932989776134491,-0.7918147444725037,-1.0
-0.9565760493278503,0.12537291646003723,-0.8009340167045593,-0.6978930234909058,-1.0
-1.0,0.10662096738815308,-0.6092109680175781,-0.4821057915687561,-1.0
-1.0,0.06113164499402046,-0.32978498935699463,-0.22481143474578857,-1.0
-1.0,0.2273557335138321,-0.03783977031707764,-0.013265877962112427,-0.6509312987327576
