energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-20.268773319158328,-0.0,-1.6215018655326663,0.0,1.6215018655326663,0.6750118281192242,4.556
-0.0,-24.287617812451273,-0.0,-1.9430094249961019,0.0,1.9430094249961019,0.6556782076776775,4.556
-0.0,-29.815836738351564,-0.0,-2.385266939068125,0.0,2.385266939068125,0.6564141667050313,4.556
-0.0,-32.68762291023763,-0.0,-2.6150098328190103,0.0,2.6150098328190103,0.7060461031141193,4.556
-0.0,-30.565881335046775,-0.0,-2.445270506803742,0.0,2.445270506803742,0.7140799238468883,4.556
-1.5899525355275756,-27.729421250101726,-3.1799050710551513,-2.218353700008138,697.9598487829568,2.218353700008138,0.7055062070312162,4.556
-8.141867505910705,-12.374241090129647,-16.28373501182141,-0.9899392872103717,1416.8393815210484,0.9899392872103717,0.5292923596748914,11.493
-7.997374196776958,-1.3108138059614554,-15.994748393553916,-0.10486510447691644,1391.6948049729328,0.10486510447691644,0.27405299424742374,11.493
-8.198718648697154,-0.0,-16.39743729739431,-0.0,1426.7325587222056,0.0,0.018516399531913086,11.493
-7.703344115113519,-0.0,-15.406688230227038,-0.0,1340.5279935810527,0.0,-0.04952715049279843,11.493
-7.402513717893575,-0.0,-14.80502743578715,-0.0,1288.177798293496,0.0,-0.01751160297749423,11.493
-3.125107924290636,-0.0,-6.250215848581272,-0.0,1371.8647604436505,0.0,-0.02439488942545894,4.556
-3.139272718240685,-0.0,-6.27854543648137,-0.0,1378.08284382822,0.0,-0.030074268215031192,4.556
-3.142360026177169,-0.0,-6.284720052354338,-0.0,1379.4381150909435,0.0,-0.050131011362985346,4.556
-2.8974699012042726,-0.0,-5.794939802408545,-0.0,1271.9358653223321,0.0,-0.06188213595391301,4.556
-3.107473072752302,-0.0,-6.214946145504604,-0.0,1364.123385756059,0.0,-0.056689586874428634,4.556
-2.890790050290872,-0.0,-5.781580100581744,-0.0,1269.0035339292679,0.0,-0.057854768072267894,4.556
-3.135324834350657,-0.0,-6.270649668701314,-0.0,1376.3497955885236,0.0,-0.06393432792938851,4.556
-2.9344550214875653,-0.0,-5.868910042975131,-0.0,1288.1716512236899,0.0,-0.08317450078163367,4.556
-3.102264679680208,-0.0,-6.204529359360416,-0.0,1361.8369972257278,0.0,-0.10226210546230784,4.556
-3.1249379033705607,-0.0,-6.249875806741121,-0.0,1371.7901243944514,0.0,-0.079174162946974,4.556
-3.133853647806568,-2.607667556809379,-6.267707295613136,-0.2086134045447503,1375.703971820267,0.2086134045447503,0.2820903168401163,4.556
-0.0,-6.9959266746594375,-0.0,-0.559674133972755,0.0,0.559674133972755,0.4653297308868672,4.556
-0.0,-13.564172740583997,-0.0,-1.0851338192467197,0.0,1.0851338192467197,0.6110245232059022,4.556
-0.0,-20.660599479861975,-0.0,-1.652847958388958,0.0,1.652847958388958,0.6995608337533171,4.556
-0.0,-25.605941714642412,-0.0,-2.048475337171393,0.0,2.048475337171393,0.7031901222309725,4.556
-0.0,-31.210862689328266,-0.0,-2.4968690151462614,0.0,2.4968690151462614,0.7429900508549251,4.556
-0.0,-36.11129229723975,-0.0,-2.88890338377918,0.0,2.88890338377918,0.8106483885643612,4.556
-0.0,-36.14001886548433,-0.0,-2.8912015092387464,0.0,2.8912015092387464,0.8334801943270213,4.556
-0.8722813373123063,-35.684612337202445,-1.7445626746246126,-2.854768986976196,382.9154246322679,2.854768986976196,0.847759598675384,4.556
-8.086822270706794,-18.34336072564712,-16.173644541413587,-1.4674688580517696,1407.2604664938297,1.4674688580517696,0.6524894185383355,11.493
-7.954775081423647,-2.807723946521366,-15.909550162847294,-0.22461791572170928,1384.2817508785604,0.22461791572170928,0.34235781500134516,11.493
-8.219343586960065,-0.029578121854504015,-16.43868717392013,-0.002366249748360321,1430.3216891951736,0.002366249748360321,0.08003361206083742,11.493
-7.713152363670971,-0.0,-15.426304727341941,-0.0,1342.23481487357,0.0,0.01787874949104216,11.493
-7.406273781434994,-0.0,-14.812547562869987,-0.0,1288.832120670842,0.0,0.050893830835600416,11.493
-3.1251619859307533,-0.0,-6.250323971861507,-0.0,1371.8884925069156,0.0,0.06981220941299167,4.556
-3.1375705083695795,-0.0,-6.275141016739159,-0.0,1377.335605078832,0.0,0.06543580845926479,4.556
-3.138994891135387,-0.0,-6.277989782270774,-0.0,1377.960882851355,0.0,0.052942616216787995,4.556
-1.4580715559579325,-0.0,-2.916143111915865,-0.0,640.066530271261,0.0,0.0327480056997169,4.556
-1.6831486212293756,-0.0,-3.366297242458751,-0.0,738.8712121287865,0.0,-0.01115846783955965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0982514459669197,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22168919527931333,4.556
-0.0,-0.5299331257335653,-0.0,-0.04239465005868523,0.0,0.04239465005868523,-0.3704430696573231,4.556
-3.1449233760195785,-2.54727929116396,-6.289846752039157,-0.2037823432931168,1380.5633784107017,0.2037823432931168,-0.5088345812466356,4.556
-3.0404473794752795,-1.6151766260908855,-6.080894758950559,-0.12921413008727084,1334.7003421752763,0.12921413008727084,-0.4910983293942306,4.556
-2.9386157120936924,-0.31840451197310454,-5.877231424187385,-0.025472360957848363,1289.9981176881881,0.025472360957848363,-0.014170518873427573,4.556
-0.0,-6.17735130821547,-0.0,-0.4941881046572376,0.0,0.4941881046572376,0.28655867033127935,4.556
-0.0,-10.446920728300025,-0.0,-0.835753658264002,0.0,0.835753658264002,0.48987951979497196,4.556
-0.0,-14.195201986499164,-0.0,-1.1356161589199332,0.0,1.1356161589199332,0.6207339276330534,4.556
-0.0,-17.88570837288856,-0.0,-1.4308566698310847,0.0,1.4308566698310847,0.6677062957610399,4.556
-0.0,-22.738966549985832,-0.0,-1.8191173239988665,0.0,1.8191173239988665,0.7389652116379937,4.556
-0.0,-26.771675678016425,-0.0,-2.141734054241314,0.0,2.141734054241314,0.8349193373977828,4.556
-0.0,-30.30484857456691,-0.0,-2.424387885965353,0.0,2.424387885965353,0.8771087135676999,4.556
-0.0,-33.64723315156707,-0.0,-2.6917786521253655,0.0,2.6917786521253655,0.9040463447780202,4.556
-7.509055016587896,-21.393399508952232,-15.018110033175793,-1.7114719607161786,1306.7180051488551,1.7114719607161786,0.7275690964285338,11.493
-8.075713715816528,-3.5010567587239487,-16.151427431633056,-0.2800845406979159,1405.3273672351045,0.2800845406979159,0.3954839392554013,11.493
-8.024144981772636,-0.0,-16.048289963545272,-0.0,1396.353429352238,0.0,0.20887502896477603,11.493
-8.210487429018132,-0.0,-16.420974858036264,-0.0,1428.7805497290753,0.0,0.06414168045143065,11.493
-7.659079689323955,-0.0,-15.31815937864791,-0.0,1332.8251438830514,0.0,0.031061459525504227,11.493
-3.161607741077949,-0.0,-6.323215482155898,-0.0,1387.8875070579231,0.0,0.041731463999517104,4.556
-2.986969527563691,-0.0,-5.973939055127382,-0.0,1311.2245511693113,0.0,0.045898958588463434,4.556
-3.1437614141473604,-0.0,-6.287522828294721,-0.0,1380.053298572151,0.0,0.04335638294619718,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0017734894066237887,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10807556172918394,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26479274589307916,4.556
-1.361437825158433,-1.3059980046148654,-2.722875650316866,-0.10447984036918923,597.6461041081795,0.10447984036918923,-0.4543006704037486,4.556
-3.206271130281048,-4.815995565779514,-6.412542260562096,-0.38527964526236114,1407.4939114490992,0.38527964526236114,-0.604397141425372,4.556
-3.0677746777753856,-4.260984507297046,-6.135549355550771,-0.34087876058376365,1346.696522289458,0.34087876058376365,-0.6015827529099406,4.556
-3.3022229314288656,-3.025495518826335,-6.604445862857731,-0.2420396415061068,1449.6149830679833,0.2420396415061068,-0.4932413107980324,4.556
-3.0426923207069003,-0.0,-6.085384641413801,-0.0,1335.6858299854698,0.0,-0.09064872743027176,4.556
-0.0,-2.8638765634538124,-0.0,-0.229110125076305,0.0,0.229110125076305,0.19504709170129927,4.556
-0.0,-6.151279505262824,-0.0,-0.49210236042102595,0.0,0.49210236042102595,0.3786938604767183,4.556
-0.0,-9.246289728602584,-0.0,-0.7397031782882066,0.0,0.7397031782882066,0.5079012146655423,4.556
-0.0,-12.970143335948602,-0.0,-1.0376114668758882,0.0,1.0376114668758882,0.5403866561175249,4.556
-0.0,-19.201559697268607,-0.0,-1.5361247757814884,0.0,1.5361247757814884,0.6119142586885865,4.556
-0.0,-25.438337743022398,-0.0,-2.035067019441792,0.0,2.035067019441792,0.7213051897380804,4.556
-0.0,-27.60379816134621,-0.0,-2.208303852907697,0.0,2.208303852907697,0.7799500635054422,4.556
-0.0,-28.335205491883098,-0.0,-2.266816439350648,0.0,2.266816439350648,0.764952662205419,4.556
-5.572673576164116,-12.282285959172158,-11.145347152328233,-0.9825828767337726,969.7509051012122,0.9825828767337726,0.5104193024113433,11.493
-8.501849603123166,-0.0,-17.00369920624633,-0.0,1479.4830946007423,0.0,0.17765064149385798,11.493
-8.57581121376628,-0.0,-17.15162242753256,-0.0,1492.3538177614687,0.0,-0.12562375507479845,11.493
-8.429148531725636,-0.0,-16.85829706345127,-0.0,1466.8317291787412,0.0,-0.18005152741564925,11.493
-7.886867727457925,-0.0,-15.77373545491585,-0.0,1372.4645832172496,0.0,-0.18451057255971884,11.493
-3.0022395971210147,-0.0,-6.0044791942420295,-0.0,1317.9278301672584,0.0,-0.11335935484777564,4.556
-3.216307531423892,-0.0,-6.432615062847784,-0.0,1411.8997065074152,0.0,-0.06561932997329618,4.556
-3.2279345138334943,-0.0,-6.455869027666989,-0.0,1417.0037374159326,0.0,-0.05419346705208442,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07315651999555756,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1621383324690354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29156852311982284,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4485205393520572,4.556
-3.2424374812975976,-3.203351400276656,-6.484874962595195,-0.25626811202213245,1423.3702727381904,0.25626811202213245,-0.5773577501187793,4.556
-3.4258483041963284,-3.8727263199992854,-6.851696608392657,-0.30981810559994283,1503.8842424040072,0.30981810559994283,-0.5943413503584575,4.556
-3.1626954468292796,-2.0538678594773243,-6.325390893658559,-0.16430942875818594,1388.364989828481,0.16430942875818594,-0.5505865640920135,4.556
-3.3270295276160917,-0.0,-6.654059055232183,-0.0,1460.5046214293643,0.0,-0.13811219793585508,4.556
-0.0,-0.3933994013324583,-0.0,-0.031471952106596666,0.0,0.031471952106596666,0.12179299045740795,4.556
-0.0,-3.1366602380156325,-0.0,-0.2509328190412506,0.0,0.2509328190412506,0.33547339989809694,4.556
-0.0,-6.8242150949894915,-0.0,-0.5459372075991593,0.0,0.5459372075991593,0.4175151955673802,4.556
-0.0,-11.64343235977887,-0.0,-0.9314745887823097,0.0,0.9314745887823097,0.4458229509662959,4.556
-0.0,-19.19761664302415,-0.0,-1.535809331441932,0.0,1.535809331441932,0.4823945687620097,4.556
-0.0,-24.17225141955686,-0.0,-1.933780113564549,0.0,1.933780113564549,0.5644160235795475,4.556
-0.0,-23.75946110156815,-0.0,-1.900756888125452,0.0,1.900756888125452,0.610798889277475,4.556
-1.7347349338070108,-19.81474838455893,-3.4694698676140217,-1.5851798707647142,761.5166522418835,1.5851798707647142,0.5703388505911948,4.556
-8.513595619238833,-4.866049314659512,-17.027191238477666,-0.389283945172761,1481.5271242040953,0.389283945172761,0.34847925315410927,11.493
-8.557200075533398,-0.0,-17.114400151066796,-0.0,1489.1151266916204,0.0,-0.06268638239451045,11.493
-8.414555057329482,-0.0,-16.829110114658963,-0.0,1464.2921878238026,0.0,-0.2310429629099573,11.493
-7.873309107614746,-0.0,-15.746618215229493,-0.0,1370.10512618372,0.0,-0.22516696100055378,11.493
-8.203364658362323,-0.0,-16.406729316724647,-0.0,1427.54105252977,0.0,-0.2324967434882913,11.493
-3.0356459401808786,-0.0,-6.071291880361757,-0.0,1332.592598850254,0.0,-0.22987850224592607,4.556
-3.2161751733167123,-0.0,-6.432350346633425,-0.0,1411.8416037386796,0.0,-0.23371041413556512,4.556
-3.2310719847740965,-0.0,-6.462143969548193,-0.0,1418.381029312597,0.0,-0.2725250226901787,4.556
-2.976171538581171,-0.0,-5.952343077162342,-0.0,1306.484433090944,0.0,-0.30184131230419214,4.556
-3.2048130042731353,-0.0,-6.409626008546271,-0.0,1406.8538210154238,0.0,-0.3165215998347626,4.556
-2.9839694546431654,-0.0,-5.967938909286331,-0.0,1309.9075744702218,0.0,-0.32741862385685655,4.556
-3.186103247551751,-0.4936252463197995,-6.372206495103502,-0.03949001970558396,1398.6405827707422,0.03949001970558396,-0.34048450621013626,4.556
-2.978272681539534,-0.8447597486747166,-5.956545363079068,-0.06758077989397733,1307.4067961104188,0.06758077989397733,-0.3516033912221453,4.556
-3.18302103451757,-1.446391560140173,-6.36604206903514,-0.11571132481121384,1397.2875480761938,0.11571132481121384,-0.36013892682266285,4.556
-2.9722239918990137,-1.2291544323242731,-5.944447983798027,-0.09833235458594185,1304.751532879286,0.09833235458594185,-0.3327758939114865,4.556
-3.1913218005499457,-1.6411488189181784,-6.3826436010998915,-0.13129190551345427,1400.9314313213106,0.13129190551345427,0.09711984082558593,4.556
-0.0,-5.566485771990431,-0.0,-0.44531886175923446,0.0,0.44531886175923446,0.303944888799267,4.556
-0.0,-8.703180283523535,-0.0,-0.6962544226818828,0.0,0.6962544226818828,0.4926151436039967,4.556
-0.0,-11.082839499500356,-0.0,-0.8866271599600284,0.0,0.8866271599600284,0.5316921443858595,4.556
-0.0,-13.762710031260312,-0.0,-1.101016802500825,0.0,1.101016802500825,0.5199551343475464,4.556
-0.0,-19.085193228591958,-0.0,-1.5268154582873568,0.0,1.5268154582873568,0.5294216890745889,4.556
-0.0,-22.95410056847626,-0.0,-1.8363280454781008,0.0,1.8363280454781008,0.5644889791223117,4.556
-0.0,-22.19179932282338,-0.0,-1.7753439458258702,0.0,1.7753439458258702,0.6030219760844482,4.556
-0.23438817505802995,-18.19452622289237,-0.4687763501160599,-1.4555620978313897,102.89208738280507,1.4555620978313897,0.5554207205468099,4.556
-8.469631542466203,-5.171806753384467,-16.939263084932406,-0.41374454027075735,1473.8765409320808,0.41374454027075735,0.33029997806968026,11.493
-8.622008897565232,-0.0,-17.244017795130464,-0.0,1500.3930910232718,0.0,-0.10069034668245043,11.493
-8.4557776349194,-0.0,-16.9115552698388,-0.0,1471.4656982370832,0.0,-0.22817655683805196,11.493
-7.903323810458881,-0.0,-15.806647620917762,-0.0,1375.3282537995092,0.0,-0.2639988820832561,11.493
-8.220401809476439,-0.0,-16.440803618952877,-0.0,1430.5058399854586,0.0,-0.24887005691237843,11.493
-3.040985365749033,-0.0,-6.081970731498066,-0.0,1334.9365082304798,0.0,-0.21879378381751965,4.556
-3.2188470501485305,-0.0,-6.437694100297061,-0.0,1413.0145084058518,0.0,-0.20149940396693297,4.556
-3.2316261906302635,-0.0,-6.463252381260527,-0.0,1418.6243154654362,0.0,-0.22534255636814862,4.556
-2.9576292357314866,-0.0,-5.915258471462973,-0.0,1298.3447040085543,0.0,-0.22681392861106134,4.556
-3.1678153486380105,-0.0,-6.335630697276021,-0.0,1390.612532325729,0.0,-0.21545604555275735,4.556
-2.932829771339732,-0.0,-5.865659542679464,-0.0,1287.4581963738947,0.0,-0.20885495850589922,4.556
-3.1803876547706427,-0.0,-6.360775309541285,-0.0,1396.1315429195097,0.0,-0.20006820341298082,4.556
-2.9245641741497703,-0.0,-5.849128348299541,-0.0,1283.829751602182,0.0,-0.197073164799776,4.556
-3.1718980341558294,-0.0,-6.343796068311659,-0.0,1392.4047559946573,0.0,-0.1897726569276329,4.556
-2.924292022824308,-0.0,-5.848584045648616,-0.0,1283.7102821880194,0.0,-0.16425734020583255,4.556
-3.1763343209043144,-1.7118341172411122,-6.352668641808629,-0.13694672937928898,1394.3522040844225,0.13694672937928898,0.17763573528886942,4.556
-0.0,-5.116902092418439,-0.0,-0.4093521673934751,0.0,0.4093521673934751,0.37606108588557524,4.556
-0.0,-10.08783234594049,-0.0,-0.8070265876752392,0.0,0.8070265876752392,0.5851733112762666,4.556
-0.0,-14.615191326660549,-0.0,-1.1692153061328439,0.0,1.1692153061328439,0.6484751554653382,4.556
-0.0,-18.98853754961044,-0.0,-1.5190830039688352,0.0,1.5190830039688352,0.6719036664288945,4.556
-0.0,-23.013279259715635,-0.0,-1.8410623407772508,0.0,1.8410623407772508,0.6817352551564954,4.556
-0.0,-27.317659832597847,-0.0,-2.1854127866078277,0.0,2.1854127866078277,0.721819910327132,4.556
-0.0,-27.8896961078404,-0.0,-2.231175688627232,0.0,2.231175688627232,0.7494303043343636,4.556
-0.2369846970924777,-24.23075618867888,-0.4739693941849554,-1.9384604950943103,104.031912683265,1.9384604950943103,0.6795131332449752,4.556
-8.527850118250624,-7.938321305758034,-17.05570023650125,-0.6350657044606427,1484.0076774124464,0.6350657044606427,0.4000808209676854,11.493
-8.612190133301597,-0.0,-17.224380266603195,-0.0,1498.684439798416,0.0,-0.023003837570866232,11.493
-8.449952984736717,-0.0,-16.899905969473433,-0.0,1470.4520986229386,0.0,-0.18484900682136604,11.493
-7.895996820805141,-0.0,-15.791993641610283,-0.0,1374.0532186209243,0.0,-0.2134752178959766,11.493
-8.21411296408997,-0.0,-16.42822592817994,-0.0,1429.4114616009695,0.0,-0.18642237794665206,11.493
-3.038059518683511,-0.0,-6.076119037367022,-0.0,1333.6521153132182,0.0,-0.17069891021108527,4.556
-3.216103345800151,-0.0,-6.432206691600302,-0.0,1411.8100727832095,0.0,-0.15733082891085107,4.556
-3.228872324553911,-0.0,-6.457744649107822,-0.0,1417.4154190315676,0.0,-0.17354028728654392,4.556
-1.893430673008641,-0.0,-3.786861346017282,-0.0,831.181155842248,0.0,-0.1807757823311679,4.556
-1.2812070713333101,-0.0,-2.5624141426666203,-0.0,562.4262824114619,0.0,-0.21233131747471246,4.556
-1.7818095363845043,-0.0,-3.5636190727690087,-0.0,782.1815348483337,0.0,-0.2699375890635107,4.556
-2.2562256825111535,-0.2671545258714281,-4.512451365022307,-0.021372362069714247,990.441476080401,0.021372362069714247,-0.3409318448440471,4.556
-2.91074905269822,-2.071599717107243,-5.82149810539644,-0.16572797736857944,1277.7651679974626,0.16572797736857944,-0.4019119788950741,4.556
-2.8648132957195536,-3.8788368818276164,-5.729626591439107,-0.3103069505462093,1257.6002176117443,0.3103069505462093,-0.40396862115358095,4.556
-3.40478207097204,-4.87579563742822,-6.80956414194408,-0.39006365099425755,1494.63655442144,0.39006365099425755,-0.36445567226119735,4.556
-2.9534279820959006,-1.1007282738390654,-5.906855964191801,-0.08805826190712523,1296.5004311219932,0.08805826190712523,-0.07762578825489934,4.556
-0.0,-1.48003007831093,-0.0,-0.11840240626487439,0.0,0.11840240626487439,0.12067320746882364,4.556
-0.0,-0.38877580107057025,-0.0,-0.031102064085645618,0.0,0.031102064085645618,0.1356294930009521,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024534416257981768,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16750323870598996,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29457929894369433,4.556
-1.6380758680925676,-0.5381845619820015,-3.276151736185135,-0.04305476495856012,719.0851045182474,0.04305476495856012,-0.44074420274224274,4.556
-3.23826812079631,-0.0,-6.47653624159262,-0.0,1421.5400003495654,0.0,-0.45418844714977125,4.556
-3.39935332686655,-0.0,-6.7987066537331,-0.0,1492.2534358501096,0.0,-0.36513755450259194,4.556
-8.499717629771947,-0.5048654988458179,-16.999435259543894,-0.04038923990766543,1479.1120907982156,0.04038923990766543,-0.3845630118128571,11.493
-8.427770110831485,-0.9732528438773088,-16.85554022166297,-0.0778602275101847,1466.5918577971784,0.0778602275101847,-0.4186076587075705,11.493
-8.373874480050826,-0.9353436688745029,-16.747748960101653,-0.07482749350996024,1457.21299574538,0.07482749350996024,-0.439625582321384,11.493
-8.332910823364724,-0.15098888317447118,-16.665821646729448,-0.012079110653957694,1450.0845424805923,0.012079110653957694,-0.4179904908822902,11.493
-8.300420246688152,-0.0,-16.600840493376303,-0.0,1444.4305658554167,0.0,-0.39060924686419357,11.493
-3.279924979301979,-0.0,-6.559849958603958,-0.0,1439.8265931966546,0.0,-0.3744782076052971,4.556
-3.271442873317041,-0.0,-6.542885746634082,-0.0,1436.1031050557688,0.0,-0.3541322280536677,4.556
-3.264496962982293,-0.0,-6.528993925964586,-0.0,1433.0539784821303,0.0,-0.3413557758633889,4.556
-3.056270455521223,-0.0,-6.112540911042446,-0.0,1341.646380825822,0.0,-0.3260790941904245,4.556
-3.217972213418155,-0.0,-6.43594442683631,-0.0,1412.6304712107794,0.0,-0.2921602841621318,4.556
-2.9699526568802153,-0.0,-5.9399053137604305,-0.0,1303.7544586831498,0.0,-0.2688123011101164,4.556
-3.1909155574631693,-0.0,-6.381831114926339,-0.0,1400.7530980962113,0.0,-0.24291473392224708,4.556
-3.161946117904985,-0.0,-6.32389223580997,-0.0,1388.036048246262,0.0,-0.22625045108203398,4.556
-3.170435472833333,-0.0,-6.340870945666666,-0.0,1391.7627185396543,0.0,-0.2241024640392184,4.556
-3.1950288167950305,-0.0,-6.390057633590061,-0.0,1402.558743105808,0.0,-0.2035706790597824,4.556
-3.207236655284648,-0.30074509208579564,-6.414473310569296,-0.02405960736686365,1407.9177591240773,0.02405960736686365,0.17136338537973664,4.556
-0.0,-4.9735519082144695,-0.0,-0.39788415265715754,0.0,0.39788415265715754,0.3994295992183144,4.556
-0.0,-15.03556383493519,-0.0,-1.2028451067948152,0.0,1.2028451067948152,0.6117534302969231,4.556
-0.0,-21.827670173033543,-0.0,-1.7462136138426834,0.0,1.7462136138426834,0.6871821766573502,4.556
-0.0,-27.69394499510918,-0.0,-2.2155155996087346,0.0,2.2155155996087346,0.7106903288566988,4.556
-0.0,-31.998151821751325,-0.0,-2.559852145740106,0.0,2.559852145740106,0.718159061871281,4.556
-0.0,-36.49192129680439,-0.0,-2.9193537037443513,0.0,2.9193537037443513,0.7714228832894761,4.556
-0.0,-34.304798443817575,-0.0,-2.744383875505406,0.0,2.744383875505406,0.8037336833636776,4.556
-0.0,-29.441905950475178,-0.0,-2.3553524760380142,0.0,2.3553524760380142,0.7388009895279518,4.556
-3.3577286749227215,-11.32411078825149,-6.715457349845443,-0.9059288630601192,1473.980981089869,0.9059288630601192,0.47988890105663257,4.556
-3.4182154186463887,-0.0,-6.836430837292777,-0.0,1500.5335463768167,0.0,0.07595663272036009,4.556
-3.3497449949927742,-0.0,-6.6994899899855485,-0.0,1470.4762927975303,0.0,-0.057256351439975796,4.556
-3.3121046048083693,-0.0,-6.624209209616739,-0.0,1453.9528554909436,0.0,-0.14029719558593465,4.556
-3.287923640416123,-0.0,-6.575847280832246,-0.0,1443.3378579526438,0.0,-0.15647228921217515,4.556
-3.270724431539425,-0.0,-6.54144886307885,-0.0,1435.7877223614682,0.0,-0.16027424553556982,4.556
-3.258710837923836,-0.0,-6.517421675847672,-0.0,1430.5139762615609,0.0,-0.16861937721396145,4.556
-3.250422445252568,-0.0,-6.500844890505136,-0.0,1426.8755246938404,0.0,-0.17418423359236176,4.556
-3.0048839717516027,-0.0,-6.009767943503205,-0.0,1319.0886618751547,0.0,-0.17098946179899546,4.556
-3.210921401129936,-0.0,-6.421842802259872,-0.0,1409.5352946136682,0.0,-0.1754894308836509,4.556
-2.964875097144964,-0.0,-5.929750194289928,-0.0,1301.525503575489,0.0,-0.17063613699726218,4.556
-3.1800725155185967,-0.0,-6.360145031037193,-0.0,1395.9932025981548,0.0,-0.177172257294224,4.556
-3.182626642585023,-0.0,-6.365253285170046,-0.0,1397.114417289299,0.0,-0.18608629296954524,4.556
-3.1910260751865374,-0.0,-6.382052150373075,-0.0,1400.8016133391297,0.0,-0.20406090336266214,4.556
-3.2260144383751936,-0.0,-6.452028876750387,-0.0,1416.160859690603,0.0,-0.20717049472098245,4.556
-3.2285867396477035,-0.27998516835231957,-6.457173479295407,-0.022398813468185567,1417.2900525231357,0.022398813468185567,0.1729774594899912,4.556
-0.0,-4.238503516437593,-0.0,-0.33908028131500745,0.0,0.33908028131500745,0.3948012435567834,4.556
-0.0,-14.646714607013356,-0.0,-1.1717371685610685,0.0,1.1717371685610685,0.6135197726764362,4.556
-0.0,-20.376293169992426,-0.0,-1.6301034535993941,0.0,1.6301034535993941,0.6746641900687601,4.556
-0.0,-24.886849473520222,-0.0,-1.9909479578816178,0.0,1.9909479578816178,0.6887154376829329,4.556
-0.0,-28.683962247158323,-0.0,-2.294716979772666,0.0,2.294716979772666,0.7166339744605154,4.556
-0.0,-25.196606640175872,-0.0,-2.01572853121407,0.0,2.01572853121407,0.6738106887509399,4.556
-0.0,-15.739769922100638,-0.0,-1.259181593768051,0.0,1.259181593768051,0.5259859477673996,4.556
-0.0,-5.104743559857179,-0.0,-0.40837948478857433,0.0,0.40837948478857433,0.2480864002486554,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.021008339871352717,4.556
-2.5043849616828813,-0.3532533333974094,-5.0087699233657625,-0.02826026667179275,1099.3788242681658,0.02826026667179275,-0.292808422378218,4.556
-3.489328653172451,-3.589230601281651,-6.978657306344902,-0.2871384481025321,1531.7509452030074,0.2871384481025321,-0.4690979517306424,4.556
-3.214457532815289,-3.6033341330897737,-6.428915065630578,-0.2882667306471819,1411.0875912270803,0.2882667306471819,-0.4516312821559132,4.556
-3.068584776620438,-0.1552058061953548,-6.137169553240876,-0.012416464495628384,1347.052140746461,0.012416464495628384,-0.3772819031623527,4.556
-3.2888721424761025,-0.23028671913308008,-6.577744284952205,-0.018422937530646406,1443.7542328692286,0.018422937530646406,-0.3360859756279089,4.556
-3.29274790113125,-0.30266422974599544,-6.5854958022625,-0.024213138379679634,1445.4556194606014,0.024213138379679634,-0.317456733290153,4.556
-3.284626627153304,-0.0,-6.569253254306608,-0.0,1441.8905299180437,0.0,-0.30077697018181954,4.556
-0.2848810593252406,-0.0,-0.5697621186504812,-0.0,125.05753262741025,0.0,-0.2898741191522981,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3307000024868936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42994096956300193,4.556
-0.0,-1.7805896172742446,-0.0,-0.14244716938193958,0.0,0.14244716938193958,-0.5449980493089694,4.556
-1.9979223399117052,-7.184135853334656,-3.9958446798234104,-0.5747308682667724,877.0510710762534,0.5747308682667724,-0.6642182873465585,4.556
-3.2643692379841203,-9.869250156643076,-6.5287384759682405,-0.7895400125314461,1432.997909562827,0.7895400125314461,-0.7083839967409863,4.556
-3.100231112325144,-6.639866374381542,-6.200462224650288,-0.5311893099505234,1360.9442986501947,0.5311893099505234,-0.6065695294754712,4.556
-3.315034486451407,-1.3466607699175874,-6.630068972902814,-0.107732861593407,1455.239019513348,0.107732861593407,-0.28609656309553627,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017091610850664758,4.556
-0.0,-2.277966054180412,-0.0,-0.18223728433443295,0.0,0.18223728433443295,0.27398090602138536,4.556
-0.0,-3.927076251383544,-0.0,-0.3141661001106835,0.0,0.3141661001106835,0.3846236139341086,4.556
-0.0,-8.018587332564602,-0.0,-0.6414869866051681,0.0,0.6414869866051681,0.44690122020080886,4.556
-0.0,-14.856842547099486,-0.0,-1.1885474037679589,0.0,1.1885474037679589,0.5179233558955517,4.556
