month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4864545586051447,0.666072644428463,-1.6613247720929654,0.36306508012754185,93.58952933347207,-0.1178792687397027,-0.08417756731805626,1.2733389045962988,-0.6371927370668066,0.8328610756045041,1.9423330821096738,0.8893701300662064,0.9773064494944841,0.401846492290729,0.23018621581283766,0.6547234886570716,0.64742816889488,0.8020137813175767,0.7721573411337387
-1.4864545586051447,0.666072644428463,-1.5168617484181084,-0.7024691442705959,-0.010684955968034983,-0.9317156017631563,-0.8922929861513188,1.2132657304020342,-0.5417860880559934,0.7952003445190523,1.9021585249950903,0.8258975740269668,0.9125371786685029,0.401846492290729,0.25555835969818574,0.6783573311348655,0.6713492899942313,-1.431228528345669,-1.4817961908953659
-1.4864545586051447,0.666072644428463,-1.3723987247432514,-0.5119470112862547,-0.010684955968034983,-0.9317156017631563,-0.8922929861513188,1.1682109267594047,-0.46862320646751954,0.727052354935854,1.8110079452640333,0.6796125155805269,0.7632611911489044,0.401846492290729,0.31393662579016773,0.7338525714240355,0.7275203903803659,-1.431228528345669,-1.4817961908953659
-1.4864545586051447,0.666072644428463,-1.2279357010683942,-0.7024691442705959,-0.010684955968034983,-0.9317156017631563,-0.8922929861513188,1.1231561231167753,-0.3940550211305006,0.6218466608531125,1.6985133632766882,0.4349047970054518,0.5135512425248745,0.401846492290729,0.3872631395484853,0.8291544706236593,0.8239830967125376,-1.431228528345669,-1.4817961908953659
-1.4864545586051447,0.666072644428463,-1.0834726773935373,-0.7024691442705959,-0.010684955968034983,-0.9317156017631563,-0.8922929861513188,1.0931193820135052,-0.3435433808823231,0.5196905156092826,1.5544141528676423,0.1744149331833585,0.24773543007041363,0.401846492290729,0.4832924496038548,0.9339209448361543,0.9300258948489303,-1.431228528345669,-1.4817961908953659
-1.4864545586051447,0.666072644428463,-0.9390096537186804,-0.7024691442705959,-0.010684955968034983,-0.9317156017631563,-0.8922929861513188,1.1231561231167753,-0.3940550211305006,0.41702037624073923,1.433332022775603,-0.05255771670331147,0.016123159502539307,0.401846492290729,0.5658020725033968,1.0280761162202594,1.025328117316882,-1.431228528345669,-1.4817961908953659
-1.4864545586051447,0.666072644428463,-0.7945466300438234,-0.7024691442705959,-0.010684955968034983,-0.9041659020052969,-0.8922929861513188,1.2282841009536694,-0.5658646339862994,0.32241627858767863,1.3284926921897038,-0.3022174548019867,-0.15899137324660007,0.401846492290729,0.6386374104929682,1.1349097877634775,1.0992506398222857,-1.431228528345669,-1.4817961908953659
-1.4864545586051447,0.666072644428463,-0.6500836063689664,-0.7024691442705959,-0.010684955968034983,-0.8977664879670456,-0.8922929861513188,1.4835951682823627,-0.9527746404370793,0.24982339949221957,1.2566070241211669,-0.405492402042937,-0.27893535200415587,0.401846492290729,0.6893708271701912,1.1801508750085856,1.1508996629153108,-1.431228528345669,-1.4817961908953659
-1.4864545586051447,0.666072644428463,-0.5056205826941095,-0.7024691442705959,-0.010684955968034983,-0.8969129441707114,-0.8922929861513188,1.768942976714326,-1.3391321049214955,0.19254185920645853,1.2019385856380898,-0.47589737834415036,-0.38371641130925693,0.401846492290729,0.7284054648483563,1.2114383802713138,1.196760392827966,-1.431228528345669,-1.4817961908953659
-1.4864545586051447,0.666072644428463,-0.3611575590192525,-0.7024691442705959,-0.010684955968034983,-0.8994995930820269,-0.8922929861513188,2.024254352055295,-1.6483220763200346,0.15469857416696012,1.1700643036095333,-0.5283189726064121,-0.4602506786749861,0.401846492290729,0.7514042513722483,1.2350589009987152,1.2307842729385514,-1.431228528345669,-1.4817961908953659
-1.4864545586051447,0.666072644428463,-0.21669453534439553,-0.7024691442705959,-0.010684955968034983,-0.9018093068911077,-0.8922929861513188,2.2495286782807185,-1.895648202450145,0.13198781484282704,1.1541156716745085,-0.5641819335623653,-0.5119371154990479,0.401846492290729,0.7630555928725136,1.2514657996168406,1.2541078154785332,-1.431228528345669,-1.4817961908953659
-1.4864545586051447,0.666072644428463,-0.07223151166953855,-0.7024691442705959,-0.010684955968034983,-0.9038820185578199,-0.8922929861513188,2.3997117677725175,-2.048460776227642,0.11880726972626461,1.1465270676133932,-0.5877004644276344,-0.5470399853937041,0.401846492290729,0.7687209149939158,1.2624183930029012,1.2701816513698871,-1.431228528345669,-1.4817961908953659
-1.4864545586051447,0.666072644428463,0.07223151200531842,-0.7024691442705959,-0.010684955968034983,-0.9056642171319749,-0.8922929861513188,2.5198581161610467,-2.1642518923816123,0.11259444991313329,1.144494706763995,-0.6015642872739156,-0.5693850670907433,0.401846492290729,0.7703911102638974,1.269052201785577,1.2805981819312775,-1.431228528345669,-1.4817961908953659
-1.4864545586051447,0.666072644428463,0.2166945356801754,-0.7024691442705959,-0.010684955968034983,-0.9071639382887792,-0.8922929861513188,2.5949496609069467,-2.23385224188086,0.11035217860051834,1.144895356867363,-0.6100252593904819,-0.5839477422144864,0.401846492290729,0.7703110594846853,1.2732432667502793,1.2875259837972075,-1.431228528345669,-1.4817961908953659
-1.4864545586051447,0.666072644428463,0.36115755935503235,-0.7024691442705959,-0.010684955968034983,-0.9084077193556228,-0.8922929861513188,2.5949496609069467,-2.23385224188086,0.10768419745244197,1.1426615218742062,-0.619846866546722,-0.5980036366593172,0.401846492290729,0.7721354266257421,1.2780213345576663,1.2942029396489607,-1.431228528345669,-1.4817961908953659
-1.4864545586051447,0.666072644428463,0.5056205830298893,-0.7024691442705959,-0.010684955968034983,-0.9093969646583531,-0.8922929861513188,2.5048400536216873,-2.1500806003732897,0.0996952174470691,1.13219329307397,-0.6385059865560128,-0.6196622797728297,0.401846492290729,0.7799112233027926,1.2867532132989588,1.3042658886272285,-1.431228528345669,-1.4817961908953659
-1.4864545586051447,0.666072644428463,0.6500836067047463,-0.7024691442705959,-0.010684955968034983,-0.9101392292655153,-0.8922929861513188,2.3846933972208824,-2.0335916450291176,0.08530861915868977,1.1132018653252211,-0.6673429009047043,-0.6506101711914042,0.401846492290729,0.7938672366193876,1.3000622763099758,1.3184934807316473,-1.431228528345669,-1.4817961908953659
-1.4864545586051447,0.666072644428463,0.7945466303796033,-0.7024691442705959,-0.010684955968034983,-0.8781145736153205,-0.8922929861513188,2.234510615741359,-1.8798527441557922,0.06406502501441586,1.0859982595495035,-0.7065184026640522,-0.6917102919481881,0.401846492290729,0.8138300232205674,1.3180677849751823,1.3373219140653678,-1.4059536629658997,-1.4562869258722253
-1.4864545586051447,0.666072644428463,0.9390096540544602,-0.7024691442705959,-0.010684955968034983,-0.4970940402101152,-0.8922929861513188,2.00923598150366,-1.631014747701293,0.03287672940625209,1.0469145738444725,-0.7635867131500621,-0.7635526840939877,0.401846492290729,0.8425741826450737,1.3443141707243635,1.3702966071780915,-1.1374081345200635,-1.185250906668081
-1.4864545586051447,0.666072644428463,1.0834726777293173,-0.7024691442705959,-0.010684955968034983,0.47131521175166435,-0.8922929861513188,1.8440345214602256,-1.433454754139318,-0.0037605024614294318,1.0025810694809698,-0.7649768608420551,-0.8407630051932657,0.401846492290729,0.8753534943106065,1.3448466178273464,1.4059783825325443,-0.5119395671570234,-0.5539816809050496
