month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,104.34033203125,0.0,31.299999237060547,43.27839279174805,23.03864860534668,22.21824073791504,22.647083282470703,22.58236312866211,100.0,73.80229949951172,71.912841796875,72.19595336914062,0.0,0.0
1.0,21.0,15.0,0.0,0.0,99.911865234375,0.0,30.742000579833984,44.67279815673828,23.018281936645508,22.192176818847656,22.612112045288086,22.542583465576172,100.0,73.92235565185547,72.07036590576172,72.37530517578125,0.0,0.0
1.0,21.0,16.0,0.0,0.0,96.58903503417969,0.0,29.99799919128418,46.611793518066406,22.981605529785156,22.1448917388916,22.55806541442871,22.485742568969727,100.0,74.13783264160156,72.31046295166016,72.6288833618164,0.0,0.0
1.0,21.0,17.0,0.0,0.0,239.9509735107422,0.0,29.06800079345703,49.17082595825195,22.927448272705078,22.077159881591797,22.484642028808594,22.410255432128906,100.0,74.44605255126953,72.63528442382812,72.96446228027344,16.254253387451172,58515.3125
1.0,21.0,18.0,0.0,0.0,1945.6318359375,0.0,27.67300033569336,53.31281280517578,22.847938537597656,21.979848861694336,22.377683639526367,22.278305053710938,100.0,74.88985443115234,73.10877227783203,73.55216979980469,188.95574951171875,680240.6875
1.0,21.0,19.0,0.0,0.0,6280.82373046875,0.0,26.649999618530273,56.601261138916016,22.75453758239746,21.86946678161621,22.375078201293945,22.13649559020996,100.0,75.39595794677734,73.11837768554688,74.18812561035156,591.1942749023438,2128299.5
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.656240463256836,21.757749557495117,22.508712768554688,21.997116088867188,100.0,75.9114761352539,72.52371215820312,74.81805419921875,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.562576293945312,21.654836654663086,22.564163208007812,21.871126174926758,100.0,76.38928985595703,72.27598571777344,75.39153289794922,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.469287872314453,21.554359436035156,22.4930477142334,21.749500274658203,100.0,76.8586196899414,72.58455657958984,75.94920349121094,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.37349510192871,21.451717376708984,22.34593391418457,21.627716064453125,100.0,77.34111022949219,73.23201751708984,76.51195526123047,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9267.4365234375,9267.4365234375,1.399999976158142,99.99999237060547,21.113361358642578,20.491554260253906,20.115385055541992,20.115385055541992,42.38918685913086,28.04893684387207,28.708629608154297,28.708629608154297,1534.4833984375,0.0
7.0,21.0,2.0,0.0,0.0,9261.6474609375,9261.6474609375,1.399999976158142,99.99999237060547,20.393709182739258,19.423053741455078,20.2542724609375,20.2542724609375,51.48453903198242,29.968902587890625,28.463048934936523,28.463048934936523,1452.481201171875,0.0
7.0,21.0,3.0,0.0,0.0,9324.826171875,9324.826171875,1.399999976158142,99.99999237060547,19.704280853271484,18.690336227416992,20.64255142211914,20.64255142211914,57.86775207519531,31.37088966369629,27.788942337036133,27.788942337036133,1416.932861328125,0.0
7.0,21.0,4.0,0.0,0.0,9325.0732421875,9325.0732421875,1.399999976158142,99.99999237060547,19.108657836914062,18.072858810424805,21.053876876831055,21.053876876831055,66.34294128417969,32.609771728515625,27.094348907470703,27.094348907470703,1389.031982421875,0.0
7.0,21.0,5.0,0.0,0.0,9325.25390625,9325.25390625,1.399999976158142,99.99999237060547,18.60112762451172,17.555789947509766,21.42607307434082,21.42607307434082,74.31315612792969,33.6895866394043,26.482629776000977,26.482629776000977,1366.93994140625,0.0
7.0,21.0,6.0,0.0,0.0,9386.9677734375,9386.9677734375,1.399999976158142,99.99999237060547,18.159732818603516,17.10983657836914,21.7191104888916,21.7191104888916,80.04786682128906,34.65321350097656,26.011943817138672,26.011943817138672,1348.3192138671875,0.0
7.0,21.0,7.0,0.0,0.0,9388.4697265625,9388.4697265625,1.399999976158142,99.99999237060547,17.785873413085938,16.735353469848633,22.017332077026367,22.017332077026367,87.06487274169922,35.48635482788086,25.542573928833008,25.542573928833008,1333.1580810546875,0.0
7.0,21.0,8.0,0.0,0.0,9389.57421875,9389.57421875,1.399999976158142,99.99999237060547,17.458641052246094,16.408498764038086,22.241689682006836,22.241689682006836,93.63900756835938,36.2319450378418,25.195743560791016,25.195743560791016,1321.0703125,0.0
7.0,21.0,9.0,13279.6533203125,0.0,2520.6533203125,2520.661376953125,1.399999976158142,99.99999237060547,17.11278533935547,16.174985885620117,22.266462326049805,22.26643180847168,100.0,36.775386810302734,25.157773971557617,25.157817840576172,1519.900146484375,0.0
7.0,21.0,10.0,0.0,0.0,9342.4404296875,9342.4384765625,1.399999976158142,99.99999237060547,17.157522201538086,15.933877944946289,21.924650192260742,21.92464256286621,100.0,37.34612274169922,25.68741798400879,25.687427520751953,1377.84765625,0.0
7.0,21.0,11.0,12451.119140625,0.0,3379.78662109375,3379.79443359375,1.399999976158142,99.99999237060547,17.24134063720703,15.737875938415527,21.802289962768555,21.80228614807129,100.0,37.81741714477539,25.88005828857422,25.880064010620117,1525.814208984375,0.0
7.0,21.0,12.0,0.0,0.0,9022.6416015625,9022.6396484375,1.399999976158142,99.99999237060547,17.38840675354004,15.548273086547852,21.580066680908203,21.580066680908203,100.0,38.27968215942383,26.234094619750977,26.23409652709961,1402.056884765625,0.0
7.0,21.0,13.0,11891.86328125,0.0,3615.6318359375,3615.638671875,1.399999976158142,99.99999237060547,17.455976486206055,15.374612808227539,21.4149227142334,21.4149227142334,100.0,38.708648681640625,26.500730514526367,26.500728607177734,1532.7392578125,0.0
7.0,21.0,14.0,0.0,0.0,9041.1123046875,9041.109375,1.399999976158142,99.99999237060547,17.55557632446289,15.218056678771973,21.20551300048828,21.205514907836914,100.0,39.09999465942383,26.843229293823242,26.84322738647461,1412.89404296875,0.0
7.0,21.0,15.0,0.0,0.0,9299.294921875,9299.2939453125,1.399999976158142,99.99999237060547,17.511417388916016,15.078170776367188,21.152063369750977,21.152063369750977,100.0,39.453426361083984,26.931446075439453,26.93144416809082,1371.0213623046875,0.0
7.0,21.0,16.0,0.0,0.0,9372.5517578125,9372.55078125,1.399999976158142,99.99999237060547,17.32806396484375,14.95599365234375,21.254043579101562,21.254043579101562,100.0,39.765052795410156,26.76341438293457,26.763412475585938,1348.50537109375,0.0
7.0,21.0,17.0,0.0,0.0,9400.1591796875,9400.1591796875,1.399999976158142,99.99999237060547,17.085041046142578,14.850849151611328,21.4312801361084,21.43128204345703,100.0,40.03544235229492,26.474184036254883,26.47418212890625,1333.0701904296875,0.0
7.0,21.0,18.0,13365.1201171875,0.0,3023.586181640625,3023.59423828125,1.399999976158142,99.99999237060547,16.911327362060547,14.760255813598633,21.542757034301758,21.54275894165039,100.0,40.27006912231445,26.294069290161133,26.2940673828125,1517.0108642578125,0.0
7.0,21.0,19.0,0.0,0.0,9010.55859375,9010.5556640625,1.399999976158142,99.99999237060547,16.958465576171875,14.679547309875488,21.423051834106445,21.423053741455078,100.0,40.48039245605469,26.487533569335938,26.487531661987305,1391.2457275390625,0.0
7.0,21.0,20.0,12232.4072265625,0.0,3467.910400390625,3467.9169921875,1.399999976158142,99.99999237060547,17.01634979248047,14.605345726013184,21.29152488708496,21.291526794433594,100.0,40.67485046386719,26.701953887939453,26.701950073242188,1531.7510986328125,0.0
7.0,21.0,21.0,0.0,0.0,9031.26171875,9031.2587890625,1.399999976158142,99.99999237060547,17.13962745666504,14.53670597076416,21.08306312561035,21.083065032958984,100.0,40.85566329956055,27.045808792114258,27.045806884765625,1409.43994140625,0.0
7.0,21.0,22.0,0.0,0.0,9302.779296875,9302.7783203125,1.399999976158142,99.99999237060547,17.12779998779297,14.473743438720703,21.02165412902832,21.021656036376953,100.0,41.022315979003906,27.14805030822754,27.148048400878906,1368.6351318359375,0.0
7.0,21.0,23.0,0.0,0.0,9376.1787109375,9376.177734375,1.399999976158142,99.99999237060547,16.97650146484375,14.418852806091309,21.11650848388672,21.11651039123535,100.0,41.1682243347168,26.990304946899414,26.990304946899414,1347.05712890625,0.0
7.0,21.0,0.0,0.0,0.0,9403.212890625,9403.2119140625,1.399999976158142,99.99999237060547,16.763547897338867,14.372856140136719,21.289371490478516,21.289371490478516,100.0,41.29093933105469,26.70547866821289,26.70547866821289,1332.3587646484375,0.0
7.0,21.0,1.0,0.0,0.0,9418.1171875,9418.1162109375,1.399999976158142,99.99999237060547,16.540681838989258,14.334925651550293,21.484081268310547,21.484081268310547,100.0,41.3924446105957,26.388700485229492,26.388700485229492,1321.3763427734375,0.0
7.0,21.0,2.0,13796.9716796875,0.0,2834.507568359375,2834.515625,1.399999976158142,99.99999237060547,16.412500381469727,14.302973747253418,21.585124969482422,21.585126876831055,100.0,41.47816848754883,26.225976943969727,26.225975036621094,1515.8790283203125,0.0
7.0,21.0,3.0,0.0,0.0,8995.7138671875,8995.7109375,1.399999976158142,99.99999237060547,16.515602111816406,14.273333549499512,21.43818473815918,21.438186645507812,100.0,41.557865142822266,26.462987899780273,26.46298599243164,1386.4989013671875,0.0
7.0,21.0,4.0,12468.859375,0.0,3361.544921875,3361.5517578125,1.399999976158142,99.99999237060547,16.629098892211914,14.243453979492188,21.27842140197754,21.278423309326172,100.0,41.63838195800781,26.723421096801758,26.723417282104492,1532.7786865234375,0.0
7.0,21.0,5.0,0.0,0.0,9021.7021484375,9021.69921875,1.399999976158142,99.99999237060547,16.80211639404297,14.213542938232422,21.04422378540039,21.044225692749023,100.0,41.719154357910156,27.110424041748047,27.11042022705078,1407.833984375,0.0
7.0,21.0,6.0,0.0,0.0,9303.7939453125,9303.79296875,1.399999976158142,99.99999237060547,16.8324031829834,14.18474292755127,20.964237213134766,20.9642391204834,100.0,41.79710006713867,27.244037628173828,27.244035720825195,1367.382080078125,0.0
7.0,21.0,7.0,0.0,0.0,9377.8583984375,9377.857421875,1.399999976158142,99.99999237060547,16.7154598236084,14.159741401672363,21.04775047302246,21.047752380371094,100.0,41.864891052246094,27.10454750061035,27.10454559326172,1346.24267578125,0.0
7.0,21.0,8.0,0.0,0.0,9404.798828125,9404.7978515625,1.399999976158142,99.99999237060547,16.531221389770508,14.14027214050293,21.214317321777344,21.214319229125977,100.0,41.91777038574219,26.82872772216797,26.82872772216797,1331.927978515625,0.0
7.0,21.0,9.0,0.0,0.0,9419.4501953125,9419.44921875,1.399999976158142,99.99999237060547,16.333375930786133,14.125977516174316,21.40604019165039,21.40604019165039,100.0,41.956642150878906,26.51515769958496,26.515155792236328,1321.2530517578125,0.0
7.0,21.0,10.0,13868.8876953125,0.0,2802.2568359375,2802.264892578125,1.399999976158142,99.99999237060547,16.22736167907715,14.115181922912598,21.505863189697266,21.5058650970459,100.0,41.986026763916016,26.353525161743164,26.35352325439453,1517.763671875,0.0
7.0,21.0,11.0,0.0,0.0,8992.546875,8992.5439453125,1.399999976158142,99.99999237060547,16.35038185119629,14.104534149169922,21.358013153076172,21.358015060424805,100.0,42.01502990722656,26.593318939208984,26.59331703186035,1387.301025390625,0.0
7.0,21.0,12.0,0.0,0.0,9317.0673828125,9317.06640625,1.399999976158142,99.99999237060547,16.40508460998535,14.091959953308105,21.277921676635742,21.277923583984375,100.0,42.04930877685547,26.724239349365234,26.724239349365234,1351.2491455078125,0.0
7.0,21.0,13.0,0.0,0.0,9389.728515625,9389.7275390625,1.399999976158142,99.99999237060547,16.33325958251953,14.080049514770508,21.3321475982666,21.3321475982666,100.0,42.081809997558594,26.635520935058594,26.635520935058594,1333.3980712890625,0.0
7.0,21.0,14.0,13577.416015625,0.0,2925.123779296875,2925.131591796875,1.399999976158142,99.99999237060547,16.27665138244629,14.070387840270996,21.37534523010254,21.375347137451172,100.0,42.108192443847656,26.565080642700195,26.565078735351562,1522.2320556640625,0.0
7.0,21.0,15.0,0.0,0.0,8999.96484375,8999.9619140625,1.399999976158142,99.99999237060547,16.408838272094727,14.061165809631348,21.217313766479492,21.217313766479492,100.0,42.133392333984375,26.82379722595215,26.823795318603516,1393.0162353515625,0.0
7.0,21.0,16.0,0.0,0.0,9314.1328125,9314.1318359375,1.399999976158142,99.99999237060547,16.45857810974121,14.05073070526123,21.145126342773438,21.14512825012207,100.0,42.161930084228516,26.942916870117188,26.942914962768555,1355.936279296875,0.0
7.0,21.0,17.0,0.0,0.0,9386.802734375,9386.8017578125,1.399999976158142,99.99999237060547,16.3785457611084,14.041496276855469,21.212589263916016,21.212589263916016,100.0,42.187198638916016,26.831575393676758,26.831575393676758,1337.2620849609375,0.0
7.0,21.0,18.0,0.0,0.0,9411.951171875,9411.9501953125,1.399999976158142,99.99999237060547,16.23413848876953,14.03527545928955,21.355913162231445,21.355915069580078,100.0,42.2042350769043,26.59674072265625,26.59674072265625,1324.7935791015625,0.0
7.0,21.0,19.0,13817.462890625,0.0,2823.014892578125,2823.02294921875,1.399999976158142,99.99999237060547,16.155078887939453,14.031598091125488,21.435876846313477,21.43587875366211,100.0,42.21430587768555,26.46672821044922,26.46672821044922,1520.0494384765625,0.0
7.0,21.0,20.0,0.0,0.0,8993.130859375,8993.1279296875,1.399999976158142,99.99999237060547,16.291484832763672,14.027629852294922,21.283414840698242,21.283416748046875,100.0,42.225181579589844,26.715238571166992,26.71523666381836,1389.400390625,0.0
7.0,21.0,21.0,12487.640625,0.0,3352.07568359375,3352.082275390625,1.399999976158142,99.99999237060547,16.43073844909668,14.020941734313965,21.126319885253906,21.12632179260254,100.0,42.24351119995117,26.974050521850586,26.97404670715332,1536.399658203125,0.0
7.0,21.0,22.0,0.0,0.0,9019.9013671875,9019.8984375,1.399999976158142,99.99999237060547,16.624195098876953,14.012090682983398,20.898557662963867,20.8985595703125,100.0,42.267784118652344,27.35430908203125,27.354305267333984,1410.487548828125,0.0
7.0,21.0,23.0,0.0,0.0,9303.02734375,9303.0263671875,1.399999976158142,99.99999237060547,16.67174530029297,14.002290725708008,20.826862335205078,20.82686424255371,100.0,42.294677734375,27.47525405883789,27.475250244140625,1369.69384765625,0.0
7.0,21.0,0.0,0.0,0.0,9377.2353515625,9377.234375,1.399999976158142,99.99999237060547,16.57026481628418,13.994614601135254,20.919448852539062,20.919450759887695,100.0,42.315757751464844,27.31917953491211,27.319177627563477,1348.3262939453125,0.0
7.0,21.0,1.0,0.0,0.0,9404.2392578125,9404.2392578125,1.399999976158142,99.99999237060547,16.39925765991211,13.99072265625,21.095172882080078,21.095172882080078,100.0,42.32645034790039,27.025697708129883,27.025697708129883,1333.8287353515625,0.0
7.0,21.0,2.0,0.0,0.0,9418.923828125,9418.923828125,1.399999976158142,99.99999237060547,16.213672637939453,13.99047565460205,21.295833587646484,21.295833587646484,100.0,42.32712936401367,26.69489860534668,26.694896697998047,1322.9954833984375,0.0
7.0,21.0,3.0,13874.7724609375,0.0,2799.12548828125,2799.1337890625,1.399999976158142,99.99999237060547,16.11859130859375,13.992271423339844,21.404216766357422,21.404218673706055,100.0,42.32219696044922,26.51811981201172,26.518117904663086,1520.0301513671875,0.0
7.0,21.0,4.0,0.0,0.0,8991.720703125,8991.7177734375,1.399999976158142,99.99999237060547,16.25140380859375,13.99295711517334,21.264301300048828,21.26430320739746,100.0,42.3203125,26.7465763092041,26.7465763092041,1389.0205078125,0.0
7.0,21.0,5.0,0.0,0.0,9316.5537109375,9316.552734375,1.399999976158142,99.99999237060547,16.31496810913086,13.990701675415039,21.191612243652344,21.191612243652344,100.0,42.326507568359375,26.866140365600586,26.866140365600586,1352.7513427734375,0.0
7.0,21.0,6.0,0.0,0.0,9389.2587890625,9389.2578125,1.399999976158142,99.99999237060547,16.251100540161133,13.988144874572754,21.252845764160156,21.252845764160156,100.0,42.333534240722656,26.765380859375,26.765380859375,1334.7447509765625,0.0
7.0,21.0,7.0,0.0,0.0,9414.0185546875,9414.017578125,1.399999976158142,99.99999237060547,16.122270584106445,13.987507820129395,21.38865089416504,21.38865089416504,100.0,42.33528518676758,26.543426513671875,26.543426513671875,1322.80029296875,0.0
7.0,21.0,8.0,13901.1787109375,0.0,2785.859619140625,2785.86767578125,1.399999976158142,99.99999237060547,16.058242797851562,13.988621711730957,21.460840225219727,21.460840225219727,100.0,42.33222198486328,26.426288604736328,26.426288604736328,1519.9754638671875,0.0
7.0,21.0,9.0,0.0,0.0,8989.876953125,8989.8740234375,1.399999976158142,99.99999237060547,16.20868492126465,13.988812446594238,21.300031661987305,21.300033569335938,100.0,42.33169937133789,26.688026428222656,26.688024520874023,1388.5108642578125,0.0
7.0,21.0,10.0,0.0,0.0,9316.439453125,9316.4384765625,1.399999976158142,99.99999237060547,16.282812118530273,13.98630428314209,21.21507453918457,21.21507453918457,100.0,42.338592529296875,26.827484130859375,26.827482223510742,1352.2451171875,0.0
7.0,21.0,11.0,0.0,0.0,9389.4306640625,9389.4306640625,1.399999976158142,99.99999237060547,16.225629806518555,13.983691215515137,21.268922805786133,21.268922805786133,100.0,42.34577560424805,26.738996505737305,26.738996505737305,1334.294677734375,0.0
7.0,21.0,12.0,0.0,0.0,9414.26953125,9414.2685546875,1.399999976158142,99.99999237060547,16.101377487182617,13.983137130737305,21.400102615356445,21.400104522705078,100.0,42.3473014831543,26.524805068969727,26.524803161621094,1322.4169921875,0.0
7.0,21.0,13.0,13916.6015625,0.0,2778.974853515625,2778.983154296875,1.399999976158142,99.99999237060547,16.040882110595703,13.984420776367188,21.46912384033203,21.46912384033203,100.0,42.343772888183594,26.412885665893555,26.412885665893555,1519.9244384765625,0.0
7.0,21.0,14.0,0.0,0.0,8989.2587890625,8989.255859375,1.399999976158142,99.99999237060547,16.194217681884766,13.984824180603027,21.305809020996094,21.305809020996094,100.0,42.3426628112793,26.678571701049805,26.678571701049805,1388.3106689453125,0.0
7.0,21.0,15.0,0.0,0.0,9316.501953125,9316.501953125,1.399999976158142,99.99999237060547,16.270658493041992,13.98254680633545,21.219003677368164,21.219003677368164,100.0,42.34892272949219,26.821016311645508,26.821014404296875,1352.072021484375,0.0
7.0,21.0,16.0,0.0,0.0,9389.5419921875,9389.5419921875,1.399999976158142,99.99999237060547,16.215269088745117,13.980165481567383,21.271562576293945,21.271562576293945,100.0,42.35546875,26.734668731689453,26.734668731689453,1334.1524658203125,0.0
7.0,21.0,17.0,13603.9208984375,0.0,2912.868896484375,2912.876708984375,1.399999976158142,99.99999237060547,16.172409057617188,13.979253768920898,21.31549072265625,21.315492630004883,100.0,42.35797882080078,26.662736892700195,26.662736892700195,1523.823486328125,0.0
7.0,21.0,18.0,0.0,0.0,8998.4306640625,8998.427734375,1.399999976158142,99.99999237060547,16.31614875793457,13.978096008300781,21.159086227416992,21.159086227416992,100.0,42.36116027832031,26.919836044311523,26.91983413696289,1393.983642578125,0.0
7.0,21.0,19.0,0.0,0.0,9313.8310546875,9313.830078125,1.399999976158142,99.99999237060547,16.375850677490234,13.97506046295166,21.089324951171875,21.089324951171875,100.0,42.369510650634766,27.03540802001953,27.0354061126709,1356.7784423828125,0.0
7.0,21.0,20.0,0.0,0.0,9386.6162109375,9386.6162109375,1.399999976158142,99.99999237060547,16.304296493530273,13.972513198852539,21.15974998474121,21.15974998474121,100.0,42.37651824951172,26.918739318847656,26.918737411499023,1338.033935546875,0.0
7.0,21.0,21.0,0.0,0.0,9411.79296875,9411.7919921875,1.399999976158142,99.99999237060547,16.16725730895996,13.972373008728027,21.306289672851562,21.306289672851562,100.0,42.37690353393555,26.677785873413086,26.677785873413086,1325.51123046875,0.0
7.0,21.0,22.0,13826.7900390625,0.0,2818.593017578125,2818.60107421875,1.399999976158142,99.99999237060547,16.09493064880371,13.974260330200195,21.38949203491211,21.38949203491211,100.0,42.37171173095703,26.54206085205078,26.54205894470215,1521.1624755859375,0.0
7.0,21.0,23.0,0.0,0.0,8992.44921875,8992.4462890625,1.399999976158142,99.99999237060547,16.237234115600586,13.975366592407227,21.240055084228516,21.24005699157715,100.0,42.36866760253906,26.786392211914062,26.78639030456543,1390.175048828125,0.0
7.0,21.0,0.0,12492.8251953125,0.0,3349.493408203125,3349.5,1.399999976158142,99.99999237060547,16.38191795349121,13.973306655883789,21.08588409423828,21.085886001586914,100.0,42.374332427978516,27.041120529174805,27.041118621826172,1537.3800048828125,0.0
7.0,21.0,1.0,0.0,0.0,9019.4091796875,9019.40625,1.399999976158142,99.99999237060547,16.580116271972656,13.968669891357422,20.860919952392578,20.86092185974121,100.0,42.38709259033203,27.417724609375,27.417722702026367,1411.204345703125,0.0
7.0,21.0,2.0,0.0,0.0,9302.8046875,9302.8037109375,1.399999976158142,99.99999237060547,16.631877899169922,13.962691307067871,20.791934967041016,20.79193687438965,100.0,42.40354919433594,27.53438949584961,27.534387588500977,1370.3143310546875,0.0
7.0,21.0,3.0,0.0,0.0,9377.048828125,9377.0478515625,1.399999976158142,99.99999237060547,16.534128189086914,13.95848560333252,20.887134552001953,20.887134552001953,100.0,42.415130615234375,27.373538970947266,27.373537063598633,1348.8809814453125,0.0
7.0,21.0,4.0,0.0,0.0,9404.0751953125,9404.07421875,1.399999976158142,99.99999237060547,16.366567611694336,13.95777416229248,21.0653018951416,21.065303802490234,100.0,42.417091369628906,27.075334548950195,27.075332641601562,1334.3310546875,0.0
7.0,21.0,5.0,0.0,0.0,9418.767578125,9418.767578125,1.399999976158142,99.99999237060547,16.18398666381836,13.960421562194824,21.268325805664062,21.268325805664062,100.0,42.40979766845703,26.739974975585938,26.739974975585938,1323.451904296875,0.0
7.0,21.0,6.0,0.0,0.0,9428.2666015625,9428.2666015625,1.399999976158142,99.99999237060547,16.010297775268555,13.965461730957031,21.467023849487305,21.467023849487305,100.0,42.39592361450195,26.416282653808594,26.416282653808594,1314.90087890625,0.0
7.0,21.0,7.0,14129.7236328125,0.0,2687.1982421875,2687.20654296875,1.399999976158142,99.99999237060547,15.938324928283691,13.971296310424805,21.559001922607422,21.559001922607422,100.0,42.37986755371094,26.2679386138916,26.2679386138916,1517.5367431640625,0.0
7.0,21.0,8.0,0.0,0.0,8982.810546875,8982.8076171875,1.399999976158142,99.99999237060547,16.099252700805664,13.974967002868652,21.394041061401367,21.39404296875,100.0,42.36976623535156,26.53466033935547,26.534658432006836,1384.6431884765625,0.0
7.0,21.0,9.0,12653.744140625,0.0,3277.52197265625,3277.52880859375,1.399999976158142,99.99999237060547,16.26692771911621,13.974404335021973,21.217226028442383,21.217227935791016,100.0,42.371315002441406,26.823942184448242,26.823938369750977,1535.4638671875,0.0
7.0,21.0,10.0,0.0,0.0,9013.3125,9013.30859375,1.399999976158142,99.99999237060547,16.487184524536133,13.970504760742188,20.968332290649414,20.968334197998047,100.0,42.382041931152344,27.237178802490234,27.23717498779297,1407.96240234375,0.0
7.0,21.0,11.0,0.0,0.0,9303.8564453125,9303.85546875,1.399999976158142,99.99999237060547,16.55730628967285,13.964791297912598,20.87907600402832,20.879077911376953,100.0,42.397769927978516,27.387113571166992,27.38711166381836,1367.52783203125,0.0
7.0,21.0,12.0,0.0,0.0,9378.552734375,9378.5517578125,1.399999976158142,99.99999237060547,16.47318458557129,13.960602760314941,20.958444595336914,20.958446502685547,100.0,42.4093017578125,27.253742218017578,27.253742218017578,1346.54638671875,0.0
7.0,21.0,13.0,0.0,0.0,9405.5185546875,9405.5185546875,1.399999976158142,99.99999237060547,16.316621780395508,13.959809303283691,21.124256134033203,21.124258041381836,100.0,42.4114875793457,26.977466583251953,26.97746467590332,1332.38818359375,0.0
