electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.3295319676399231,-1.0,1.0,1.0,1.0
-0.3039010465145111,-1.0,1.0,1.0,1.0
-0.2812032997608185,-1.0,1.0,1.0,1.0
-0.26096367835998535,-1.0,1.0,1.0,1.0
-0.24312134087085724,-1.0,1.0,1.0,1.0
-0.228016197681427,-1.0,1.0,1.0,1.0
-0.2155483365058899,-1.0,1.0,1.0,1.0
-0.2053017020225525,-1.0,1.0,1.0,1.0
-0.19682028889656067,-1.0,1.0,1.0,1.0
-0.189678356051445,-1.0,1.0,1.0,1.0
-0.18349593877792358,-1.0,1.0,1.0,1.0
-0.17795412242412567,-1.0,1.0,1.0,1.0
-0.1727626919746399,-1.0,1.0,1.0,1.0
-0.1677386462688446,-1.0,1.0,1.0,1.0
-0.27526137232780457,-1.0,1.0,1.0,1.0
-0.2814369201660156,-1.0,1.0,1.0,1.0
-0.2872672379016876,-1.0,1.0,1.0,1.0
-0.292641282081604,-1.0,1.0,1.0,1.0
-0.2974695861339569,-1.0,1.0,1.0,1.0
-0.30168265104293823,-1.0,1.0,1.0,1.0
-0.3052118718624115,-1.0,1.0,1.0,1.0
-0.30802780389785767,-1.0,1.0,1.0,1.0
-0.3100823760032654,-1.0,1.0,1.0,1.0
-0.31133970618247986,-1.0,1.0,1.0,1.0
-0.3118189573287964,-1.0,1.0,1.0,1.0
-0.3115288317203522,-1.0,1.0,1.0,1.0
-0.3104742765426636,-1.0,1.0,1.0,1.0
-0.3086620569229126,-1.0,1.0,1.0,1.0
-0.3061039447784424,-1.0,1.0,1.0,1.0
-0.3028152585029602,-1.0,1.0,1.0,1.0
-0.2988121211528778,-1.0,1.0,1.0,1.0
-0.2940899729728699,-1.0,1.0,1.0,1.0
-0.28868919610977173,-1.0,1.0,1.0,1.0
-0.2826462388038635,-1.0,1.0,1.0,1.0
-0.27598822116851807,-1.0,1.0,1.0,1.0
-0.2687489092350006,-1.0,1.0,1.0,1.0
-0.26095670461654663,-1.0,1.0,1.0,1.0
-0.25264477729797363,-1.0,1.0,1.0,1.0
-0.35155636072158813,-1.0,1.0,1.0,1.0
-0.3544435203075409,-1.0,1.0,1.0,1.0
-0.3567485809326172,-1.0,1.0,1.0,1.0
-0.3584592342376709,-1.0,1.0,1.0,1.0
-0.3595655560493469,-1.0,1.0,1.0,1.0
-0.36005887389183044,-1.0,1.0,1.0,1.0
-0.3599337637424469,-1.0,1.0,1.0,1.0
-0.35918593406677246,-1.0,1.0,1.0,1.0
-0.35781246423721313,-1.0,1.0,1.0,1.0
-0.35578179359436035,-1.0,1.0,1.0,1.0
-0.35312560200691223,-1.0,1.0,1.0,1.0
-0.34985724091529846,-1.0,1.0,1.0,1.0
-0.34598207473754883,-1.0,1.0,1.0,1.0
-0.3415071368217468,-1.0,1.0,1.0,1.0
-0.3364427387714386,-1.0,1.0,1.0,1.0
-0.3307996392250061,-1.0,1.0,1.0,1.0
-0.324593186378479,-1.0,1.0,1.0,1.0
-0.31783854961395264,-1.0,1.0,1.0,1.0
-0.31055358052253723,-1.0,1.0,1.0,1.0
-0.30275827646255493,-1.0,1.0,1.0,1.0
-0.29447323083877563,-1.0,1.0,1.0,1.0
-0.28572267293930054,-1.0,1.0,1.0,1.0
-0.2765299081802368,-1.0,1.0,1.0,1.0
-0.2669200897216797,-1.0,1.0,1.0,1.0
-0.36402881145477295,-1.0,1.0,1.0,1.0
-0.3659179210662842,-1.0,1.0,1.0,1.0
-0.3672989010810852,-1.0,1.0,1.0,1.0
-0.36815470457077026,-1.0,1.0,1.0,1.0
-0.36847037076950073,-1.0,1.0,1.0,1.0
-0.36823391914367676,-1.0,1.0,1.0,1.0
-0.3674340844154358,-1.0,1.0,1.0,1.0
-0.36606365442276,-1.0,1.0,1.0,1.0
-0.3641160726547241,-1.0,1.0,1.0,1.0
-0.3615880608558655,-1.0,1.0,1.0,1.0
-0.35847920179367065,-1.0,1.0,1.0,1.0
-0.35478949546813965,-1.0,1.0,1.0,1.0
-0.35052335262298584,-1.0,1.0,1.0,1.0
-0.34568536281585693,-1.0,1.0,1.0,1.0
-0.34028559923171997,-1.0,1.0,1.0,1.0
-0.33433306217193604,-1.0,1.0,1.0,1.0
-0.32783985137939453,-1.0,1.0,1.0,1.0
-0.3208203911781311,-1.0,1.0,1.0,1.0
-0.31329143047332764,-1.0,1.0,1.0,1.0
-0.3052712678909302,-1.0,1.0,1.0,1.0
-0.2967792749404907,-1.0,1.0,1.0,1.0
-0.2878373861312866,-1.0,1.0,1.0,1.0
-0.2784685492515564,-1.0,1.0,1.0,1.0
-0.2686961889266968,-1.0,1.0,1.0,1.0
-0.3655826449394226,-1.0,1.0,1.0,1.0
-0.3673483729362488,-1.0,1.0,1.0,1.0
-0.3686148524284363,-1.0,1.0,1.0,1.0
-0.369365394115448,-1.0,1.0,1.0,1.0
-0.36958378553390503,-1.0,1.0,1.0,1.0
-0.36925774812698364,-1.0,1.0,1.0,1.0
-0.36837539076805115,-1.0,1.0,1.0,1.0
-0.3669290542602539,-1.0,1.0,1.0,1.0
-0.36491137742996216,-1.0,1.0,1.0,1.0
-0.36231911182403564,-1.0,1.0,1.0,1.0
-0.3591505289077759,-1.0,1.0,1.0,1.0
-0.35540688037872314,-1.0,1.0,1.0,1.0
-0.35109007358551025,-1.0,1.0,1.0,1.0
-0.34620606899261475,-1.0,1.0,1.0,1.0
-0.34076350927352905,-1.0,1.0,1.0,1.0
-0.33477115631103516,-1.0,1.0,1.0,1.0
-0.32824188470840454,-1.0,1.0,1.0,1.0
-0.3211897015571594,-1.0,1.0,1.0,1.0
-0.3136303722858429,-1.0,1.0,1.0,1.0
-0.30558234453201294,-1.0,1.0,1.0,1.0
-0.2970644235610962,-1.0,1.0,1.0,1.0
-0.28809794783592224,-1.0,1.0,1.0,1.0
-0.27870678901672363,-1.0,1.0,1.0,1.0
-0.26891499757766724,-1.0,1.0,1.0,1.0
-0.3657742142677307,-1.0,1.0,1.0,1.0
-0.3675241470336914,-1.0,1.0,1.0,1.0
-0.3687765896320343,-1.0,1.0,1.0,1.0
-0.3695140480995178,-1.0,1.0,1.0,1.0
-0.3697201609611511,-1.0,1.0,1.0,1.0
-0.36938339471817017,-1.0,1.0,1.0,1.0
-0.3684912323951721,-1.0,1.0,1.0,1.0
-0.36703523993492126,-1.0,1.0,1.0,1.0
-0.3650088310241699,-1.0,1.0,1.0,1.0
-0.36240896582603455,-1.0,1.0,1.0,1.0
-0.3592328429222107,-1.0,1.0,1.0,1.0
-0.3554821014404297,-1.0,1.0,1.0,1.0
-0.3511592745780945,-1.0,1.0,1.0,1.0
-0.346269816160202,-1.0,1.0,1.0,1.0
-0.3408217430114746,-1.0,1.0,1.0,1.0
-0.3348250091075897,-1.0,1.0,1.0,1.0
-0.3282913565635681,-1.0,1.0,1.0,1.0
-0.3212350904941559,-1.0,1.0,1.0,1.0
-0.3136722147464752,-1.0,1.0,1.0,1.0
-0.3056198060512543,-1.0,1.0,1.0,1.0
-0.2970989942550659,-1.0,1.0,1.0,1.0
-0.2881298065185547,-1.0,1.0,1.0,1.0
-0.27873626351356506,-1.0,1.0,1.0,1.0
-0.26894164085388184,-1.0,1.0,1.0,1.0
-0.34782373905181885,-1.0,1.0,1.0,1.0
-0.34967827796936035,-1.0,1.0,1.0,1.0
-0.35103750228881836,-1.0,1.0,1.0,1.0
-0.3518810272216797,-1.0,1.0,1.0,1.0
-0.3521925210952759,-1.0,1.0,1.0,1.0
-0.3519573211669922,-1.0,1.0,1.0,1.0
-0.35116326808929443,-1.0,1.0,1.0,1.0
-0.34979891777038574,-1.0,1.0,1.0,1.0
-0.34785664081573486,-1.0,1.0,1.0,1.0
-0.34533143043518066,-1.0,1.0,1.0,1.0
-0.342221200466156,-1.0,1.0,1.0,1.0
-0.3385240435600281,-1.0,1.0,1.0,1.0
-0.3342428207397461,-1.0,1.0,1.0,1.0
-0.32938259840011597,-1.0,1.0,1.0,1.0
-0.32395052909851074,-1.0,1.0,1.0,1.0
-0.3179563879966736,-1.0,1.0,1.0,1.0
-0.3114122152328491,-1.0,1.0,1.0,1.0
-0.30433255434036255,-1.0,1.0,1.0,1.0
-0.2967345118522644,-1.0,1.0,1.0,1.0
-0.2886354923248291,-1.0,1.0,1.0,1.0
-0.28005659580230713,-1.0,1.0,1.0,1.0
-0.2710203230381012,-1.0,1.0,1.0,1.0
-0.2615509629249573,-1.0,1.0,1.0,1.0
-0.2516741454601288,-1.0,1.0,1.0,1.0
0.21714212000370026,1.0,-0.12176559865474701,-1.0,-0.8614113330841064
-0.8736807703971863,0.9857385754585266,-0.7257065176963806,-0.8041377067565918,-1.0
-0.7030866742134094,0.5563116073608398,-0.7492197751998901,-0.7154886722564697,-1.0
-0.6936381459236145,0.4312726557254791,-0.7017378211021423,-0.5808727741241455,-1.0
-0.7601705193519592,0.4629363417625427,-0.6313239336013794,-0.45490357279777527,-1.0
-0.8227816224098206,0.49101367592811584,-0.5493665933609009,-0.3258878290653229,-1.0
-0.8610795140266418,0.5216028094291687,-0.4840501546859741,-0.2278222143650055,-1.0
-0.8622445464134216,0.4761432111263275,-0.3977387547492981,-0.13303199410438538,-0.9382460117340088
-0.8463762402534485,0.3997655212879181,-0.3439263105392456,-0.07416471838951111,-0.8486862182617188
-0.7900416254997253,0.20827758312225342,-0.2459273785352707,0.027178943157196045,-0.7110514640808105
-0.49482518434524536,0.2410881519317627,0.18294470012187958,-0.15756317973136902,-0.6403626799583435
-0.20664885640144348,0.5122187733650208,-0.5636857748031616,-0.0721794068813324,-0.49772948026657104
-0.5542774200439453,-0.09779171645641327,-0.2653382420539856,-0.06267249584197998,-0.7892348766326904
-0.5429996848106384,-0.164160817861557,-0.3057125210762024,-0.05411164462566376,-0.7893606424331665
-0.5794069170951843,-0.08222875744104385,-0.3554754853248596,-0.0777004063129425,-0.7972984313964844
-0.6347092390060425,-0.0799037516117096,-0.2740854024887085,0.029502272605895996,-0.6242145299911499
-0.3142477869987488,0.041368819773197174,0.4846217632293701,-0.04848785698413849,-0.2164980173110962
0.24471233785152435,0.8315380215644836,-0.7100701332092285,0.32889440655708313,0.5690473318099976
-0.5868918299674988,1.0,1.0,0.609319806098938,0.19575294852256775
0.5653813481330872,0.4861891567707062,0.21671055257320404,0.21198347210884094,0.8037418127059937
-0.1481674611568451,0.9016998410224915,0.3586829900741577,0.6124955415725708,0.2473006546497345
0.8540742993354797,0.12487990409135818,0.05510307848453522,0.07697062939405441,0.6527141332626343
0.11813946068286896,0.7471941113471985,-0.008195042610168457,0.3368312120437622,-0.12005871534347534
-0.1333438903093338,0.4415976107120514,0.2769019603729248,0.28712016344070435,-0.3488788604736328
-0.03835158050060272,0.5826512575149536,-1.0,-1.0,-1.0
-0.390214741230011,0.20090198516845703,-0.9638283252716064,-0.867774248123169,-1.0
-0.4381195902824402,0.22075551748275757,-0.8775341510772705,-0.7483307123184204,-1.0
-0.5468239784240723,0.2971324622631073,-0.7726587057113647,-0.6007057428359985,-1.0
-0.647124171257019,0.36024996638298035,-0.6684461832046509,-0.45093420147895813,-1.0
-0.7371474504470825,0.40875157713890076,-0.5641005039215088,-0.3028962314128876,-1.0
-0.7954473495483398,0.4550209641456604,-0.4842332601547241,-0.19418415427207947,-1.0
-0.8171731233596802,0.4225194752216339,-0.37710249423980713,-0.08517104387283325,-0.8401018381118774
-0.818576455116272,0.36131301522254944,-0.3036375641822815,-0.013852357864379883,-0.7289897203445435
-0.7769665122032166,0.18041008710861206,-0.19929726421833038,0.0935530811548233,-0.5840369462966919
-0.38078343868255615,0.24047496914863586,0.421855092048645,-0.15211710333824158,-0.45323479175567627
-0.03704920411109924,0.6157079935073853,-0.5830478072166443,-0.008567437529563904,-0.25606030225753784
-0.5125844478607178,-0.13127079606056213,-0.22399257123470306,-0.02501322329044342,-0.6856353282928467
-0.5121874213218689,-0.19825011491775513,-0.2986435890197754,-0.027117908000946045,-0.7166445255279541
-0.560512125492096,-0.11129092425107956,-0.36553454399108887,-0.05533745884895325,-0.7427031993865967
-0.6237820982933044,-0.10314802080392838,-0.2885338068008423,0.05095004290342331,-0.5771880149841309
-0.32594072818756104,0.014054715633392334,0.4398897886276245,-0.01736930012702942,-0.17993423342704773
0.23294590413570404,0.8067946434020996,-0.7141926288604736,0.3537369966506958,0.6023002862930298
-0.7123338580131531,1.0,1.0,0.6072012186050415,0.05578169226646423
0.5193395018577576,0.4677816927433014,0.2280380129814148,0.2644317150115967,0.8417598009109497
-0.15588149428367615,0.9075305461883545,0.37817537784576416,0.6465699672698975,0.3139221668243408
0.897909939289093,0.15488123893737793,0.0842071920633316,0.08732625097036362,0.7416554689407349
0.10569651424884796,0.7518194317817688,-0.0005223751068115234,0.3628785312175751,-0.0851472020149231
-0.13939689099788666,0.440911203622818,0.2732709050178528,0.3063734173774719,-0.31885677576065063
-0.05021800100803375,0.5801109671592712,-1.0,-1.0,-1.0
-0.3983781933784485,0.20203378796577454,-0.9654043912887573,-0.8550281524658203,-1.0
-0.44632434844970703,0.22235998511314392,-0.8775999546051025,-0.7355459928512573,-1.0
-0.5543959736824036,0.2990436255931854,-0.771756649017334,-0.5881316661834717,-1.0
-0.6541844010353088,0.36240091919898987,-0.6664960384368896,-0.4386735260486603,-1.0
-0.7437369227409363,0.410814493894577,-0.5612174272537231,-0.29099175333976746,-1.0
-0.8014695048332214,0.4569360315799713,-0.4805004596710205,-0.18277642130851746,-0.996259331703186
-0.8097130060195923,0.42035120725631714,-0.36628419160842896,-0.077667236328125,-0.8157956600189209
-0.8324195146560669,0.3654601275920868,-0.3041360378265381,-0.001567065715789795,-0.7132472991943359
-0.7864556908607483,0.18360385298728943,-0.19676636159420013,0.10453283041715622,-0.5670951008796692
-0.3860853314399719,0.24274343252182007,0.42746973037719727,-0.14220508933067322,-0.43478089570999146
0.08208312094211578,0.7555052042007446,-0.6769232153892517,0.008621633052825928,-0.1390819549560547
-0.2593122124671936,1.0,1.0,0.07975584268569946,-0.5708330869674683
-0.05312621593475342,-0.16606935858726501,-0.3198751211166382,-0.2025901973247528,-0.7103688716888428
-0.22446003556251526,-0.27629876136779785,-0.2845146059989929,-0.23054200410842896,-0.8508597612380981
-0.2953205108642578,-0.2683689594268799,-0.2154303640127182,-0.12644869089126587,-0.6987552642822266
-0.35737359523773193,-0.2708822190761566,-0.12426169216632843,0.020792894065380096,-0.4555128812789917
-0.1589612364768982,-0.05298915505409241,0.6857925057411194,0.01348685473203659,0.030451416969299316
0.9137912392616272,0.6718335747718811,0.7412147521972656,0.1856509894132614,1.0
0.2483016401529312,0.8568227887153625,0.8841962814331055,0.6856943368911743,0.7564042806625366
0.24751301109790802,0.8243319392204285,0.6895352005958557,0.602129340171814,0.6379308700561523
0.33734768629074097,0.6359047889709473,0.6430632472038269,0.617261528968811,0.6719640493392944
0.272855281829834,0.7604963779449463,0.406457781791687,0.42213335633277893,0.3391493260860443
0.2674468755722046,0.6933119893074036,0.27967607975006104,0.3438137173652649,0.1715247631072998
-0.061478257179260254,1.0,-0.3590308427810669,-0.7894618511199951,-1.0
-0.5451868772506714,0.22240856289863586,-0.9918513298034668,-0.8505780696868896,-1.0
-0.5654588341712952,0.2181873917579651,-0.945684552192688,-0.7680062055587769,-1.0
-0.6452313661575317,0.2797636091709137,-0.8676974773406982,-0.6408090591430664,-1.0
-0.7298448085784912,0.33789125084877014,-0.766473650932312,-0.49800190329551697,-1.0
-0.8074541091918945,0.3849527835845947,-0.6581714153289795,-0.35058513283729553,-1.0
-0.8549593091011047,0.43196019530296326,-0.5697550773620605,-0.23883047699928284,-1.0
-0.863443911075592,0.3963879942893982,-0.46074485778808594,-0.13142165541648865,-1.0
-0.8646162748336792,0.34250253438949585,-0.36561161279678345,-0.04690870642662048,-0.8584139347076416
-0.8126171231269836,0.16115990281105042,-0.2516348958015442,0.06358987092971802,-0.6953071355819702
-0.5425756573677063,0.17004066705703735,0.145486980676651,-0.11121439933776855,-0.6184466481208801
-0.2546042799949646,0.4576008915901184,-0.5408447980880737,-0.023600757122039795,-0.46105438470840454
-0.5843497514724731,-0.1181170865893364,-0.24399040639400482,-0.011878907680511475,-0.7243931293487549
-0.5693508982658386,-0.17925170063972473,-0.27622461318969727,-0.0018530189990997314,-0.7128453254699707
-0.6040096282958984,-0.0914793387055397,-0.3220972418785095,-0.026056930422782898,-0.7163686752319336
-0.6575588583946228,-0.08446572721004486,-0.2381391078233719,0.07993234694004059,-0.5419198274612427
-0.21606986224651337,0.08463472872972488,0.7386263012886047,-0.06361517310142517,-0.0722493827342987
0.38900697231292725,0.9285637736320496,-0.7358759045600891,0.3698866069316864,0.7555705308914185
-0.6608213186264038,1.0,1.0,0.587446928024292,0.036627888679504395
0.47522634267807007,0.40149328112602234,0.1756429225206375,0.25288379192352295,0.7412988543510437
-0.14217860996723175,0.8835386037826538,0.34159332513809204,0.6180530786514282,0.26392674446105957
0.9016696810722351,0.1413940191268921,0.06382015347480774,0.07030478119850159,0.7070493102073669
0.10857759416103363,0.7419875264167786,-0.016428008675575256,0.349416047334671,-0.1128305196762085
-0.13810770213603973,0.4268740713596344,0.25378167629241943,0.2947419583797455,-0.3435513973236084
-0.05044211447238922,0.5697852969169617,-1.0,-1.0,-1.0
-0.3963654637336731,0.19607508182525635,-0.9720903635025024,-0.8616149425506592,-1.0
-0.44481754302978516,0.21714532375335693,-0.8832876682281494,-0.741241455078125,-1.0
-0.5532230138778687,0.2944771349430084,-0.7766401171684265,-0.59308922290802,-1.0
-0.6532177329063416,0.3583458364009857,-0.670798122882843,-0.4430599510669708,-1.0
-0.7428117990493774,0.4071737229824066,-0.5648576021194458,-0.29484978318214417,-1.0
-0.8006597757339478,0.4536764919757843,-0.48370957374572754,-0.18616870045661926,-1.0
-0.808809220790863,0.41733571887016296,-0.3688921332359314,-0.08066722750663757,-0.8218588829040527
-0.8317728042602539,0.3627370297908783,-0.30656909942626953,-0.004200533032417297,-0.7187175750732422
-0.7856795191764832,0.18104013800621033,-0.19876913726329803,0.10218968242406845,-0.5718068480491638
-0.3856884241104126,0.2402028739452362,0.4249899387359619,-0.14415785670280457,-0.43925344944000244
0.08224956691265106,0.7529248595237732,-0.6781589984893799,0.006727635860443115,-0.14317908883094788
-0.25877097249031067,1.0,1.0,0.07818365842103958,-0.5736813545227051
-0.05266295373439789,-0.1679474115371704,-0.3201594948768616,-0.20361456274986267,-0.7122577428817749
-0.2238161265850067,-0.2777099609375,-0.2846665382385254,-0.23151665925979614,-0.8523417711257935
-0.2948077917098999,-0.26963987946510315,-0.21559648215770721,-0.1273290514945984,-0.700147271156311
-0.35680651664733887,-0.27206724882125854,-0.12434183061122894,0.019971266388893127,-0.45673537254333496
-0.158609077334404,-0.0540730282664299,0.685519278049469,0.012842908501625061,0.02932107448577881
0.9139711260795593,0.6710684895515442,0.7411850690841675,0.18512800335884094,1.0
0.24870596826076508,0.8561189770698547,0.8843441009521484,0.6852543354034424,0.7558748722076416
0.2478506714105606,0.8236889243125916,0.6895992755889893,0.6017180681228638,0.6374005079269409
0.3376678228378296,0.6353030800819397,0.6431028842926025,0.6168720722198486,0.6714520454406738
0.2731471061706543,0.759949266910553,0.40644538402557373,0.42176249623298645,0.33866065740585327
0.2677157521247864,0.6928127408027649,0.27965569496154785,0.34348008036613464,0.17109721899032593
-0.06114308536052704,1.0,-0.35902440547943115,-0.7897989749908447,-1.0
-0.5448695421218872,0.22198370099067688,-0.991788387298584,-0.8508567810058594,-1.0
-0.565165102481842,0.21779075264930725,-0.9456355571746826,-0.7682684659957886,-1.0
-0.6449684500694275,0.2793996036052704,-0.867668628692627,-0.6410547494888306,-1.0
-0.7296152710914612,0.33755800127983093,-0.7664559483528137,-0.49823108315467834,-1.0
-0.8072483539581299,0.38464513421058655,-0.6581618189811707,-0.35079702734947205,-1.0
-0.8547765016555786,0.4316790997982025,-0.5697512030601501,-0.23902219533920288,-1.0
-0.8632750511169434,0.39612439274787903,-0.46074211597442627,-0.13159725069999695,-1.0
-0.8644670248031616,0.34226301312446594,-0.3656001687049866,-0.047061532735824585,-0.8585994243621826
-0.812472403049469,0.1609327495098114,-0.2516300678253174,0.06344663351774216,-0.6954813003540039
-0.5424625277519226,0.16981619596481323,0.14544335007667542,-0.11133864521980286,-0.6186280846595764
-0.2545105814933777,0.45738211274147034,-0.5408339500427246,-0.023725271224975586,-0.4612302780151367
-0.5842433571815491,-0.11829360574483871,-0.2439878135919571,-0.01198507845401764,-0.7245166301727295
-0.5692520141601562,-0.17941319942474365,-0.2762143015861511,-0.0019484758377075195,-0.7129518985748291
-0.6039204001426697,-0.09162693470716476,-0.3220835328102112,-0.026143789291381836,-0.7164641618728638
-0.6574749946594238,-0.08460089564323425,-0.2381233125925064,0.0798523873090744,-0.5420054197311401
-0.21600723266601562,0.08450955152511597,0.7386217713356018,-0.06368207931518555,-0.07233461737632751
0.38905227184295654,0.9284645318984985,-0.7358739376068115,0.36983048915863037,0.7554961442947388
-0.660789430141449,1.0,1.0,0.5874036550521851,0.036573559045791626
0.4752645492553711,0.4014141261577606,0.17566049098968506,0.2528466582298279,0.7412621974945068
-0.14213907718658447,0.8834733366966248,0.34161174297332764,0.6180185079574585,0.2638949751853943
0.9017043709754944,0.14133456349372864,0.06383953988552094,0.07027391344308853,0.707024097442627
0.10860781371593475,0.7419342398643494,-0.01641969382762909,0.3493865132331848,-0.11285984516143799
-0.13808280229568481,0.4268124997615814,0.25377726554870605,0.2947133183479309,-0.34358274936676025
0.11642460525035858,0.30000558495521545,-0.931084394454956,-1.0,-1.0
-0.19055446982383728,-0.15556076169013977,-0.7107653021812439,-1.0,-1.0
-0.22198309004306793,-0.18930354714393616,-0.6465746164321899,-1.0,-1.0
-0.3442496061325073,-0.1081865206360817,-0.5562270879745483,-1.0,-1.0
-0.4581122398376465,-0.03896750509738922,-0.46397024393081665,-1.0,-1.0
-0.5603375434875488,0.016087017953395844,-0.36770862340927124,-0.9598528146743774,-1.0
-0.627360999584198,0.06953562796115875,-0.29183924198150635,-0.846176028251648,-1.0
-0.6420785188674927,0.0348760262131691,-0.1792314499616623,-0.736884593963623,-1.0
-0.669502317905426,-0.020199701189994812,-0.11698602139949799,-0.6570813655853271,-1.0
-0.6241704225540161,-0.2078658640384674,-0.008726567029953003,-0.5498912334442139,-0.9223470687866211
-0.605814516544342,-0.2590390145778656,-0.025769367814064026,-0.580438494682312,-0.9624762535095215
-0.5748425126075745,-0.3104635775089264,-0.023248419165611267,-0.6046804189682007,-0.9785736799240112
-0.5022946000099182,-0.4363681375980377,0.06417134404182434,-0.5529474020004272,-0.8677659034729004
-0.41348516941070557,-0.4639720320701599,0.07581532001495361,-0.527450442314148,-0.7541030645370483
-0.3691621422767639,-0.21869027614593506,-0.036400943994522095,-0.485555499792099,-0.6692909002304077
-0.5629695057868958,-0.40805748105049133,0.12348905205726624,-0.45738086104393005,-0.6607815027236938
-0.42430686950683594,-0.06244220584630966,-0.09725730121135712,-0.20615538954734802,-0.2747102975845337
-0.8105549216270447,-0.3800497353076935,0.11889245361089706,-0.16560325026512146,-0.31519395112991333
-0.432552695274353,0.6243384480476379,-0.6304137706756592,0.4914834201335907,0.5693376064300537
-0.332740843296051,0.26716336607933044,1.0,0.29152756929397583,0.6917972564697266
0.6625489592552185,0.6233435869216919,0.13393713533878326,0.4118405878543854,1.0
0.08775128424167633,0.8048554062843323,0.4547276496887207,0.8402514457702637,0.6702096462249756
0.21271519362926483,0.8421264290809631,0.23234815895557404,0.5769650936126709,0.4536382853984833
0.2680475115776062,0.7617567181587219,0.14735911786556244,0.4691183269023895,0.3181838393211365
0.004279866814613342,1.0,-0.23081029951572418,-0.4384332597255707,-1.0
-0.33592069149017334,-0.18980225920677185,-0.7448199987411499,-1.0,-1.0
-0.33931976556777954,-0.3902413547039032,-0.6170257329940796,-1.0,-1.0
-0.5007396340370178,-0.22718656063079834,-0.5850774645805359,-1.0,-1.0
-0.4506111741065979,-0.2885880172252655,-0.47236496210098267,-1.0,-1.0
-0.5139331817626953,-0.11304217576980591,-0.45738428831100464,-0.9777811765670776,-1.0
-0.6025292873382568,0.06413207203149796,-0.447847843170166,-0.9507031440734863,-1.0
-0.5500243306159973,0.14876696467399597,-0.449951171875,-0.9733422994613647,-1.0
-0.39621180295944214,0.09956058114767075,-0.4472999572753906,-1.0,-1.0
-0.38377493619918823,-0.021567873656749725,-0.3267735242843628,-0.8994008302688599,-1.0
-0.46950215101242065,0.40924713015556335,-0.645522952079773,-1.0,-1.0
-0.4603731036186218,0.5263444781303406,-0.7568148374557495,-1.0,-1.0
-0.45495110750198364,0.5964463949203491,-0.8163167238235474,-1.0,-1.0
-0.3841274380683899,0.2795770466327667,-0.6497224569320679,-1.0,-1.0
-0.4219161570072174,0.1235518679022789,-0.5193086862564087,-1.0,-1.0
-0.6047664284706116,0.11074861139059067,-0.41478532552719116,-1.0,-1.0
-0.20985569059848785,-0.7717614769935608,0.012236490845680237,-0.7734817266464233,-0.9478148221969604
-0.5836197137832642,-0.32307642698287964,0.019103989005088806,-0.6880054473876953,-0.8388621807098389
