month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4800750646055136,0.6675927952576427,1.0834726777472519,-0.6942027837916376,-0.01068495596789711,-0.8975324398312937,-0.8696243241405296,1.8434552495534007,-1.439405617992353,0.015154585846783876,1.0171242432952572,-0.8029039359536398,-0.7610127348213861,0.4044870959417757,0.8624576115798364,1.367511839190197,1.383966128204738,-1.407652401291541,-1.457363534319311
-1.4800750646055136,0.6675927952576427,1.227935701418785,-0.6942027837916376,-0.01068495596789711,-0.8975324398312937,-0.8696243241405296,1.7087217454780121,-1.267586974738625,-0.02253856019703668,0.9731076160645534,-0.8711869583000699,-0.8300876479696063,0.4044870959417757,0.895143114879301,1.399768407015409,1.4168134606274483,-1.407652401291541,-1.457363534319311
-1.4800750646055136,0.6675927952576427,1.3723987250903182,-0.6942027837916376,-0.01068495596789711,-0.8975324398312937,-0.8696243241405296,1.5739882414026238,-1.0858976828912263,-0.062193921303493646,0.927790542697805,-0.9407809234795281,-0.9004887071966321,0.4044870959417757,0.9290210743181107,1.4328986085508633,1.4505512919039973,-1.407652401291541,-1.457363534319311
-1.4800750646055136,0.6675927952576427,1.5168617487618514,-0.6942027837916376,-0.01068495596789711,-0.8975324398312937,-0.8696243241405296,1.4691956524682668,-0.9373590008798748,-0.10203768484290963,0.883187454731645,-1.0086149654048828,-0.9691094330150403,0.4044870959417757,0.9625948910024361,1.4654493206756387,1.4836985863268268,-1.407652401291541,-1.457363534319311
-1.4800750646055136,0.6675927952576427,1.6613247724333846,-0.6942027837916376,-0.01068495596789711,2.250688984806974,-0.8696243241405296,1.364402756504283,-0.782153914657394,-0.1417585772303958,0.8394610033856723,-1.0001963325206225,-1.0366306006430124,0.4044870959417757,0.9957361162932477,1.4610962364474829,1.516580053827787,0.738961350156512,0.7064474609065589
0.36163250290435806,0.6675927952576427,-1.6613247720118784,1.2600274682015542,-0.01068495596789711,-0.8975324398312937,0.8425944317727281,-2.2210864038026195,1.1664834047408088,-0.4926420981331331,0.9392265270392057,-1.0539929865817124,-1.33168647031691,-10.214416344041625,-2.315357165717453,-1.2692812543875038,-1.2468010979760094,0.9376727862302654,0.7064474609065589
0.36163250290435806,0.6675927952576427,-1.5168617483403453,-0.6942027837916376,-0.01068495596789711,1.4769447686537,0.8292066317495064,-2.2210864038026195,1.1664834047408088,-0.6354243340647384,0.5049370800187222,-1.9594505018209312,-1.4958301759322419,-8.889025674225087,-2.199603041704772,-1.1086582496428363,-1.2177335854367337,0.8756833624282923,0.7064474609065589
0.36163250290435806,0.6675927952576427,-1.372398724668812,-0.6942027837916376,-0.01068495596789711,1.2303204925788798,1.07478124964103,-2.2210864038026195,1.1664834047408088,-0.8396883157274204,0.13404113674223306,-1.815765767556501,-1.4147683588680444,-7.5372747501663895,-2.0936132288900584,-1.1354488454056464,-1.2321663232091764,0.7994070342477176,0.7064474609065589
0.36163250290435806,0.6675927952576427,-1.227935700997279,-0.6942027837916376,-0.01068495596789711,1.206656387032464,1.1259710502404539,-2.2210864038026195,1.1664834047408088,-1.0676470681977033,-0.18353040599042922,-1.5550781354988035,-1.2706240690605424,-6.574349052594595,-1.9972518965285917,-1.18277088088158,-1.2574566826680054,0.7537354732043718,0.7064474609065589
0.36163250290435806,0.6675927952576427,-1.0834726773257457,-0.6942027837916376,-0.01068495596789711,1.1868200392582586,1.1458467519757047,-2.2210864038026195,1.1664834047408088,-1.2872148380016533,-0.4465465915314055,-1.3130216909811385,-1.1020892115549779,-5.228875574550424,-1.9132798291138469,-1.2252742084072923,-1.2864305370863334,0.7174097550157985,0.7064474609065589
0.36163250290435806,0.6675927952576427,-0.9390096536542125,-0.6942027837916376,-0.01068495596789711,1.1892337565209439,1.1703715326302029,-2.2210864038026195,1.1664834047408088,-1.490960526805286,-0.6698743522486666,-1.1318925895728662,-0.9581846598257954,-4.241617428766707,-1.838859099147874,-1.256203879564922,-1.310672736298658,0.6867415852941889,0.7064474609065589
0.36163250290435806,0.6675927952576427,-0.7945466299826793,-0.6942027837916376,-0.01068495596789711,1.1827140320305547,1.1775200218672888,-2.2210864038026195,1.1664834047408088,-1.6700776240466515,-0.8387849711298636,-0.9386400168391669,-0.8091151181054753,-3.005964367674981,-1.7805864793115709,-1.2884018908860542,-1.3353126091725918,0.6614664092082884,0.7064474609065589
0.36163250290435806,0.6675927952576427,-0.6500836063111461,-0.6942027837916376,-0.01068495596789711,1.1785456659604296,1.1821594571730318,-2.2210864038026195,1.1664834047408088,-1.8294668270036285,-0.9907813904142374,-0.7940543218634032,-0.6923404197962509,-1.8381109063325756,-1.726634359866234,-1.3119636034972453,-1.3542848856637637,0.6410921019364757,0.7064474609065589
0.36163250290435806,0.6675927952576427,-0.5056205826396131,-0.6942027837916376,-0.01068495596789711,1.1758371418944356,1.1852524854777013,-2.2210864038026195,1.1664834047408088,-1.9695637697603319,-1.1244302939553663,-0.6829311676690724,-0.5996002225033654,-0.7408395398235422,-1.6779739798506565,-1.329771484881077,-1.3691498588645428,0.6246210162655952,0.7064474609065589
0.36163250290435806,0.6675927952576427,-0.36115755896807983,-0.6942027837916376,-0.01068495596789711,1.1740839983004334,1.1873434351879943,-2.2210864038026195,1.1664834047408088,-2.09236417769356,-1.2415445174120703,-0.5981858632020134,-0.5271457105379908,0.28595623298380024,-1.6343691118827155,-1.3431796672884244,-1.380639939547624,0.6113691213373736,0.7064474609065589
0.36163250290435806,0.6675927952576427,-0.21669453529654667,-0.6942027837916376,-0.01068495596789711,1.1729540130696618,1.1887672611462998,-2.2210864038026195,1.1664834047408088,-2.200064838065089,-1.3443045798339532,-0.5347746284089884,-0.4718926585803115,0.4044870959417757,-1.59534976190006,-1.3531159413393854,-1.389330410453634,0.6007563589839957,0.7064474609065589
0.36163250290435806,0.6675927952576427,-0.07223151162501351,-0.6942027837916376,-0.01068495596789711,1.1825217947715043,1.1999795691141726,-2.2210864038026195,1.1664834047408088,-2.279549813911649,-1.4229158996802183,-0.4975612511922471,-0.438022827034433,0.4044870959417757,-1.5650110299998803,-1.3589088451535458,-1.3946268945325497,0.5916103474889229,0.7064474609065589
0.36163250290435806,0.6675927952576427,0.07223151204651966,-0.6942027837916376,-0.01068495596789711,1.1828815407831277,1.201432540215514,-2.2210864038026195,1.1664834047408088,-2.355733651476362,-1.496696172856086,-0.46024987824885694,-0.4038110905498541,0.4044870959417757,-1.5361447821149379,-1.3646889691940072,-1.3999536734934124,0.5839699586747222,0.7064474609065589
0.36163250290435806,0.6675927952576427,0.21669453571805283,-0.6942027837916376,-0.01068495596789711,1.1836115693004388,1.2028814395689311,-2.2210864038026195,1.1664834047408088,-2.423740227711735,-1.5628398567286563,-0.4292332308080702,-0.37531867514045947,0.4044870959417757,-1.509939291191353,-1.3694726898949217,-1.4043721393564748,0.5780204941421726,0.7064474609065589
0.36163250290435806,0.6675927952576427,0.361157559389586,-0.6942027837916376,-0.01068495596789711,1.18417860470549,1.2039328077434415,-2.2210864038026195,1.1664834047408088,-2.4845703840007594,-1.6217066166708463,-0.4041653239574324,-0.35214399423623716,0.4044870959417757,-1.4863529713670642,-1.3733247441427312,-1.4079539757860615,0.573307568703213,0.7064474609065589
0.36163250290435806,0.6675927952576427,0.5056205830611192,-0.6942027837916376,-0.01068495596789711,1.1846561874262407,1.2047422283702507,-2.2210864038026195,1.1664834047408088,-2.538606882598539,-1.6737767701339605,-0.38526414819091775,-0.3346107448205721,0.4044870959417757,-1.4652805046008746,-1.3762209341692029,-1.4106567272785993,0.569566061432085,0.7064474609065589
0.36163250290435806,0.6675927952576427,0.6500836067326523,-0.6942027837916376,-0.01068495596789711,1.1850606597800144,1.2053761352312784,-2.2210864038026195,1.1664834047408088,-2.586507270336309,-1.7197807203646973,-0.3720137260090277,-0.32234566380949853,0.4044870959417757,-1.4464979670201463,-1.3782470520617092,-1.4125437570730894,0.5666001036306129,0.7064474609065589
0.36163250290435806,0.6675927952576427,0.7945466304041855,-0.6942027837916376,-0.01068495596789711,1.185402773291367,1.2058782460410782,-2.2210864038026195,1.1664834047408088,-2.6290899435532875,-1.7605962494143679,-0.363501097223696,-0.31454658961606535,0.4044870959417757,-1.4297024462213437,-1.379546817898242,-1.4137422183360118,0.5642589254627247,0.7064474609065589
0.36163250290435806,0.6675927952576427,0.9390096540757187,-0.6942027837916376,-0.01068495596789711,1.1856911291799426,1.206278563152775,-2.2210864038026195,1.1664834047408088,-2.6669804281138436,-1.7968514353492653,-0.3588532999026316,-0.3104214761840523,0.4044870959417757,-1.4146796150692273,-1.3802558858340488,-1.4143755307096628,0.5624238357808748,0.7064474609065589
0.36163250290435806,0.6675927952576427,1.0834726777472519,-0.6942027837916376,-0.01068495596789711,1.185933038482439,1.2065987311211237,-2.2210864038026195,1.1664834047408088,-2.700723452791533,-1.8290876852806373,-0.3572933679274034,-0.3092521208315739,0.4044870959417757,-1.40123901523696,-1.3804937781788882,-1.4145550598868322,0.5609995420103244,0.7064474609065589
0.36163250290435806,0.6675927952576427,1.227935701418785,-0.6942027837916376,-0.01068495596789711,1.186134522052607,1.2068552512403428,-2.2210864038026195,1.1664834047408088,-2.730804917141715,-1.8577872257116625,-0.35814933060099013,-0.3104063028879562,0.4044870959417757,-1.3892071672407948,-1.380363256883569,-1.4143778774962925,0.5599081118077722,0.7064474609065589
0.36163250290435806,0.6675927952576427,1.3723987250903182,-0.6942027837916376,-0.01068495596789711,1.1863011706832154,1.2070607673592495,-2.2210864038026195,1.1664834047408088,-2.757654870196143,-1.8833711934855752,-0.36085821247335753,-0.3133509338836869,0.4044870959417757,-1.3784285547208337,-1.3799500092832206,-1.4139256943816039,0.5590867086833412,0.7064474609065589
0.36163250290435806,0.6675927952576427,1.5168617487618514,-0.6942027837916376,-0.01068495596789711,1.186438145106051,1.2072249230913479,-2.2210864038026195,1.1664834047408088,-2.7816322446531827,-1.9061484731954643,-0.36493703460602145,-0.31762069940515014,0.4044870959417757,-1.3687904775301882,-1.3793276762049775,-1.413269874190732,0.5584824971500473,0.7064474609065589
0.36163250290435806,0.6675927952576427,1.6613247724333846,-0.6942027837916376,-0.01068495596789711,1.1865501759919184,1.2073560762350088,-2.2210864038026195,1.1664834047408088,-2.8030427290453614,-1.9265108022857167,-0.37001881300224554,-0.3228635789829146,0.4044870959417757,-1.360140372151237,-1.378551671585616,-1.4124640729998004,0.5580533975164712,0.7064474609065589
0.36163250290435806,0.6675927952576427,-1.6613247720118784,-0.6942027837916376,-0.01068495596789711,1.186641133889657,1.2074604415633794,-2.2210864038026195,1.1664834047408088,-2.822229617924435,-1.944743393106193,-0.3758055606565054,-0.3287892568850069,0.4044870959417757,-1.3523679991389892,-1.3776675626510306,-1.4115527730826534,0.557764689319738,0.7064474609065589
0.36163250290435806,0.6675927952576427,-1.5168617483403453,-0.6942027837916376,-0.01068495596789711,1.1867140292261424,1.2075429480344733,-2.2210864038026195,1.1664834047408088,-2.8394487066885112,-1.9610841135202979,-0.38205228825217874,-0.33515900658618053,0.4044870959417757,-1.3453800978915438,-1.3767123269431532,-1.4105722429599314,0.5575875017401744,0.7064474609065589
0.36163250290435806,0.6675927952576427,-1.372398724668812,-0.6942027837916376,-0.01068495596789711,1.1867723024892327,1.2076076673962144,-2.2210864038026195,1.1664834047408088,-2.854914461348232,-1.9757433410444611,-0.3885660042051507,-0.3417836676617699,0.4044870959417757,-1.3390937427549674,-1.3757155045946323,-1.4095517107923854,0.5574982475068052,0.7064474609065589
0.36163250290435806,0.6675927952576427,-1.227935700997279,-0.6942027837916376,-0.01068495596789711,1.1868181039838386,1.2076582427914824,-2.2210864038026195,1.1664834047408088,-2.8688171460206764,-1.9889073991415103,-0.3951917152742929,-0.3485115071508132,0.4044870959417757,-1.3334343744617778,-1.3747005601079973,-1.4085143244299538,0.5574780568028507,0.7064474609065589
0.36163250290435806,0.6675927952576427,-1.0834726773257457,-0.6942027837916376,-0.01068495596789711,1.1868535840148715,1.2076970315480227,-2.2210864038026195,1.1664834047408088,-2.8813265462976014,-2.0007400844621683,-0.40181142660506886,-0.35522518489683347,0.4044870959417757,-1.328335800130942,-1.3736858251258492,-1.4074782181329566,0.5575108902840478,0.7064474609065589
0.36163250290435806,0.6675927952576427,-0.9390096536542125,-0.6942027837916376,-0.01068495596789711,1.186880892887242,1.207726605296103,-2.2210864038026195,1.1664834047408088,-2.8925915969086193,-2.0113857213280513,-0.40833214225280146,-0.36183467267632663,0.4044870959417757,-1.3237394550573087,-1.3726852316965648,-1.406457365949052,0.5575841051731539,0.7064474609065589
0.36163250290435806,0.6675927952576427,-0.7945466299826793,-0.6942027837916376,-0.01068495596789711,1.186900675692424,1.2077480355483352,-2.2210864038026195,1.1664834047408088,-2.9027280946060032,-2.020952362075185,-0.4146678659675743,-0.368252976925008,0.4044870959417757,-1.3196012926769196,-1.3717123976117904,-1.4054653152374208,0.5576867569764369,0.7064474609065589
0.36163250290435806,0.6675927952576427,-0.6500836063111461,-0.6942027837916376,-0.01068495596789711,1.1869152977658193,1.2077636796324647,-2.2210864038026195,1.1664834047408088,-2.911866357278164,-2.0295713494724463,-0.4207825993191899,-0.37444570483839296,0.4044870959417757,-1.3158669314778482,-1.3707725604836978,-1.4045071862598,0.5578107316726811,0.7064474609065589
0.36163250290435806,0.6675927952576427,-0.5056205826396131,-0.6942027837916376,-0.01068495596789711,1.1869254041989015,1.207774609061103,-2.2210864038026195,1.1664834047408088,-2.9201147349408934,-2.0372652103319404,-0.42664434370302806,-0.3803784636119968,0.4044870959417757,-1.3125284972140234,-1.3698710626767023,-1.403588632638525,0.5579496135241815,0.7064474609065589
0.36163250290435806,0.6675927952576427,-0.36115755896807983,-0.6942027837916376,-0.01068495596789711,1.1869309949916702,1.2077810381367726,-2.2210864038026195,1.1664834047408088,-2.9274840253620886,-2.0442252316513643,-0.43214210395931296,-0.38594402862007327,0.4044870959417757,-1.309504294582461,-1.3690247693019966,-1.4027262952242425,0.5580967980950651,0.7064474609065589
0.36163250290435806,0.6675927952576427,-0.21669453529654667,-0.6942027837916376,-0.01068495596789711,1.1869342204490367,1.2077844669771298,-2.2210864038026195,1.1664834047408088,-2.9341064081142805,-2.050537702575389,-0.4373228780385804,-0.39118690819783775,0.4044870959417757,-1.3067581512652735,-1.3682268714637575,-1.4019134536734221,0.5582487001201437,0.7064474609065589
0.36163250290435806,0.6675927952576427,-0.07223151162501351,-0.6942027837916376,-0.01068495596789711,1.1869352956014925,1.2077859670947861,-2.2210864038026195,1.1664834047408088,-2.940085392834549,-2.056261421901709,-0.4422096649379009,-0.39613137961904415,0.4044870959417757,-1.304265706313679,-1.3674737028334647,-1.401146161117641,0.5584019230323969,0.7064474609065589
0.36163250290435806,0.6675927952576427,0.07223151204651966,-0.6942027837916376,-0.01068495596789711,1.1869346505100191,1.2077855384897416,-2.2210864038026195,1.1664834047408088,-2.945493957540404,-2.0614513703242734,-0.44680846439564087,-0.400784523755204,0.4044870959417757,-1.302003090919276,-1.3667644253931712,-1.4004237775241821,0.5585543911519788,0.7064474609065589
0.36163250290435806,0.6675927952576427,0.21669453571805283,-0.6942027837916376,-0.01068495596789711,1.186932715235599,1.2077836097670407,-2.2210864038026195,1.1664834047408088,-2.9503927931341627,-2.0661598558644094,-0.45112427619377216,-0.40515139837168274,0.4044870959417757,-1.2999488969755588,-1.3660984106294158,-1.3997454495160893,0.5587036514027082,0.7064474609065589
0.36163250290435806,0.6675927952576427,0.361157559389586,-0.6942027837916376,-0.01068495596789711,1.1869299198392147,1.2077810381367726,-2.2210864038026195,1.1664834047408088,-2.954834026771189,-2.070433077577449,-0.45516509998344973,-0.409240095893065,0.4044870959417757,-1.2980829467269717,-1.365474506267521,-1.399109897027928,0.5588489489919138,0.7064474609065589
0.36163250290435806,0.6675927952576427,0.5056205830611192,-0.6942027837916376,-0.01068495596789711,1.1869262643208658,1.2077773949938932,-2.2210864038026195,1.1664834047408088,-2.958863828217662,-2.074313798225352,-0.45893993537222305,-0.4130597202970084,0.4044870959417757,-1.2963870309794756,-1.3648913505283222,-1.398516053338503,0.5589889630324211,0.7064474609065589
0.36163250290435806,0.6675927952576427,0.6500836067326523,-0.6942027837916376,-0.01068495596789711,1.186922393772026,1.2077735375484915,-2.2210864038026195,1.1664834047408088,-2.9625227821874014,-2.0778394352248344,-0.4624597818804302,-0.4166193755611707,0.4044870959417757,-1.294845401240929,-1.3643474768804114,-1.3979622116939021,0.5591229387315586,0.7064474609065589
0.36163250290435806,0.6675927952576427,0.7945466304041855,-0.6942027837916376,-0.01068495596789711,1.1869170180097481,1.2077683942879558,-2.2210864038026195,1.1664834047408088,-2.9658198247641843,-2.081018770214513,-0.46569464081623985,-0.41989174975257876,0.4044870959417757,-1.2934541203882965,-1.3638472849180125,-1.397452852323145,0.5592493665039843,0.7064474609065589
0.36163250290435806,0.6675927952576427,0.9390096540757187,-0.6942027837916376,-0.01068495596789711,1.186912287338944,1.2077636796324647,-2.2210864038026195,1.1664834047408088,-2.968798891693246,-2.083895711387471,-0.46868251052263843,-0.4229142703349365,0.4044870959417757,-1.2921947331573498,-1.3633851180199805,-1.3969822149317777,0.5593688124442013,0.7064474609065589
0.36163250290435806,0.6675927952576427,1.0834726777472519,-0.6942027837916376,-0.01068495596789711,1.1869077716986305,1.207759179279496,-2.2210864038026195,1.1664834047408088,-2.9714987060042852,-2.086506148918927,-0.4714483899094853,-0.425713237688144,0.4044870959417757,-1.2910512449857574,-1.3629572051055514,-1.396546352651377,0.5594816539485454,0.7064474609065589
0.36163250290435806,0.6675927952576427,1.227935701418785,-0.6942027837916376,-0.01068495596789711,1.1869030410278263,1.2077544646240048,-2.2210864038026195,1.1664834047408088,-2.9739509163273445,-2.0888787185869777,-0.4740092782354849,-0.42830281355522426,0.4044870959417757,-1.2900115984342235,-1.3625607178641526,-1.3961427053510747,0.5595875136206809,0.7064474609065589
0.36163250290435806,0.6675927952576427,1.3723987250903182,-0.6942027837916376,-0.01068495596789711,1.1868985253875128,1.207749964271036,-2.2210864038026195,1.1664834047408088,-2.976180469229634,-2.0910370926348523,-0.4763771749773697,-0.4306991827853466,0.4044870959417757,-1.2890652124845907,-1.3621940850121323,-1.3957692462605993,0.5596869575551113,0.7064474609065589
0.36163250290435806,0.6675927952576427,1.5168617487618514,-0.6942027837916376,-0.01068495596789711,1.1868942247776908,1.2077456782205895,-2.2210864038026195,1.1664834047408088,-2.978209704920596,-2.0930018888227813,-0.478566079524661,-0.4329134724623149,0.4044870959417757,-1.2882037207504085,-1.3618550020001357,-1.3954239486096798,0.5597797970536686,0.7064474609065589
0.36163250290435806,0.6675927952576427,1.6613247724333846,-0.6942027837916376,-0.01068495596789711,1.1868899241678685,1.2077413921701432,-2.2210864038026195,1.1664834047408088,-2.980056867904607,-2.0947906704279986,-0.480586991397697,-0.43495782122300597,0.4044870959417757,-1.2874190029154164,-1.3615418975445104,-1.395105105644404,0.5598665982108564,0.7064474609065589
0.36163250290435806,0.6675927952576427,-1.6613247720118784,-0.6942027837916376,-0.01068495596789711,1.1868858385885377,1.207737320422219,-2.2210864038026195,1.1664834047408088,-2.9817394580123975,-2.0964198552966136,-0.48245191007321014,-0.43684436770429685,0.4044870959417757,-1.2867039229441128,-1.3612529908571187,-1.3948109039387395,0.5599473610266745,0.7064474609065589
0.36163250290435806,0.6675927952576427,-1.5168617483403453,-0.6942027837916376,-0.01068495596789711,1.1868819680396976,1.2077334629768173,-2.2210864038026195,1.1664834047408088,-2.9832723687169276,-2.097904715843612,-0.4841698351587499,-0.43858221588384527,0.4044870959417757,-1.2860523290817552,-1.3609866059020652,-1.3945396367387741,0.5600224628974587,0.7064474609065589
0.36163250290435806,0.6675927952576427,-1.372398724668812,-0.6942027837916376,-0.01068495596789711,1.186878312521349,1.207729819833938,-2.2210864038026195,1.1664834047408088,-2.984669376480687,-2.099257851811358,-0.48575276613104873,-0.4401835043985281,0.4044870959417757,-1.2854580695736002,-1.3607411713956987,-1.3942897039627147,0.5600922812195446,0.7064474609065589
