month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4782294679844041,0.6673488249108066,-1.6613247716633655,0.37470284032518353,93.58952933987233,-0.04060370118607005,-0.017861885406040376,1.2752823908139554,-0.6547063356497267,0.8491465038151644,1.940198064053858,1.0261901990966629,1.0832942986766552,0.40979458186673556,0.2200482645226895,0.592460483426223,0.6073902790134043,0.8376855610948342,0.8135015456222958
-1.4782294679844041,0.6673488249108066,-1.516861748006106,-0.6780538646542899,-0.01068495596730385,-0.8146988361017475,-0.8018567218729916,1.2160936512642195,-0.5594932259204588,0.8127001565798022,1.900922110444434,0.9675061363931513,1.0242037784395641,0.40979458186673556,0.24524292751952428,0.6157569214908172,0.6314386244314601,-1.3445082228191627,-1.37574410372385
-1.4782294679844041,0.6673488249108066,-1.3723987243488465,-0.6780538646542899,-0.01068495596730385,-0.8146988361017475,-0.8018567218729916,1.1717021724712995,-0.4864787605239927,0.7490600570456193,1.8118103392610359,0.8322514624532797,0.8880110674202825,0.40979458186673556,0.3032128313310979,0.6704619780760965,0.6879104069671085,-1.3445082228191627,-1.37574410372385
-1.4782294679844041,0.6673488249108066,-1.227935700691587,-0.6780538646542899,-0.01068495596730385,-0.8146988361017475,-0.8018567218729916,1.1273106936783794,-0.41206184213918184,0.6465285040000978,1.6825808210571387,0.5910201645838807,0.6451050588271338,0.40979458186673556,0.3889412222768969,0.770742527178288,0.7914303531993409,-1.3445082228191627,-1.37574410372385
-1.4782294679844041,0.6673488249108066,-1.0834726770343277,-0.6780538646542899,-0.01068495596730385,-0.8146988361017475,-0.8018567218729916,1.097716172164748,-0.3616526684031884,0.5410312549799245,1.5594415733326543,0.36619443537406854,0.4187194594336541,0.40979458186673556,0.4724232616627008,0.8672255528156029,0.8910301032577465,-1.3445082228191627,-1.37574410372385
-1.4782294679844041,0.6673488249108066,-0.9390096533770682,-0.6780538646542899,-0.01068495596730385,-0.8146988361017475,-0.8018567218729916,1.1273106936783794,-0.41206184213918184,0.438619169667757,1.4433399881383027,0.1573339326505989,0.20840802775718903,0.40979458186673556,0.5527860225716832,0.9595796393061076,0.9863671052838958,-1.3445082228191627,-1.37574410372385
-1.4782294679844041,0.6673488249108066,-0.7945466297198087,-0.6780538646542899,-0.01068495596730385,-0.8146988361017475,-0.8018567218729916,1.2308909120210354,-0.5835229267804439,0.34782876064688206,1.3441641423481232,-0.0014197707268260706,0.048552201513331165,0.40979458186673556,0.6227364680365641,1.0315935573023756,1.0607077440276473,-1.3445082228191627,-1.37574410372385
-1.4782294679844041,0.6673488249108066,-0.6500836060625493,-0.6780538646542899,-0.01068495596730385,-0.8146988361017475,-0.8018567218729916,1.4824431309767945,-0.9696480583252554,0.2865490539050245,1.282796354183643,-0.11021063277638235,-0.06099392415636699,0.40979458186673556,0.6666575969433277,1.0819337234503106,1.112673635566199,-1.3445082228191627,-1.37574410372385
-1.4782294679844041,0.6673488249108066,-0.5056205824052898,-0.6780538646542899,-0.01068495596730385,-0.8146988361017475,-0.8018567218729916,1.763589871446185,-1.3552217687750083,0.2379271345237288,1.2354597044146125,-0.20047136927065634,-0.15188033432526335,0.40979458186673556,0.7008936041613224,1.124376608241572,1.156487997830408,-1.3445082228191627,-1.37574410372385
-1.4782294679844041,0.6673488249108066,-0.36115755874803046,-0.6780538646542899,-0.01068495596730385,-0.8146988361017475,-0.8018567218729916,2.0151423938794717,-1.663784525974685,0.20498807032088923,1.2066470032483603,-0.2560288143637179,-0.20782442576427546,0.40979458186673556,0.7219410056061522,1.1509173765510097,1.18388612172336,-1.3445082228191627,-1.37574410372385
-1.4782294679844041,0.6673488249108066,-0.21669453509077102,-0.6780538646542899,-0.01068495596730385,-0.8146988361017475,-0.8018567218729916,2.237100091321599,-1.9106089331863045,0.18421950993590144,1.190759276004108,-0.297602572750036,-0.24968680349481248,0.40979458186673556,0.7336840561814696,1.1710516087598686,1.204670756972658,-1.3445082228191627,-1.37574410372385
-1.4782294679844041,0.6673488249108066,-0.07223151143351157,-0.6780538646542899,-0.01068495596730385,-0.8146988361017475,-0.8018567218729916,2.385072091934702,-2.06311151561575,0.17113236278213437,1.1816980140106974,-0.32838230247939265,-0.2806792692710109,0.40979458186673556,0.7404927879959066,1.1861579107299796,1.220264612678765,-1.3445082228191627,-1.37574410372385
-1.4782294679844041,0.6673488249108066,0.07223151222374787,-0.6780538646542899,-0.01068495596730385,-0.8146988361017475,-0.8018567218729916,2.503449571034174,-2.1786677411236055,0.1640873867485989,1.1772651179251534,-0.3493804141894178,-0.301824104536149,0.40979458186673556,0.7439398434150778,1.196627728153589,1.231073070563592,-1.3445082228191627,-1.37574410372385
-1.4782294679844041,0.6673488249108066,0.2166945358810073,-0.6780538646542899,-0.01068495596730385,-0.8146988361017475,-0.8018567218729916,2.5774355713407253,-2.248126901284615,0.16033609992128675,1.1749509349712204,-0.3647284089115547,-0.3172786503218346,0.40979458186673556,0.7458466416156329,1.2043911926122741,1.2390873208896442,-1.3445082228191627,-1.37574410372385
