month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.572063446044922,21.668012619018555,21.904844284057617,21.904844284057617,100.0,76.3277587890625,75.23649597167969,75.23649597167969,0.0,0.0
1.0,21.0,22.0,0.0,0.0,4321.22314453125,4321.22265625,24.325000762939453,64.96239471435547,22.470335006713867,21.556838989257812,21.81559944152832,21.81559944152832,100.0,76.8469467163086,75.64309692382812,75.64309692382812,726.5747680664062,2615669.0
1.0,21.0,23.0,0.0,0.0,14123.1171875,0.0,23.673999786376953,67.54719543457031,22.361698150634766,21.439563751220703,21.982271194458008,21.825908660888672,100.0,77.39871978759766,74.87256622314453,75.59062957763672,1213.466552734375,4368479.5
7.0,21.0,0.0,0.0,0.0,0.0,16533.080078125,1.399999976158142,99.99999237060547,21.996461868286133,21.692567825317383,21.732099533081055,21.280319213867188,32.74422073364258,26.05418586730957,25.99129867553711,26.72031021118164,1337.9373779296875,4368479.5
7.0,21.0,1.0,10085.703125,0.0,7805.11474609375,0.0,1.399999976158142,99.99999237060547,20.5450382232666,20.636293411254883,19.918668746948242,21.443164825439453,43.87794876098633,27.799663543701172,29.060548782348633,26.45491600036621,1589.4879150390625,4368479.5
7.0,21.0,2.0,7826.6171875,0.0,5540.68798828125,4842.48974609375,1.399999976158142,99.99999237060547,20.074186325073242,19.69991111755371,19.8510799407959,21.086870193481445,52.13093948364258,29.457609176635742,29.182580947875977,27.03948402404785,1554.9716796875,4368479.5
7.0,21.0,3.0,7975.26611328125,0.0,5488.232421875,4856.79736328125,1.399999976158142,99.99999237060547,19.97752571105957,18.888927459716797,19.88920783996582,20.80463409423828,56.45512008666992,30.983753204345703,29.113670349121094,27.51287269592285,1563.266845703125,4368479.5
7.0,21.0,4.0,8009.72314453125,0.0,5366.29345703125,4942.41015625,1.399999976158142,99.99999237060547,19.83234214782715,18.206693649291992,19.900699615478516,20.546966552734375,63.11573791503906,32.33665466308594,29.092937469482422,27.953208923339844,1567.635009765625,4368479.5
7.0,21.0,5.0,8029.9794921875,0.0,5289.01953125,4998.40380859375,1.399999976158142,99.99999237060547,19.723129272460938,17.627843856811523,19.90279769897461,20.340862274169922,69.4490737915039,33.53672790527344,29.089153289794922,28.31113624572754,1570.0167236328125,4368479.5
7.0,21.0,6.0,8088.615234375,0.0,5274.853515625,5074.66162109375,1.399999976158142,99.99999237060547,19.654361724853516,17.182722091674805,19.893333435058594,20.23046112060547,73.55271911621094,34.49362564086914,29.106225967407227,28.504981994628906,1570.7489013671875,4368479.5
7.0,21.0,7.0,8100.3564453125,0.0,5237.826171875,5099.20166015625,1.399999976158142,99.99999237060547,19.53683853149414,16.787206649780273,19.837936401367188,20.065166473388672,79.60394287109375,35.36966323852539,29.20638084411621,28.798011779785156,1571.10546875,4368479.5
7.0,21.0,8.0,8107.31591796875,0.0,5212.9814453125,5116.763671875,1.399999976158142,99.99999237060547,19.444002151489258,16.43398666381836,19.781688690185547,19.939128875732422,85.35002136230469,36.17317581176758,29.308469772338867,29.02372169494629,1571.5269775390625,4368479.5
7.0,21.0,9.0,8111.75927734375,0.0,5195.9619140625,5129.16748046875,1.399999976158142,99.99999237060547,19.357643127441406,16.12281036376953,19.71845245361328,19.82801628112793,90.87710571289062,36.8980598449707,29.423721313476562,29.224355697631836,1572.0513916015625,4368479.5
7.0,21.0,10.0,8163.0263671875,0.0,5224.35791015625,5177.77392578125,1.399999976158142,99.99999237060547,19.321308135986328,15.884766578674316,19.691455841064453,19.779857635498047,94.72994232177734,37.46358871459961,29.473079681396484,29.311800003051758,1572.0908203125,4368479.5
7.0,21.0,11.0,8168.61474609375,0.0,5214.88427734375,5182.07568359375,1.399999976158142,99.99999237060547,19.273454666137695,15.661773681640625,19.65264892578125,19.720603942871094,99.72282409667969,38.002201080322266,29.544193267822266,29.419790267944336,1572.2666015625,4368479.5
7.0,21.0,12.0,0.0,0.0,9153.49609375,9123.2353515625,1.399999976158142,99.99999237060547,19.170574188232422,15.4627685546875,19.657222747802734,19.707958221435547,100.0,38.4902229309082,29.535802841186523,29.44289779663086,1474.9234619140625,4368479.5
7.0,21.0,13.0,9844.4111328125,0.0,4538.4658203125,4523.59228515625,1.399999976158142,99.99999237060547,18.94693946838379,15.286796569824219,19.7839298248291,19.820987701416016,100.0,38.92761993408203,29.304391860961914,29.23710060119629,1554.4161376953125,4368479.5
7.0,21.0,14.0,0.0,0.0,9126.7890625,9111.998046875,1.399999976158142,99.99999237060547,18.76458740234375,15.1336030960083,19.877384185791016,19.904272079467773,100.0,39.31294631958008,29.135019302368164,29.08649444580078,1453.1612548828125,4368479.5
7.0,21.0,15.0,10406.48828125,0.0,4288.498046875,4281.080078125,1.399999976158142,99.99999237060547,18.544416427612305,14.999567985534668,20.011756896972656,20.031103134155273,100.0,39.653594970703125,28.893413543701172,28.858816146850586,1549.2064208984375,4368479.5
7.0,21.0,16.0,0.0,0.0,9104.5966796875,9097.1474609375,1.399999976158142,99.99999237060547,18.402677536010742,14.882292747497559,20.071352005004883,20.08527183532715,100.0,39.95436477661133,28.786985397338867,28.76218605041504,1443.3876953125,4368479.5
7.0,21.0,17.0,10708.447265625,0.0,4151.4912109375,4147.736328125,1.399999976158142,99.99999237060547,18.23145294189453,14.778732299804688,20.16330909729004,20.173261642456055,100.0,40.22209167480469,28.623620986938477,28.606002807617188,1547.1751708984375,4368479.5
7.0,21.0,18.0,0.0,0.0,9091.259765625,9087.474609375,1.399999976158142,99.99999237060547,18.136850357055664,14.687215805053711,20.18070411682129,20.18784523010254,100.0,40.460357666015625,28.59283447265625,28.580209732055664,1438.44482421875,4368479.5
7.0,21.0,19.0,10884.953125,0.0,4071.010498046875,4069.102294921875,1.399999976158142,99.99999237060547,18.00633430480957,14.605836868286133,20.237442016601562,20.242551803588867,100.0,40.673561096191406,28.49268341064453,28.483680725097656,1546.5989990234375,4368479.5
7.0,21.0,20.0,0.0,0.0,9083.244140625,9081.3134765625,1.399999976158142,99.99999237060547,17.9464054107666,14.533565521240234,20.225717544555664,20.22937774658203,100.0,40.86396026611328,28.51334571838379,28.50689125061035,1436.0125732421875,4368479.5
7.0,21.0,21.0,10990.537109375,0.0,4022.78564453125,4021.81494140625,1.399999976158142,99.99999237060547,17.84488296508789,14.46897029876709,20.260406494140625,20.263023376464844,100.0,41.03498077392578,28.45225715637207,28.447654724121094,1546.7685546875,4368479.5
7.0,21.0,22.0,0.0,0.0,9078.373046875,9077.3857421875,1.399999976158142,99.99999237060547,17.808618545532227,14.411514282226562,20.231626510620117,20.23349952697754,100.0,41.187774658203125,28.502927780151367,28.4996280670166,1434.97265625,4368479.5
7.0,21.0,23.0,11054.09765625,0.0,3993.698486328125,3993.20556640625,1.399999976158142,99.99999237060547,17.72678565979004,14.359990119934082,20.25413703918457,20.255475997924805,100.0,41.325340270996094,28.463287353515625,28.46092987060547,1547.311279296875,4368479.5
7.0,21.0,0.0,9593.2998046875,0.0,4496.3837890625,4495.99853515625,1.399999976158142,99.99999237060547,17.768213272094727,14.313559532165527,20.15608787536621,20.157020568847656,100.0,41.449745178222656,28.636411666870117,28.6347599029541,1563.7396240234375,4368479.5
7.0,21.0,1.0,0.0,0.0,9081.13671875,9080.7646484375,1.399999976158142,99.99999237060547,17.836620330810547,14.270341873168945,20.024457931518555,20.025131225585938,100.0,41.56591796875,28.870697021484375,28.869489669799805,1451.23388671875,4368479.5
7.0,21.0,2.0,10704.154296875,0.0,4144.44873046875,4144.26904296875,1.399999976158142,99.99999237060547,17.792007446289062,14.230610847473145,20.01443099975586,20.014888763427734,100.0,41.67304229736328,28.88863182067871,28.88780975341797,1553.056396484375,4368479.5
7.0,21.0,3.0,0.0,0.0,9085.47265625,9085.2861328125,1.399999976158142,99.99999237060547,17.770498275756836,14.195466041564941,19.98600959777832,19.986343383789062,100.0,41.76805877685547,28.93953514099121,28.938936233520508,1442.593017578125,4368479.5
7.0,21.0,4.0,10914.4140625,0.0,4055.224609375,4055.137939453125,1.399999976158142,99.99999237060547,17.688579559326172,14.164471626281738,20.0258731842041,20.0261173248291,100.0,41.852054595947266,28.8681640625,28.86772918701172,1551.527099609375,4368479.5
7.0,21.0,5.0,0.0,0.0,9079.7734375,9079.677734375,1.399999976158142,99.99999237060547,17.66358184814453,14.13736629486084,20.011802673339844,20.011978149414062,100.0,41.9256706237793,28.89333152770996,28.89301872253418,1439.6806640625,4368479.5
7.0,21.0,6.0,11012.427734375,0.0,4011.556640625,4011.515625,1.399999976158142,99.99999237060547,17.590307235717773,14.113287925720215,20.051780700683594,20.05190658569336,100.0,41.99118423461914,28.82188606262207,28.82166290283203,1551.2261962890625,4368479.5
7.0,21.0,7.0,0.0,0.0,9076.05078125,9076.0,1.399999976158142,99.99999237060547,17.577434539794922,14.09200382232666,20.031963348388672,20.032054901123047,100.0,42.049190521240234,28.85727882385254,28.85711669921875,1438.4075927734375,4368479.5
7.0,21.0,8.0,11067.3671875,0.0,3986.723876953125,3986.705810546875,1.399999976158142,99.99999237060547,17.516374588012695,14.072802543640137,20.065275192260742,20.065340042114258,100.0,42.10159683227539,28.79781723022461,28.797698974609375,1551.3203125,4368479.5
7.0,21.0,9.0,0.0,0.0,9073.7265625,9073.69921875,1.399999976158142,99.99999237060547,17.514389038085938,14.055689811706543,20.039033889770508,20.039081573486328,100.0,42.14836502075195,28.84464454650879,28.844560623168945,1437.863037109375,4368479.5
7.0,21.0,10.0,11099.7900390625,0.0,3971.9677734375,3971.961181640625,1.399999976158142,99.99999237060547,17.4627628326416,14.040114402770996,20.067216873168945,20.06725311279297,100.0,42.190982818603516,28.794353485107422,28.794288635253906,1551.571533203125,4368479.5
7.0,21.0,11.0,0.0,0.0,9072.267578125,9072.2529296875,1.399999976158142,99.99999237060547,17.468608856201172,14.026192665100098,20.036884307861328,20.036911010742188,100.0,42.22911834716797,28.848487854003906,28.848438262939453,1437.69091796875,4368479.5
7.0,21.0,12.0,11119.236328125,0.0,3963.06689453125,3963.06640625,1.399999976158142,99.99999237060547,17.423608779907227,14.013503074645996,20.06221580505371,20.062236785888672,100.0,42.263912200927734,28.803272247314453,28.803234100341797,1551.878662109375,4368479.5
7.0,21.0,13.0,0.0,0.0,9071.341796875,9071.33203125,1.399999976158142,99.99999237060547,17.43494987487793,14.002159118652344,20.029788970947266,20.029804229736328,100.0,42.295040130615234,28.861164093017578,28.86113739013672,1437.7117919921875,4368479.5
7.0,21.0,14.0,11130.9287109375,0.0,3957.682861328125,3957.685302734375,1.399999976158142,99.99999237060547,17.3945255279541,13.991857528686523,20.053775787353516,20.053789138793945,100.0,42.323333740234375,28.818326950073242,28.818302154541016,1552.1929931640625,4368479.5
7.0,21.0,15.0,0.0,0.0,9070.7490234375,9070.7421875,1.399999976158142,99.99999237060547,17.409683227539062,13.982587814331055,20.020551681518555,20.02056121826172,100.0,42.34880828857422,28.8776798248291,28.877662658691406,1437.8284912109375,4368479.5
7.0,21.0,16.0,11137.9638671875,0.0,3954.416259765625,3954.42041015625,1.399999976158142,99.99999237060547,17.37255859375,13.973978042602539,20.04421615600586,20.04422378540039,100.0,42.37248611450195,28.835391998291016,28.835376739501953,1552.49072265625,4368479.5
7.0,21.0,17.0,0.0,0.0,9070.359375,9070.3544921875,1.399999976158142,99.99999237060547,17.390411376953125,13.966280937194824,20.010883331298828,20.010889053344727,100.0,42.3936653137207,28.89497947692871,28.894968032836914,1437.98583984375,4368479.5
7.0,21.0,18.0,11142.1826171875,0.0,3952.43408203125,3952.43896484375,1.399999976158142,99.99999237060547,17.355623245239258,13.959152221679688,20.0346736907959,20.034679412841797,100.0,42.41329574584961,28.852436065673828,28.85242462158203,1552.76025390625,4368479.5
7.0,21.0,19.0,0.0,0.0,9070.1005859375,9070.0966796875,1.399999976158142,99.99999237060547,17.375446319580078,13.952826499938965,20.001611709594727,20.001615524291992,100.0,42.43071746826172,28.911579132080078,28.911569595336914,1438.1534423828125,4368479.5
7.0,21.0,20.0,11144.6982421875,0.0,3951.23291015625,3951.238037109375,1.399999976158142,99.99999237060547,17.34237289428711,13.946932792663574,20.025775909423828,20.025781631469727,100.0,42.44696044921875,28.868337631225586,28.868328094482422,1552.997802734375,4368479.5
7.0,21.0,21.0,0.0,0.0,9069.923828125,9069.919921875,1.399999976158142,99.99999237060547,17.363632202148438,13.941715240478516,19.993135452270508,19.993139266967773,100.0,42.46134567260742,28.9267635345459,28.926755905151367,1438.31494140625,4368479.5
7.0,21.0,22.0,11146.185546875,0.0,3950.50634765625,3950.51171875,1.399999976158142,99.99999237060547,17.33182716369629,13.936820983886719,20.017765045166016,20.017770767211914,100.0,42.4748420715332,28.88266372680664,28.88265609741211,1553.2034912109375,4368479.5
7.0,21.0,23.0,0.0,0.0,9069.80078125,9069.796875,1.399999976158142,99.99999237060547,17.35416603088379,13.932511329650879,19.9856014251709,19.985605239868164,100.0,42.48673629760742,28.940265655517578,28.940258026123047,1438.4630126953125,4368479.5
7.0,21.0,0.0,11147.0546875,0.0,3950.06787109375,3950.0732421875,1.399999976158142,99.99999237060547,17.323278427124023,13.928466796875,20.01071548461914,20.01072120666504,100.0,42.49789810180664,28.895278930664062,28.8952693939209,1553.379638671875,4368479.5
7.0,21.0,1.0,0.0,0.0,9069.71484375,9069.7109375,1.399999976158142,99.99999237060547,17.34657096862793,13.924917221069336,19.979019165039062,19.979022979736328,100.0,42.507694244384766,28.952068328857422,28.952064514160156,1438.594970703125,4368479.5
7.0,21.0,2.0,11147.5166015625,0.0,3949.821533203125,3949.8271484375,1.399999976158142,99.99999237060547,17.316463470458984,13.921548843383789,20.004610061645508,20.004613876342773,100.0,42.51699447631836,28.90620994567871,28.906200408935547,1553.5289306640625,4368479.5
7.0,21.0,3.0,0.0,0.0,9069.65234375,9069.6494140625,1.399999976158142,99.99999237060547,17.340394973754883,13.918611526489258,19.97336769104004,19.973369598388672,100.0,42.525108337402344,28.962209701538086,28.962203979492188,1438.709716796875,4368479.5
7.0,21.0,4.0,11147.7685546875,0.0,3949.675537109375,3949.68115234375,1.399999976158142,99.99999237060547,17.31087303161621,13.915800094604492,19.9993896484375,19.9993953704834,100.0,42.532875061035156,28.915555953979492,28.91554832458496,1553.6551513671875,4368479.5
7.0,21.0,5.0,0.0,0.0,9069.60546875,9069.6025390625,1.399999976158142,99.99999237060547,17.335315704345703,13.913369178771973,19.96855354309082,19.968555450439453,100.0,42.539588928222656,28.970849990844727,28.970844268798828,1438.8084716796875,4368479.5
7.0,21.0,6.0,11147.9013671875,0.0,3949.589111328125,3949.594482421875,1.399999976158142,99.99999237060547,17.3062686920166,13.911020278930664,19.994958877563477,19.994962692260742,100.0,42.54608154296875,28.92349624633789,28.923486709594727,1553.761474609375,4368479.5
7.0,21.0,7.0,0.0,0.0,9069.5703125,9069.56640625,1.399999976158142,99.99999237060547,17.33112335205078,13.90900993347168,19.964475631713867,19.9644775390625,100.0,42.551639556884766,28.97817039489746,28.978166580200195,1438.8924560546875,4368479.5
7.0,21.0,8.0,11147.96484375,0.0,3949.5380859375,3949.543701171875,1.399999976158142,99.99999237060547,17.30246353149414,13.907044410705566,19.991212844848633,19.9912166595459,100.0,42.557071685791016,28.930208206176758,28.930200576782227,1553.850830078125,4368479.5
7.0,21.0,9.0,0.0,0.0,9069.5419921875,9069.5390625,1.399999976158142,99.99999237060547,17.327655792236328,13.90538215637207,19.961034774780273,19.96103858947754,100.0,42.56166458129883,28.98434829711914,28.98434066772461,1438.963623046875,4368479.5
7.0,21.0,10.0,11148.0302734375,0.0,3949.4853515625,3949.490966796875,1.399999976158142,99.99999237060547,17.299266815185547,13.903759956359863,19.98814582824707,19.988149642944336,100.0,42.5661506652832,28.935705184936523,28.935697555541992,1553.925048828125,4368479.5
7.0,21.0,11.0,0.0,0.0,9069.5166015625,9069.5126953125,1.399999976158142,99.99999237060547,17.324735641479492,13.90239143371582,19.958232879638672,19.958236694335938,100.0,42.5699348449707,28.9893798828125,28.989376068115234,1439.0220947265625,4368479.5
7.0,21.0,12.0,11148.076171875,0.0,3949.44873046875,3949.4541015625,1.399999976158142,99.99999237060547,17.296619415283203,13.90102767944336,19.985565185546875,19.98556900024414,100.0,42.573707580566406,28.940332412719727,28.940322875976562,1553.987060546875,4368479.5
7.0,21.0,13.0,0.0,0.0,9069.49609375,9069.4931640625,1.399999976158142,99.99999237060547,17.322322845458984,13.899896621704102,19.955860137939453,19.955862045288086,100.0,42.57683563232422,28.99364471435547,28.99363899230957,1439.0714111328125,4368479.5
7.0,21.0,14.0,11148.09765625,0.0,3949.42626953125,3949.431884765625,1.399999976158142,99.99999237060547,17.29442596435547,13.898748397827148,19.983383178710938,19.983388900756836,100.0,42.58000946044922,28.944242477416992,28.94423484802246,1554.0390625,4368479.5
7.0,21.0,15.0,0.0,0.0,9069.48046875,9069.4775390625,1.399999976158142,99.99999237060547,17.320323944091797,13.897814750671387,19.953857421875,19.953861236572266,100.0,42.58259201049805,28.997241973876953,28.997236251831055,1439.113037109375,4368479.5
7.0,21.0,16.0,11148.1025390625,0.0,3949.413330078125,3949.4189453125,1.399999976158142,99.99999237060547,17.292606353759766,13.89684772491455,19.981548309326172,19.981552124023438,100.0,42.585269927978516,28.947534561157227,28.947526931762695,1554.0826416015625,4368479.5
7.0,21.0,17.0,0.0,0.0,9069.46875,9069.46484375,1.399999976158142,99.99999237060547,17.318662643432617,13.896079063415527,19.95217514038086,19.952178955078125,100.0,42.58739471435547,29.000267028808594,29.000259399414062,1439.1480712890625,4368479.5
7.0,21.0,18.0,11148.0986328125,0.0,3949.406005859375,3949.41162109375,1.399999976158142,99.99999237060547,17.291093826293945,13.895261764526367,19.98000717163086,19.980010986328125,100.0,42.589656829833984,28.950298309326172,28.95029067993164,1554.1190185546875,4368479.5
7.0,21.0,19.0,0.0,0.0,9069.4580078125,9069.455078125,1.399999976158142,99.99999237060547,17.317279815673828,13.894631385803223,19.950763702392578,19.950767517089844,100.0,42.591400146484375,29.0028018951416,29.002796173095703,1439.177490234375,4368479.5
7.0,21.0,20.0,11148.0908203125,0.0,3949.402099609375,3949.40771484375,1.399999976158142,99.99999237060547,17.289833068847656,13.893939018249512,19.978713989257812,19.97871971130371,100.0,42.59331512451172,28.95261573791504,28.952608108520508,1554.149658203125,4368479.5
7.0,21.0,21.0,0.0,0.0,9069.4501953125,9069.4462890625,1.399999976158142,99.99999237060547,17.31612777709961,13.893424034118652,19.949581146240234,19.9495849609375,100.0,42.59474182128906,29.004928588867188,29.004920959472656,1439.2021484375,4368479.5
7.0,21.0,22.0,11148.0810546875,0.0,3949.400146484375,3949.40576171875,1.399999976158142,99.99999237060547,17.28878402709961,13.89283561706543,19.977632522583008,19.977636337280273,100.0,42.596370697021484,28.954557418823242,28.95454978942871,1554.1751708984375,4368479.5
7.0,21.0,23.0,0.0,0.0,9069.443359375,9069.439453125,1.399999976158142,99.99999237060547,17.315168380737305,13.892416000366211,19.948591232299805,19.94859504699707,100.0,42.597530364990234,29.0067081451416,29.00670051574707,1439.2227783203125,4368479.5
7.0,21.0,0.0,11148.0712890625,0.0,3949.3994140625,3949.405029296875,1.399999976158142,99.99999237060547,17.28790855407715,13.891915321350098,19.976726531982422,19.97673225402832,100.0,42.59891891479492,28.9561824798584,28.956172943115234,1554.196533203125,4368479.5
7.0,21.0,1.0,0.0,0.0,9069.4375,9069.4345703125,1.399999976158142,99.99999237060547,17.314367294311523,13.89157485961914,19.947763442993164,19.947765350341797,100.0,42.599857330322266,29.008195877075195,29.008190155029297,1439.2401123046875,4368479.5
7.0,21.0,2.0,11148.0615234375,0.0,3949.399169921875,3949.40478515625,1.399999976158142,99.99999237060547,17.28717803955078,13.891146659851074,19.975969314575195,19.975975036621094,100.0,42.601043701171875,28.95754051208496,28.957530975341797,1554.21435546875,4368479.5
7.0,21.0,3.0,0.0,0.0,9069.4326171875,9069.4296875,1.399999976158142,99.99999237060547,17.31369972229004,13.890872955322266,19.947071075439453,19.947072982788086,100.0,42.60179901123047,29.00943946838379,29.009435653686523,1439.254638671875,4368479.5
7.0,21.0,4.0,11148.0537109375,0.0,3949.3994140625,3949.40478515625,1.399999976158142,99.99999237060547,17.286569595336914,13.89050579071045,19.9753360748291,19.975341796875,100.0,42.60281753540039,28.958677291870117,28.958667755126953,1554.229248046875,4368479.5
7.0,21.0,5.0,0.0,0.0,9069.4287109375,9069.42578125,1.399999976158142,99.99999237060547,17.313142776489258,13.890287399291992,19.946491241455078,19.946495056152344,100.0,42.60342025756836,29.010480880737305,29.010473251342773,1439.2667236328125,4368479.5
7.0,21.0,6.0,11148.0458984375,0.0,3949.399658203125,3949.4052734375,1.399999976158142,99.99999237060547,17.286060333251953,13.889969825744629,19.974807739257812,19.974811553955078,100.0,42.60430145263672,28.959625244140625,28.959617614746094,1554.24169921875,4368479.5
7.0,21.0,7.0,0.0,0.0,9069.42578125,9069.4228515625,1.399999976158142,99.99999237060547,17.31267738342285,13.889799118041992,19.946008682250977,19.94601058959961,100.0,42.604774475097656,29.011350631713867,29.01134490966797,1439.27685546875,4368479.5
7.0,21.0,8.0,11148.0390625,0.0,3949.400146484375,3949.405517578125,1.399999976158142,99.99999237060547,17.28563690185547,13.88952350616455,19.974365234375,19.974369049072266,100.0,42.60553741455078,28.960418701171875,28.960411071777344,1554.2520751953125,4368479.5
7.0,21.0,9.0,0.0,0.0,9069.4228515625,9069.419921875,1.399999976158142,99.99999237060547,17.312288284301758,13.88939094543457,19.94560432434082,19.945608139038086,100.0,42.60590362548828,29.012075424194336,29.012069702148438,1439.2852783203125,4368479.5
7.0,21.0,10.0,11148.0341796875,0.0,3949.400390625,3949.406005859375,1.399999976158142,99.99999237060547,17.285282135009766,13.889150619506836,19.973995208740234,19.974000930786133,100.0,42.6065673828125,28.961082458496094,28.96107292175293,1554.2607421875,4368479.5
7.0,21.0,11.0,0.0,0.0,9069.4208984375,9069.41796875,1.399999976158142,99.99999237060547,17.31196403503418,13.889049530029297,19.945266723632812,19.945270538330078,100.0,42.60684585571289,29.01268196105957,29.012678146362305,1439.2923583984375,4368479.5
