electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.3950338363647461,-1.0,1.0,1.0,1.0
-0.04831574857234955,-1.0,1.0,1.0,1.0
0.42247474193573,-1.0,1.0,1.0,1.0
-0.017732977867126465,-1.0,1.0,1.0,1.0
0.4493003487586975,-1.0,1.0,1.0,1.0
-0.35781288146972656,-1.0,1.0,1.0,1.0
0.1272435337305069,-1.0,1.0,1.0,1.0
-0.32970133423805237,-1.0,1.0,1.0,1.0
0.15531395375728607,-1.0,1.0,1.0,1.0
-0.30068138241767883,-1.0,1.0,1.0,1.0
0.18401499092578888,-1.0,1.0,1.0,1.0
-0.2708907425403595,-1.0,1.0,1.0,1.0
0.21320472657680511,-1.0,1.0,1.0,1.0
-0.24046900868415833,-1.0,1.0,1.0,1.0
0.24272741377353668,-1.0,1.0,1.0,1.0
-0.20955318212509155,-1.0,1.0,1.0,1.0
0.2724267244338989,-1.0,1.0,1.0,1.0
-0.1782873272895813,-1.0,1.0,1.0,1.0
0.30212604999542236,-1.0,1.0,1.0,1.0
-0.1468043029308319,-1.0,1.0,1.0,1.0
0.331665575504303,-1.0,1.0,1.0,1.0
-0.11523149907588959,-1.0,1.0,1.0,1.0
0.36089086532592773,-1.0,1.0,1.0,1.0
-0.08368675410747528,-1.0,1.0,1.0,1.0
0.38966137170791626,-1.0,1.0,1.0,1.0
-0.052283018827438354,-1.0,1.0,1.0,1.0
0.4178518056869507,-1.0,1.0,1.0,1.0
-0.02112625539302826,-1.0,1.0,1.0,1.0
0.4453529119491577,-1.0,1.0,1.0,1.0
-0.36003178358078003,-1.0,1.0,1.0,1.0
0.12453769147396088,-1.0,1.0,1.0,1.0
-0.33159762620925903,-1.0,1.0,1.0,1.0
0.1529892534017563,-1.0,1.0,1.0,1.0
-0.3023023009300232,-1.0,1.0,1.0,1.0
0.18202371895313263,-1.0,1.0,1.0,1.0
-0.2722753882408142,-1.0,1.0,1.0,1.0
0.21150223910808563,-1.0,1.0,1.0,1.0
-0.2416512370109558,-1.0,1.0,1.0,1.0
0.24127529561519623,-1.0,1.0,1.0,1.0
-0.21056632697582245,-1.0,1.0,1.0,1.0
0.2711830139160156,-1.0,1.0,1.0,1.0
-0.17915582656860352,-1.0,1.0,1.0,1.0
0.3010641932487488,-1.0,1.0,1.0,1.0
-0.1475478559732437,-1.0,1.0,1.0,1.0
0.3307605981826782,-1.0,1.0,1.0,1.0
-0.11586671322584152,-1.0,1.0,1.0,1.0
0.36012089252471924,-1.0,1.0,1.0,1.0
-0.08422935009002686,-1.0,1.0,1.0,1.0
0.38900816440582275,-1.0,1.0,1.0,1.0
-0.0527462512254715,-1.0,1.0,1.0,1.0
0.41729867458343506,-1.0,1.0,1.0,1.0
-0.021519914269447327,-1.0,1.0,1.0,1.0
0.4448857307434082,-1.0,1.0,1.0,1.0
-0.360287070274353,-1.0,1.0,1.0,1.0
0.12422101199626923,-1.0,1.0,1.0,1.0
-0.33181625604629517,-1.0,1.0,1.0,1.0
0.15271823108196259,-1.0,1.0,1.0,1.0
-0.30248895287513733,-1.0,1.0,1.0,1.0
0.18179194629192352,-1.0,1.0,1.0,1.0
-0.2724345624446869,-1.0,1.0,1.0,1.0
0.21130411326885223,-1.0,1.0,1.0,1.0
-0.24178776144981384,-1.0,1.0,1.0,1.0
0.24110613763332367,-1.0,1.0,1.0,1.0
-0.2106836885213852,-1.0,1.0,1.0,1.0
0.2710387706756592,-1.0,1.0,1.0,1.0
-0.17925578355789185,-1.0,1.0,1.0,1.0
0.30094146728515625,-1.0,1.0,1.0,1.0
-0.14763301610946655,-1.0,1.0,1.0,1.0
0.33065563440322876,-1.0,1.0,1.0,1.0
-0.11593940109014511,-1.0,1.0,1.0,1.0
0.36003273725509644,-1.0,1.0,1.0,1.0
-0.08429177105426788,-1.0,1.0,1.0,1.0
0.3889334201812744,-1.0,1.0,1.0,1.0
-0.05279935896396637,-1.0,1.0,1.0,1.0
0.4172351360321045,-1.0,1.0,1.0,1.0
-0.021565616130828857,-1.0,1.0,1.0,1.0
0.44483238458633423,-1.0,1.0,1.0,1.0
-0.3603166937828064,-1.0,1.0,1.0,1.0
0.12418495118618011,-1.0,1.0,1.0,1.0
-0.3318408727645874,-1.0,1.0,1.0,1.0
0.15268759429454803,-1.0,1.0,1.0,1.0
-0.3025108575820923,-1.0,1.0,1.0,1.0
0.18176524341106415,-1.0,1.0,1.0,1.0
-0.2724529802799225,-1.0,1.0,1.0,1.0
0.21128182113170624,-1.0,1.0,1.0,1.0
-0.24180307984352112,-1.0,1.0,1.0,1.0
0.24108676612377167,-1.0,1.0,1.0,1.0
-0.21069708466529846,-1.0,1.0,1.0,1.0
0.27102237939834595,-1.0,1.0,1.0,1.0
-0.1792672574520111,-1.0,1.0,1.0,1.0
0.30092740058898926,-1.0,1.0,1.0,1.0
-0.1476433128118515,-1.0,1.0,1.0,1.0
0.33064401149749756,-1.0,1.0,1.0,1.0
-0.11594785749912262,-1.0,1.0,1.0,1.0
0.36002254486083984,-1.0,1.0,1.0,1.0
-0.08429855108261108,-1.0,1.0,1.0,1.0
0.38892441987991333,-1.0,1.0,1.0,1.0
-0.052805572748184204,-1.0,1.0,1.0,1.0
0.4172278642654419,-1.0,1.0,1.0,1.0
-0.021570369601249695,-1.0,1.0,1.0,1.0
0.44482630491256714,-1.0,1.0,1.0,1.0
-0.4286080002784729,-1.0,1.0,1.0,1.0
0.0791509598493576,-1.0,1.0,1.0,1.0
-0.4001646041870117,-1.0,1.0,1.0,1.0
0.10791836678981781,-1.0,1.0,1.0,1.0
-0.3708273470401764,-1.0,1.0,1.0,1.0
0.13729505240917206,-1.0,1.0,1.0,1.0
-0.3407382369041443,-1.0,1.0,1.0,1.0
0.1671326905488968,-1.0,1.0,1.0,1.0
-0.31004247069358826,-1.0,1.0,1.0,1.0
0.19727002084255219,-1.0,1.0,1.0,1.0
-0.278886079788208,-1.0,1.0,1.0,1.0
0.2275400310754776,-1.0,1.0,1.0,1.0
-0.2474113404750824,-1.0,1.0,1.0,1.0
0.25777167081832886,-1.0,1.0,1.0,1.0
-0.2157500684261322,-1.0,1.0,1.0,1.0
0.28780120611190796,-1.0,1.0,1.0,1.0
-0.18402595818042755,-1.0,1.0,1.0,1.0
0.31747502088546753,-1.0,1.0,1.0,1.0
-0.15235093235969543,-1.0,1.0,1.0,1.0
0.346656858921051,-1.0,1.0,1.0,1.0
-0.12082524597644806,-1.0,1.0,1.0,1.0
0.3752269744873047,-1.0,1.0,1.0,1.0
-0.08953849226236343,-1.0,1.0,1.0,1.0
0.4030858278274536,-1.0,1.0,1.0,1.0
-0.6084246039390564,1.0,-1.0,-1.0,-1.0
-0.32721811532974243,1.0,-1.0,-0.5170300006866455,-1.0
-0.3966255187988281,0.9049355983734131,-1.0,-0.2516579329967499,-1.0
-0.4430142641067505,0.7637918591499329,-1.0,-0.04313310980796814,-1.0
-0.43133682012557983,0.7555909156799316,-1.0,0.025890901684761047,-0.9267605543136597
-0.4107193350791931,0.8499974608421326,-1.0,-0.021849870681762695,-0.7256525754928589
-0.3899298906326294,0.7460417747497559,-1.0,0.12967997789382935,-0.6477794647216797
-0.35579460859298706,1.0,-0.9256716966629028,-0.19715580344200134,-0.4163171350955963
-0.17245733737945557,0.6897886991500854,-1.0,0.16596382856369019,-0.47598740458488464
-0.056917086243629456,1.0,-0.5768765807151794,-0.22678813338279724,-0.25437572598457336
0.1115231066942215,0.604030966758728,-0.9381197690963745,0.1139601469039917,-0.4913249909877777
-0.2342660278081894,1.0,-0.6926891803741455,-0.3018282949924469,-0.6691703796386719
0.2844952940940857,0.5636299252510071,-0.7802364826202393,0.07382310926914215,-0.48473498225212097
-0.010854735970497131,1.0,-0.4869656562805176,-0.2692740857601166,-0.5595237016677856
0.31948792934417725,0.6052757501602173,-0.6823154091835022,0.0010943859815597534,-0.4431564509868622
-0.11098127067089081,1.0,-0.27754324674606323,-0.42315474152565,-0.4188142716884613
0.386577844619751,0.537405252456665,-0.44582152366638184,0.10239177942276001,-0.1076723039150238
-0.19674760103225708,1.0,0.18554018437862396,-0.4476834833621979,-0.041679054498672485
0.7568191289901733,0.9150276184082031,-0.15470996499061584,0.3128198981285095,1.0
-0.2701640725135803,1.0,0.14520157873630524,-0.27171042561531067,0.14024007320404053
0.381519079208374,0.7321707010269165,-0.722389280796051,0.2645650804042816,0.6996537446975708
-0.5649376511573792,1.0,-0.31363165378570557,-0.35953161120414734,-0.18298304080963135
-0.0527825802564621,0.32121989130973816,-0.9483746290206909,0.12115013599395752,-0.1627483367919922
-0.11418363451957703,1.0,-0.25672388076782227,-0.5168317556381226,0.12045307457447052
-0.5159236788749695,0.7075868248939514,-1.0,-0.23431620001792908,-1.0
-0.36133337020874023,0.689795196056366,-1.0,-0.16014623641967773,-1.0
-0.2930941879749298,0.6864380836486816,-1.0,-0.06759792566299438,-0.9823356866836548
-0.27932584285736084,0.6929550766944885,-1.0,0.011138051748275757,-0.8023921251296997
-0.319815993309021,0.7078841924667358,-1.0,0.0954512506723404,-0.6151005029678345
-0.3150661289691925,0.9904957413673401,-1.0,-0.10730871558189392,-0.37284615635871887
-0.20129887759685516,0.6893904209136963,-1.0,0.19231905043125153,-0.34521403908729553
-0.18513458967208862,1.0,-0.3418211340904236,-0.4724940359592438,-0.010227024555206299
0.11355231702327728,0.6400979161262512,-0.8499838709831238,0.17798897624015808,-0.20903873443603516
-0.2689075767993927,1.0,-0.24504804611206055,-0.36292949318885803,-0.33819779753685
0.4318734407424927,0.5715380907058716,-0.6219183206558228,0.10016696900129318,-0.2709943950176239
-0.04699709266424179,1.0,-0.23223698139190674,-0.4584554135799408,-0.5006833076477051
0.5849778652191162,0.5466324090957642,-0.4743407964706421,0.04982709884643555,-0.3285627067089081
0.13176701962947845,1.0,-0.0741739273071289,-0.4283267557621002,-0.4343550503253937
0.14047278463840485,1.0,-0.4534372091293335,-0.11724328994750977,-0.6004503965377808
0.47313225269317627,0.6924509406089783,-0.34800606966018677,-0.005430102348327637,-0.262095183134079
-0.06852120161056519,1.0,-0.30581724643707275,0.026982277631759644,-0.35499224066734314
0.3546726107597351,1.0,0.30499348044395447,-0.2504265606403351,0.38784998655319214
0.24922053515911102,1.0,-0.047207415103912354,0.3313834071159363,0.6935356855392456
0.009610399603843689,1.0,0.666094183921814,-0.15704548358917236,0.5599977970123291
0.10802863538265228,1.0,-0.21032574772834778,0.3840997815132141,0.6426259279251099
-0.18915125727653503,1.0,0.3925993740558624,-0.22569838166236877,0.36349719762802124
0.4475663900375366,0.8676534295082092,-0.5609994530677795,0.26128315925598145,0.8741699457168579
-0.6289321780204773,1.0,-0.2657219171524048,-0.5352780818939209,-0.24938246607780457
-0.6662496328353882,0.7345611453056335,-1.0,-0.27858641743659973,-1.0
-0.5829493999481201,0.7052209973335266,-1.0,-0.2206183671951294,-1.0
-0.5292820930480957,0.7004293203353882,-1.0,-0.14631536602973938,-1.0
-0.5053256750106812,0.7057878971099854,-1.0,-0.06318005919456482,-1.0
-0.48315852880477905,0.7034801244735718,-1.0,0.020352736115455627,-0.9680426120758057
-0.5084902048110962,0.7109508514404297,-1.0,0.10080578923225403,-0.7674415111541748
-0.45529264211654663,0.7198328971862793,-1.0,0.1421343833208084,-0.6193381547927856
-0.40545350313186646,1.0,-0.9950916767120361,-0.12161484360694885,-0.3751845061779022
-0.22947192192077637,0.6411468982696533,-1.0,0.2219248116016388,-0.41825070977211
-0.1192520409822464,1.0,-0.4555816054344177,-0.29764148592948914,-0.13420364260673523
0.12044577300548553,0.5591933727264404,-0.9100526571273804,0.15816667675971985,-0.40560469031333923
-0.2532026171684265,1.0,-0.5375381708145142,-0.3633277118206024,-0.607783317565918
0.3608015775680542,0.5275880098342896,-0.6959406733512878,0.09269731491804123,-0.4031927287578583
-0.010611385107040405,1.0,-0.32964199781417847,-0.3322533071041107,-0.49296078085899353
0.40957391262054443,0.5766334533691406,-0.5852850675582886,0.0121622234582901,-0.3661707937717438
0.004305213689804077,1.0,-0.21026164293289185,-0.3737544119358063,-0.34582576155662537
-0.15582284331321716,1.0,-0.38664376735687256,-0.005750015377998352,-0.4107474982738495
0.4924105405807495,0.48431655764579773,-0.20779311656951904,0.21714399755001068,0.18277564644813538
-0.14055709540843964,1.0,0.511298418045044,-0.28145846724510193,0.4118139445781708
0.8800435066223145,0.8088232278823853,0.10004589706659317,0.5529062747955322,1.0
-0.23710604012012482,1.0,-0.061198681592941284,-0.1547006368637085,0.3931494951248169
0.20997105538845062,0.2387600839138031,-0.5093173980712891,0.4171779453754425,0.29286229610443115
-0.5665218830108643,1.0,-0.1263258159160614,-0.37707605957984924,0.015775054693222046
0.1783195286989212,0.3430250287055969,-0.492323100566864,0.2633002698421478,0.2884456515312195
-1.0,1.0,-1.0,-0.7326302528381348,-1.0
-0.22222545742988586,0.7163095474243164,-1.0,-0.04350277781486511,-0.9195564985275269
-0.11708153784275055,0.717319130897522,-1.0,0.010247021913528442,-0.7560157775878906
-0.08875732123851776,0.8195425271987915,-1.0,-0.04162865877151489,-0.5786004066467285
-0.07083530724048615,0.7229200601577759,-1.0,0.11991645395755768,-0.46513888239860535
-0.0973978340625763,1.0,-0.6239765882492065,-0.21023067831993103,-0.1937955915927887
0.010617479681968689,0.7173587679862976,-0.8990124464035034,0.1866452991962433,-0.22959277033805847
-0.4900174140930176,1.0,-0.33869364857673645,-0.3916913568973541,-0.29270604252815247
0.2173919826745987,0.6674479246139526,-0.6943709850311279,0.197740837931633,-0.13282659649848938
-0.22670841217041016,1.0,-0.08352278172969818,-0.37373974919319153,-0.23428604006767273
0.4726210832595825,0.5951495170593262,-0.5255537033081055,0.12749582529067993,-0.23260220885276794
-0.04096141457557678,1.0,-0.05181953310966492,-0.5237805843353271,-0.4579410254955292
0.647758424282074,0.5662031769752502,-0.37858209013938904,0.05635571479797363,-0.30106136202812195
0.25119805335998535,1.0,-0.005479216575622559,-0.4000253975391388,-0.4084189832210541
0.24775664508342743,1.0,-0.3739606440067291,-0.1170181930065155,-0.5711855888366699
0.5506822466850281,0.6750991344451904,-0.28112196922302246,-0.009275585412979126,-0.24312302470207214
-0.12372636795043945,1.0,-0.23873236775398254,-0.004838958382606506,-0.40854594111442566
0.5063393115997314,0.5079727172851562,-0.12634143233299255,0.25499236583709717,0.21604633331298828
-0.1541920304298401,1.0,0.5827126502990723,-0.27349913120269775,0.44595491886138916
0.8519912958145142,0.8275952339172363,0.11733358353376389,0.5735396146774292,1.0
-0.2324620932340622,1.0,-0.025606632232666016,-0.14356207847595215,0.4076605439186096
0.20289801061153412,0.24914506077766418,-0.48928844928741455,0.4298204481601715,0.28496649861335754
-0.5660479068756104,1.0,-0.09961450099945068,-0.379285603761673,0.013428211212158203
0.17741785943508148,0.35013896226882935,-0.47916650772094727,0.26737767457962036,0.27642351388931274
-1.0,1.0,-1.0,-0.736728310585022,-1.0
-0.21695446968078613,0.7218561768531799,-1.0,-0.045001447200775146,-0.9317107200622559
-0.11059676110744476,0.7221115231513977,-1.0,0.007262974977493286,-0.7680511474609375
-0.0818682387471199,0.8248989582061768,-1.0,-0.04667472839355469,-0.589836835861206
-0.06404034048318863,0.7264672517776489,-1.0,0.11556702107191086,-0.47638437151908875
-0.09012963622808456,1.0,-0.6211972236633301,-0.21175330877304077,-0.20505261421203613
0.015556931495666504,0.7199358344078064,-0.896039605140686,0.1822277009487152,-0.2401488721370697
-0.4851997494697571,1.0,-0.33542707562446594,-0.39704784750938416,-0.3010871112346649
0.22072993218898773,0.6692032814025879,-0.6933578252792358,0.19358712434768677,-0.1424935758113861
-0.22314226627349854,1.0,-0.0820818841457367,-0.37821337580680847,-0.24223211407661438
0.4748903512954712,0.596198320388794,-0.5255703926086426,0.12359773367643356,-0.2411690652370453
-0.0370761901140213,1.0,-0.05329897999763489,-0.5263463258743286,-0.4652285873889923
0.6490428447723389,0.5667413473129272,-0.37944549322128296,0.05290974676609039,-0.30841824412345886
0.25342023372650146,1.0,-0.007159292697906494,-0.4023953378200531,-0.4149015247821808
0.24960844218730927,1.0,-0.37526556849479675,-0.11964347958564758,-0.5768541097640991
0.5517659187316895,0.6743545532226562,-0.2824442386627197,-0.011632323265075684,-0.24827226996421814
-0.1429653763771057,1.0,-0.2535102963447571,0.0013795793056488037,-0.4137354791164398
0.39089810848236084,1.0,0.3316360116004944,-0.24560841917991638,0.37785929441452026
0.28628677129745483,1.0,-0.018367186188697815,0.32810431718826294,0.6988449096679688
0.030619993805885315,1.0,0.6968122124671936,-0.16838550567626953,0.5517243146896362
0.12465502321720123,1.0,-0.20021140575408936,0.37676140666007996,0.6296648383140564
-0.17941229045391083,1.0,0.40128618478775024,-0.23741847276687622,0.3452015519142151
0.45243656635284424,0.870793342590332,-0.5592290759086609,0.2509991526603699,0.8516213893890381
-0.6212641596794128,1.0,-0.2621282935142517,-0.5461635589599609,-0.26713040471076965
-0.657841145992279,0.7366076707839966,-1.0,-0.28652647137641907,-1.0
-0.5748764276504517,0.7070459127426147,-1.0,-0.22830888628959656,-1.0
-0.5219112634658813,0.7020676136016846,-1.0,-0.15362665057182312,-1.0
-0.49885767698287964,0.7072018980979919,-1.0,-0.06999066472053528,-1.0
-0.47751301527023315,0.7047214508056641,-1.0,0.014065846800804138,-0.9800915718078613
-0.5043197870254517,0.712149441242218,-1.0,0.0952056497335434,-0.7784702777862549
-0.47053074836730957,0.7173956632614136,-1.0,0.153816819190979,-0.6172748804092407
-0.41447341442108154,1.0,-1.0,-0.11686167120933533,-0.37801411747932434
-0.2334335744380951,0.6405211687088013,-1.0,0.22324113547801971,-0.42149731516838074
-0.12211023271083832,1.0,-0.45770013332366943,-0.2973663806915283,-0.138342946767807
0.11836253106594086,0.5587712526321411,-0.9119423627853394,0.15783515572547913,-0.40994665026664734
-0.25384819507598877,1.0,-0.5393030047416687,-0.3637699782848358,-0.6114321947097778
0.35945558547973633,0.5271515250205994,-0.6975461840629578,0.0919957384467125,-0.4071083962917328
-0.011166423559188843,1.0,-0.33115261793136597,-0.3328704535961151,-0.49632570147514343
0.4086310863494873,0.5762187838554382,-0.5866689085960388,0.011375993490219116,-0.36952540278434753
0.003893613815307617,1.0,-0.2115710973739624,-0.374435693025589,-0.34873828291893005
-0.1561119705438614,1.0,-0.38779616355895996,-0.006404131650924683,-0.4133240878582001
0.4821702837944031,0.48390406370162964,-0.21511238813400269,0.22045239806175232,0.17994311451911926
-0.11600527167320251,1.0,0.5111775994300842,-0.30372002720832825,0.3792355954647064
0.8552638292312622,0.8103458881378174,0.06409764289855957,0.5249060392379761,1.0
-0.22390460968017578,1.0,-0.04984179139137268,-0.15771368145942688,0.38708168268203735
0.22007010877132416,0.23523807525634766,-0.49743223190307617,0.41561147570610046,0.29266348481178284
-0.5588344931602478,1.0,-0.11611776053905487,-0.3773980438709259,0.017454594373703003
0.1857554167509079,0.341022253036499,-0.4829888343811035,0.2631675899028778,0.2909224331378937
-1.0,1.0,-1.0,-0.7328075170516968,-1.0
-0.21686100959777832,0.7151803970336914,-1.0,-0.043488726019859314,-0.9176133871078491
-0.11242032051086426,0.7163306474685669,-1.0,0.0102730393409729,-0.7543178796768188
-0.0846964418888092,0.8186891674995422,-1.0,-0.04164692759513855,-0.5772132873535156
-0.06740491837263107,0.7221734523773193,-1.0,0.11988412588834763,-0.46410664916038513
-0.09427394717931747,1.0,-0.6204789876937866,-0.20998400449752808,-0.1929958164691925
0.012960925698280334,0.7167431712150574,-0.896212100982666,0.1865406334400177,-0.22923895716667175
-0.48818260431289673,1.0,-0.3364410400390625,-0.39178481698036194,-0.2925473153591156
0.21898461878299713,0.6669178009033203,-0.6925188899040222,0.1975788176059723,-0.13289546966552734
-0.2254275530576706,1.0,-0.08200949430465698,-0.3738556206226349,-0.23442217707633972
0.47362715005874634,0.5946947336196899,-0.5243915319442749,0.1273065060377121,-0.23292455077171326
-0.04004885256290436,1.0,-0.05097980797290802,-0.523845911026001,-0.45828911662101746
0.6484183669090271,0.5658024549484253,-0.37783053517341614,0.05616271495819092,-0.30147454142570496
0.2518128752708435,1.0,-0.004925169050693512,-0.40010735392570496,-0.4088294208049774
0.24825634062290192,1.0,-0.3734772503376007,-0.11716538667678833,-0.5715917348861694
0.5510769486427307,0.6747316122055054,-0.28074294328689575,-0.009427115321159363,-0.24353250861167908
-0.14339636266231537,1.0,-0.2518012523651123,0.0034132003784179688,-0.40949365496635437
0.3908534646034241,1.0,0.333567351102829,-0.24412766098976135,0.38194847106933594
0.2862498164176941,1.0,-0.01700286567211151,0.3297659754753113,0.7020580768585205
0.030547410249710083,1.0,0.6977946162223816,-0.1668834388256073,0.5544737577438354
0.12587584555149078,1.0,-0.19712454080581665,0.3785800039768219,0.6339195966720581
-0.17871126532554626,1.0,0.40322428941726685,-0.23598641157150269,0.34829121828079224
0.4526575803756714,0.8706645369529724,-0.5580906867980957,0.25205397605895996,0.8538212776184082
-0.6210640072822571,1.0,-0.26106950640678406,-0.5451496839523315,-0.2650558650493622
-0.6578328609466553,0.7365282773971558,-1.0,-0.28571951389312744,-1.0
-0.5748795866966248,0.7069638967514038,-1.0,-0.2275400161743164,-1.0
-0.5219184160232544,0.7019866704940796,-1.0,-0.15290412306785583,-1.0
-0.49886441230773926,0.7071186900138855,-1.0,-0.0693296492099762,-1.0
-0.4775196313858032,0.7046403884887695,-1.0,0.014674052596092224,-0.9788035154342651
-0.5042879581451416,0.7120669484138489,-1.0,0.09575311094522476,-0.7772853374481201
-0.47050195932388306,0.7174485921859741,-1.0,0.15418535470962524,-0.6161724328994751
-0.41442614793777466,1.0,-0.9995278120040894,-0.11644774675369263,-0.3770117461681366
-0.2333562970161438,0.6404523253440857,-1.0,0.2236478179693222,-0.42058655619621277
-0.12203797698020935,1.0,-0.45724380016326904,-0.29702073335647583,-0.13749751448631287
0.11845912039279938,0.5587159395217896,-0.9115538597106934,0.1581563949584961,-0.409206360578537
-0.2537759840488434,1.0,-0.538901686668396,-0.3634966313838959,-0.6107604503631592
0.3595600128173828,0.5271081924438477,-0.6972065567970276,0.09226152300834656,-0.4064907729625702
-0.011097490787506104,1.0,-0.33081650733947754,-0.3326393663883209,-0.49575862288475037
0.408718466758728,0.5761847496032715,-0.5863842368125916,0.011598557233810425,-0.36901602149009705
0.003953948616981506,1.0,-0.2112913429737091,-0.3742419183254242,-0.34826943278312683
-0.15606030821800232,1.0,-0.38756221532821655,-0.006223618984222412,-0.4129197299480438
0.4822319746017456,0.4838792085647583,-0.21490558981895447,0.2206135094165802,0.18031109869480133
-0.11595283448696136,1.0,0.5113490223884583,-0.30356553196907043,0.37955963611602783
0.8552999496459961,0.8103229999542236,0.06425420194864273,0.5250346064567566,1.0
-0.22388672828674316,1.0,-0.04973340034484863,-0.1575891077518463,0.3873227834701538
0.22007982432842255,0.2352268397808075,-0.49732720851898193,0.4157184958457947,0.2928813695907593
-0.5588201880455017,1.0,-0.1160208135843277,-0.37729379534721375,0.017657458782196045
0.1857612580060959,0.3410121500492096,-0.48290061950683594,0.26326048374176025,0.2911078929901123
-1.0,1.0,-1.0,-0.7327224016189575,-1.0
-0.2168627232313156,0.7151695489883423,-1.0,-0.04341349005699158,-0.91745924949646
-0.11242242157459259,0.7163204550743103,-1.0,0.010343015193939209,-0.7541751861572266
-0.08469891548156738,0.8186786770820618,-1.0,-0.04158160090446472,-0.5770816802978516
