energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-1.2941640379445478,-7.45711805740272,-2.5883280758890956,-0.5965694445922176,568.1141518632782,0.5965694445922176,-0.5865253626125649,4.556
-0.0,-0.1525108268690651,-0.0,-0.01220086614952521,0.0,0.01220086614952521,-0.3578193853399614,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1141730104860268,4.556
-0.0,-1.3734830561382065,-0.0,-0.10987864449105653,0.0,0.10987864449105653,0.12407871072022725,4.556
-0.0,-6.1775162098146374,-0.0,-0.494201296785171,0.0,0.494201296785171,0.3070357589061966,4.556
-0.0,-6.664911870578055,-0.0,-0.5331929496462444,0.0,0.5331929496462444,0.4223402140037451,4.556
-0.0,-5.499102560439225,-0.0,-0.43992820483513806,0.0,0.43992820483513806,0.47056622279715216,4.556
-0.0,-5.814247230254608,-0.0,-0.46513977842036863,0.0,0.46513977842036863,0.5266327123609605,4.556
-0.0,-6.369309460056723,-0.0,-0.5095447568045378,0.0,0.5095447568045378,0.6312452345430807,4.556
-0.0,-13.680435597871357,-0.0,-1.0944348478297086,0.0,1.0944348478297086,0.752423460821515,4.556
-0.0,-22.25910497051064,-0.0,-1.7807283976408512,0.0,1.7807283976408512,0.8309607030368543,4.556
-0.0,-26.141500690180386,-0.0,-2.091320055214431,0.0,2.091320055214431,0.8366346440402171,11.493
-0.0,-17.091674803147146,-0.0,-1.3673339842517718,0.0,1.3673339842517718,0.6838275003640368,11.493
-0.0,-4.882029247465757,-0.0,-0.3905623397972606,0.0,0.3905623397972606,0.40277249233150925,11.493
-0.0,-0.013695046511682046,-0.0,-0.0010956037209345637,0.0,0.0010956037209345637,0.19401240568836053,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024125327476957947,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11769296921395937,4.556
-0.9600309870197404,-0.0,-1.9200619740394809,-0.0,421.4359029937403,0.0,-0.22679136717602014,4.556
-1.2096311652276224,-0.21213744009493815,-2.4192623304552447,-0.01697099520759505,531.0057792921959,0.01697099520759505,-0.32103117888737875,4.556
-0.0,-1.101279219014616,-0.0,-0.08810233752116928,0.0,0.08810233752116928,-0.3871587958001636,4.556
-0.0,-1.6825923581856566,-0.0,-0.13460738865485253,0.0,0.13460738865485253,-0.42717136854702115,4.556
-0.0,-2.675726675098231,-0.0,-0.21405813400785847,0.0,0.21405813400785847,-0.46355325646082246,4.556
-0.0,-4.019554717391364,-0.0,-0.32156437739130916,0.0,0.32156437739130916,-0.5052453484356977,4.556
-0.0,-4.962479658867163,-0.0,-0.396998372709373,0.0,0.396998372709373,-0.5381200097358305,4.556
-0.0,-4.800788447677619,-0.0,-0.3840630758142095,0.0,0.3840630758142095,-0.5393232532663347,4.556
-0.0,-0.9036945692413342,-0.0,-0.07229556553930673,0.0,0.07229556553930673,-0.38817123120883307,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18655159362283355,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01944424260532916,4.556
-0.0,-1.41776975179291,-0.0,-0.1134215801434328,0.0,0.1134215801434328,0.18265251538002736,4.556
-0.0,-1.6545619925183281,-0.0,-0.13236495940146625,0.0,0.13236495940146625,0.28127236552903717,4.556
-0.0,-1.0446182837610194,-0.0,-0.08356946270088156,0.0,0.08356946270088156,0.3196096775576382,4.556
-0.0,-3.1320349734981727,-0.0,-0.2505627978798538,0.0,0.2505627978798538,0.36533843612630235,4.556
-0.0,-3.689037200495778,-0.0,-0.29512297603966225,0.0,0.29512297603966225,0.45078629436728307,4.556
-0.0,-6.68257736541415,-0.0,-0.534606189233132,0.0,0.534606189233132,0.5599233598358,4.556
-0.0,-13.54308142520211,-0.0,-1.0834465140161689,0.0,1.0834465140161689,0.6394354425177305,4.556
-0.0,-14.507451105046002,-0.0,-1.1605960884036801,0.0,1.1605960884036801,0.6160882137088627,11.493
-0.0,-8.10135566700968,-0.0,-0.6481084533607744,0.0,0.6481084533607744,0.45112844550655185,11.493
-0.0,-0.2583492776934098,-0.0,-0.020667942215472787,0.0,0.020667942215472787,0.1802040316996737,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03491373069807783,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2062354051748118,11.493
-2.283609285475232,-1.046743635505523,-4.567218570950464,-0.08373949084044184,1002.4623729039649,0.08373949084044184,-0.3386146367420948,4.556
-2.9945589155822816,-1.2821793526658851,-5.989117831164563,-0.10257434821327081,1314.5561525822131,0.10257434821327081,-0.4114021252718117,4.556
-3.0394195898913314,-0.4063392534889345,-6.078839179782663,-0.03250714027911476,1334.2491614975115,0.03250714027911476,-0.35415382968815773,4.556
-3.2643974112741856,-0.0,-6.528794822548371,-0.0,1433.0102771177285,0.0,-0.2733945895075958,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2599544136380729,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30621258346542907,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4165372301664247,4.556
-1.2364401527814006,-1.7402513832948125,-2.4728803055628013,-0.139220110663585,542.774430544952,0.139220110663585,-0.5398951392056178,4.556
-1.7587205632991083,-2.5224168454985154,-3.5174411265982166,-0.20179334763988122,772.0459013604514,0.20179334763988122,-0.5456938240762693,4.556
-2.7277165954062004,-0.0,-5.455433190812401,-0.0,1197.41729385698,0.0,-0.2875863608198492,4.556
-0.5225031573600395,-0.0,-1.045006314720079,-0.0,229.3692525724493,0.0,0.036719321718659215,4.556
-0.0,-6.764048797179845,-0.0,-0.5411239037743876,0.0,0.5411239037743876,0.28771918968845056,4.556
-0.0,-14.868559954512472,-0.0,-1.1894847963609978,0.0,1.1894847963609978,0.466739244039261,4.556
-0.0,-14.140832447544435,-0.0,-1.1312665958035548,0.0,1.1312665958035548,0.5535284831471597,4.556
-0.0,-10.535401395524248,-0.0,-0.8428321116419398,0.0,0.8428321116419398,0.568116543933341,4.556
-0.0,-8.85221422455461,-0.0,-0.7081771379643688,0.0,0.7081771379643688,0.5925797727617034,4.556
-0.0,-9.009632506184435,-0.0,-0.7207706004947548,0.0,0.7207706004947548,0.688044598023947,4.556
-0.0,-14.710453248971145,-0.0,-1.1768362599176916,0.0,1.1768362599176916,0.7875795342996043,4.556
-0.0,-21.17139717001992,-0.0,-1.6937117736015934,0.0,1.6937117736015934,0.8467687092688813,4.556
-0.0,-22.253536915559796,-0.0,-1.7802829532447837,0.0,1.7802829532447837,0.8102621167664837,11.493
-0.0,-13.227550793184733,-0.0,-1.0582040634547787,0.0,1.0582040634547787,0.6284997868771076,11.493
-0.0,-2.473748938636435,-0.0,-0.19789991509091479,0.0,0.19789991509091479,0.3380342126927389,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11519633463059192,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06439118004326537,11.493
-0.34858386040564276,-0.0,-0.6971677208112855,-0.0,153.0218877987896,0.0,-0.2214506415409341,4.556
-2.6906563550920604,-0.8432791396473566,-5.381312710184121,-0.06746233117178853,1181.1485316470853,0.06746233117178853,-0.329490023063075,4.556
-2.9923701814705046,-0.7953308546324456,-5.984740362941009,-0.06362646837059564,1313.5953386613278,0.06362646837059564,-0.3818937572235865,4.556
-0.28679719428647277,-0.8376847651169577,-0.5735943885729455,-0.06701478120935661,125.89868054717856,0.06701478120935661,-0.33554148443285725,4.556
-0.0,-1.128144507233226,-0.0,-0.09025156057865807,0.0,0.09025156057865807,-0.3390878683776006,4.556
-0.0,-1.675198790668525,-0.0,-0.134015903253482,0.0,0.134015903253482,-0.37604644243771695,4.556
-0.0,-2.5214851924453328,-0.0,-0.20171881539562664,0.0,0.20171881539562664,-0.4326660695330094,4.556
-0.0,-3.7338845656590216,-0.0,-0.2987107652527217,0.0,0.2987107652527217,-0.51259007429154,4.556
-0.7143267145253323,-3.7833857131618402,-1.4286534290506645,-0.3026708570529472,313.57625747380695,0.3026708570529472,-0.5299197779629212,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3595697759321779,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15132909703638617,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0745585155978132,4.556
-0.0,-3.876564363000349,-0.0,-0.3101251490400279,0.0,0.3101251490400279,0.24697140818049634,4.556
-0.0,-3.728546311722948,-0.0,-0.29828370493783585,0.0,0.29828370493783585,0.33124702953868607,4.556
-0.0,-2.016754599232203,-0.0,-0.16134036793857626,0.0,0.16134036793857626,0.36357259173285444,4.556
-0.0,-2.922961519154646,-0.0,-0.23383692153237168,0.0,0.23383692153237168,0.4020985560152239,4.556
-0.0,-4.2795364326496745,-0.0,-0.342362914611974,0.0,0.342362914611974,0.5002954717002096,4.556
-0.0,-8.029219329105402,-0.0,-0.6423375463284321,0.0,0.6423375463284321,0.6019229826198448,4.556
-0.0,-13.045523101142395,-0.0,-1.0436418480913916,0.0,1.0436418480913916,0.6467916921413884,4.556
-0.0,-12.318046519520847,-0.0,-0.9854437215616677,0.0,0.9854437215616677,0.6057460937842357,4.556
-0.0,-4.961399986334889,-0.0,-0.39691199890679113,0.0,0.39691199890679113,0.3909627874868214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11205027999918184,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08309203114388546,4.556
-2.1842879167838634,-0.02340157176143115,-4.368575833567727,-0.001872125740914492,958.8621232589392,0.001872125740914492,-0.21953423168081276,4.556
-3.304884055811251,-0.059724913601250505,-6.609768111622502,-0.004777993088100041,1450.7831676080998,0.004777993088100041,-0.3218715132085804,4.556
-2.4260683817281126,-0.0,-4.852136763456225,-0.0,1064.999289608478,0.0,-0.27911398906857526,4.556
-3.314579799524565,-0.0,-6.62915959904913,-0.0,1455.0394203356298,0.0,-0.21972848192586006,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17065574714083723,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18916952693002861,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24620837483822475,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3370459252013154,4.556
-0.0,-1.4013383113724662,-0.0,-0.1121070649097973,0.0,0.1121070649097973,-0.4342532271305415,4.556
-0.0,-1.974916572685005,-0.0,-0.1579933258148004,0.0,0.1579933258148004,-0.4766930393346495,4.556
-0.18829312966019987,-1.4503119993415658,-0.37658625932039974,-0.11602495994732527,82.65721231791039,0.11602495994732527,-0.3825573927127912,4.556
-0.0,-0.2523253400989464,-0.0,-0.020186027207915715,0.0,0.020186027207915715,-0.28268139624411004,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07260723029864952,4.556
-0.0,-0.3921102523388868,-0.0,-0.03136882018711094,0.0,0.03136882018711094,0.13316166336172672,4.556
-0.0,-1.5709522843251036,-0.0,-0.12567618274600828,0.0,0.12567618274600828,0.25524116687599957,4.556
-0.0,-0.4806631943270148,-0.0,-0.038453055546161186,0.0,0.038453055546161186,0.292465121571811,4.556
-0.0,-2.479366845464374,-0.0,-0.1983493476371499,0.0,0.1983493476371499,0.34935399764659625,4.556
-0.0,-4.037883238506342,-0.0,-0.3230306590805073,0.0,0.3230306590805073,0.46930872446837246,4.556
-0.0,-7.443412491666597,-0.0,-0.5954729993333278,0.0,0.5954729993333278,0.5872195711312944,4.556
-0.0,-14.562546152188915,-0.0,-1.1650036921751132,0.0,1.1650036921751132,0.6690234478742106,4.556
-0.0,-17.451523356917953,-0.0,-1.3961218685534362,0.0,1.3961218685534362,0.6676725858961191,4.556
-0.0,-10.380602911174266,-0.0,-0.8304482328939413,0.0,0.8304482328939413,0.4965963323073141,4.556
-0.0,-1.2321618055468346,-0.0,-0.09857294444374677,0.0,0.09857294444374677,0.20024079684680943,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0015509658831069733,4.556
-1.002971702030067,-0.0,-2.005943404060134,-0.0,440.286085175622,0.0,-0.15516175566553467,4.556
-3.339741857019921,-0.1297408862404068,-6.679483714039842,-0.010379270899232544,1466.0850996575596,0.010379270899232544,-0.3030805548150065,4.556
-3.1118204887984438,-0.0,-6.2236409775968875,-0.0,1366.0318212460245,0.0,-0.3114394331281298,4.556
-3.2541462171784397,-0.0,-6.508292434356879,-0.0,1428.5101919132746,0.0,-0.18746912048610365,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15228862598994708,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19312407908172677,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2831646320481892,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3671995595651237,4.556
-0.0,-0.2059955481981413,-0.0,-0.016479643855851305,0.0,0.016479643855851305,-0.44431666513876733,4.556
-0.0,-0.7818832068104133,-0.0,-0.06255065654483306,0.0,0.06255065654483306,-0.4674677576208539,4.556
-0.0,-0.4053357697481071,-0.0,-0.032426861579848566,0.0,0.032426861579848566,-0.3415229547882128,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13651726238827347,4.556
-0.0,-0.5788214670691262,-0.0,-0.046305717365530095,0.0,0.046305717365530095,0.04730146594615222,4.556
-0.0,-3.7897148900334092,-0.0,-0.3031771912026727,0.0,0.3031771912026727,0.20029485930220225,4.556
-0.0,-3.409578690447131,-0.0,-0.27276629523577045,0.0,0.27276629523577045,0.2781084811101191,4.556
-0.0,-0.26246555778204433,-0.0,-0.020997244622563548,0.0,0.020997244622563548,0.27586000315474307,4.556
-0.0,-0.7972152621644742,-0.0,-0.06377722097315794,0.0,0.06377722097315794,0.26051869595556326,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.064492957560022,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07041996006710131,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07152884778357327,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02016616549774079,11.493
-2.319986835667162,-0.0,-4.639973671334324,-0.0,403.72171507302915,0.0,-0.17731422469394398,11.493
-7.863261232501657,-2.6682793117414376,-15.726522465003313,-0.213462344939315,1368.3566053252687,0.213462344939315,-0.4382740949858068,11.493
-7.85101905513378,-1.9662981526728878,-15.70203811026756,-0.15730385221383103,1366.2262342528113,0.15730385221383103,-0.46462715894028395,11.493
-7.495725491613918,-0.0,-14.991450983227836,-0.0,1304.3984149680532,0.0,-0.35060113415881095,11.493
-2.707749263971439,-0.0,-5.415498527942878,-0.0,1188.6520034993148,0.0,-0.2614794909929947,4.556
-2.808083479351581,-0.0,-5.616166958703162,-0.0,1232.6968741666292,0.0,-0.18249424684718693,4.556
-2.103453816597823,-0.06347013624664602,-4.206907633195646,-0.005077610899731681,923.3774436338118,0.005077610899731681,-0.11027581312511892,4.556
-0.0,-0.5596697902529523,-0.0,-0.04477358322023618,0.0,0.04477358322023618,-0.09374823397070964,4.556
-0.0,-0.9456808370484003,-0.0,-0.07565446696387203,0.0,0.07565446696387203,-0.14958494736736325,4.556
-0.0,-1.3811443638447074,-0.0,-0.1104915491075766,0.0,0.1104915491075766,-0.25970585592094053,4.556
-0.0,-1.7732259129214465,-0.0,-0.14185807303371573,0.0,0.14185807303371573,-0.3738762787834609,4.556
-0.0,-3.416493931194337,-0.0,-0.273319514495547,0.0,0.273319514495547,-0.50406195268344,4.556
-0.08247097584722149,-4.366603380271661,-0.16494195169444298,-0.34932827042173287,36.20323786094008,0.34932827042173287,-0.5698636611048022,4.556
-0.546961374532589,-2.2487129933195753,-1.093922749065178,-0.179897039465566,240.10595896952987,0.179897039465566,-0.4572360114591499,4.556
-0.0,-0.4916990850985274,-0.0,-0.03933592680788219,0.0,0.03933592680788219,-0.2519552396559711,4.556
-0.0,-0.29612457182064755,-0.0,-0.023689965745651805,0.0,0.023689965745651805,-0.06459271527049192,4.556
-0.0,-3.1807693948129683,-0.0,-0.25446155158503747,0.0,0.25446155158503747,0.08655821394127337,4.556
-0.0,-2.367100198051182,-0.0,-0.18936801584409454,0.0,0.18936801584409454,0.15766033743049562,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1665802143928922,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17896482371595945,4.556
-0.0,-0.33866925423619665,-0.0,-0.02709354033889573,0.0,0.02709354033889573,0.26226371290801564,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3210257743627468,4.556
-0.0,-2.3290644927900788,-0.0,-0.1863251594232063,0.0,0.1863251594232063,0.3538422734437739,4.556
-0.0,-3.3531343315879725,-0.0,-0.2682507465270378,0.0,0.2682507465270378,0.3001962014442623,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09279093344411121,11.493
-8.271742610786273,-1.2900002131998243,-16.543485221572546,-0.10320001705598594,1439.4401132491555,0.10320001705598594,-0.1948078946018258,11.493
-7.96639443405605,-1.8728742741051259,-15.9327888681121,-0.14982994192841007,1386.3037386332637,0.14982994192841007,-0.37844656356337897,11.493
-7.620730981524473,-0.0,-15.241461963048947,-0.0,1326.1517413250629,0.0,-0.3591902770523894,11.493
-2.912290325854135,-0.0,-5.82458065170827,-0.0,1278.4417584961084,0.0,-0.2234538957261437,4.556
-2.836543346557354,-0.0,-5.673086693114708,-0.0,1245.1902311489703,0.0,-0.1556152351232156,4.556
-2.7806842837659334,-0.0,-5.561368567531867,-0.0,1220.669132469681,0.0,-0.062043064382195,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.047850790009036165,4.556
-0.0,-0.778299688123189,-0.0,-0.06226397504985511,0.0,0.06226397504985511,-0.13363569597204325,4.556
-0.0,-1.789389278258323,-0.0,-0.14315114226066583,0.0,0.14315114226066583,-0.27447313170339976,4.556
-1.7319003147185106,-2.900372026490988,-3.463800629437021,-0.23202976211927903,760.2723067245437,0.23202976211927903,-0.44575746703244196,4.556
-2.9846764307372964,-4.02271478515706,-5.969352861474593,-0.32181718281256483,1310.2179239408676,0.32181718281256483,-0.4958413787011011,4.556
-2.8973232039774137,-4.185026383732635,-5.794646407954827,-0.33480211069861077,1271.871467944431,0.33480211069861077,-0.44765053743311717,4.556
-2.8143908189123783,-2.481558625394101,-5.628781637824757,-0.1985246900315281,1235.4656799439765,0.1985246900315281,-0.08179493080208562,4.556
-0.0,-4.396763860405725,-0.0,-0.351741108832458,0.0,0.351741108832458,0.1478744317059144,4.556
-0.0,-11.500150909460634,-0.0,-0.9200120727568508,0.0,0.9200120727568508,0.3312302154811411,4.556
-0.0,-15.524826851096279,-0.0,-1.2419861480877024,0.0,1.2419861480877024,0.4566261368745314,4.556
-0.0,-14.964346473296613,-0.0,-1.197147717863729,0.0,1.197147717863729,0.5280187402826364,4.556
-0.0,-8.73109692447231,-0.0,-0.6984877539577847,0.0,0.6984877539577847,0.5082297654239006,4.556
-0.0,-4.479966211863765,-0.0,-0.35839729694910116,0.0,0.35839729694910116,0.5097635731216185,4.556
-0.0,-3.3971079363960275,-0.0,-0.2717686349116822,0.0,0.2717686349116822,0.5824899028034242,4.556
-0.0,-8.920387777844798,-0.0,-0.7136310222275838,0.0,0.7136310222275838,0.6749386739075689,4.556
-0.0,-15.839307989653692,-0.0,-1.2671446391722954,0.0,1.2671446391722954,0.7236697029617273,4.556
-0.0,-17.50345008137404,-0.0,-1.4002760065099233,0.0,1.4002760065099233,0.6926739298903001,11.493
-0.0,-9.443514871136385,-0.0,-0.7554811896909108,0.0,0.7554811896909108,0.4961363075072434,11.493
-0.0,-1.3282972309463814,-0.0,-0.10626377847571052,0.0,0.10626377847571052,0.1755347600420336,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09938518790086033,11.493
-8.429814254526159,-1.530158219765398,-16.859628509052317,-0.12241265758123183,1466.947577573507,0.12241265758123183,-0.3215721806518585,11.493
-3.124365365378894,-1.717046412268436,-6.248730730757788,-0.13736371298147487,1371.538790772122,0.13736371298147487,-0.38739196819373395,4.556
-2.983398484176656,-0.0,-5.966796968353312,-0.0,1309.6569289625354,0.0,-0.2802497472091496,4.556
-2.8863001575647553,-0.0,-5.772600315129511,-0.0,1267.0325538036677,0.0,-0.16849865833049008,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13249618263974222,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18154207024467425,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28512039938667416,4.556
-0.0,-0.2543441476672613,-0.0,-0.020347531813380906,0.0,0.020347531813380906,-0.4116039759367653,4.556
-1.8876948644341072,-1.9854830215510428,-3.7753897288682143,-0.15883864172408343,828.6632416304246,0.15883864172408343,-0.5495490196194854,4.556
-3.0779382359594782,-1.8788106405783052,-6.1558764719189565,-0.15030485124626441,1351.158136944459,0.15030485124626441,-0.5443193431019155,4.556
-2.94733553875914,-0.3209574923420703,-5.89467107751828,-0.025676599387365627,1293.8259608249077,0.025676599387365627,-0.18752037348104503,4.556
-0.0,-1.4721370281258999,-0.0,-0.11777096225007198,0.0,0.11777096225007198,0.06820269687535507,4.556
-0.0,-8.32568394474177,-0.0,-0.6660547155793417,0.0,0.6660547155793417,0.2724575306115557,4.556
-0.0,-15.101860647871773,-0.0,-1.2081488518297419,0.0,1.2081488518297419,0.4455315546978165,4.556
-0.0,-14.030913363377303,-0.0,-1.1224730690701843,0.0,1.1224730690701843,0.5204273071328261,4.556
-0.0,-9.120218357196434,-0.0,-0.7296174685757146,0.0,0.7296174685757146,0.5477000038598572,4.556
-0.0,-6.985320247787097,-0.0,-0.5588256198229677,0.0,0.5588256198229677,0.5826268295062057,4.556
-0.0,-7.576656140609781,-0.0,-0.6061324912487825,0.0,0.6061324912487825,0.6698640954022631,4.556
-0.0,-13.415275996272555,-0.0,-1.0732220797018044,0.0,1.0732220797018044,0.7657877182769908,4.556
-0.0,-19.812465479518817,-0.0,-1.5849972383615054,0.0,1.5849972383615054,0.8292254322922402,4.556
-0.0,-20.815714388219252,-0.0,-1.6652571510575402,0.0,1.6652571510575402,0.7981771484535437,11.493
-0.0,-11.396910147779039,-0.0,-0.911752811822323,0.0,0.911752811822323,0.6039977407381255,11.493
-0.0,-1.4467174915917953,-0.0,-0.11573739932734363,0.0,0.11573739932734363,0.2604096383372702,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-9.089258490196928e-05,11.493
-8.338768902583219,-0.0,-16.677537805166438,-0.0,1451.1039593810524,0.0,-0.20873967283908246,11.493
-3.1018266338584657,-0.0,-6.203653267716931,-0.0,1361.6447031863327,0.0,-0.2605363883559221,4.556
-3.2508294720262376,-0.0,-6.501658944052475,-0.0,1427.0542019430368,0.0,-0.16698864255521703,4.556
-2.9464774702582175,-0.0,-5.892954940516435,-0.0,1293.4492845734053,0.0,-0.09561708022761406,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.058908340600291154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10011403441433893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19839027747990304,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33761440734338755,4.556
-1.8361907841088745,-0.04985339616898777,-3.672381568217749,-0.0039882716935190216,806.0538999599976,0.0039882716935190216,-0.4802827066512055,4.556
-3.1145454034875883,-0.0,-6.229090806975177,-0.0,1367.228008554692,0.0,-0.4740887164122108,4.556
-3.260017434360845,-0.0,-6.52003486872169,-0.0,1431.0875480073946,0.0,-0.13752411523189131,4.556
-0.0,-1.2432197021122764,-0.0,-0.09945757616898211,0.0,0.09945757616898211,0.15177613065719042,4.556
-0.0,-11.51352156035282,-0.0,-0.9210817248282255,0.0,0.9210817248282255,0.41098424199079764,4.556
-0.0,-16.848634757498033,-0.0,-1.3478907805998426,0.0,1.3478907805998426,0.5455897098630168,4.556
-0.0,-16.459628650156215,-0.0,-1.3167702920124973,0.0,1.3167702920124973,0.6302486368968682,4.556
-0.0,-13.437512405791773,-0.0,-1.075000992463342,0.0,1.075000992463342,0.628065431020841,4.556
-0.0,-11.89131272622388,-0.0,-0.9513050180979105,0.0,0.9513050180979105,0.6490425454358518,4.556
-0.0,-12.252245927838505,-0.0,-0.9801796742270804,0.0,0.9801796742270804,0.7414244823456458,4.556
-0.0,-18.276638817245704,-0.0,-1.4621311053796564,0.0,1.4621311053796564,0.8413818408677435,4.556
-0.0,-24.918595671753945,-0.0,-1.9934876537403154,0.0,1.9934876537403154,0.9028249606091588,4.556
-0.0,-25.58665094690792,-0.0,-2.0469320757526335,0.0,2.0469320757526335,0.8616346845707187,11.493
-0.0,-15.097218015747755,-0.0,-1.2077774412598203,0.0,1.2077774412598203,0.6632593436315356,11.493
-0.0,-2.4214551404728355,-0.0,-0.19371641123782685,0.0,0.19371641123782685,0.3039266170098412,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.060748577232125456,11.493
-6.51542967584226,-0.0,-13.03085935168452,-0.0,1133.8083487065621,0.0,-0.1172736729231618,11.493
-3.1355588046162057,-0.0,-6.2711176092324115,-0.0,1376.452504221337,0.0,-0.2536087207744895,4.556
-3.0234188658837216,-0.0,-6.046837731767443,-0.0,1327.2251386671296,0.0,-0.21052918614174984,4.556
-2.8986630170227237,-0.0,-5.797326034045447,-0.0,1272.4596211688865,0.0,-0.062043971086293226,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019601901442970342,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.053359665632541964,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15245741883507405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2682487800326043,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38795734242940966,4.556
-0.14198844783988346,-0.0,-0.2839768956797669,-0.0,62.33031072865824,0.0,-0.4503298690142045,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3440903019796559,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10183612528781572,4.556
-0.0,-4.080575278499052,-0.0,-0.32644602227992414,0.0,0.32644602227992414,0.17683873931974023,4.556
-0.0,-9.964995150302084,-0.0,-0.7971996120241667,0.0,0.7971996120241667,0.38033774105281754,4.556
-0.0,-9.626939880807575,-0.0,-0.770155190464606,0.0,0.770155190464606,0.4739844721632475,4.556
-0.0,-7.583073319909291,-0.0,-0.6066458655927432,0.0,0.6066458655927432,0.5049678537847696,4.556
-0.0,-7.555868234464734,-0.0,-0.6044694587571787,0.0,0.6044694587571787,0.5572718972621732,4.556
-0.0,-9.205454427714344,-0.0,-0.7364363542171475,0.0,0.7364363542171475,0.685856416810343,4.556
-0.0,-17.2347520059896,-0.0,-1.3787801604791678,0.0,1.3787801604791678,0.8255784257947062,4.556
-0.0,-23.53947437845584,-0.0,-1.883157950276467,0.0,1.883157950276467,0.8887992451552066,4.556
-0.0,-21.734054485589425,-0.0,-1.7387243588471541,0.0,1.7387243588471541,0.8308572419099537,4.556
-0.0,-11.56186810572743,-0.0,-0.9249494484581945,0.0,0.9249494484581945,0.6413123990599016,4.556
-0.0,-2.0924556356534496,-0.0,-0.16739645085227597,0.0,0.16739645085227597,0.34790532049340844,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13414401617198346,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.041432351355228526,4.556
-0.37979148317993133,-0.0,-0.7595829663598627,-0.0,166.72145881471965,0.0,-0.1666118035815911,4.556
