month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4837230827005865,0.6667434225309323,-0.21668318857529295,-0.6990791480726062,-0.010735657774384542,-0.8890620048843536,-0.8854909603885556,2.248930446238567,-1.897882208859881,0.2114201838192083,1.1714793673110229,-0.4609285768629871,-0.3782475911730889,0.4027410073641639,0.7497990883842043,1.2051506855737235,1.196521754504723,-1.424537427926181,-1.475027619639216
-1.483720500632422,0.6667428989772145,-0.07222020354825764,-0.6990785823444228,-0.010735651937921208,0.08419730236171319,-0.8854901016267965,2.3989265448281176,-2.0506536041843293,0.19277754949276507,1.1623698465816779,-0.47436205648151514,-0.42285494848973965,0.4027407529285875,0.756540848002052,1.2114913194059067,1.216687786761003,-0.6993177490484228,-0.743393624451591
-1.483717918577738,0.6667423754247302,0.07224278065949868,-0.6990780166176127,-0.010735646101467395,-0.9216324367662214,-0.8854892428675359,2.5189199801396582,-2.1664110082596135,0.17997656932743022,1.1600130923544791,-0.42418839598817726,-0.45594592685547713,0.40274049849349447,0.7584384122982417,1.189508070518001,1.2318293716645219,-1.4245347175294891,-1.4750246238361162
-1.4837153365365339,0.6667418518734792,0.21670575913051954,-0.594563378892659,-0.0107356402650231,-0.9216315102353348,-0.8854883841107741,2.5939111247220152,-2.2359876919862995,0.17327480130620823,1.1609653553050947,-0.38250597462971925,-0.47890314782189725,0.4027402440588824,0.7579587703431612,1.1714053367783945,1.2424776797675734,-1.42453237176401,-1.4750220775467682
-1.48371275450881,0.6667413283234616,0.3611687138365497,-0.6990770501721542,-0.010735634428588324,-0.9216305837072424,-0.8854875253565108,2.593900227632299,-2.2359803997197583,0.1683871207689037,1.1593748141566413,-0.37431842044054586,-0.5030163209838283,0.40273998962475366,0.7593107455147261,1.1681087964158692,1.253643003931503,-1.4245300260101186,-1.475019531270607
-1.4837101724945663,0.666740804774677,0.5056316136386068,-0.07810337672224704,-0.010735628592163067,-0.9216296571819443,-0.3278455961081767,2.5038886897042536,-2.152222240522145,0.1631575259942339,1.1491401323864925,-0.3996196601029568,-0.5208891266421318,0.402739735191106,0.7668906111704902,1.1795408522898994,1.2619589494048362,-0.46956497779373574,-0.5116084723125103
-1.4837075904938026,0.666740281227126,0.6500944142870841,-0.6990767772287955,-0.01073562275574733,-0.9216287306594407,-0.8854867397840749,2.383877669305784,-2.0357557327154887,0.16362924738577786,1.1303983496836552,-0.447147820664522,-0.5169696127498437,0.4027394807579416,0.7806179527685256,1.2008120179132098,1.2603654209320807,-1.4245277733882218,-1.4750170207378588
-1.4837050085065187,0.6667397576808084,0.794557058421899,-0.6990762115074804,-0.01073561691934111,-0.9216278041397314,-0.8854858810356087,2.2338683651352467,-1.882049586481037,0.15417050601642296,1.1048036103239804,-0.5163021682270664,-0.5319545657542656,0.4027392263252582,0.799339923900573,1.2318291128191405,1.2672139391344115,-1.4245254276596981,-1.4750144744906926
-1.4837024265327143,0.666739234135724,0.9390194755727025,-0.699075645787539,-0.010735611082944409,-0.848784994139704,-0.8305336262423921,2.008859847547605,-1.6332692147734702,0.12669776754885853,1.0680181660769004,-0.6034702126920719,-0.5852089822299175,0.4027389718930581,0.8262915695744786,1.2711949343581628,1.2913379293951295,-1.4245230819427626,-1.4750119282567122
-1.4836998445723895,0.6667387105918727,1.0834815821591655,-0.6990750800689708,-0.010735605246557228,-0.9216260949070436,-0.885484268676605,1.8438534345744735,-1.4357553461493884,0.08625688550735655,1.022967560240638,-0.6937005775118942,-0.6576697003956793,0.40273871746133905,0.8594695900232168,1.3123240294687255,1.3243431439870748,-1.4245207362374146,-1.4750093820359182
-1.483697262625544,0.6667381870492551,1.2279432814913587,-0.6990745143517761,-0.010735599410179566,0.9109491080135453,0.9307180251230441,1.7088484422035108,-1.263886571901287,0.0435203925081887,0.9802845682224434,-0.733081666169777,-0.6894428071507203,0.40273846303010336,0.8910990910424194,1.3303005690564487,1.3387848260231376,0.8884584303748481,0.8584258293939581
-1.483694680692178,0.6667376635078707,1.372404463770239,1.5171944429872137,-0.010735593573811422,-0.9216262440026859,0.4211231627035689,1.5738442575808353,-1.0821449380790606,0.015548235137565305,0.9349784895638448,-0.6710429122146956,-0.5765469592271901,0.4027382085993486,0.9248946105544766,1.301536884687752,1.2868978326215543,0.8176659376034062,0.7870073858283135
-1.483692098772291,0.6667371399677194,1.5168650060882618,-0.6990751033577343,-0.010735587737452796,1.343868095913234,0.9042754142484356,1.4688410164356458,-0.9335635724234208,0.04401607885075355,0.8866979820498075,-0.48778157224629165,-0.1641123406206339,0.40273795416907726,0.9611762908102841,1.2182857654995727,1.104054034571655,0.6934507183135685,0.6671741953711311
-1.4836895168658835,0.6667366164288018,1.6613247724301303,1.6798393489747974,-0.01073558190110369,0.3549339707113476,-0.8854864108090534,1.3638379344539535,-0.7783141890851432,0.10564678919386153,0.851850317953917,-0.08382466523124729,0.0942631936423846,0.40273769973928686,0.9874917834907448,1.0418259904749085,0.9941541756337532,0.8106252885586819,0.7776086213593164
0.35325614988952725,0.666736092891117,-1.6613213765486023,-0.6990756715872118,-0.010735576064764102,-0.9216271984578142,2.066226607864631,-2.228761284655692,1.1708696703512202,-0.2954664940277891,0.9344860113779151,-1.0833461437876606,-1.3252595009670494,-10.439934217653407,-2.3180057608644176,-1.2688995759534105,-1.2514260723833703,0.29027321710278925,0.7776079430732462
0.3532559339035583,0.6667355693546657,-1.5168557694107947,-0.6990751058722993,-0.010735570228434034,1.657160996861854,0.6464724787242836,-2.2287540551317,1.1708681613405751,-0.6297573827845648,0.5033833532193046,-2.010068592496607,-1.3063375969827402,-8.898886565814728,-2.2031459003047043,-1.106153193233841,-1.2546529002793143,0.8218629159432955,0.7776072647889511
0.35325571791798527,0.6667350458194478,-1.372390835019772,-0.69907454015876,-0.010735564392113485,1.2766538781410148,1.023561314101101,-2.228746825678059,1.1708666523357634,-0.9368498507029496,0.13438211260390237,-1.8276138414199317,-1.2187914012252745,-7.3993141602981,-2.0978030878385416,-1.1397676543064992,-1.2694886683737543,0.762441188467344,0.7776065865064308
0.3532555019328084,0.6667345222854629,-1.2279264471797673,-0.6990739744465942,-0.010735558555802455,1.232384949893472,1.0953914618866174,-2.2287395962947687,1.1708651433367865,-1.2086817065024689,-0.18243796447504845,-1.5460568204767267,-1.098816621320526,-6.369448630854579,-2.0018029845221506,-1.1900923942862358,-1.289553318621515,0.7245332653246309,0.7776059082256854
0.3532552859480278,0.6667339987527114,-1.0834624928079748,-0.6990734087358019,-0.010735552719500942,1.2013919499593435,1.126242014298582,-2.228732366981828,1.1708636343436443,-1.4381598461693534,-0.44580923055720556,-1.2981893396792308,-0.971932092461946,-5.010600628160477,-1.917847549790247,-1.2328918135921991,-1.3104423974566006,0.692944748834852,0.7776052299467152
0.3532550699636434,0.6667334752211933,-0.9389988719339186,-0.6990728430263828,-0.010735546883208946,1.1839743743714741,1.1435747840503798,-2.2287251377392354,1.170862125356336,-1.6328727586090368,-0.6670364403173102,-1.0933885338252234,-0.8476945715015062,-3.7345877174169764,-1.8442600378617957,-1.2672290128500505,-1.330571206464865,0.6667802834831992,0.7776045516695197
0.3532548539796552,0.6667329516909082,-0.7945354976989494,-0.6990722773183371,-0.01073554104692647,1.1872033112334517,1.1681555434115922,-2.2287179085669897,1.1708606163748618,-1.8022693582448335,-0.8416868084065384,-0.9420609469206068,-0.7473441175109338,-2.817677238979957,-1.7841014385674043,-1.2920212746928286,-1.3465991173532,0.6439411781858726,0.7776038733940992
0.3532546379960632,0.6667324281618565,-0.6500722963558498,-0.6990717116116647,-0.010735535210653511,1.180532479410881,1.1753006814468459,-2.22871067946509,1.1708591073992225,-1.9460450622988628,-0.9943632363149658,-0.7941161252524519,-0.6495086725916054,-1.6929653173926045,-1.7299660838392228,-1.315794448423957,-1.3620297943234885,0.6251224429972169,0.7776031951204535
0.35325442201286744,0.666731904634038,-0.5056092072685372,-0.6990711459063658,-0.010735529374390072,1.176176788083649,1.180024104726339,-2.228703450433535,1.1708575984294165,-2.072176677914291,-1.1293307368926644,-0.688022801103319,-0.5735645811333703,-0.6382310479538248,-1.6808722582859674,-1.3325646843598784,-1.373876107508197,0.6100725660666996,0.7776025168485828
0.35325420603006763,0.6667313811074528,-0.3611461829118419,-0.6990705802024401,-0.010735523538136152,1.1733090598460751,1.1831946099890986,-2.228696221472324,1.1708560894654454,-2.1822834968178535,-1.2475445539369843,-0.6091162804271038,-0.5144150518423619,0.3487972369329486,-1.6368924227520856,-1.3448889310397263,-1.383023464583783,0.5979835701361742,0.777601838578487
0.353253990047664,0.6667308575821007,-0.21668318887135304,1.9537842401627032,-0.01073551770189175,-0.4050085284861316,-0.37855246426697675,-2.2286889925814553,1.1708545805073083,-2.2927959905509234,-1.3518643765879925,-0.6334123630692027,-0.5532045661662721,0.4027172590864355,-1.5973038597507654,-1.3411047620505967,-1.377028644029765,0.9208211414420087,0.7776011603101658
0.3532537740656566,0.666730334057982,-0.07222020384330913,-0.6990710679997766,-0.010735511865656867,1.0739733655596717,1.0905340956358311,-2.228681763760928,1.1708530715550052,-2.274290714239229,-1.433111781460249,-0.7604622026086263,-0.6882753644377818,0.4027170046766882,-1.5659549305765457,-1.3211312200612064,-1.3559286771753298,0.7079301093261978,0.7776004820436198
0.3532535580840454,0.6667298105350964,0.07224278036547699,-0.6990705022978004,-0.010735506029431501,1.1524809435993015,1.1706965696795566,-2.2286745350107413,1.170851562608536,-2.2526158920915664,-1.510892502933695,-0.8478466324224747,-0.7827170891757778,0.4027167502674217,-1.5355133252669015,-1.3072018637778633,-1.3409586940155338,0.6528871328208784,0.7775998037788484
0.3532533421028301,0.666729287013444,0.21670575883767768,1.8734291338664681,-0.010735500193215656,-0.24323109588666714,-0.2137156503122807,-2.2286673063308933,1.1708500536679007,-2.254344125300596,-1.5807451470508866,-0.9028514047488176,-0.8432646724472339,0.40271649585863845,-1.5078101215477318,-1.2983521473122561,-1.3312658588241477,0.92665060645443,0.777599125515852
0.3532531261220111,0.6667287634930249,0.3611687135455076,-0.6990710195988352,-0.010735494357009327,1.0825983367222445,1.1030906124360715,-2.228660077721383,1.1708485447330994,-2.2080238419812668,-1.6435519019807554,-1.031093141571274,-0.97716364654228,0.4027162414503383,-1.4826026010683782,-1.2774762048816477,-1.3095662380438422,0.7302654030542977,0.7775984472546303
0.3532529101415883,0.6667282399738391,0.505631613350797,-0.6990704538987689,-0.010735488520812516,1.1502953507109983,1.171025078951504,-2.22865284918221,1.1708470358041316,-2.203563785618364,-1.7001398465049795,-1.097644043171614,-1.0474057424978924,0.40271598704251915,-1.459645828586984,-1.2665044158616243,-1.2980330846955082,0.6723263104595014,0.7775977689951837
0.35325269416156174,0.6667277164558864,0.6500944140050938,-0.6990698882000759,-0.010735482684625226,1.1664417445518298,1.1874617414758635,-2.228645620713373,1.170845526880998,-2.252562107845042,-1.7500895434296353,-1.0833184779610026,-1.0347022872437828,0.4027157326351831,-1.4391864332421118,-1.2688716696244715,-1.3001241624286886,0.6431186633614748,0.7775970907375118
0.3532524781819311,0.6667271929391668,0.7945570581498121,1.897580240498549,-0.01073547684844745,-0.2534574288342053,-0.2223546592628001,-2.22863839231487,1.170844017963698,-2.2968374050676355,-1.7937148560281617,-1.0707485305720352,-1.0232578574539004,0.402715478228328,-1.4211659452168894,-1.270945049749,-1.3020047815969797,0.9276414015808494,0.7775964124816147
0.3532522622026967,0.6667266694236805,0.9390194753164411,-0.6990703971485085,-0.010735471012279197,1.0821692141860988,1.1041750450174126,-2.2286311639867007,1.1708425090522325,-2.266632966249315,-1.8325355963293135,-1.1623252038328182,-1.117338331642837,0.4027152238219561,-1.4050099168960217,-1.2557456995825087,-1.2864437230645094,0.7316398139657824,0.7775957342274923
0.35325204622385853,0.6667261459094275,1.0834815819268333,-0.6990698314517365,-0.010735465176120458,1.1503393355116491,1.172051903809415,-2.228623935728863,1.1708410001466008,-2.2670240433776794,-1.867648663011129,-1.208551301054764,-1.1650283724485666,0.4027149694160651,-1.390299043324642,-1.2480036647106678,-1.278483089796368,0.6745150856341201,0.7775950559751449
0.3532518302454166,0.6667256223964074,1.227943281293581,-0.6990692657563379,-0.010735459339971238,1.1663799442712472,1.1880823226195265,-2.228616707541357,1.1708394912468023,-2.3162497812767753,-1.8987961284298946,-1.1816780675122605,-1.1381851444568394,0.40271471501065725,-1.3771706969774233,-1.2525068425487036,-1.2829666356103102,0.6456870418706111,0.7775943777245722
0.3532516142673706,0.6667250988846207,1.3724044636205068,-0.6990687000623127,-0.010735453503831536,1.1719614105030813,1.1936945608766925,-2.2286094794241813,1.170837982352838,-2.388872087072892,-1.9256599844085367,-1.1151752046686398,-1.070897542124873,0.4027144606057303,-1.3657876543406362,-1.2635868276561395,-1.294141105049053,0.6264738200968583,0.7775936994757744
0.3532513982897209,0.666724575374067,1.5168650060032722,-0.6990681343696605,-0.010735447667701355,1.1749190722956684,1.196679704639689,-2.228602251377334,1.1708364734647072,-2.4659829742980826,-1.9485165870041996,-1.0360491521255297,-0.9906708815655588,0.40271420620128656,-1.3560584020680875,-1.2766464897293606,-1.3073402381697683,0.61227905897676,0.7775930212287511
0.3532511823124674,0.6667240518647468,1.6613247724301292,-0.6990675686783818,-0.01073544183158069,1.1768051843349665,1.1985863505468277,-2.228595023400814,1.1708349645824092,-2.5390318242787466,-1.9680215624204638,-0.9580163331238889,-0.9114828991366628,0.4027139517973238,-1.347723463452599,-1.2893952765491212,-1.3202366792440616,0.6012286564738073,0.7775923429835029
0.3532509663356099,0.6667235283566595,-1.6613213766372046,2.0650524195518196,-0.010735435995469545,-0.3370966324524322,-0.30497573366483194,-2.228587795494621,1.1708334557059454,-2.582376996289337,-1.9850540364202223,-0.9351816404279032,-0.888385287548212,0.4027136973938441,-1.340420513032703,-1.2931001720771889,-1.3239725005343281,0.91806658291969,0.7775916647400295
0.35325075035914855,0.6667230048498054,-1.516855769566802,-0.6990680075202295,-0.010735430159367917,1.0757195555993424,1.0982234252361789,-2.228580567658754,1.1708319468353148,-2.5178946216692335,-2.001056097753696,-1.04798662382629,-1.0031951736535965,0.4027134429908477,-1.3335383642708643,-1.2746783921125775,-1.3052817911342267,0.7125417410229387,0.7775909864983306
0.3532505343830835,0.6667224813441845,-1.3723908352256309,1.7677380223162,-0.010735424323275808,-0.2002540103462801,-0.16904389763919941,-2.2285733398932104,1.1708304379705181,-2.4530577849443347,-2.016986834268309,-1.1646904645825493,-1.1219455855315854,0.40271318858833216,-1.3266670943128052,-1.2553347280855987,-1.2856602553985739,0.9483160630801589,0.7775903082584065
0.3532503184074144,0.6667219578397968,-1.2279264474212177,-0.6990685561556833,-0.010735418487193215,1.0828651484230332,1.1053418961525185,-2.22856611219799,1.1708289291115548,-2.36983104478893,-2.0327440602441538,-1.31737265150189,-1.27727036018727,0.4027129341862999,-1.319851098575648,-1.2295819561501664,-1.2595432517423073,0.7512844547210428,0.7775896300202572
0.3532501024321415,0.6667214343366423,-1.0834624930737076,-0.6990679904669141,-0.010735412651120138,1.148257024739436,1.1702969481786976,-2.2285588845730917,1.170827420258425,-2.346799072100655,-2.047769781464308,-1.382554978597159,-1.343594422774393,0.40271267978474845,-1.3133330731589725,-1.2184300799831094,-1.2482313391463384,0.6898177525540282,0.7775889517838825
0.3532498864572647,0.6667209108347208,-0.9389988722152323,-0.6990674247795181,-0.010735406815056582,1.1649080220537122,1.1868391040697244,-2.2285516570185147,1.1708259114111284,-2.384560421557395,-2.0609020928243593,-1.3557744296612615,-1.3163797855710835,0.4027124253836803,-1.3076213473849627,-1.223020577352498,-1.2528816167875934,0.6582988259409758,0.7775882735492826
0.353249670482784,0.6667203873340325,-0.7945354979894088,-0.6990668590934954,-0.010735400979002545,1.1708798339690465,1.1927734451574004,-2.228544429534257,1.170824402569665,-2.4508477621279403,-2.0714842825610913,-1.28106463879779,-1.2404148195279885,0.402712170983093,-1.3030079427297168,-1.2357457976224837,-1.2657805541545393,0.6372095484216754,0.7775875953164576
0.3532494545086997,0.6667198638345775,-0.6500722966509445,-0.699066293408846,-0.010735395142958026,1.174074049723966,1.1959480110367453,-2.2285372021203176,1.170822893734035,-2.523926531216154,-2.079697782543269,-1.1903381314770505,-1.1481553055660498,0.40271191658298894,-1.2994198484001938,-1.251034620623002,-1.2812795166371371,0.6215953299728728,0.7775869170854073
0.3532492385350113,0.6667193403363555,-0.505609207565338,2.00401693635449,-0.010735389306923021,-0.30654104248995284,-0.2745878200087897,-2.228529974776696,1.1708213849042381,-2.561799173881483,-2.08623761841218,-1.1467966674482348,-1.1038799592333506,0.4027116621833658,-1.2965583760894897,-1.2583073004787755,-1.2886516442342757,0.9291703937720099,0.7775862388561317
0.35324902256171914,0.6667188168393665,-0.3611461832086603,-0.6990667602703907,-0.010735383470897536,1.0779546788697223,1.1004843401472837,-2.22852274750339,1.1708198760802753,-2.5103341500692844,-2.092572643286901,-1.2340320216066654,-1.1926056765711663,0.4027114077842258,-1.2937829924311435,-1.2436891504741407,-1.2738297424266605,0.7259214417754677,0.7775855606286305
0.35324880658882296,0.6667182933436108,-0.21668318916739782,1.733764947578609,-0.010735377634881568,-0.18289467882753513,-0.15178183183723587,-2.2285155203004,1.170818367262145,-2.456123506965188,-2.0996251844745113,-1.32615694724854,-1.286302163770965,0.40271115338556684,-1.2906901901585062,-1.2280708163881742,-1.2579942088906495,0.9563318256042255,0.7775848824029044
0.353248590616323,0.6667177698490883,-0.07222020413834519,-0.6990673171732739,-0.01073537179887512,1.08421095764292,1.1066992668882534,-2.2285082931677236,1.1708168584498477,-2.3801439061682554,-2.107177090367761,-1.4563246411474495,-1.4186890771726923,0.40271089898739104,-1.2873741878232252,-1.2056826029881782,-1.2352946542393808,0.7606411640370881,0.7775842041789528
0.3532483746442191,0.6667172463557984,0.072242780071471,-0.6990667514910853,-0.010735365962878187,1.1478585650813584,1.1699150055284357,-2.2285010661053604,1.1708153496433842,-2.36149566992807,-2.1147947486103265,-1.5026406733357252,-1.4657968721455954,0.40271064458969613,-1.2840249007214533,-1.1976230814614663,-1.227122922613065,0.6979609438834636,0.7775835259567757
0.35324815867251147,0.6667167228637421,0.21670575854485122,-0.6990661858102699,-0.010735360126890773,1.1643976967139893,1.1863417396431462,-2.228493839113309,1.1708138408427535,-2.4017156949446323,-2.1212898576256456,-1.4605235890639687,-1.4229640133984518,0.4027103901924845,-1.2811644702313145,-1.2049500702327638,-1.2345511860435014,0.6653447407165343,0.7775828477363734
0.3532479427011998,0.6667161993729186,0.36116871325448086,-0.6990656201308276,-0.010735354290912876,1.1703871051619712,1.1922907520202595,-2.228486612191568,1.1708123320479555,-2.4692032316593995,-2.125934908606846,-1.3732025608370362,-1.3341576449041745,0.40271013579575377,-1.2791157487848466,-1.2200155829898893,-1.2498255554523832,0.6433075596216492,0.7775821695177457
0.3532477267302844,0.6667156758833285,0.5056316130630025,-0.6990650544527587,-0.010735348454944497,1.1736275901345516,1.1955091144072802,-2.2284793853401363,1.170810823258991,-2.542548925254462,-2.128819093116006,-1.2718282023830874,-1.2310586801862,0.4027098813995063,-1.2778407503373683,-1.2372926613536133,-1.2673420658365135,0.6268860825544461,0.7775814913008928
0.35324751075976496,0.6667151523949714,0.6500944137231186,1.9931472918810882,-0.010735342618985637,-0.3011268531192257,-0.2692081000381798,-2.228472158559013,1.1708093144758593,-2.5805481703712885,-2.130629766741817,-1.218901003715669,-1.177230595934721,0.40270962700373975,-1.2770383221812325,-1.2462221292973388,-1.2763952500843745,0.9331961872194208,0.7775808130858146
0.35324729478964184,0.6667146289078474,0.7945570578777398,-0.6990655260067965,-0.010735336783036292,1.0782899816496727,1.1008197429573752,-2.2284649318481966,1.1708078056985605,-2.5292751729481715,-2.1326608590869465,-1.297479529734248,-1.2571480406009656,0.40270937260845635,-1.2761384733764356,-1.232937864441642,-1.26292670820469,0.7299504581246542,0.7775801348725111
0.35324707881991463,0.6667141054219564,0.9390194750601937,-0.6990649603306986,-0.010735330947096467,1.1507427709569995,1.172780091453054,-2.228457705207687,1.1708062969270943,-2.505130982726468,-2.1356475374685426,-1.3398422211747487,-1.3002320889452093,0.402709118213654,-1.274816870495469,-1.2257187731742443,-1.255607279742991,0.6739247014428896,0.7775794566609818
0.3532468628505837,0.6667135819372983,1.0834815816945134,-0.6990643946559739,-0.01073532511116616,1.1669210878558332,1.1888482479992308,-2.2284504786374817,1.1708047881614616,-2.5309181501936777,-2.138537362855826,-1.3105466391088596,-1.2704379369437289,0.40270886381933485,-1.273537201352608,-1.230711936057073,-1.2606696519629417,0.6461993902779718,0.7775787784512275
0.35324664688164875,0.6667130584538734,1.2279432810958142,-0.6990638289826224,-0.01073531927524537,1.1724197895730846,1.1943094603523514,-2.22844325213758,1.1708032794016614,-2.582157077970602,-2.140476149478758,-1.2411952812751996,-1.1999071064884956,0.4027086094254966,-1.2726768272858235,-1.242459401284425,-1.2725798241080506,0.6278497634051766,0.7775781002432476
0.3532464309131102,0.6667125349716816,1.3724044634707828,1.995611546306587,-0.010735313439334098,-0.30276107426342247,-0.27083117923807365,-2.228436025707981,1.1708017706476936,-2.608033540650005,-2.1415580526983056,-1.2053255198410306,-1.1634268332664361,0.4027083550321416,-1.2721945575556266,-1.2484929894505954,-1.2786971611948315,0.9340529781986237,0.7775774220370423
0.3532462149449675,0.6667120114907229,1.5168650059182875,-0.6990642994816854,-0.010735307603432342,1.077958679704643,1.1004904170409027,-2.2284287993486838,1.1708002618995585,-2.549864483725063,-2.142868798944462,-1.2929978420092623,-1.2525908510377821,0.4027081006392675,-1.2716111665723524,-1.2336890580778426,-1.2636877640698203,0.7301089381641952,0.7775767438326117
0.35324599897722114,0.6667114880109973,1.6613247724301288,-0.6990637338103063,-0.010735301767540105,1.150667775912915,1.172705321080672,-2.228421573059687,1.170798753157257,-2.521555956799579,-2.145133980782595,-1.3401236970560224,-1.3005191650843453,0.40270784624687667,-1.2706057744412778,-1.225660772299513,-1.2555480223203377,0.6739606715815003,0.7775760656299556
0.35324578300987075,0.6667109645325049,-1.6613213767258013,1.8535559012308185,-0.010735295931657384,-0.23418903962782886,-0.20272600226385143,-2.228414346840989,1.170797244420788,-2.5141298563466963,-2.147544182170913,-1.3576641238213725,-1.3183583802448673,0.40270759185496685,-1.269535765849105,-1.2226587344350084,-1.252504372096739,0.9484206987585445,0.7775753874290743
0.3532455670429164,0.6667104410552451,-1.5168557697227996,-0.6990642576496606,-0.01073529009578418,1.0822190534677094,1.1047218735145452,-2.2284071206925895,1.1707957356901513,-2.455451748423387,-2.150063427849545,-1.450451532096367,-1.4127256390646263,0.40270733746354015,-1.2684174193498396,-1.2066724874673092,-1.2362962606337413,0.7500694666321116,0.7775747092299674
0.35324535107635835,0.6667099175792186,-1.372390835431478,-0.6990636919801825,-0.010735284259920496,1.1491725038219316,1.1712200788246911,-2.2283998946144865,1.1707942269653469,-2.437251387357721,-2.152948122549271,-1.4844864948611092,-1.447340227581172,0.4027070830725945,-1.2671365403293418,-1.2007588547057182,-1.2303003015636507,0.690261432099446,0.7775740310326351
0.35324513511019623,0.6667093941044253,-1.2279264476626552,-0.6990631263120775,-0.010735278424066326,1.1653923151166343,1.187329445156962,-2.2283926686066797,1.1707927182463749,-2.4720438222636174,-2.1552583630803164,-1.4403224244763362,-1.4024244656649278,0.402706828682132,-1.266109459305444,-1.2084227628572657,-1.238070581581142,0.6595486162174977,0.7775733528370773
