electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5722329020500183,-0.4949353039264679,1.0,1.0,1.0
-0.2169000506401062,-1.0,1.0,1.0,1.0
0.20549851655960083,-1.0,1.0,0.7799673080444336,1.0
0.08683180809020996,-1.0,1.0,1.0,1.0
-1.0,0.5090820789337158,1.0,1.0,1.0
-0.5864492058753967,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5735625624656677,-1.0,1.0,1.0,1.0
-0.5385849475860596,-1.0,1.0,1.0,1.0
-0.6671574115753174,-1.0,1.0,1.0,1.0
-0.7725342512130737,-1.0,1.0,1.0,1.0
-0.3998163044452667,-0.9947859048843384,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5303838849067688,-1.0,1.0,1.0,1.0
0.5419100522994995,-1.0,1.0,1.0,1.0
-1.0,0.4119214415550232,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8334293365478516,1.0,1.0,1.0
-0.9427447319030762,-1.0,1.0,1.0,1.0
-0.6227518320083618,-1.0,1.0,1.0,1.0
-0.3804699182510376,-1.0,0.5846965312957764,1.0,1.0
0.2921147346496582,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.599808931350708,-0.6296699047088623,1.0,1.0,1.0
-0.49997591972351074,-1.0,1.0,1.0,1.0
-1.0,-0.5106329917907715,1.0,0.5409479141235352,1.0
0.27057087421417236,-1.0,1.0,0.9885814189910889,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.06624585390090942,-1.0,1.0,0.7976136207580566,1.0
-0.6570011377334595,-0.9785586595535278,0.5332890748977661,0.8575915098190308,1.0
-0.5447651147842407,-1.0,1.0,1.0,1.0
-0.21609705686569214,-1.0,1.0,1.0,1.0
-0.6367223858833313,-0.8646749258041382,0.8710662722587585,1.0,1.0
0.5860444903373718,-1.0,1.0,1.0,1.0
-1.0,0.17792773246765137,1.0,1.0,1.0
-0.5460694432258606,-1.0,1.0,1.0,1.0
0.3271392583847046,-1.0,1.0,1.0,1.0
-1.0,-0.5705491900444031,1.0,1.0,1.0
-0.40789517760276794,-1.0,1.0,1.0,1.0
1.0,-0.9124153852462769,1.0,1.0,1.0
-1.0,-0.9988847374916077,1.0,1.0,1.0
-0.3329744338989258,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8889758586883545,-0.09164190292358398,0.8232425451278687,0.6559845209121704,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.672493040561676,-1.0,1.0,0.7997790575027466,1.0
0.15044432878494263,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.5825746655464172,-1.0,1.0,1.0,1.0
-1.0,-0.7269330024719238,1.0,0.6675328016281128,1.0
-0.04446437954902649,-1.0,1.0,1.0,1.0
0.7535547018051147,-1.0,1.0,1.0,1.0
-1.0,-0.40215200185775757,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.25942444801330566,0.5316483974456787,1.0,1.0,1.0
-0.09450936317443848,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2709639072418213,-1.0,1.0,0.6962502002716064,1.0
0.45575782656669617,-1.0,1.0,1.0,1.0
-1.0,0.07344412803649902,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.871397078037262,-1.0,1.0,1.0,1.0
-0.2893736660480499,-0.9846653938293457,1.0,1.0,1.0
0.3492591679096222,-1.0,1.0,1.0,1.0
-1.0,-0.15765249729156494,1.0,1.0,1.0
-0.6513630747795105,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8207331895828247,-1.0,1.0,1.0,1.0
-0.48173093795776367,-0.6965696811676025,1.0,1.0,1.0
-0.46062594652175903,-1.0,1.0,1.0,1.0
-0.5338375568389893,-1.0,1.0,0.881784200668335,1.0
-1.0,-1.0,1.0,1.0,1.0
0.11301732063293457,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9337827563285828,1.0,1.0
-1.0,-1.0,0.2052762508392334,1.0,1.0
-0.13334518671035767,-1.0,1.0,1.0,1.0
0.3630577623844147,-0.9529723525047302,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8564077615737915,1.0,1.0,1.0
-0.9988585114479065,-1.0,1.0,1.0,1.0
0.18764793872833252,-1.0,1.0,1.0,1.0
-0.043004512786865234,1.0,1.0,0.08448994159698486,-0.8743799328804016
-1.0,-0.12220680713653564,0.5572550296783447,-0.14966656267642975,-1.0
-0.3913419544696808,1.0,-0.14644384384155273,-0.5446115732192993,-0.8397625088691711
-0.3491443991661072,1.0,0.2607625722885132,0.6259467601776123,-1.0
-0.6686769723892212,0.9336858987808228,-0.4911040663719177,1.0,-1.0
-0.7857918739318848,1.0,-0.2886073887348175,0.2370995134115219,-1.0
-1.0,1.0,0.15132758021354675,1.0,-0.7307262420654297
-0.6238946914672852,1.0,1.0,0.1898398995399475,0.5052857995033264
0.6748798489570618,1.0,0.7882766723632812,-0.2326422929763794,0.13984103500843048
-0.5944607853889465,1.0,1.0,0.137226402759552,-0.6945281028747559
0.016715943813323975,0.8858184814453125,-0.798249363899231,-0.13700300455093384,-1.0
-1.0,0.16939952969551086,-0.9620689153671265,0.6718907952308655,-1.0
-1.0,-0.3650977313518524,-1.0,-0.36240270733833313,-1.0
0.8176130056381226,1.0,-0.40748167037963867,0.20112663507461548,-1.0
1.0,0.3696262836456299,-0.9457218647003174,-0.7395530343055725,-1.0
-1.0,-0.8184162974357605,-1.0,-0.3756915330886841,-0.9414761066436768
-0.17498907446861267,-0.08799123764038086,0.2701437473297119,0.13975083827972412,-0.3327197730541229
-0.16254922747612,1.0,0.41390565037727356,1.0,0.7536510229110718
0.7898216247558594,1.0,-0.4883645176887512,0.2501712441444397,0.6073456406593323
-0.41232171654701233,1.0,0.8796446323394775,1.0,-0.12719206511974335
0.9506187438964844,-1.0,-1.0,-0.16637271642684937,0.2513883709907532
-0.03853541985154152,1.0,0.015184998512268066,0.8582944273948669,-0.33862370252609253
-0.07732194662094116,-0.06269055604934692,0.43844640254974365,-0.24506345391273499,0.02135947346687317
1.0,-0.3754274249076843,-0.5722285509109497,-0.02632102370262146,-0.02216234803199768
-1.0,1.0,-0.10501328110694885,-0.17920953035354614,-0.7322118282318115
-1.0,1.0,-1.0,0.8502774834632874,-1.0
-0.24095481634140015,1.0,-0.7747604846954346,-0.1062641367316246,-1.0
-1.0,0.9638108015060425,-0.7019827365875244,-0.3464787006378174,-1.0
-1.0,1.0,0.21263128519058228,-1.0,-0.8299044370651245
-0.002947866916656494,1.0,-0.3824251890182495,0.08985018730163574,-1.0
-1.0,0.595485270023346,-0.29824644327163696,1.0,-0.8942036628723145
-1.0,1.0,-0.4455406069755554,1.0,-1.0
-1.0,1.0,0.38294509053230286,-0.033264100551605225,-0.796186625957489
-0.9038878679275513,0.5738105773925781,0.3192538917064667,0.8420001268386841,-0.35321885347366333
0.07816436141729355,0.448230504989624,0.5059561729431152,0.9580939412117004,0.04643920063972473
0.1573868840932846,1.0,0.2503074109554291,-0.04925861954689026,-0.7481719851493835
-0.5391147136688232,0.8673397302627563,-0.2906646728515625,0.5685044527053833,-0.44795113801956177
-0.2515939772129059,-1.0,0.1825541853904724,-0.5316437482833862,-0.21015244722366333
1.0,1.0,-0.19840002059936523,0.11758600175380707,-0.6424163579940796
-0.33248013257980347,-0.09461480379104614,-0.817039966583252,0.26171040534973145,-1.0
-0.513677179813385,1.0,-1.0,-0.09804343432188034,-0.9071174263954163
-0.4864078462123871,0.09567230939865112,-1.0,0.6667994260787964,-1.0
-1.0,0.6075289249420166,-0.7268799543380737,0.4801408648490906,-0.7314133644104004
0.1772003173828125,-1.0,0.11653588712215424,1.0,-0.17041249573230743
0.7815725207328796,1.0,1.0,1.0,0.8145691156387329
0.09617340564727783,1.0,0.5575844645500183,1.0,1.0
0.5906242728233337,1.0,0.848699152469635,0.4098796248435974,0.77479487657547
1.0,1.0,-0.021114379167556763,-0.3760037422180176,-0.7220407724380493
-0.2551356554031372,0.4894558787345886,-0.7902092933654785,-0.5068075060844421,-1.0
-0.7954732179641724,0.46781855821609497,-0.20361976325511932,0.021784309297800064,-1.0
-0.7290698289871216,0.23607796430587769,-0.39061102271080017,0.4761384427547455,-1.0
-0.2654170095920563,1.0,-0.11087863147258759,0.7718367576599121,-0.7031367421150208
-0.2956725060939789,0.5608838796615601,0.49493834376335144,-0.21287840604782104,-0.9165087938308716
-0.8551455736160278,1.0,-0.06372052431106567,0.4645625352859497,-0.6138739585876465
-0.8671272397041321,0.4571070671081543,0.9270418882369995,1.0,-0.028776705265045166
0.282376229763031,1.0,-0.2111351490020752,1.0,0.4367177188396454
-0.36568307876586914,1.0,1.0,-0.002727895975112915,-0.9080747365951538
0.4158165752887726,1.0,0.43758657574653625,1.0,-1.0
1.0,0.466643750667572,-0.10953815281391144,0.03719713166356087,-0.151583731174469
-0.21880275011062622,1.0,1.0,0.4175731837749481,-1.0
-0.5076828598976135,-0.15459924936294556,-0.0955452173948288,0.14031535387039185,-0.19563618302345276
0.31506386399269104,-0.15725445747375488,-0.6711494326591492,0.7085108160972595,-0.20449087023735046
0.7617085576057434,1.0,0.4770340919494629,-0.0037853196263313293,-0.5196216106414795
0.6287533640861511,-1.0,0.3853529691696167,0.49290549755096436,-0.17542216181755066
0.35122567415237427,0.8720409870147705,1.0,0.7490921020507812,0.5852799415588379
0.9903253316879272,1.0,0.5401169061660767,-0.041114598512649536,0.23551197350025177
-0.21953564882278442,1.0,-0.10572144389152527,-0.9608633518218994,0.558916449546814
-0.005489826202392578,-1.0,-0.7144120931625366,0.3254687190055847,-0.4558534324169159
0.3623259663581848,-0.013510927557945251,-0.4201951324939728,0.4151892364025116,-0.57603520154953
-0.38210174441337585,-0.09575295448303223,-0.5330657958984375,1.0,0.6399290561676025
0.805598258972168,0.760668158531189,1.0,0.17298340797424316,0.9917303323745728
1.0,1.0,-0.47376638650894165,1.0,1.0
1.0,1.0,1.0,0.5024579763412476,-0.43482303619384766
-1.0,1.0,0.2808022201061249,0.31226861476898193,-0.8461633920669556
1.0,1.0,0.9402055144309998,-0.0010426044464111328,-0.4358398914337158
1.0,1.0,0.0781112015247345,0.5029520988464355,-0.38967007398605347
-1.0,1.0,0.6532207727432251,-0.5164848566055298,-1.0
1.0,-0.5445096492767334,0.1621132791042328,-0.5738720893859863,-1.0
-0.3488522171974182,-0.42098134756088257,0.3250803053379059,0.6437210440635681,-1.0
-1.0,0.306210458278656,-0.16000010073184967,0.38752415776252747,-1.0
-0.42531096935272217,0.6812055706977844,-1.0,0.14635956287384033,-0.2228081226348877
0.24878212809562683,1.0,1.0,-0.6724606156349182,-0.6352694630622864
0.5635859966278076,-0.6660398840904236,-0.2538214325904846,-0.611466109752655,-1.0
-1.0,-0.04158209264278412,-0.19811995327472687,0.8061075210571289,-0.45738208293914795
-0.711128830909729,-0.10557164251804352,0.34894269704818726,0.6965975761413574,-0.3611064851284027
-0.050393521785736084,0.14095592498779297,0.6466515064239502,-0.7414968013763428,0.1026746928691864
-0.3345658779144287,0.5025702714920044,-0.6316463947296143,0.5317149758338928,0.08634612709283829
0.2778235971927643,0.5750155448913574,0.356112003326416,-0.1245427131652832,-0.8406102061271667
0.38492316007614136,0.8187456130981445,-1.0,-0.544042706489563,-1.0
-0.6320175528526306,-1.0,-1.0,-0.10402390360832214,-1.0
0.9423310160636902,1.0,-0.09288990497589111,-0.278663694858551,0.03875422477722168
-0.5175138711929321,1.0,1.0,0.9399653077125549,0.3469136357307434
1.0,1.0,0.4820674955844879,0.2436789721250534,0.9697415828704834
0.06715288758277893,1.0,-0.4289630651473999,0.4896179735660553,-0.13599181175231934
0.37593942880630493,1.0,0.9864555597305298,0.5125206112861633,0.6001454591751099
0.73044753074646,0.5240691304206848,-0.3283863067626953,1.0,-0.13605976104736328
-0.32504573464393616,1.0,1.0,-0.1803547441959381,-1.0
0.3919949531555176,0.3306392729282379,-0.4998137950897217,0.22990429401397705,-1.0
0.2189614176750183,1.0,-1.0,0.3583783507347107,-1.0
-0.4084503650665283,1.0,0.15129899978637695,0.523597776889801,-0.6845008134841919
-1.0,1.0,-0.9287537336349487,-0.5718308687210083,-0.8951663970947266
-0.15165740251541138,0.7478600740432739,1.0,1.0,-0.26750099658966064
0.5109739303588867,1.0,0.038129061460494995,0.8178231120109558,-0.2657265365123749
-1.0,0.9796937704086304,0.07387435436248779,-0.39525315165519714,-0.41648343205451965
-0.33447346091270447,1.0,-0.8438268303871155,1.0,-0.8626545667648315
-0.33129915595054626,1.0,-0.4350205659866333,0.7004739046096802,-1.0
0.057313740253448486,1.0,-0.6075851917266846,0.20851024985313416,-1.0
-1.0,1.0,-0.5141211748123169,0.225710928440094,-1.0
-0.9577565789222717,-0.011432409286499023,0.18375414609909058,0.40156564116477966,-0.9373694062232971
0.19164106249809265,0.5363469123840332,-1.0,-1.0,-1.0
-0.9816117286682129,0.41168510913848877,-0.018294423818588257,0.3473685383796692,-0.8867408037185669
-0.41609901189804077,-1.0,0.28495222330093384,0.5313528776168823,-0.8598979711532593
-1.0,1.0,0.21042798459529877,0.4316475987434387,-0.13947218656539917
0.5757973194122314,0.8406416177749634,-0.39558905363082886,1.0,-0.25371110439300537
-0.3642158806324005,1.0,1.0,-0.21421700716018677,0.49188634753227234
0.5959258079528809,0.961040735244751,-0.6822858452796936,0.675600528717041,0.6657307147979736
-0.30004656314849854,1.0,0.2595338225364685,-0.7131436467170715,-0.08970320224761963
-0.26128193736076355,0.9181212186813354,-1.0,1.0,0.36428773403167725
0.746687114238739,-0.2574627995491028,-0.10698860883712769,-0.47027021646499634,0.9605497717857361
0.5464092493057251,1.0,-0.46261391043663025,0.9195894598960876,-0.7324468493461609
-0.9729346036911011,0.6978704333305359,-0.8470695614814758,-0.28737202286720276,-1.0
-0.5000569224357605,0.777630090713501,-1.0,0.3005642294883728,-1.0
-1.0,1.0,0.7765573859214783,0.16257423162460327,-1.0
-0.12476557493209839,-0.480349063873291,0.7906202077865601,-0.562867283821106,-0.6811487078666687
0.025004535913467407,1.0,0.33941441774368286,1.0,-0.7633009552955627
-0.26361367106437683,1.0,-0.7768574357032776,0.2554689049720764,-0.33600443601608276
-1.0,0.27057498693466187,1.0,0.10862033069133759,-0.4484621286392212
0.8109289407730103,0.015270590782165527,1.0,0.4815857410430908,-0.028385501354932785
0.49357813596725464,1.0,0.4451901316642761,-0.5802187919616699,-0.6494283676147461
0.2755219340324402,1.0,-0.07384473830461502,0.6983755826950073,-0.8488823175430298
-0.36157357692718506,1.0,0.5540561676025391,-0.1864931285381317,-0.7741245031356812
0.8024659156799316,1.0,-0.9395039081573486,-0.6576101779937744,-1.0
0.44217649102211,-0.15859030187129974,-1.0,-0.18990150094032288,-1.0
0.2685420513153076,0.13608862459659576,0.1460636556148529,0.3797268867492676,-1.0
0.21318590641021729,-0.6209803819656372,-0.06671754270792007,-0.8674699664115906,-0.3779693841934204
-0.30308955907821655,1.0,-0.1912577748298645,1.0,-0.43720734119415283
1.0,-0.08171266317367554,1.0,-0.37801992893218994,-0.503661036491394
-0.9844646453857422,1.0,-0.3172195553779602,-0.0409320592880249,0.3994390666484833
0.7930283546447754,-1.0,-0.1867493987083435,1.0,0.35556864738464355
0.5154057741165161,1.0,1.0,-0.7962683439254761,1.0
0.08964955061674118,1.0,0.7803756594657898,0.8358989953994751,0.9405222535133362
0.6214993000030518,1.0,1.0,0.17231965065002441,1.0
0.42276400327682495,1.0,-0.7119944095611572,0.8510351181030273,-0.4413676857948303
0.4894762933254242,-0.8898328542709351,0.8653919696807861,0.20569714903831482,-0.5800261497497559
-1.0,1.0,0.7595699429512024,-0.3329170346260071,-1.0
0.030585527420043945,0.7015535831451416,-1.0,-0.10613355040550232,-1.0
-1.0,1.0,-0.02778543531894684,-1.0,-1.0
-0.8076822757720947,1.0,-0.2664321959018707,-0.6146167516708374,-1.0
-0.07729732990264893,1.0,0.530916154384613,-0.21311679482460022,-1.0
0.2825350761413574,1.0,0.6460868716239929,-0.2589547336101532,-0.49846982955932617
-1.0,1.0,1.0,0.8610623478889465,-0.7346341013908386
-0.10621976852416992,1.0,0.2664448022842407,-0.2811136245727539,-1.0
-1.0,-0.41532331705093384,0.8121243715286255,0.20813803374767303,-1.0
-1.0,1.0,0.9553936719894409,-0.6995364427566528,-0.9301779270172119
-0.9774864912033081,1.0,0.46263575553894043,0.951897382736206,-0.950792133808136
-0.4469645619392395,0.20434412360191345,0.8228427171707153,-6.502866744995117e-05,-1.0
-0.37517374753952026,0.20414847135543823,-0.7187387943267822,0.08187481760978699,-1.0
-0.2219894528388977,-0.6989591121673584,-0.3625769019126892,-0.17186793684959412,-0.8296213150024414
-0.8047739267349243,-0.07908608019351959,0.615062952041626,-0.5593663454055786,-0.5789096355438232
-0.7115092873573303,1.0,-0.9939807653427124,0.1583569049835205,-0.04642412066459656
0.7863972187042236,0.2754209041595459,1.0,0.23852123320102692,-0.7113542556762695
0.34120455384254456,-0.1900840401649475,1.0,0.8932937383651733,-0.6410452723503113
0.33254194259643555,0.9020196199417114,0.8154582977294922,0.1378791481256485,0.15259915590286255
0.023069918155670166,-0.7335091829299927,0.25341105461120605,1.0,0.6410276889801025
0.42753270268440247,1.0,0.7926993370056152,0.05754244327545166,1.0
1.0,0.3931195139884949,1.0,0.4102484881877899,1.0
0.8096039295196533,1.0,-1.0,0.7103309631347656,0.6913437843322754
0.3648853302001953,0.8549668788909912,1.0,-0.08149531483650208,0.2673977315425873
-0.04236553609371185,1.0,-0.007279515266418457,0.4117874205112457,-0.25531715154647827
-0.4113674461841583,-0.23017370700836182,-0.8520821928977966,-0.16105693578720093,-1.0
0.9009227156639099,1.0,0.21813124418258667,-0.9215118288993835,-0.6065385341644287
-0.30044299364089966,0.09535998106002808,0.3430336117744446,0.14732974767684937,-1.0
0.054799795150756836,1.0,-0.6251804828643799,-0.4671117067337036,-1.0
0.3495541214942932,0.4439477324485779,0.23131194710731506,-1.0,-0.9875004291534424
-0.15383994579315186,1.0,-0.08903488516807556,-0.5386521816253662,-1.0
-0.0036019980907440186,1.0,0.411981463432312,-1.0,-1.0
0.5204112529754639,0.8565816879272461,0.4008306860923767,-0.29992929100990295,-0.8864168524742126
0.18945151567459106,1.0,-0.3343316912651062,-0.4261377155780792,-1.0
0.21234828233718872,1.0,-0.9526979923248291,-1.0,-1.0
-0.8621128797531128,0.18383878469467163,-1.0,-0.6644671559333801,-1.0
-1.0,1.0,-1.0,-0.7371450066566467,-1.0
-0.029797613620758057,-0.2650325894355774,-0.35856348276138306,-0.23429477214813232,-1.0
0.2820756733417511,1.0,-1.0,-0.03567546606063843,-1.0
-0.5939741730690002,-0.9605105519294739,-0.6809542775154114,-0.4411852955818176,-1.0
-0.4096424877643585,-0.4786207675933838,-0.04181528091430664,-1.0,-1.0
-0.7443428039550781,-0.3098803162574768,0.785175085067749,-1.0,-1.0
-0.38413000106811523,0.8206264972686768,0.9582763314247131,-0.22435998916625977,-0.08539727330207825
0.25968044996261597,-0.629219651222229,-0.6006329655647278,1.0,0.6157886385917664
0.3059149980545044,1.0,0.5841304659843445,1.0,0.4019384980201721
-1.0,1.0,0.9354985952377319,1.0,-0.9251189231872559
-1.0,-0.7259927988052368,-0.01025545597076416,-0.9596970081329346,-0.9641079902648926
0.9289541840553284,0.3894692063331604,-0.7556038498878479,0.16880746185779572,-0.361639142036438
-1.0,0.9838131666183472,1.0,-0.06776922941207886,-1.0
-1.0,0.3418963849544525,0.6808367967605591,0.6681549549102783,-1.0
-1.0,0.6378220319747925,0.5254140496253967,-0.05447809398174286,-0.3894151449203491
-0.05587714910507202,0.9952351450920105,-1.0,0.7285212874412537,-0.03063952922821045
-1.0,0.8424450159072876,1.0,-0.0665874034166336,0.857016921043396
-0.6786602735519409,1.0,-0.8246200084686279,1.0,0.8610126972198486
0.7919943332672119,-1.0,1.0,-0.5246884226799011,0.45004773139953613
-1.0,1.0,1.0,0.2722284197807312,0.2719716429710388
0.6708343029022217,0.2589361071586609,0.28053590655326843,-0.44506609439849854,0.4567558169364929
0.22947269678115845,1.0,-0.04029965400695801,0.12839090824127197,-0.8262081146240234
-1.0,0.9592761993408203,-0.9786580204963684,-1.0,-1.0
-0.7455142140388489,-1.0,0.4427899718284607,-0.2962520122528076,-1.0
-1.0,1.0,-0.3172042965888977,-0.5207134485244751,-1.0
-1.0,-0.2037753313779831,-1.0,-0.6223654747009277,-1.0
-0.1979701668024063,-0.9713438749313354,-0.8558677434921265,-1.0,-1.0
0.4922948181629181,0.6867806315422058,0.09836769104003906,-1.0,-1.0
-0.07649809867143631,-0.4156709909439087,-0.09926766157150269,-1.0,-0.7960593700408936
-0.06973662972450256,0.8881081342697144,0.2491711676120758,0.20547229051589966,-0.8083593845367432
-0.7912159562110901,-1.0,1.0,0.5865493416786194,-0.8079991340637207
-1.0,0.12265051901340485,0.6512633562088013,-0.953658401966095,0.4224497079849243
