energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.208664509702621,-55.24426882109267,-6.417329019405242,-4.419541505687413,1408.5445608878936,4.419541505687413,-1.3066466590013721,4.556,False
-3.1530479468648434,-54.3469212097611,-6.306095893729687,-4.347753696780888,1384.129915217227,4.347753696780888,-1.2933258439769917,4.556,False
-3.1067029140072657,-53.64306592243776,-6.2134058280145315,-4.291445273795021,1363.7853002665786,4.291445273795021,-1.2709637670298386,4.556,False
-3.0683157917867887,-53.673942813413746,-6.136631583573577,-4.2939154250730995,1346.934061363823,4.2939154250730995,-1.2497343602633395,4.556,False
-3.0348075928313887,-55.15857815201536,-6.069615185662777,-4.412686252161229,1332.2245798206272,4.412686252161229,-1.2404713981925637,4.556,False
-3.0071978979683753,-55.99762242479057,-6.014395795936751,-4.479809793983246,1320.1044328219382,4.479809793983246,-1.2237091525693669,4.556,False
-2.985117918176106,-57.41413705966326,-5.970235836352212,-4.593130964773061,1310.4117287867014,4.593130964773061,-1.2149115156114225,4.556,False
-2.9673820412355254,-59.04555825687214,-5.934764082471051,-4.7236446605497715,1302.6260058101516,4.7236446605497715,-1.2107732824470636,4.556,False
-3.44104112306658,-64.5030591483586,-6.88208224613316,-5.160244731868688,1510.553609774618,5.160244731868688,-1.2523878845718621,4.556,False
-3.1286946200823142,-66.62527701358285,-6.2573892401646285,-5.330022161086627,1373.4392537674778,5.330022161086627,-1.2941185636553982,4.556,False
-3.047937966195687,-67.85456254216035,-6.095875932391374,-5.428365003372829,1337.9885716398978,5.428365003372829,-1.3206061437715633,4.556,False
-3.449596526272616,-69.38803057654962,-6.899193052545232,-5.55104244612397,1514.3092740441684,5.55104244612397,-1.341776570271419,4.556,False
-3.161467110875537,-70.83713339560846,-6.322934221751074,-5.666970671648677,1387.825772991895,5.666970671648677,-1.3757828418509757,4.556,False
-3.07646155295643,-72.56101286328214,-6.15292310591286,-5.804881029062572,1350.5099003320588,5.804881029062572,-1.399046410529511,4.556,False
-3.03360974765365,-74.32796125415697,-6.0672194953073,-5.946236900332558,1331.6987478725416,5.946236900332558,-1.4078979367865596,4.556,False
-3.451053751150103,-75.9690772454046,-6.902107502300206,-6.077526179632368,1514.9489688982014,6.077526179632368,-1.4159707467346678,4.556,False
-3.1634874608338848,-77.29222653877834,-6.3269749216677695,-6.183378123102267,1388.7126693739617,6.183378123102267,-1.4408034162224836,4.556,False
-3.0796765276251916,-78.7121730988397,-6.159353055250383,-6.296973847907176,1351.9212149364316,6.296973847907176,-1.457750302273815,4.556,False
-3.0373816944257266,-80.12286178648861,-6.074763388851453,-6.40982894291909,1333.3545629612495,6.40982894291909,-1.4618819057401333,4.556,False
-3.0091934307398644,-81.50899614097341,-6.018386861479729,-6.520719691277873,1320.980434916534,6.520719691277873,-1.4582022229467553,4.556,False
-2.988368133213262,-82.91381079329518,-5.976736266426524,-6.633104863463615,1311.838513263065,6.633104863463615,-1.4512032881379635,4.556,False
-2.9721559025689697,-84.34309093049512,-5.944311805137939,-6.74744727443961,1304.7216429187752,6.74744727443961,-1.4434587352225952,4.556,False
-3.4370109100466664,-85.8946547098421,-6.874021820093333,-6.871572376787368,1508.7844205648228,6.871572376787368,-1.4473505514172675,4.556,False
-3.135473015057817,-85.77500126632725,-6.270946030115634,-6.86200010130618,1376.4148441869256,6.86200010130618,-1.47010555956439,4.556,False
-3.4813941205524745,-86.01563236982864,-6.962788241104949,-6.881250589586291,1528.267831673606,6.881250589586291,-1.494182847532375,4.556,False
-3.192317218930021,-86.82023973031595,-6.384634437860042,-6.945619178425276,1401.3684016374104,6.945619178425276,-1.5261490208846933,4.556,False
-3.102136305631037,-87.88017175261332,-6.204272611262074,-7.030413740209066,1361.780643385003,7.030413740209066,-1.5433031310558254,4.556,False
-3.055893713020214,-88.75044947464752,-6.111787426040428,-7.1000359579718015,1341.4809978139658,7.1000359579718015,-1.5441750608498008,4.556,False
-3.0249529704130143,-89.48440346555142,-6.0499059408260285,-7.158752277244114,1327.8985822708578,7.158752277244114,-1.5356829225237234,4.556,False
-3.002044974198272,-90.22582984825678,-6.004089948396544,-7.218066387860542,1317.842394292481,7.218066387860542,-1.5233040358857022,4.556,False
-3.4533089338291716,-90.79799220452155,-6.906617867658343,-7.263839376361724,1515.9389525150007,7.263839376361724,-1.518152023227426,4.556,False
-3.155110764675528,-90.89503823647347,-6.310221529351056,-7.2716030589178775,1385.0354542034802,7.2716030589178775,-1.535314268136337,4.556,False
-3.4931615666649107,-91.17713961943934,-6.9863231333298215,-7.294171169555147,1533.4335235579065,7.294171169555147,-1.5534877219520642,4.556,False
-3.2060526205564654,-91.90709657174787,-6.412105241112931,-7.35256772573983,1407.3979897087206,7.35256772573983,-1.5793562971168764,4.556,False
-3.1140913382326763,-92.63972308393788,-6.2281826764653525,-7.411177846715031,1367.028682279489,7.411177846715031,-1.5909133494168806,4.556,False
-3.0662390230043117,-93.06066277634966,-6.1324780460086235,-7.4448530221079725,1346.0223981581703,7.4448530221079725,-1.5869134993921212,4.556,False
-3.0339076039625157,-93.33972595484374,-6.067815207925031,-7.4671780763874995,1331.8295013004897,7.4671780763874995,-1.5741803639269243,4.556,False
-3.009815157033632,-93.6586003138999,-6.019630314067264,-7.492688025111992,1321.25336129659,7.492688025111992,-1.558012180653148,4.556,False
-3.459222403353992,-93.90875636987248,-6.918444806707984,-7.5127005095897985,1518.534856608425,7.5127005095897985,-1.5494953759158943,4.556,False
-3.161029543059637,-93.81565407832919,-6.322059086119274,-7.505252326266335,1387.6336887882514,7.505252326266335,-1.5635874240856367,4.556,False
-3.0788314851762935,-93.99341155711947,-6.157662970352587,-7.519472924569557,1351.550256881604,7.519472924569557,-1.5721674246539326,4.556,False
-3.0381547454926565,-94.31434744864222,-6.076309490985313,-7.545147795891378,1333.6939181267148,7.545147795891378,-1.5687808362192672,4.556,False
-3.0112336485635045,-94.67823328779072,-6.022467297127009,-7.574258663023257,1321.8760529251556,7.574258663023257,-1.5580225131309726,4.556,False
-3.4604836343740972,-94.88121279544714,-6.9209672687481945,-7.590497023635772,1519.0885137726502,7.590497023635772,-1.5522876785921584,4.556,False
-3.161266516289742,-94.69306999058591,-6.322533032579484,-7.575445599246873,1387.7377156671387,7.575445599246873,-1.56773962705705,4.556,False
-3.0788889092278655,-94.8090082072288,-6.157777818455731,-7.5847206565783045,1351.5754649815037,7.5847206565783045,-1.5768784301209655,4.556,False
-3.4815663201231524,-95.01666056094228,-6.963132640246305,-7.601332844875383,1528.3434241102511,7.601332844875383,-1.581152224397336,4.556,False
-3.1905547297715016,-95.27239390146097,-6.381109459543003,-7.621791512116878,1400.5947013922307,7.621791512116878,-1.598331304950732,4.556,False
-3.1028078877949596,-95.57182537667614,-6.205615775589919,-7.645746030134092,1362.0754555728531,7.645746030134092,-1.6055668214114138,4.556,False
-3.0577481761702705,-95.72655321272177,-6.115496352340541,-7.658124257017741,1342.295072945685,7.658124257017741,-1.599310412924642,4.556,False
-3.4772264559843022,-95.8275838610135,-6.9544529119686045,-7.66620670888108,1526.4383037683504,7.66620670888108,-1.5931279739769222,4.556,False
-3.185911276098525,-95.93463923906793,-6.37182255219705,-7.6747711391254345,1398.556310842197,7.6747711391254345,-1.6046257555754144,4.556,False
-3.099661318434253,-96.08325640512288,-6.199322636868506,-7.68666051240983,1360.6941696375122,7.68666051240983,-1.6090124784703719,4.556,False
-3.0554909269849304,-96.14541467678556,-6.110981853969861,-7.691633174142845,1341.3041821707332,7.691633174142845,-1.6013504296348238,4.556,False
-3.476838023187799,-96.1865920079041,-6.953676046375598,-7.694927360632327,1526.2677889323086,7.694927360632327,-1.594492732088062,4.556,False
-3.1849254727137932,-96.2359837760295,-6.3698509454275865,-7.69887870208236,1398.1235613317792,7.69887870208236,-1.6057406091704467,4.556,False
-3.098846994971954,-96.34794329282258,-6.197693989943908,-7.707835463425806,1360.3366966514286,7.707835463425806,-1.610039553556166,4.556,False
-3.0548378705453527,-96.39003676719315,-6.109675741090705,-7.711202941375452,1341.0175024343075,7.711202941375452,-1.6023373087046997,4.556,False
-3.476851713236344,-96.41103134299539,-6.953703426472688,-7.71288250743963,1526.2737986112134,7.71288250743963,-1.5954497960023482,4.556,False
-3.1846453235031476,-96.43496474666175,-6.369290647006295,-7.7147971797329395,1398.00058099348,7.7147971797329395,-1.6066975892690196,4.556,False
-3.0986073658508912,-96.52889074898765,-6.1972147317017825,-7.722311259919012,1360.231503885378,7.722311259919012,-1.6109882912230342,4.556,False
-3.05464729600634,-96.55850011545995,-6.10929459201268,-7.7246800092367955,1340.9338437253468,7.7246800092367955,-1.6032610485084862,4.556,False
-3.476948469693596,-96.56612916367942,-6.953896939387192,-7.725290333094353,1526.3162729120263,7.725290333094353,-1.5963354472440872,4.556,False
-3.184597945199193,-96.57492770757996,-6.369195890398386,-7.725994216606397,1397.9797827915684,7.725994216606397,-1.6075515512781833,4.556,False
-3.098566866789163,-96.6568273202219,-6.197133733578326,-7.7325461856177515,1360.2137255439698,7.7325461856177515,-1.6118050111357354,4.556,False
-3.0546203135352923,-96.67671315266229,-6.109240627070585,-7.734137052212983,1340.9219989180388,7.734137052212983,-1.6040339869612457,4.556,False
-3.0250104942588365,-96.69597172496024,-6.050020988517673,-7.735677737996819,1327.9238341785938,7.735677737996819,-1.5892495947729888,4.556,False
-3.002906849816261,-96.8087637349324,-6.005813699632522,-7.744701098794592,1318.220741798183,7.744701098794592,-1.571906150441673,4.556,False
-2.985527804506903,-97.04131267236966,-5.971055609013806,-7.763305013789572,1310.5916613287548,7.763305013789572,-1.5545415882772247,4.556,False
-2.971488943303919,-97.37039373460834,-5.942977886607838,-7.789631498768667,1304.4288600982964,7.789631498768667,-1.5383848513268603,4.556,False
-3.448051001718235,-97.29808170225826,-6.89610200343647,-7.78384653618066,1513.6308172599802,7.78384653618066,-1.5320679004400137,4.556,False
-3.1402038057886714,-96.40673987245003,-6.280407611577343,-7.7125391897960025,1378.4915740951146,7.7125391897960025,-1.5502053947461156,4.556,False
-3.0610941588661214,-96.1302373809962,-6.122188317732243,-7.690418990479697,1343.7638976585256,7.690418990479697,-1.5627338805078355,4.556,False
-3.023431803505226,-96.30288400455598,-6.046863607010452,-7.704230720364478,1327.2308180444363,7.704230720364478,-1.5624841056376138,4.556,False
-2.999104614551772,-96.61115256371589,-5.998209229103544,-7.728892205097271,1316.551630619742,7.728892205097271,-1.5540791109592693,4.556,False
-2.9813649939235027,-96.97669254945667,-5.9627299878470055,-7.758135403956533,1308.7642642333199,7.758135403956533,-1.5421241819124034,4.556,False
-2.967582906431776,-97.38287352019648,-5.935165812863552,-7.790629881615718,1302.7141819279086,7.790629881615718,-1.529303488152438,4.556,False
-2.789449452293898,-98.11953661651765,-5.578898904587796,-7.8495629293214115,1224.5168798480677,7.8495629293214115,-1.5207944399910849,4.556,False
-3.491221198392749,-100.16513122856743,-6.982442396785498,-8.013210498285394,1532.581737661435,8.013210498285394,-1.5364438125882678,4.556,False
-3.136258670115095,-101.84430410229848,-6.27251734023019,-8.147544328183878,1376.7597322717713,8.147544328183878,-1.5920775615180671,4.556,False
-3.4997929467150426,-100.4313736767428,-6.999585893430085,-8.034509894139424,1536.3445771356642,8.034509894139424,-1.6019506338861955,4.556,False
-3.1885345788765607,-100.65200581914094,-6.377069157753121,-8.052160465531275,1399.7078923953295,8.052160465531275,-1.6379626964843734,4.556,False
-3.528663892601882,-99.39370531315632,-7.057327785203764,-7.951496425052505,1549.018390079843,7.951496425052505,-1.6467227362495132,4.556,False
-3.2365205588149513,-99.7704532732818,-6.4730411176299025,-7.981636261862544,1420.7728528599434,7.981636261862544,-1.6610618410773481,4.556,False
-3.1393083516979488,-99.82794454853025,-6.2786167033958975,-7.9862355638824205,1378.0984862589767,7.9862355638824205,-1.6628779390346222,4.556,False
-3.5066106135697117,-99.63341777534845,-7.013221227139423,-7.970673422027875,1539.3374071860014,7.970673422027875,-1.6580186255822866,4.556,False
-3.5590560189545015,-99.83970719028112,-7.118112037909003,-7.987176575222489,1562.3599732021517,7.987176575222489,-1.6694435550051534,4.556,False
-3.280685777269935,-100.80822082015611,-6.56137155453987,-8.064657665612488,1440.1605694775835,8.064657665612488,-1.6888314089964611,4.556,False
-3.173649606163574,-100.92952676770123,-6.347299212327148,-8.074362141416099,1393.173663811929,8.074362141416099,-1.6905669920156372,4.556,False
-3.1146461007535424,-100.13976932443735,-6.229292201507085,-8.011181545954988,1367.2722127978675,8.011181545954988,-1.6759409005056531,4.556,False
-3.0737689147737877,-99.13427973606457,-6.147537829547575,-7.930742378885165,1349.3278818146566,7.930742378885165,-1.6530555502007207,4.556,False
-3.042927233298183,-98.35506237036668,-6.085854466596366,-7.868404989629335,1335.7889522819066,7.868404989629335,-1.627683639318256,4.556,False
-3.0185993680749803,-97.91525929354361,-6.037198736149961,-7.833220743483489,1325.1094679872608,7.833220743483489,-1.602860166003632,4.556,False
-2.9989469389387993,-97.76630485091731,-5.9978938778775985,-7.821304388073385,1316.4824139327477,7.821304388073385,-1.579945346614437,4.556,False
-2.9828529675452264,-97.84709271505967,-5.965705935090453,-7.827767417204774,1309.4174572191512,7.827767417204774,-1.5595860394843566,4.556,False
-2.969562535755844,-98.07447889665646,-5.939125071511688,-7.845958311732517,1303.583202702302,7.845958311732517,-1.5418301051283996,4.556,False
-2.958529161844452,-98.38143933751628,-5.917058323688904,-7.870515147001303,1298.7397549800053,7.870515147001303,-1.5265054384857677,4.556,False
-3.443729840408802,-98.16131262665549,-6.887459680817604,-7.852905010132439,1511.7339071153654,7.852905010132439,-1.5215333454507203,4.556,False
-3.132766346168397,-96.96080871063842,-6.265532692336794,-7.756864696851073,1375.2266664479355,7.756864696851073,-1.5415206346424142,4.556,False
-3.4903199659690016,-96.19262150599334,-6.980639931938003,-7.695409720479468,1532.1861132436354,7.695409720479468,-1.562530220803276,4.556,False
-3.1792178524085584,-97.52013708167144,-6.358435704817117,-7.801610966533715,1395.6180212504646,7.801610966533715,-1.6107153813536348,4.556,False
-3.0997538232025303,-97.03833859798024,-6.199507646405061,-7.76306708783842,1360.7347775252547,7.76306708783842,-1.6131021247539392,4.556,False
-3.0555864378079516,-96.81698011218958,-6.111172875615903,-7.745358408975166,1341.346109661085,7.745358408975166,-1.60485980712308,4.556,False
-3.025762683485854,-96.71657482654967,-6.051525366971708,-7.737325986123974,1328.2540313809718,7.737325986123974,-1.5896898883298816,4.556,False
-3.467197028466207,-96.65866372192767,-6.934394056932414,-7.732693097754214,1522.0355700027246,7.732693097754214,-1.5803128288952173,4.556,False
-3.1704201259930596,-96.43888295295845,-6.340840251986119,-7.715110636236676,1391.7559815597276,7.715110636236676,-1.592242502894714,4.556,False
-3.086793463186454,-96.4516671138334,-6.173586926372908,-7.716133369106672,1355.0454184312791,7.716133369106672,-1.5982859465617902,4.556,False
-3.044920925158191,-96.54749705628359,-6.089841850316382,-7.7237997645026875,1336.6641462503032,7.7237997645026875,-1.5924327796112345,4.556,False
-3.01701251766591,-96.67785965665226,-6.03402503533182,-7.734228772532181,1324.4128699147982,7.734228772532181,-1.5794053854647598,4.556,False
-3.4643463965800874,-96.69732039372182,-6.928692793160175,-7.735785631497746,1520.7841951624614,7.735785631497746,-1.571583977917746,4.556,False
-3.165421638841675,-96.41062701339736,-6.33084327768335,-7.712850161071789,1389.5617378585052,7.712850161071789,-1.5850696329769176,4.556,False
-3.0824889418623536,-96.40413515368618,-6.164977883724707,-7.712330812294894,1353.15581293343,7.712330812294894,-1.5924412535621508,4.556,False
-3.0413025739562984,-96.53045872639355,-6.082605147912597,-7.722436698111483,1335.07575678503,7.722436698111483,-1.5876321798277473,4.556,False
-3.472284205367482,-96.58674364280189,-6.944568410734964,-7.726939491424151,1524.268746868956,7.726939491424151,-1.5832466886312622,4.556,False
-3.176858316518577,-96.49680950792751,-6.353716633037154,-7.7197447606342005,1394.5822284980582,7.7197447606342005,-1.5969960464965542,4.556,False
-3.091924015361783,-96.57477469896331,-6.183848030723566,-7.7259819759170645,1357.2976362431007,7.7259819759170645,-1.6033786432083128,4.556,False
-3.0490534328738628,-96.66304902758273,-6.0981068657477255,-7.733043922206619,1338.478240945506,7.733043922206619,-1.5972628717095383,4.556,False
-3.020378305063465,-96.757450901749,-6.04075661012693,-7.74059607213992,1325.8903885265431,7.74059607213992,-1.5837558798096223,4.556,False
-3.4657052388709473,-96.76076309928342,-6.931410477741895,-7.740861047942674,1521.380701874867,7.740861047942674,-1.5753915021535772,4.556,False
-3.167410069093288,-96.49693833412995,-6.334820138186576,-7.7197550667303965,1390.4346220778261,7.7197550667303965,-1.588265454876557,4.556,False
-3.0841824160244555,-96.49058439018067,-6.168364832048911,-7.719246751214453,1353.8992168676275,7.719246751214453,-1.595088752206818,4.556,False
-3.4849265140017747,-96.56096845198994,-6.969853028003549,-7.724877476159195,1529.8184872703139,7.724877476159195,-1.5973476432765548,4.556,False
-3.1942753007817,-96.7236661577974,-6.3885506015634,-7.7378932926237916,1402.2279634687006,7.7378932926237916,-1.6126995202617778,4.556,False
-3.1060246638599454,-96.90324672747789,-6.212049327719891,-7.752259738198232,1363.4875609569558,7.752259738198232,-1.618351379109254,4.556,False
-3.4925561089667165,-97.01172877675381,-6.985112217933433,-7.760938302140305,1533.1677387913594,7.760938302140305,-1.618220572234015,4.556,False
-3.2066063405463776,-97.30264987164308,-6.413212681092755,-7.784211989731447,1407.6410625752317,7.784211989731447,-1.630390009593911,4.556,False
-3.116562840315954,-97.44066263889462,-6.233125680631908,-7.795253011111569,1368.1136261264066,7.795253011111569,-1.6330653971195028,4.556,False
-3.0693365403341795,-97.30458473002813,-6.138673080668359,-7.7843667784022506,1347.3821511563563,7.7843667784022506,-1.6229925414076558,4.556,False
-3.0371095223135196,-97.12584413802507,-6.074219044627039,-7.770067531042006,1333.2350844220894,7.770067531042006,-1.6059011069992566,4.556,False
-3.0129101022899025,-97.05722455866761,-6.025820204579805,-7.764577964693409,1322.6119852018887,7.764577964693409,-1.5863462448280716,4.556,False
-2.9938342326737666,-97.15625756247995,-5.987668465347533,-7.772500604998396,1314.2380301465173,7.772500604998396,-1.5669993602751766,4.556,False
-3.456560784081215,-97.10043837710487,-6.91312156816243,-7.76803507016839,1517.366454820551,7.76803507016839,-1.5571935062539113,4.556,False
-3.1534186896091745,-96.53173187446964,-6.306837379218349,-7.722538549957571,1384.2926644465208,7.722538549957571,-1.57137223334493,4.556,False
-3.072416972920325,-96.39126547709091,-6.14483394584065,-7.711301238167273,1348.7344042670434,7.711301238167273,-1.580354919625959,4.556,False
-3.0329499589579036,-96.52907338097046,-6.065899917915807,-7.722325870477636,1331.409112799782,7.722325870477636,-1.5772187870425947,4.556,False
-3.0070677513503057,-96.75332726846354,-6.014135502700611,-7.740266181477083,1320.0473008561482,7.740266181477083,-1.56650248028181,4.556,False
-3.460831638835031,-96.77950354136449,-6.921663277670062,-7.742360283309159,1519.2412813147632,7.742360283309159,-1.5606538870999591,4.556,False
-3.1595552452538396,-96.36965089806591,-6.319110490507679,-7.7095720718452725,1386.9864992334678,7.7095720718452725,-1.5760968467027645,4.556,False
-3.0774312059661453,-96.32153264359958,-6.1548624119322906,-7.705722611487967,1350.9355601256125,7.705722611487967,-1.5851146676133043,4.556,False
-3.0370423295408204,-96.47650195105444,-6.074084659081641,-7.718120156084356,1333.2055880337227,7.718120156084356,-1.581594946434925,4.556,False
-3.0104258703845073,-96.68835285737774,-6.0208517407690145,-7.735068228590219,1321.5214531977645,7.735068228590219,-1.5703782489745095,4.556,False
-2.990793455041333,-96.96064485488665,-5.981586910082666,-7.756851588390932,1312.9031848293823,7.756851588390932,-1.5560203029216566,4.556,False
-2.975450603499845,-97.29972673813828,-5.95090120699969,-7.7839781390510625,1306.167955882285,7.7839781390510625,-1.5411585332518458,4.556,False
-3.4495098546047775,-97.25022363026903,-6.899019709209555,-7.780017890421523,1514.2712267799725,7.780017890421523,-1.5352317720007094,4.556,False
-3.1423595906982302,-96.42044472095677,-6.2847191813964605,-7.713635577676541,1379.4379239237182,7.713635577676541,-1.553231608035646,4.556,False
-3.0629096103612783,-96.17671232104192,-6.125819220722557,-7.694136985683353,1344.5608473930106,7.694136985683353,-1.565449672196453,4.556,False
-3.0249452392739236,-96.35187030678104,-6.049890478547847,-7.708149624542483,1327.895188443338,7.708149624542483,-1.5648711907964568,4.556,False
-3.0003665387383367,-96.65137574840028,-6.000733077476673,-7.7321100598720225,1317.105592071263,7.7321100598720225,-1.5561643297157841,4.556,False
-3.4581825559298887,-96.69469849080191,-6.916365111859777,-7.735575879264153,1518.0783827611451,7.735575879264153,-1.5519556753180577,4.556,False
-3.1554884177975597,-96.2081184674318,-6.3109768355951195,-7.696649477394544,1385.2012369611764,7.696649477394544,-1.5688946355408684,4.556,False
-3.0739325759726115,-96.14606825765966,-6.147865151945223,-7.691685460612773,1349.3997260634817,7.691685460612773,-1.5791905348067237,4.556,False
-3.034095606857091,-96.3336458832283,-6.068191213714182,-7.706691670658264,1331.9120311049567,7.706691670658264,-1.576683425729042,4.556,False
-3.007956998763056,-96.58630072865618,-6.015913997526112,-7.726904058292495,1320.4376640750904,7.726904058292495,-1.5662515714234715,4.556,False
-2.9887266438715385,-96.89305323988486,-5.977453287743077,-7.751444259190789,1311.9958928321064,7.751444259190789,-1.5525226748983385,4.556,False
-2.973719380863399,-97.25732526924718,-5.947438761726798,-7.780586021539774,1305.4079810638275,7.780586021539774,-1.5381774157183263,4.556,False
-2.9616404749259275,-97.66238548155779,-5.923280949851855,-7.812990838524623,1300.1055640587917,7.812990838524623,-1.5245529459536555,4.556,False
-2.9517515099011047,-98.08253327588336,-5.903503019802209,-7.846602662070669,1295.764490737974,7.846602662070669,-1.512220999409178,4.556,False
-3.4404672614075484,-97.88048547166274,-6.880934522815097,-7.830438837733019,1510.30169508672,7.830438837733019,-1.5095524497438042,4.556,False
-3.1283551760229997,-96.59511274619054,-6.2567103520459995,-7.727609019695243,1373.2902440838452,7.727609019695243,-1.5315305642695247,4.556,False
-3.050927781784778,-96.1169135385615,-6.101855563569556,-7.689353083084921,1339.3010455596038,7.689353083084921,-1.547337170553207,4.556,False
-3.0148766648934986,-96.27977993057087,-6.029753329786997,-7.70238239444567,1323.475269926909,7.70238239444567,-1.549759168333179,4.556,False
-3.462352171634244,-96.33044726877495,-6.924704343268488,-7.7064357815019955,1519.9087671792115,7.7064357815019955,-1.5513464016384149,4.556,False
-3.1610463847439156,-95.96038816621292,-6.322092769487831,-7.676831053297034,1387.6410819771359,7.676831053297034,-1.5707379515233235,4.556,False
-3.0783081302547375,-95.99385092270754,-6.156616260509475,-7.679508073816603,1351.3205137202535,7.679508073816603,-1.581862824577173,4.556,False
-3.037588597188407,-96.21575654937566,-6.075177194376814,-7.697260523950052,1333.4453894593535,7.697260523950052,-1.5794801983079856,4.556,False
-3.0107843084638755,-96.47187319988369,-6.021568616927751,-7.717749855990695,1321.6788009060033,7.717749855990695,-1.5688787894883454,4.556,False
-3.379929306212933,-0.0,-6.759858612425866,-0.0,1483.7266489082235,0.0,-0.3521016321096256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3421694436495571,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32641558164823953,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3529239563000783,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40784962989231904,4.556,False
-0.0,-1.2865304615053104,-0.0,-0.10292243692042483,0.0,0.10292243692042483,-0.46271554984067403,4.556,False
-0.0,-2.705313136835545,-0.0,-0.2164250509468436,0.0,0.2164250509468436,-0.5103560559756039,4.556,False
-0.9204595920790346,-3.215533133395619,-1.8409191841580692,-0.25724265067164953,404.0647902015077,0.25724265067164953,-0.5251507211591958,4.556,False
-3.2818546930648265,-1.6979508124850544,-6.563709386129653,-0.13583606499880435,1440.6737019599764,0.13583606499880435,-0.4836407052343595,4.556,False
-3.2747197080321753,-0.0,-6.5494394160643505,-0.0,1437.5415750799716,0.0,-0.28950475097435896,4.556,False
-0.1011953012713963,-0.0,-0.2023906025427926,-0.0,44.42287149754007,0.0,-0.11454587155712637,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04171546861880293,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03146669914948456,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.042645121529121664,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08206859487245788,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1499332876985582,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25595177447057144,4.556,False
-7.0663766190265385,-0.20168287462500634,-14.132753238053077,-0.016134629970000508,1229.6835672194445,0.016134629970000508,-0.3808653990283628,11.493,False
-7.910123518363082,-0.27196679993082756,-15.820247036726164,-0.021757343994466206,1376.511531952159,0.021757343994466206,-0.40392382199238225,11.493,False
