month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,146.42950439453125,0.0,29.160999298095703,48.90790557861328,23.29100227355957,22.282562255859375,22.904001235961914,22.956024169921875,100.0,73.50176239013672,70.77618408203125,70.55354309082031,0.0,0.0
1.0,21.0,11.0,0.0,0.0,4521.9443359375,0.0,30.090999603271484,46.36429214477539,23.243371963500977,22.25986671447754,22.878707885742188,22.873441696166992,100.0,73.60604095458984,70.8909912109375,70.91361999511719,467.0854797363281,1681507.625
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.21066665649414,22.253997802734375,22.973175048828125,22.812179565429688,100.0,73.6353988647461,70.49308013916016,71.18399047851562,0.0,0.0
1.0,21.0,13.0,539.47900390625,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.193544387817383,22.25637435913086,23.051654815673828,22.769678115844727,100.0,73.62799072265625,70.16541290283203,71.37413787841797,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.18105697631836,22.25241470336914,23.06707000732422,22.72503662109375,100.0,73.64891052246094,70.10576629638672,71.57351684570312,0.0,0.0
1.0,21.0,15.0,3205.325439453125,0.0,0.0,2524.184326171875,30.742000579833984,44.67279815673828,23.167695999145508,22.22691535949707,23.019432067871094,22.69194793701172,100.0,73.76615142822266,70.31273651123047,71.7220230102539,615.0565795898438,2214203.5
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.168901443481445,22.180217742919922,22.92994499206543,22.699203491210938,100.0,73.97846984863281,70.69781494140625,71.693603515625,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.14473533630371,22.116443634033203,22.799739837646484,22.67146110534668,100.0,74.26803588867188,71.25931549072266,71.81591033935547,0.0,0.0
1.0,21.0,18.0,0.0,0.0,327.47796630859375,248.7396240234375,27.67300033569336,53.31281280517578,23.07454490661621,22.024784088134766,22.635618209838867,22.5728702545166,100.0,74.68488311767578,71.9719467163086,72.24665832519531,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.971221923828125,21.91252899169922,22.465730667114258,22.438722610473633,100.0,75.19802856445312,72.71649932861328,72.83597564697266,0.0,0.0
1.0,21.0,20.0,0.0,0.0,8238.763671875,8221.09765625,25.812999725341797,59.462745666503906,22.86203384399414,21.80617332458496,22.391582489013672,22.379899978637695,100.0,75.68722534179688,73.04194641113281,73.09385681152344,1489.7054443359375,5362939.5
1.0,21.0,21.0,11439.87109375,0.0,0.0,5914.40283203125,24.97599983215332,62.488616943359375,22.79056739807129,21.693281173706055,22.50838851928711,22.588903427124023,100.0,76.20992279052734,72.52130126953125,72.16748809814453,1444.111083984375,5198800.0
1.0,21.0,22.0,0.0,0.0,10185.0537109375,8101.40869140625,24.325000762939453,64.96239471435547,22.863300323486328,21.57297706604004,22.85343360900879,23.35244369506836,100.0,76.77107238769531,71.01432037353516,68.9029769897461,1364.1090087890625,4923388.5
1.0,21.0,23.0,12279.41796875,0.0,5739.07470703125,0.0,23.673999786376953,67.54719543457031,23.020761489868164,21.48614501953125,23.61400604248047,23.830774307250977,100.0,77.17808532714844,67.820068359375,66.9408187866211,1439.5772705078125,5177201.5
7.0,21.0,0.0,0.0,0.0,0.0,13361.033203125,1.399999976158142,99.99999237060547,21.995952606201172,21.692060470581055,21.732099533081055,21.202810287475586,32.74523162841797,26.054994583129883,25.99129867553711,26.847681045532227,1104.43798828125,5177201.5
7.0,21.0,1.0,0.0,0.0,11593.5419921875,6934.4697265625,1.399999976158142,99.99999237060547,21.141868591308594,20.61783218383789,19.98725128173828,21.237836837768555,42.3016242980957,27.831317901611328,28.93730926513672,26.790037155151367,1446.8154296875,5177201.5
7.0,21.0,2.0,0.0,0.0,9882.892578125,8641.3798828125,1.399999976158142,99.99999237060547,20.35727310180664,19.698348999023438,20.33077049255371,21.3999080657959,51.60216522216797,29.460466384887695,28.328794479370117,26.525123596191406,1408.5445556640625,5177201.5
7.0,21.0,3.0,0.0,0.0,9683.87890625,8966.52734375,1.399999976158142,99.99999237060547,19.662763595581055,18.908891677856445,20.860883712768555,21.62201499938965,57.98977279663086,30.945133209228516,27.417787551879883,26.166851043701172,1384.1298828125,5177201.5
7.0,21.0,4.0,0.0,0.0,9544.5498046875,9106.1796875,1.399999976158142,99.99999237060547,19.076461791992188,18.25261878967285,21.32756805419922,21.856914520263672,66.41876983642578,32.243526458740234,26.643001556396484,25.79385757446289,1363.7852783203125,5177201.5
7.0,21.0,5.0,0.0,0.0,9466.251953125,9184.6435546875,1.399999976158142,99.99999237060547,18.5789794921875,17.70136070251465,21.713167190551758,22.0869140625,74.33426666259766,33.38157653808594,26.02139663696289,25.434436798095703,1346.93408203125,5177201.5
7.0,21.0,6.0,0.0,0.0,9480.775390625,9295.916015625,1.399999976158142,99.99999237060547,18.146175384521484,17.266162872314453,21.99808692932129,22.27269172668457,80.02223205566406,34.31193923950195,25.572572708129883,25.14823341369629,1332.224609375,5177201.5
7.0,21.0,7.0,0.0,0.0,9450.7919921875,9328.265625,1.399999976158142,99.99999237060547,17.778827667236328,16.885719299316406,22.27663803100586,22.453813552856445,86.99938201904297,35.14915084838867,25.142194747924805,24.872692108154297,1320.1044921875,5177201.5
7.0,21.0,8.0,0.0,0.0,9431.216796875,9349.6533203125,1.399999976158142,99.99999237060547,17.45655632019043,16.549402236938477,22.476390838623047,22.59440803527832,93.54244995117188,35.90839385986328,24.83858299255371,24.66114616394043,1310.4117431640625,5177201.5
7.0,21.0,9.0,0.0,0.0,9418.3310546875,9364.01171875,1.399999976158142,99.99999237060547,17.17522430419922,16.254831314086914,22.624956130981445,22.70391082763672,99.6655044555664,36.58854675292969,24.61545181274414,24.497787475585938,1302.6259765625,5177201.5
7.0,21.0,10.0,13693.41796875,0.0,2322.625,2294.7021484375,1.399999976158142,99.99999237060547,16.892852783203125,15.994880676269531,22.57921028137207,22.632099151611328,100.0,37.20078659057617,24.683916091918945,24.604782104492188,1510.5535888671875,5177201.5
7.0,21.0,11.0,0.0,0.0,8971.7451171875,8944.58203125,1.399999976158142,99.99999237060547,16.940113067626953,15.792421340942383,22.339998245239258,22.382041931152344,100.0,37.68559265136719,25.045442581176758,24.981470108032227,1373.439208984375,5177201.5
7.0,21.0,12.0,0.0,0.0,9324.701171875,9307.447265625,1.399999976158142,99.99999237060547,16.995471954345703,15.598599433898926,22.17546844482422,22.20720100402832,100.0,38.156368255615234,25.297557830810547,25.24871253967285,1337.988525390625,5177201.5
7.0,21.0,13.0,13278.654296875,0.0,3049.94384765625,3040.852294921875,1.399999976158142,99.99999237060547,16.991037368774414,15.424531936645508,22.071903228759766,22.095108032226562,100.0,38.58479309082031,25.457721710205078,25.421735763549805,1514.309326171875,5177201.5
7.0,21.0,14.0,0.0,0.0,9010.529296875,9001.4287109375,1.399999976158142,99.99999237060547,17.109365463256836,15.268020629882812,21.830446243286133,21.847219467163086,100.0,38.9746208190918,25.835586547851562,25.809133529663086,1387.8258056640625,5177201.5
7.0,21.0,15.0,0.0,0.0,9314.8837890625,9308.943359375,1.399999976158142,99.99999237060547,17.120742797851562,15.127004623413086,21.705141067504883,21.717178344726562,100.0,39.32963943481445,26.03416633605957,26.015016555786133,1350.5098876953125,5177201.5
7.0,21.0,16.0,0.0,0.0,9387.48046875,9383.3515625,1.399999976158142,99.99999237060547,16.995534896850586,15.00252914428711,21.73211097717285,21.740694046020508,100.0,39.646034240722656,25.991281509399414,25.97764778137207,1331.69873046875,5177201.5
7.0,21.0,17.0,13403.3212890625,0.0,3003.984375,3001.763427734375,1.399999976158142,99.99999237060547,16.88239288330078,14.89381217956543,21.755775451660156,21.761878967285156,100.0,39.92470932006836,25.953716278076172,25.94403648376465,1514.948974609375,5177201.5
7.0,21.0,18.0,0.0,0.0,9008.615234375,9006.353515625,1.399999976158142,99.99999237060547,16.959545135498047,14.797066688537598,21.583351135253906,21.587705612182617,100.0,40.1745491027832,26.228824615478516,26.22183609008789,1388.712646484375,5177201.5
7.0,21.0,19.0,0.0,0.0,9315.0966796875,9313.607421875,1.399999976158142,99.99999237060547,16.958526611328125,14.709559440612793,21.496313095092773,21.499414443969727,100.0,40.40203857421875,26.368940353393555,26.363935470581055,1351.9212646484375,5177201.5
7.0,21.0,20.0,0.0,0.0,9387.2177734375,9386.1767578125,1.399999976158142,99.99999237060547,16.832735061645508,14.631933212280273,21.546907424926758,21.54910659790039,100.0,40.60505294799805,26.287391662597656,26.283851623535156,1333.3546142578125,5177201.5
7.0,21.0,21.0,0.0,0.0,9412.3173828125,9411.587890625,1.399999976158142,99.99999237060547,16.64716339111328,14.564980506896973,21.672117233276367,21.673673629760742,100.0,40.78107452392578,26.086788177490234,26.084304809570312,1320.98046875,5177201.5
7.0,21.0,22.0,0.0,0.0,9425.62109375,9425.107421875,1.399999976158142,99.99999237060547,16.45012092590332,14.508012771606445,21.821094512939453,21.822195053100586,100.0,40.9315185546875,25.8503475189209,25.848608016967773,1311.8385009765625,5177201.5
7.0,21.0,23.0,0.0,0.0,9434.107421875,9433.7451171875,1.399999976158142,99.99999237060547,16.26345443725586,14.459396362304688,21.968013763427734,21.968793869018555,100.0,41.06039810180664,25.61953353881836,25.618314743041992,1304.7216796875,5177201.5
7.0,21.0,0.0,14267.763671875,0.0,2627.995849609375,2627.808349609375,1.399999976158142,99.99999237060547,16.152679443359375,14.416940689086914,22.011005401611328,22.011552810668945,100.0,41.173316955566406,25.552433013916016,25.551578521728516,1508.784423828125,5177201.5
7.0,21.0,1.0,0.0,0.0,8979.654296875,8979.4501953125,1.399999976158142,99.99999237060547,16.317407608032227,14.377052307128906,21.798612594604492,21.79900360107422,100.0,41.279727935791016,25.885873794555664,25.885255813598633,1376.414794921875,5177201.5
7.0,21.0,2.0,12733.1083984375,0.0,3243.209228515625,3243.114013671875,1.399999976158142,99.99999237060547,16.483043670654297,14.33734130859375,21.57887840270996,21.579158782958984,100.0,41.38597106933594,26.236003875732422,26.235553741455078,1528.267822265625,5177201.5
7.0,21.0,3.0,0.0,0.0,9011.78125,9011.6748046875,1.399999976158142,99.99999237060547,16.695669174194336,14.298062324523926,21.29140281677246,21.291603088378906,100.0,41.49135971069336,26.7021541595459,26.701826095581055,1401.368408203125,5177201.5
7.0,21.0,4.0,0.0,0.0,9305.7724609375,9305.703125,1.399999976158142,99.99999237060547,16.75449562072754,14.260605812072754,21.168672561645508,21.168813705444336,100.0,41.592140197753906,26.90399742126465,26.903762817382812,1361.7806396484375,5177201.5
7.0,21.0,5.0,0.0,0.0,9380.6376953125,9380.5888671875,1.399999976158142,99.99999237060547,16.657991409301758,14.227867126464844,21.219091415405273,21.219192504882812,100.0,41.680450439453125,26.82086944580078,26.820703506469727,1341.48095703125,5177201.5
7.0,21.0,6.0,0.0,0.0,9407.4921875,9407.4580078125,1.399999976158142,99.99999237060547,16.48859977722168,14.201482772827148,21.359752655029297,21.35982322692871,100.0,41.751773834228516,26.590484619140625,26.590368270874023,1327.8985595703125,5177201.5
7.0,21.0,7.0,0.0,0.0,9421.859375,9421.8349609375,1.399999976158142,99.99999237060547,16.30185317993164,14.181000709533691,21.53057098388672,21.530620574951172,100.0,41.8072395324707,26.313692092895508,26.313610076904297,1317.8424072265625,5177201.5
7.0,21.0,8.0,13952.7216796875,0.0,2765.396728515625,2765.392333984375,1.399999976158142,99.99999237060547,16.205059051513672,14.164689064025879,21.612548828125,21.612585067749023,100.0,41.85146713256836,26.182008743286133,26.18195152282715,1515.93896484375,5177201.5
7.0,21.0,9.0,0.0,0.0,8989.7333984375,8989.716796875,1.399999976158142,99.99999237060547,16.336530685424805,14.148887634277344,21.44829750061035,21.44832420349121,100.0,41.89436340332031,26.446598052978516,26.446556091308594,1385.035400390625,5177201.5
7.0,21.0,10.0,12557.75390625,0.0,3321.283203125,3321.283447265625,1.399999976158142,99.99999237060547,16.475019454956055,14.131298065185547,21.274839401245117,21.274860382080078,100.0,41.942169189453125,26.729293823242188,26.729259490966797,1533.4334716796875,5177201.5
7.0,21.0,11.0,0.0,0.0,9017.8623046875,9017.8515625,1.399999976158142,99.99999237060547,16.669132232666016,14.11246395111084,21.029752731323242,21.029767990112305,100.0,41.99342727661133,27.134540557861328,27.134517669677734,1407.39794921875,5177201.5
7.0,21.0,12.0,0.0,0.0,9304.01171875,9304.0068359375,1.399999976158142,99.99999237060547,16.716758728027344,14.093465805053711,20.942543029785156,20.94255256652832,100.0,42.04520034790039,27.280406951904297,27.2803897857666,1367.0286865234375,5177201.5
7.0,21.0,13.0,0.0,0.0,9378.3740234375,9378.3701171875,1.399999976158142,99.99999237060547,16.613969802856445,14.077264785766602,21.02183723449707,21.0218448638916,100.0,42.089412689208984,27.147743225097656,27.14773178100586,1346.0223388671875,5177201.5
7.0,21.0,14.0,0.0,0.0,9405.3076171875,9405.3056640625,1.399999976158142,99.99999237060547,16.44150733947754,14.065673828125,21.186243057250977,21.186248779296875,100.0,42.121070861816406,26.8749942779541,26.874984741210938,1331.8294677734375,5177201.5
7.0,21.0,15.0,0.0,0.0,9419.8828125,9419.880859375,1.399999976158142,99.99999237060547,16.254074096679688,14.058470726013184,21.37710952758789,21.377113342285156,100.0,42.14076232910156,26.562210083007812,26.562204360961914,1321.25341796875,5177201.5
7.0,21.0,16.0,13896.623046875,0.0,2789.7685546875,2789.77587890625,1.399999976158142,99.99999237060547,16.156953811645508,14.053942680358887,21.47675895690918,21.476762771606445,100.0,42.15314483642578,26.400535583496094,26.400531768798828,1518.534912109375,5177201.5
7.0,21.0,17.0,0.0,0.0,8991.271484375,8991.267578125,1.399999976158142,99.99999237060547,16.28793716430664,14.04886531829834,21.328805923461914,21.328807830810547,100.0,42.16703414916992,26.640979766845703,26.640974044799805,1387.6336669921875,5177201.5
7.0,21.0,18.0,0.0,0.0,9317.0068359375,9317.005859375,1.399999976158142,99.99999237060547,16.3496036529541,14.041406631469727,21.249040603637695,21.249042510986328,100.0,42.18744659423828,26.771631240844727,26.77162742614746,1351.55029296875,5177201.5
7.0,21.0,19.0,0.0,0.0,9389.7470703125,9389.74609375,1.399999976158142,99.99999237060547,16.283687591552734,14.034189224243164,21.304195404052734,21.304197311401367,100.0,42.207210540771484,26.68121337890625,26.681209564208984,1333.6939697265625,5177201.5
7.0,21.0,20.0,0.0,0.0,9414.474609375,9414.4736328125,1.399999976158142,99.99999237060547,16.15273666381836,14.029341697692871,21.434768676757812,21.434768676757812,100.0,42.220489501953125,26.46852684020996,26.46852684020996,1321.8760986328125,5177201.5
7.0,21.0,21.0,13909.34375,0.0,2782.442138671875,2782.4501953125,1.399999976158142,99.99999237060547,16.086589813232422,14.026629447937012,21.502302169799805,21.502302169799805,100.0,42.22792053222656,26.35927391052246,26.359272003173828,1519.0885009765625,5177201.5
7.0,21.0,22.0,0.0,0.0,8989.8037109375,8989.7998046875,1.399999976158142,99.99999237060547,16.23519515991211,14.023346900939941,21.33722686767578,21.337228775024414,100.0,42.236915588378906,26.627227783203125,26.627225875854492,1387.7376708984375,5177201.5
7.0,21.0,23.0,0.0,0.0,9316.69140625,9316.6904296875,1.399999976158142,99.99999237060547,16.30750274658203,14.017685890197754,21.248493194580078,21.24849510192871,100.0,42.252437591552734,26.77252769470215,26.772525787353516,1351.575439453125,5177201.5
7.0,21.0,0.0,13176.0927734375,0.0,3090.734130859375,3090.741455078125,1.399999976158142,99.99999237060547,16.326452255249023,14.011663436889648,21.215463638305664,21.215465545654297,100.0,42.268959045410156,26.826841354370117,26.82683753967285,1528.3433837890625,5177201.5
7.0,21.0,1.0,0.0,0.0,9008.9658203125,9008.962890625,1.399999976158142,99.99999237060547,16.476362228393555,14.005369186401367,21.040756225585938,21.04075813293457,100.0,42.28622817993164,27.116199493408203,27.116195678710938,1400.5947265625,5177201.5
7.0,21.0,2.0,0.0,0.0,9309.9775390625,9309.9765625,1.399999976158142,99.99999237060547,16.522844314575195,13.998164176940918,20.976669311523438,20.97667121887207,100.0,42.30601119995117,27.223220825195312,27.223220825195312,1362.075439453125,5177201.5
7.0,21.0,3.0,0.0,0.0,9382.904296875,9382.9033203125,1.399999976158142,99.99999237060547,16.433917999267578,13.992390632629395,21.059818267822266,21.0598201751709,100.0,42.321868896484375,27.084457397460938,27.084455490112305,1342.2950439453125,5177201.5
7.0,21.0,4.0,13353.134765625,0.0,3023.642333984375,3023.650146484375,1.399999976158142,99.99999237060547,16.357240676879883,13.989181518554688,21.135623931884766,21.1356258392334,100.0,42.330684661865234,26.958641052246094,26.958641052246094,1526.4383544921875,5177201.5
7.0,21.0,5.0,0.0,0.0,9007.5302734375,9007.52734375,1.399999976158142,99.99999237060547,16.468305587768555,13.986473083496094,21.01259994506836,21.01259994506836,100.0,42.33812713623047,27.163162231445312,27.16316032409668,1398.5562744140625,5177201.5
7.0,21.0,6.0,0.0,0.0,9312.2177734375,9312.216796875,1.399999976158142,99.99999237060547,16.500633239746094,13.982440948486328,20.97138786315918,20.97138786315918,100.0,42.349212646484375,27.23206329345703,27.23206329345703,1360.6942138671875,5177201.5
7.0,21.0,7.0,0.0,0.0,9384.388671875,9384.388671875,1.399999976158142,99.99999237060547,16.407596588134766,13.979170799255371,21.064186096191406,21.06418800354004,100.0,42.35820388793945,27.077190399169922,27.07718849182129,1341.30419921875,5177201.5
7.0,21.0,8.0,13385.9091796875,0.0,3009.34423828125,3009.351806640625,1.399999976158142,99.99999237060547,16.331422805786133,13.977893829345703,21.143218994140625,21.143220901489258,100.0,42.361717224121094,26.946073532104492,26.94607162475586,1526.267822265625,5177201.5
7.0,21.0,9.0,0.0,0.0,9006.419921875,9006.4169921875,1.399999976158142,99.99999237060547,16.44512939453125,13.976689338684082,21.019989013671875,21.019990921020508,100.0,42.365028381347656,27.150827407836914,27.15082550048828,1398.12353515625,5177201.5
7.0,21.0,10.0,0.0,0.0,9312.4228515625,9312.421875,1.399999976158142,99.99999237060547,16.480466842651367,13.973843574523926,20.977519989013672,20.977519989013672,100.0,42.37285614013672,27.221799850463867,27.221797943115234,1360.336669921875,5177201.5
7.0,21.0,11.0,0.0,0.0,9384.642578125,9384.6416015625,1.399999976158142,99.99999237060547,16.390140533447266,13.971536636352539,21.068986892700195,21.068988800048828,100.0,42.37920379638672,27.069204330444336,27.069204330444336,1341.0174560546875,5177201.5
7.0,21.0,12.0,13398.365234375,0.0,3003.797607421875,3003.805419921875,1.399999976158142,99.99999237060547,16.316438674926758,13.971065521240234,21.14676856994629,21.14676856994629,100.0,42.38050079345703,26.940202713012695,26.940200805664062,1526.2738037109375,5177201.5
7.0,21.0,13.0,0.0,0.0,9005.921875,9005.9189453125,1.399999976158142,99.99999237060547,16.432376861572266,13.970553398132324,21.022268295288086,21.022268295288086,100.0,42.38190841674805,27.14702606201172,27.147024154663086,1398.0006103515625,5177201.5
7.0,21.0,14.0,0.0,0.0,9312.4658203125,9312.46484375,1.399999976158142,99.99999237060547,16.46959114074707,13.968308448791504,20.97877311706543,20.978775024414062,100.0,42.38808822631836,27.219701766967773,27.21969985961914,1360.2314453125,5177201.5
7.0,21.0,15.0,0.0,0.0,9384.7197265625,9384.7197265625,1.399999976158142,99.99999237060547,16.380775451660156,13.966526985168457,21.06951141357422,21.06951141357422,100.0,42.39299011230469,27.068334579467773,27.06833267211914,1340.933837890625,5177201.5
7.0,21.0,16.0,13403.55859375,0.0,3001.4697265625,3001.4775390625,1.399999976158142,99.99999237060547,16.308374404907227,13.966524124145508,21.146751403808594,21.146751403808594,100.0,42.39299774169922,26.940231323242188,26.940229415893555,1526.3162841796875,5177201.5
7.0,21.0,17.0,0.0,0.0,9005.69921875,9005.6962890625,1.399999976158142,99.99999237060547,16.425437927246094,13.96643352508545,21.021774291992188,21.02177619934082,100.0,42.39324951171875,27.14784812927246,27.147846221923828,1397.979736328125,5177201.5
7.0,21.0,18.0,0.0,0.0,9312.4716796875,9312.4716796875,1.399999976158142,99.99999237060547,16.46359634399414,13.96456527709961,20.977937698364258,20.977937698364258,100.0,42.39839172363281,27.221099853515625,27.221097946166992,1360.2137451171875,5177201.5
7.0,21.0,19.0,0.0,0.0,9384.7431640625,9384.7421875,1.399999976158142,99.99999237060547,16.375545501708984,13.963122367858887,21.068466186523438,21.068466186523438,100.0,42.40236282348633,27.070070266723633,27.070070266723633,1340.9219970703125,5177201.5
7.0,21.0,20.0,0.0,0.0,9410.0,9409.9990234375,1.399999976158142,99.99999237060547,16.225744247436523,13.964005470275879,21.23065948486328,21.23065948486328,100.0,42.399932861328125,26.801837921142578,26.801837921142578,1327.923828125,5177201.5
7.0,21.0,21.0,0.0,0.0,9423.439453125,9423.439453125,1.399999976158142,99.99999237060547,16.062055587768555,13.967418670654297,21.41413688659668,21.41413688659668,100.0,42.39053726196289,26.50200653076172,26.502004623413086,1318.220703125,5177201.5
7.0,21.0,22.0,0.0,0.0,9432.04296875,9432.04296875,1.399999976158142,99.99999237060547,15.906364440917969,13.972683906555176,21.593233108520508,21.593233108520508,100.0,42.37604904174805,26.212968826293945,26.212968826293945,1310.5916748046875,5177201.5
7.0,21.0,23.0,0.0,0.0,9438.2451171875,9438.2451171875,1.399999976158142,99.99999237060547,15.766925811767578,13.979025840759277,21.756837844848633,21.756837844848633,100.0,42.358604431152344,25.9520320892334,25.9520320892334,1304.4288330078125,5177201.5
7.0,21.0,0.0,14450.41015625,0.0,2545.990234375,2545.998779296875,1.399999976158142,99.99999237060547,15.73233413696289,13.985206604003906,21.809459686279297,21.809459686279297,100.0,42.341609954833984,25.868724822998047,25.868724822998047,1513.630859375,5177201.5
7.0,21.0,1.0,0.0,0.0,8971.4853515625,8971.482421875,1.399999976158142,99.99999237060547,15.931084632873535,13.988557815551758,21.60173225402832,21.60173225402832,100.0,42.332401275634766,26.1993408203125,26.1993408203125,1378.4915771484375,5177201.5
7.0,21.0,2.0,0.0,0.0,9320.5068359375,9320.505859375,1.399999976158142,99.99999237060547,16.052047729492188,13.987765312194824,21.467588424682617,21.467588424682617,100.0,42.33457565307617,26.415367126464844,26.415367126464844,1343.763916015625,5177201.5
7.0,21.0,3.0,0.0,0.0,9394.4892578125,9394.48828125,1.399999976158142,99.99999237060547,16.03384017944336,13.98590087890625,21.479259490966797,21.47926139831543,100.0,42.33970260620117,26.39649200439453,26.39649200439453,1327.2308349609375,5177201.5
7.0,21.0,4.0,0.0,0.0,9418.9326171875,9418.9326171875,1.399999976158142,99.99999237060547,15.941283226013184,13.985605239868164,21.575748443603516,21.575748443603516,100.0,42.34051513671875,26.241029739379883,26.241029739379883,1316.5516357421875,5177201.5
7.0,21.0,5.0,0.0,0.0,9431.1787109375,9431.177734375,1.399999976158142,99.99999237060547,15.824811935424805,13.987478256225586,21.70437240600586,21.70437240600586,100.0,42.33536911010742,26.035390853881836,26.035388946533203,1308.7642822265625,5177201.5
7.0,21.0,6.0,0.0,0.0,9438.6455078125,9438.64453125,1.399999976158142,99.99999237060547,15.708170890808105,13.99109935760498,21.837635040283203,21.837635040283203,100.0,42.325416564941406,25.82424545288086,25.82424545288086,1302.7142333984375,5177201.5
7.0,21.0,7.0,0.0,0.0,0.0,16033.9892578125,1.399999976158142,99.99999237060547,15.601033210754395,13.995625495910645,21.837108612060547,22.04899787902832,100.0,42.312984466552734,25.825075149536133,25.49329948425293,1224.516845703125,5177201.5
7.0,21.0,8.0,13907.041015625,0.0,4393.39453125,55.72254180908203,1.399999976158142,99.99999237060547,15.593857765197754,13.99973201751709,21.246253967285156,22.485631942749023,100.0,42.30170440673828,26.776206970214844,24.82463836669922,1532.581787109375,5177201.5
7.0,21.0,9.0,0.0,0.0,10319.447265625,8355.7783203125,1.399999976158142,99.99999237060547,15.850913047790527,13.997106552124023,20.724624633789062,22.135103225708008,100.0,42.30891418457031,27.64876365661621,25.359846115112305,1376.759765625,5177201.5
7.0,21.0,10.0,12877.779296875,0.0,3573.063720703125,2801.39599609375,1.399999976158142,99.99999237060547,16.04250144958496,13.99129867553711,20.65300178527832,21.885534286499023,100.0,42.324867248535156,27.77104949951172,25.748823165893555,1536.3446044921875,5177201.5
7.0,21.0,11.0,0.0,0.0,9692.8125,8998.6533203125,1.399999976158142,99.99999237060547,16.335241317749023,13.980937004089355,20.478296279907227,21.35195541381836,100.0,42.35334777832031,28.071895599365234,26.60319709777832,1399.7078857421875,5177201.5
