month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.572063446044922,21.668012619018555,21.904844284057617,21.904844284057617,100.0,76.3277587890625,75.23649597167969,75.23649597167969,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.46977424621582,21.556074142456055,21.774398803710938,21.774398803710938,100.0,76.85054779052734,75.833740234375,75.833740234375,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,2451.296630859375,23.673999786376953,67.54719543457031,22.367036819458008,21.445310592651367,21.64616584777832,21.668907165527344,100.0,77.37147521972656,76.42565155029297,76.3194351196289,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,16809.21875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.7952880859375,20.558242797851562,20.54246711730957,20.54246711730957,43.22283935546875,27.933773040771484,27.960966110229492,27.960966110229492,1561.30322265625,0.0
7.0,21.0,2.0,0.0,0.0,9261.2587890625,9261.2587890625,1.399999976158142,99.99999237060547,20.55594253540039,19.72201156616211,19.11251449584961,19.11251449584961,50.77621078491211,29.417219161987305,30.554306030273438,30.554306030273438,1587.77587890625,0.0
7.0,21.0,3.0,7872.177734375,0.0,5225.14794921875,5225.15380859375,1.399999976158142,99.99999237060547,20.035037994384766,18.92428970336914,19.404083251953125,19.40398597717285,56.65655517578125,30.915386199951172,30.00429916381836,30.00448226928711,1592.6832275390625,0.0
7.0,21.0,4.0,0.0,0.0,9320.859375,9320.8623046875,1.399999976158142,99.99999237060547,19.824560165405273,18.237075805664062,19.615812301635742,19.615798950195312,63.637508392333984,32.2750129699707,29.61187744140625,29.611900329589844,1497.30615234375,0.0
7.0,21.0,5.0,9267.27734375,0.0,4503.49560546875,4503.50341796875,1.399999976158142,99.99999237060547,19.284971237182617,17.65764808654785,19.919189453125,19.919164657592773,71.85167694091797,33.473731994628906,29.05961036682129,29.059656143188477,1574.19873046875,0.0
7.0,21.0,6.0,0.0,0.0,9358.20703125,9358.208984375,1.399999976158142,99.99999237060547,19.160215377807617,17.21336555480957,20.045455932617188,20.045455932617188,76.10906982421875,34.42677688598633,28.83317756652832,28.83317756652832,1465.197021484375,0.0
7.0,21.0,7.0,10008.453125,0.0,4195.541015625,4195.54833984375,1.399999976158142,99.99999237060547,18.802825927734375,16.81926155090332,20.27193260192871,20.271886825561523,83.23075103759766,35.2977409362793,28.431991577148438,28.43207359313965,1561.84033203125,0.0
7.0,21.0,8.0,0.0,0.0,9355.685546875,9355.6875,1.399999976158142,99.99999237060547,18.72870635986328,16.468786239624023,20.32215690612793,20.322147369384766,88.6618423461914,36.093109130859375,28.343875885009766,28.34389305114746,1446.742919921875,0.0
7.0,21.0,9.0,10394.412109375,0.0,3997.55810546875,3997.56591796875,1.399999976158142,99.99999237060547,18.45077133178711,16.163469314575195,20.46194076538086,20.46189308166504,95.07184600830078,36.80242156982422,28.10024642944336,28.100330352783203,1554.7742919921875,0.0
7.0,21.0,10.0,9238.2001953125,0.0,4578.763671875,4578.7705078125,1.399999976158142,99.99999237060547,18.465944290161133,15.8926420211792,20.33449363708496,20.33443832397461,99.51776123046875,37.444725036621094,28.32227897644043,28.322376251220703,1565.9642333984375,0.0
7.0,21.0,11.0,8901.3447265625,0.0,4824.81494140625,4824.82275390625,1.399999976158142,99.99999237060547,18.53829002380371,15.683280944824219,20.21112823486328,20.211069107055664,100.0,37.94987869262695,28.53908348083496,28.5391845703125,1569.63134765625,0.0
7.0,21.0,12.0,8680.94921875,0.0,4935.8173828125,4935.8251953125,1.399999976158142,99.99999237060547,18.62333869934082,15.485326766967773,20.052688598632812,20.052629470825195,100.0,38.43455123901367,28.820268630981445,28.82037353515625,1571.70458984375,0.0
7.0,21.0,13.0,8538.3486328125,0.0,5008.65869140625,5008.66748046875,1.399999976158142,99.99999237060547,18.693561553955078,15.30742073059082,19.89661407470703,19.896554946899414,100.0,38.87607192993164,29.100305557250977,29.100412368774414,1573.1590576171875,0.0
7.0,21.0,14.0,8439.900390625,0.0,5059.19482421875,5059.20361328125,1.399999976158142,99.99999237060547,18.743667602539062,15.147501945495605,19.756738662719727,19.75667953491211,100.0,39.277809143066406,29.353879928588867,29.353988647460938,1574.286865234375,0.0
7.0,21.0,15.0,8369.6171875,0.0,5095.40087890625,5095.40966796875,1.399999976158142,99.99999237060547,18.774606704711914,15.004653930664062,19.63642692565918,19.636367797851562,100.0,39.64060974121094,29.573978424072266,29.57408905029297,1575.2347412109375,0.0
7.0,21.0,16.0,8318.5244140625,0.0,5121.77685546875,5121.7861328125,1.399999976158142,99.99999237060547,18.789663314819336,14.877768516540527,19.534181594848633,19.534122467041016,100.0,39.96601867675781,29.76248550415039,29.762596130371094,1576.076171875,0.0
7.0,21.0,17.0,8280.9892578125,0.0,5141.1748046875,5141.18408203125,1.399999976158142,99.99999237060547,18.792579650878906,14.764944076538086,19.447359085083008,19.447298049926758,100.0,40.25788879394531,29.923620223999023,29.923730850219727,1576.8494873046875,0.0
7.0,21.0,18.0,8253.2333984375,0.0,5155.521484375,5155.53076171875,1.399999976158142,99.99999237060547,18.78662872314453,14.66468334197998,19.373228073120117,19.373167037963867,100.0,40.519264221191406,30.061975479125977,30.062089920043945,1577.5750732421875,0.0
7.0,21.0,19.0,8232.615234375,0.0,5166.17041015625,5166.1796875,1.399999976158142,99.99999237060547,18.774456024169922,14.575605392456055,19.309412002563477,19.309350967407227,100.0,40.753082275390625,30.181655883789062,30.18177032470703,1578.2635498046875,0.0
7.0,21.0,20.0,8217.2578125,0.0,5174.08740234375,5174.09716796875,1.399999976158142,99.99999237060547,18.758115768432617,14.496431350708008,19.253999710083008,19.253938674926758,100.0,40.96217727661133,30.286008834838867,30.286123275756836,1578.9200439453125,0.0
7.0,21.0,21.0,8205.779296875,0.0,5179.98828125,5179.99755859375,1.399999976158142,99.99999237060547,18.739151000976562,14.426005363464355,19.205434799194336,19.205373764038086,100.0,41.14917755126953,30.377803802490234,30.377920150756836,1579.5474853515625,0.0
7.0,21.0,22.0,8197.1767578125,0.0,5184.392578125,5184.40234375,1.399999976158142,99.99999237060547,18.718706130981445,14.363302230834961,19.16250991821289,19.16244888305664,100.0,41.31647872924805,30.459197998046875,30.459312438964844,1580.14697265625,0.0
7.0,21.0,23.0,8190.70947265625,0.0,5187.68310546875,5187.6923828125,1.399999976158142,99.99999237060547,18.697616577148438,14.307820320129395,19.124290466308594,19.124229431152344,100.0,41.465152740478516,30.53187370300293,30.53199005126953,1580.71826171875,0.0
7.0,21.0,0.0,8185.83251953125,0.0,5190.14501953125,5190.154296875,1.399999976158142,99.99999237060547,18.676515579223633,14.258228302001953,19.09009552001953,19.09003448486328,100.0,41.598548889160156,30.597064971923828,30.59718132019043,1581.261962890625,0.0
7.0,21.0,1.0,0.0,0.0,9137.681640625,9137.6875,1.399999976158142,99.99999237060547,18.60708999633789,14.214192390441895,19.111116409301758,19.111080169677734,100.0,41.71739959716797,30.556968688964844,30.557039260864258,1482.9061279296875,0.0
7.0,21.0,2.0,9852.8828125,0.0,4526.8828125,4526.8935546875,1.399999976158142,99.99999237060547,18.41782569885254,14.17613697052002,19.259719848632812,19.259672164916992,100.0,41.82041931152344,30.275217056274414,30.275306701660156,1563.31103515625,0.0
7.0,21.0,3.0,0.0,0.0,9118.6005859375,9118.60546875,1.399999976158142,99.99999237060547,18.269067764282227,14.144688606262207,19.37813377380371,19.37810516357422,100.0,41.90576934814453,30.05279541015625,30.0528507232666,1460.9224853515625,0.0
7.0,21.0,4.0,10408.7158203125,0.0,4283.07080078125,4283.08056640625,1.399999976158142,99.99999237060547,18.08126449584961,14.118131637573242,19.539453506469727,19.53940773010254,100.0,41.97799301147461,29.75273323059082,29.752817153930664,1557.695068359375,0.0
7.0,21.0,5.0,0.0,0.0,9099.896484375,9099.900390625,1.399999976158142,99.99999237060547,17.97066307067871,14.095926284790039,19.62689208984375,19.626863479614258,100.0,42.03849411010742,29.591501235961914,29.591552734375,1450.6820068359375,0.0
7.0,21.0,6.0,10707.234375,0.0,4149.216796875,4149.22607421875,1.399999976158142,99.99999237060547,17.829553604125977,14.076452255249023,19.746896743774414,19.746850967407227,100.0,42.09162902832031,29.371816635131836,29.371898651123047,1555.02880859375,0.0
7.0,21.0,7.0,0.0,0.0,9088.2744140625,9088.2783203125,1.399999976158142,99.99999237060547,17.762941360473633,14.059475898742676,19.7919864654541,19.791959762573242,100.0,42.13801574707031,29.28974723815918,29.289796829223633,1445.114013671875,0.0
7.0,21.0,8.0,10882.111328125,0.0,4070.298095703125,4070.3076171875,1.399999976158142,99.99999237060547,17.659847259521484,14.044218063354492,19.87560272216797,19.875587463378906,100.0,42.17974853515625,29.13823699951172,29.13826560974121,1553.6988525390625,0.0
7.0,21.0,9.0,0.0,0.0,9081.1484375,9081.1494140625,1.399999976158142,99.99999237060547,17.625158309936523,14.030640602111816,19.889781951904297,19.889772415161133,100.0,42.2169303894043,29.112634658813477,29.112651824951172,1441.9869384765625,0.0
7.0,21.0,10.0,10987.103515625,0.0,4022.798828125,4022.806884765625,1.399999976158142,99.99999237060547,17.548105239868164,14.018200874328613,19.949148178100586,19.949142456054688,100.0,42.25102615356445,29.005704879760742,29.00571632385254,1553.0770263671875,0.0
7.0,21.0,11.0,0.0,0.0,9076.76953125,9076.76953125,1.399999976158142,99.99999237060547,17.53426742553711,14.007038116455078,19.943796157836914,19.94379234313965,100.0,42.281646728515625,29.01532554626465,29.01533317565918,1440.2442626953125,0.0
7.0,21.0,12.0,11050.599609375,0.0,3994.014892578125,3994.022216796875,1.399999976158142,99.99999237060547,17.47395133972168,13.996761322021484,19.98836898803711,19.98836326599121,100.0,42.30986404418945,28.935304641723633,28.93531608581543,1552.8428955078125,0.0
7.0,21.0,13.0,0.0,0.0,9074.0712890625,9074.0703125,1.399999976158142,99.99999237060547,17.473459243774414,13.987524032592773,19.971351623535156,19.971349716186523,100.0,42.33523941040039,28.9658260345459,28.965831756591797,1439.30419921875,0.0
7.0,21.0,14.0,11089.08203125,0.0,3976.5439453125,3976.550537109375,1.399999976158142,99.99999237060547,17.423839569091797,13.97893238067627,20.00722885131836,20.007230758666992,100.0,42.35886001586914,28.901519775390625,28.901517868041992,1552.81884765625,0.0
7.0,21.0,15.0,0.0,0.0,9072.4013671875,9072.3994140625,1.399999976158142,99.99999237060547,17.431838989257812,13.971269607543945,19.983482360839844,19.983484268188477,100.0,42.379940032958984,28.94406509399414,28.944063186645508,1438.82958984375,0.0
7.0,21.0,16.0,11112.4326171875,0.0,3965.915771484375,3965.921875,1.399999976158142,99.99999237060547,17.389198303222656,13.964061737060547,20.014497756958008,20.01449966430664,100.0,42.399776458740234,28.888511657714844,28.888505935668945,1552.903564453125,0.0
7.0,21.0,17.0,0.0,0.0,9071.359375,9071.3564453125,1.399999976158142,99.99999237060547,17.402843475341797,13.957598686218262,19.987104415893555,19.987106323242188,100.0,42.41757583618164,28.937570571899414,28.93756675720215,1438.6214599609375,0.0
7.0,21.0,18.0,11126.595703125,0.0,3959.4482421875,3959.4541015625,1.399999976158142,99.99999237060547,17.364818572998047,13.951539993286133,20.0155086517334,20.015512466430664,100.0,42.43426513671875,28.886701583862305,28.886693954467773,1553.0377197265625,0.0
7.0,21.0,19.0,9639.4580078125,0.0,4471.525390625,4471.5283203125,1.399999976158142,99.99999237060547,17.444787979125977,13.945733070373535,19.925594329833984,19.925569534301758,100.0,42.45026779174805,29.048076629638672,29.048120498657227,1569.384765625,0.0
7.0,21.0,20.0,9138.6953125,0.0,4707.14013671875,4707.14404296875,1.399999976158142,99.99999237060547,17.606796264648438,13.938497543334961,19.74640655517578,19.74636459350586,100.0,42.470218658447266,29.372711181640625,29.372785568237305,1575.62353515625,0.0
7.0,21.0,21.0,8849.802734375,0.0,4851.1787109375,4851.18408203125,1.399999976158142,99.99999237060547,17.77762794494629,13.929276466369629,19.552093505859375,19.552045822143555,100.0,42.495662689208984,29.7293643951416,29.729454040527344,1579.2078857421875,0.0
7.0,21.0,22.0,8660.1611328125,0.0,4947.0244140625,4947.0302734375,1.399999976158142,99.99999237060547,17.92548179626465,13.918842315673828,19.37872886657715,19.37867546081543,100.0,42.524471282958984,30.05168342590332,30.051782608032227,1581.5546875,0.0
7.0,21.0,23.0,8528.021484375,0.0,5014.20166015625,5014.20849609375,1.399999976158142,99.99999237060547,18.043838500976562,13.90815544128418,19.235960006713867,19.235904693603516,100.0,42.55400085449219,30.320072174072266,30.320173263549805,1583.195556640625,0.0
7.0,21.0,0.0,8433.2412109375,0.0,5062.521484375,5062.529296875,1.399999976158142,99.99999237060547,18.13505744934082,13.897886276245117,19.122913360595703,19.12285614013672,100.0,42.582393646240234,30.534496307373047,30.534605026245117,1584.384033203125,0.0
7.0,21.0,1.0,0.0,0.0,9123.6708984375,9123.6748046875,1.399999976158142,99.99999237060547,18.151811599731445,13.888786315917969,19.088069915771484,19.088037490844727,100.0,42.607574462890625,30.600929260253906,30.600990295410156,1481.748046875,0.0
7.0,21.0,2.0,10027.30078125,0.0,4446.69775390625,4446.70751953125,1.399999976158142,99.99999237060547,18.03105354309082,13.88210678100586,19.201004028320312,19.200958251953125,100.0,42.62607192993164,30.386192321777344,30.38627815246582,1566.4617919921875,0.0
7.0,21.0,3.0,0.0,0.0,9110.1298828125,9110.1337890625,1.399999976158142,99.99999237060547,17.936174392700195,13.87861442565918,19.296049118041992,19.296022415161133,100.0,42.635746002197266,30.206783294677734,30.20683479309082,1461.3883056640625,0.0
7.0,21.0,4.0,10515.7451171875,0.0,4233.7734375,4233.783203125,1.399999976158142,99.99999237060547,17.7930908203125,13.877340316772461,19.443567276000977,19.44352149963379,100.0,42.63927459716797,29.930679321289062,29.930763244628906,1560.8818359375,0.0
7.0,21.0,5.0,0.0,0.0,9094.470703125,9094.4736328125,1.399999976158142,99.99999237060547,17.71877098083496,13.8777437210083,19.52304458618164,19.52301788330078,100.0,42.63815689086914,29.783100128173828,29.78314971923828,1452.025146484375,0.0
7.0,21.0,6.0,10771.8125,0.0,4119.234375,4119.24365234375,1.399999976158142,99.99999237060547,17.608736038208008,13.878768920898438,19.639833450317383,19.639789581298828,100.0,42.63531494140625,29.567720413208008,29.567800521850586,1558.0592041015625,0.0
7.0,21.0,7.0,0.0,0.0,9084.7177734375,9084.720703125,1.399999976158142,99.99999237060547,17.567947387695312,13.880288124084473,19.684579849243164,19.684553146362305,100.0,42.631107330322266,29.485666275024414,29.485715866088867,1446.8291015625,0.0
7.0,21.0,8.0,10920.7275390625,0.0,4052.150146484375,4052.15966796875,1.399999976158142,99.99999237060547,17.487403869628906,13.881710052490234,19.77017593383789,19.770160675048828,100.0,42.62717056274414,29.32941246032715,29.32944107055664,1556.4647216796875,0.0
7.0,21.0,9.0,0.0,0.0,9078.767578125,9078.76953125,1.399999976158142,99.99999237060547,17.471824645996094,13.883199691772461,19.787696838378906,19.787687301635742,100.0,42.623046875,29.297544479370117,29.297563552856445,1443.786376953125,0.0
7.0,21.0,10.0,11009.921875,0.0,4011.878173828125,4011.88623046875,1.399999976158142,99.99999237060547,17.411611557006836,13.884387969970703,19.851547241210938,19.85154151916504,100.0,42.619754791259766,29.181734085083008,29.181747436523438,1555.533447265625,0.0
7.0,21.0,11.0,0.0,0.0,9075.13671875,9075.13671875,1.399999976158142,99.99999237060547,17.412078857421875,13.885554313659668,19.851226806640625,19.85122299194336,100.0,42.61652374267578,29.182313919067383,29.182323455810547,1441.97119140625,0.0
7.0,21.0,12.0,11063.9951171875,0.0,3987.428466796875,3987.43603515625,1.399999976158142,99.99999237060547,17.364484786987305,13.886409759521484,19.901338577270508,19.901334762573242,100.0,42.61415481567383,29.09178352355957,29.0917911529541,1554.984130859375,0.0
7.0,21.0,13.0,0.0,0.0,9072.9150390625,9072.9130859375,1.399999976158142,99.99999237060547,17.37492561340332,13.887236595153809,19.88986587524414,19.889863967895508,100.0,42.61186599731445,29.11248207092285,29.11248779296875,1440.8802490234375,0.0
7.0,21.0,14.0,11096.8818359375,0.0,3972.562255859375,3972.56884765625,1.399999976158142,99.99999237060547,17.335222244262695,13.887768745422363,19.931337356567383,19.931339263916016,100.0,42.61039352416992,29.037738800048828,29.037736892700195,1554.661865234375,0.0
7.0,21.0,15.0,0.0,0.0,9071.5595703125,9071.556640625,1.399999976158142,99.99999237060547,17.351829528808594,13.888313293457031,19.913002014160156,19.91300392150879,100.0,42.60888671875,29.070756912231445,29.070755004882812,1440.2271728515625,0.0
7.0,21.0,16.0,11116.8994140625,0.0,3963.506103515625,3963.51220703125,1.399999976158142,99.99999237060547,17.316925048828125,13.888616561889648,19.949256896972656,19.94925880432129,100.0,42.60804748535156,29.005510330200195,29.00550651550293,1554.4752197265625,0.0
7.0,21.0,17.0,0.0,0.0,9070.734375,9070.7314453125,1.399999976158142,99.99999237060547,17.33743667602539,13.888947486877441,19.92671775817871,19.926719665527344,100.0,42.60713195800781,29.04605484008789,29.046051025390625,1439.838134765625,0.0
7.0,21.0,18.0,11129.0458984375,0.0,3958.00927734375,3958.01513671875,1.399999976158142,99.99999237060547,17.305540084838867,13.889077186584473,19.959814071655273,19.959815979003906,100.0,42.60676956176758,28.986541748046875,28.98653793334961,1554.3695068359375,0.0
7.0,21.0,19.0,9640.8955078125,0.0,4470.478515625,4470.48193359375,1.399999976158142,99.99999237060547,17.391132354736328,13.888862609863281,19.874216079711914,19.874189376831055,100.0,42.607364654541016,29.140745162963867,29.140790939331055,1570.6309814453125,0.0
7.0,21.0,20.0,9139.6171875,0.0,4706.37744140625,4706.38134765625,1.399999976158142,99.99999237060547,17.558122634887695,13.88670825958252,19.699085235595703,19.699045181274414,100.0,42.61333084106445,29.45911979675293,29.459196090698242,1576.774658203125,0.0
7.0,21.0,21.0,8850.3798828125,0.0,4850.615234375,4850.6201171875,1.399999976158142,99.99999237060547,17.733430862426758,13.882123947143555,19.508583068847656,19.508535385131836,100.0,42.62602233886719,29.809892654418945,29.809980392456055,1580.26708984375,0.0
7.0,21.0,22.0,8660.4970703125,0.0,4946.60546875,4946.61181640625,1.399999976158142,99.99999237060547,17.885318756103516,13.875908851623535,19.338768005371094,19.338714599609375,100.0,42.64323806762695,30.126535415649414,30.12663459777832,1582.5272216796875,0.0
7.0,21.0,23.0,8528.189453125,0.0,5013.8896484375,5013.896484375,1.399999976158142,99.99999237060547,18.0073184967041,13.869057655334473,19.199295043945312,19.19923973083496,100.0,42.662227630615234,30.389429092407227,30.38953399658203,1584.0872802734375,0.0
7.0,21.0,0.0,8433.29296875,0.0,5062.2880859375,5062.2958984375,1.399999976158142,99.99999237060547,18.101831436157227,13.862276077270508,19.08930015563965,19.089242935180664,100.0,42.6810302734375,30.598581314086914,30.598690032958984,1585.200927734375,0.0
7.0,21.0,1.0,0.0,0.0,9123.4306640625,9123.435546875,1.399999976158142,99.99999237060547,18.121482849121094,13.85633659362793,19.05727767944336,19.0572452545166,100.0,42.697505950927734,30.659772872924805,30.65983772277832,1482.42041015625,0.0
7.0,21.0,2.0,10027.2421875,0.0,4446.5556640625,4446.56494140625,1.399999976158142,99.99999237060547,18.003429412841797,13.85256576538086,19.172887802124023,19.172840118408203,100.0,42.70797348022461,30.439496994018555,30.439584732055664,1567.133544921875,0.0
7.0,21.0,3.0,0.0,0.0,9109.93359375,9109.9375,1.399999976158142,99.99999237060547,17.910953521728516,13.851693153381348,19.270326614379883,19.27029800415039,100.0,42.710391998291016,30.255218505859375,30.255273818969727,1461.93798828125,0.0
7.0,21.0,4.0,10515.61328125,0.0,4233.6953125,4233.70458984375,1.399999976158142,99.99999237060547,17.77012825012207,13.852801322937012,19.420013427734375,19.419967651367188,100.0,42.70731735229492,29.974573135375977,29.97465705871582,1561.4404296875,0.0
7.0,21.0,5.0,0.0,0.0,9094.3193359375,9094.322265625,1.399999976158142,99.99999237060547,17.697797775268555,13.85537052154541,19.501497268676758,19.5014705657959,100.0,42.70018768310547,29.823030471801758,29.82308006286621,1452.48095703125,0.0
7.0,21.0,6.0,10771.6435546875,0.0,4119.19580078125,4119.205078125,1.399999976158142,99.99999237060547,17.589628219604492,13.85837173461914,19.620121002197266,19.62007713317871,100.0,42.69186019897461,29.60395050048828,29.60403060913086,1558.5247802734375,0.0
7.0,21.0,7.0,0.0,0.0,9084.599609375,9084.6025390625,1.399999976158142,99.99999237060547,17.550582885742188,13.861680030822754,19.666481018066406,19.666454315185547,100.0,42.68268585205078,29.51882553100586,29.518875122070312,1447.2098388671875,0.0
7.0,21.0,8.0,10920.48828125,0.0,4052.163818359375,4052.173583984375,1.399999976158142,99.99999237060547,17.471572875976562,13.864727973937988,19.753610610961914,19.75359535217285,100.0,42.674232482910156,29.35957908630371,29.359607696533203,1556.853759765625,0.0
7.0,21.0,9.0,0.0,0.0,9078.669921875,9078.6708984375,1.399999976158142,99.99999237060547,17.457340240478516,13.867711067199707,19.772567749023438,19.772558212280273,100.0,42.66596221923828,29.325061798095703,29.3250789642334,1444.10400390625,0.0
7.0,21.0,10.0,11009.7080078125,0.0,4011.89599609375,4011.904296875,1.399999976158142,99.99999237060547,17.39837074279785,13.870233535766602,19.837703704833984,19.837696075439453,100.0,42.65896987915039,29.206802368164062,29.20681381225586,1555.8585205078125,0.0
7.0,21.0,11.0,0.0,0.0,9075.0556640625,9075.0546875,1.399999976158142,99.99999237060547,17.399961471557617,13.872637748718262,19.838577270507812,19.838573455810547,100.0,42.652305603027344,29.205217361450195,29.205224990844727,1442.236328125,0.0
7.0,21.0,12.0,11063.8115234375,0.0,3987.4453125,3987.45263671875,1.399999976158142,99.99999237060547,17.353410720825195,13.874602317810059,19.88976287841797,19.889759063720703,100.0,42.64685821533203,29.112667083740234,29.1126766204834,1555.255859375,0.0
7.0,21.0,13.0,0.0,0.0,9072.8466796875,9072.8447265625,1.399999976158142,99.99999237060547,17.364791870117188,13.876461029052734,19.879289627075195,19.879287719726562,100.0,42.6417121887207,29.13157844543457,29.131582260131836,1441.1016845703125,0.0
