energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.5860246640206404,-81.97442860248789,-7.172049328041281,-6.557954288199031,1574.1987111591925,6.557954288199031,-1.5605537520280564,4.556
-3.337718837435042,-79.71759285044607,-6.675437674870084,-6.377407428035685,1465.1970313586664,6.377407428035685,-1.5413634077449279,4.556
-3.557872411684069,-77.71929503296069,-7.115744823368138,-6.217543602636855,1561.8403914328662,6.217543602636855,-1.5225998495578965,4.556
-3.295680463171999,-76.4115691077883,-6.591360926343998,-6.112925528623063,1446.742960128182,6.112925528623063,-1.5109271788218444,4.556
-3.5417759175791312,-75.77040448548968,-7.0835518351582625,-6.061632358839175,1554.7743272954922,6.061632358839175,-1.502511810077097,4.556
-3.5672665743906875,-77.22914037605658,-7.134533148781375,-6.178331230084526,1565.9642556587742,6.178331230084526,-1.5174140019512385,4.556
-3.575620171224296,-78.79180194424009,-7.151240342448592,-6.303344155539207,1569.6313306515785,6.303344155539207,-1.5323888984609895,4.556
-3.580342969119119,-81.15180191189275,-7.160685938238238,-6.49214415295142,1571.7045518521156,6.49214415295142,-1.5536032622741436,4.556
-3.583656280716025,-83.77236955795202,-7.16731256143205,-6.701789564636162,1573.1590345548836,6.701789564636162,-1.5759949791554566,4.556
-3.5862254924125647,-86.3818474818674,-7.172450984825129,-6.910547798549391,1574.286871120529,6.910547798549391,-1.5974756399643566,4.556
-3.588384747560638,-88.85066709736404,-7.176769495121276,-7.1080533677891236,1575.2347443198587,7.1080533677891236,-1.617289692637124,4.556
-3.5903014269368163,-91.13956887979488,-7.180602853873633,-7.291165510383591,1576.0761312277507,7.291165510383591,-1.6353629374219834,4.556
-3.5920630298485143,-93.24194111231296,-7.184126059697029,-7.459355288985037,1576.8494424269159,7.459355288985037,-1.6517938722412346,4.556
-3.59371589607243,-95.16802467479384,-7.18743179214486,-7.613441973983507,1577.5750202249471,7.613441973983507,-1.6667492478450965,4.556
-3.595284388316552,-96.93338294062069,-7.190568776633104,-7.754670635249655,1578.2635594014716,7.754670635249655,-1.6803969642657506,4.556
-3.5967798885192246,-98.55333417367237,-7.193559777038449,-7.8842667338937895,1578.92005641757,7.8842667338937895,-1.6928802993050909,4.556
-3.598209144867773,-100.04322975003062,-7.196418289735546,-8.00345838000245,1579.547473603061,8.00345838000245,-1.70433059154114,4.556
-3.599574753816076,-101.41606552171152,-7.199149507632152,-8.113285241736921,1580.1469507533257,8.113285241736921,-1.7148549870665502,4.556
-3.6008763202377394,-102.68280571081205,-7.201752640475479,-8.214624456864964,1580.7183144151622,8.214624456864964,-1.7245421840549142,4.556
-3.602114707196885,-103.85104849735892,-7.20422941439377,-8.308083879788713,1581.2619434578073,8.308083879788713,-1.7334539334064019,4.556
-3.378060081817488,-104.19487749402352,-6.756120163634976,-8.335590199521882,1482.906093861935,8.335590199521882,-1.7369871774405814,4.556
-3.5612225205742845,-102.85219036847575,-7.122445041148569,-8.22817522947806,1563.3110274689573,8.22817522947806,-1.729002603665973,4.556
-3.327981544340691,-101.88967316206798,-6.655963088681382,-8.151173852965439,1460.9225392189162,8.151173852965439,-1.7224204195673927,4.556
-3.548429494519089,-100.55617148751598,-7.096858989038178,-8.044493719001279,1557.695124898634,8.044493719001279,-1.711843491274128,4.556
-3.304653725466721,-100.04855480270298,-6.609307450933442,-8.003884384216239,1450.6820568335036,8.003884384216239,-1.7070768302532813,4.556
-3.5423554894844123,-99.29727349565896,-7.0847109789688245,-7.943781879652716,1555.0287486762127,7.943781879652716,-1.6993759772287962,4.556
-3.2919697193701163,-99.25187487775429,-6.583939438740233,-7.940149990220343,1445.1140120149764,7.940149990220343,-1.697968949925724,4.556
-3.5393259710995513,-98.90373986276013,-7.0786519421991025,-7.9122991890208105,1553.6988459611728,7.9122991890208105,-1.6931285493704722,4.556
-3.2848461447311785,-99.11945756884496,-6.569692289462357,-7.929556605507598,1441.9868940874355,7.929556605507598,-1.694190238889955,4.556
-3.5379094538581555,-98.97929923541122,-7.075818907716311,-7.918343938832898,1553.0770210088479,7.918343938832898,-1.6911786794058843,4.556
-3.280876490989536,-99.32055594271179,-6.561752981979072,-7.945644475416943,1440.2442892842562,7.945644475416943,-1.6937236050288453,4.556
-3.5373761072628653,-99.27641497119059,-7.074752214525731,-7.942113197695248,1552.842891686947,7.942113197695248,-1.6917335399810278,4.556
-3.27873502118679,-99.6682240637596,-6.55747004237358,-7.973457925100767,1439.3042235236126,7.973457925100767,-1.69506616960011,4.556
-3.537321254182616,-99.66064069063322,-7.074642508365232,-7.972851255250657,1552.818812196056,7.972851255250657,-1.693581015645301,4.556
-3.277653682942446,-100.06532325492752,-6.555307365884892,-8.005225860394201,1438.829535971223,8.005225860394201,-1.6972813600911538,4.556
-3.5375142514703577,-100.06039888310228,-7.075028502940715,-8.004831910648182,1552.9035344470403,8.004831910648182,-1.6959704364163235,4.556
-3.277179734653502,-100.45389785292802,-6.554359469307004,-8.036311828234242,1438.6214814106681,8.036311828234242,-1.6997555200758174,4.556
-3.5378200553352106,-100.43569188301919,-7.075640110670421,-8.034855350641536,1553.0377767055359,8.034855350641536,-1.6984423825325992,4.556
-3.5750585148425404,-101.16858101485853,-7.150117029685081,-8.093486481188682,1569.3847738553732,8.093486481188682,-1.7070223358555585,4.556
-3.589270306699164,-102.74067268004003,-7.178540613398328,-8.219253814403203,1575.6234884544178,8.219253814403203,-1.7238397138753891,4.556
-3.597435633257981,-104.75299202281676,-7.194871266515962,-8.38023936182534,1579.2079162677703,8.38023936182534,-1.7426233571724399,4.556
-3.6027816903072947,-106.81776226426447,-7.205563380614589,-8.545420981141158,1581.554736745959,8.545420981141158,-1.7598964753186157,4.556
-3.6065195417013656,-108.70771008231776,-7.213039083402731,-8.696616806585421,1583.1955845923467,8.696616806585421,-1.7745042840147747,4.556
-3.609226753978259,-110.3282304397708,-7.218453507956518,-8.826258435181664,1584.3840008684192,8.826258435181664,-1.7863515989813645,4.556
-3.3754221776121147,-111.00447490140284,-6.750844355224229,-8.880357992112227,1481.7481025514112,8.880357992112227,-1.7912449970228772,4.556
-3.568400045431755,-109.79518369740413,-7.13680009086351,-8.78361469579233,1566.4618285477413,8.78361469579233,-1.782650376869655,4.556
-3.3290424618069134,-108.74951260484562,-6.658084923613827,-8.69996100838765,1461.388262426213,8.69996100838765,-1.77468079532364,4.556
-3.555688903785667,-107.18779654716673,-7.111377807571334,-8.575023723773338,1560.8818717232955,8.575023723773338,-1.761868017223805,4.556
-3.3077133500611056,-106.36459188029255,-6.615426700122211,-8.509167350423404,1452.0251756194493,8.509167350423404,-1.7546637423804345,4.556
-3.549258888183501,-105.24409129386471,-7.098517776367002,-8.419527303509177,1558.059213425593,8.419527303509177,-1.7441774262799399,4.556
-3.2958768067039372,-104.8168134732664,-6.5917536134078745,-8.385345077861311,1446.829151318673,8.385345077861311,-1.7400093000331787,4.556
-3.5456266659744595,-104.07622863478628,-7.091253331948919,-8.326098290782902,1556.4647348439241,8.326098290782902,-1.7323162216747063,4.556
-3.2889454019222564,-103.91599421434658,-6.577890803844513,-8.313279537147727,1443.7863924153892,8.313279537147727,-1.730642334848085,4.556
-3.5435051227684706,-103.40461674007383,-7.087010245536941,-8.272369339205907,1555.5334164918659,8.272369339205907,-1.724921363498036,4.556
-3.2848103073443973,-103.40440199883167,-6.5696206146887945,-8.272352159906534,1441.9711621353808,8.272352159906534,-1.7249317333403364,4.556
-3.5422538257829284,-103.02739687455417,-7.084507651565857,-8.242191749964334,1554.9841201856577,8.242191749964334,-1.7204801331096542,4.556
-3.2823252685053905,-103.11964720078457,-6.564650537010781,-8.249571776062766,1440.8802759022785,8.249571776062766,-1.7215488351596626,4.556
-3.5415198083833084,-102.8223174590622,-7.083039616766617,-8.225785396724977,1554.661900080469,8.225785396724977,-1.717899587582614,4.556
-3.280837516073578,-102.96783378910395,-6.561675032147156,-8.237426703128316,1440.22718001474,8.237426703128316,-1.7196161787654953,4.556
-3.5410946214707844,-102.71626102113596,-7.082189242941569,-8.217300881690877,1554.4752508651382,8.217300881690877,-1.7164481489306267,4.556
-3.279951290542649,-102.89113958111274,-6.559902581085298,-8.231291166489019,1439.8381433462025,8.231291166489019,-1.7185475710064309,4.556
-3.540853651699181,-102.66481549957828,-7.081707303398362,-8.213185239966263,1554.3694695782183,8.213185239966263,-1.7156591955141238,4.556
-3.5778972681595165,-103.21517962347382,-7.155794536319033,-8.257214369877905,1570.6309342227905,8.257214369877905,-1.7227945067885664,4.556
-3.59189272502088,-104.62748629963589,-7.18378545004176,-8.370198903970872,1576.7746817475327,8.370198903970872,-1.738288434944824,4.556
-3.599848444654316,-106.49404667967568,-7.199696889308632,-8.519523734374054,1580.2670959852135,8.519523734374054,-1.7558518933815475,4.556
-3.6049970222652385,-108.42312224202706,-7.209994044530477,-8.673849779362165,1582.5272266309212,8.673849779362165,-1.77200200491096,4.556
-3.60855088854981,-110.18595463861074,-7.21710177709962,-8.81487637108886,1584.0873084064135,8.81487637108886,-1.7855778504186348,4.556
-3.6110876574638424,-111.6873993287367,-7.222175314927685,-8.934991946298936,1585.2009031886928,8.934991946298936,-1.7964775750537942,4.556
-3.3769537255598077,-112.2509324502242,-6.753907451119615,-8.980074596017936,1482.4204238629532,8.980074596017936,-1.8005098591409565,4.556
-3.5699301344730565,-110.92754383534904,-7.139860268946113,-8.874203506827923,1567.1335094262759,8.874203506827923,-1.7911010998037948,4.556
-3.3302948319071817,-109.78051779888185,-6.660589663814363,-8.782441423910548,1461.9380298100007,8.782441423910548,-1.7824050702480918,4.556
-3.5569613432631297,-108.12379389833293,-7.1139226865262595,-8.649903511866635,1561.4404491936477,8.649903511866635,-1.7689248030270994,4.556
-3.308751483213739,-107.21712695812788,-6.617502966427478,-8.57737015665023,1452.4808969331602,8.57737015665023,-1.7611149651126974,4.556
-3.5503195638507408,-106.01853442071851,-7.1006391277014815,-8.481482753657481,1558.5248304875947,8.481482753657481,-1.7500692644494722,4.556
-3.2967440652142153,-105.52345943356949,-6.5934881304284305,-8.441876754685559,1447.2098618148443,8.441876754685559,-1.7453991890112086,4.556
-3.5465129081873235,-104.71928400407569,-7.093025816374647,-8.377542720326055,1556.8537788355238,8.377542720326055,-1.7372414652211854,4.556
-3.289668865396803,-104.50317007330285,-6.579337730793606,-8.360253605864228,1444.1039795420556,8.360253605864228,-1.7351435881908677,4.556
-3.5442456167469856,-103.94001334791403,-7.088491233493971,-8.315201067833122,1555.8584796957796,8.315201067833122,-1.729038195293838,4.556
-3.2854142902162353,-103.89387885777211,-6.570828580432471,-8.311510308621768,1442.236299480349,8.311510308621768,-1.728695514329775,4.556
-3.542872832752509,-103.47399771734413,-7.085745665505018,-8.27791981738753,1555.2558528325326,8.27791981738753,-1.7239225036563235,4.556
-3.282829615257349,-103.52815460817826,-6.565659230514698,-8.28225236865426,1441.1016748276336,8.28225236865426,-1.7246958670992116,4.556
-3.5420369001133842,-103.19469510637285,-7.0840738002267685,-8.255575608509828,1554.8888938162354,8.255575608509828,-1.7207740114457828,4.556
-3.281258412352781,-103.30839991870894,-6.562516824705562,-8.264671993496716,1440.4119457211507,8.264671993496716,-1.7222427078132467,4.556
-3.541526372743424,-103.02674585493538,-7.083052745486848,-8.242139668394831,1554.664781713531,8.242139668394831,-1.718846858770493,4.556
-3.2803027231623356,-103.17535943467347,-6.560605446324671,-8.254028754773877,1439.9924157868022,8.254028754773877,-1.7207409474228923,4.556
-3.5412142964379565,-102.92402247466819,-7.082428592875913,-8.233921797973455,1554.5277859692521,8.233921797973455,-1.7176627342120838,4.556
-3.578231614095977,-103.45282817301585,-7.156463228191954,-8.276226253841267,1570.777705924485,8.276226253841267,-1.7246250357763386,4.556
-3.5921997457625374,-104.84619189216708,-7.184399491525075,-8.387695351373367,1576.9094581925099,8.387695351373367,-1.739960053070904,4.556
-3.600129604302734,-106.69542335971045,-7.200259208605468,-8.535633868776836,1580.390519887065,8.535633868776836,-1.7573775934942848,4.556
-3.605254172011501,-108.6083777514557,-7.210508344023002,-8.688670220116457,1582.6401106284025,8.688670220116457,-1.7733942955054516,4.556
-3.6087859102715854,-110.35615241180096,-7.217571820543171,-8.828492192944077,1584.1904786091243,8.828492192944077,-1.7868483594396805,4.556
-3.611302356195131,-111.84354947627355,-7.222604712390262,-8.947483958101884,1585.2951519732796,8.947483958101884,-1.7976369282899256,4.556
-3.377132072776458,-112.39383148792399,-6.754264145552916,-8.99150651903392,1482.498715002835,8.99150651903392,-1.8015686736203584,4.556
-3.5701063983990813,-111.05743115503297,-7.140212796798163,-8.884594492402638,1567.2108860399828,8.884594492402638,-1.7920678515256678,4.556
-3.330440302369833,-109.89863955254626,-6.660880604739666,-8.791891164203701,1462.0018886610328,8.791891164203701,-1.7832880195785492,4.556
-3.5571075460767094,-108.23084856419159,-7.114215092153419,-8.658467885135327,1561.5046295332352,8.658467885135327,-1.7697304003286545,4.556
-3.308871426476732,-107.3144941732703,-6.617742852953464,-8.585159533861624,1452.533549814193,8.585159533861624,-1.7618505301373837,4.556
-3.5504410823602903,-106.1068731328199,-7.100882164720581,-8.488549850625592,1558.5781748728227,8.488549850625592,-1.7507403709485458,4.556
-3.29684343555272,-105.60394715800643,-6.59368687110544,-8.448315772640514,1447.2534835613344,8.448315772640514,-1.7460120912866166,4.556
-3.5466140916802567,-104.7924650124515,-7.093228183360513,-8.38339720099612,1556.8981965233786,8.38339720099612,-1.7378010696722914,4.556
-3.2897514475697585,-104.56995240650153,-6.579502895139517,-8.365596192520123,1444.1402315933972,8.365596192520123,-1.7356547923983772,4.556
-3.544330011144405,-104.00087472101521,-7.08866002228881,-8.320069977681216,1555.895527280248,8.320069977681216,-1.7295055586295032,4.556
-3.285483104705935,-103.94949377418227,-6.57096620941187,-8.315959501934582,1442.2665077725792,8.315959501934582,-1.7291226445139516,4.556
-3.542943286676803,-103.52471823973437,-7.085886573353606,-8.28197745917875,1555.2867808063227,8.28197745917875,-1.7243130233591917,4.556
-3.282887021366639,-103.57452943387754,-6.565774042733278,-8.285962354710204,1441.1268750512022,8.285962354710204,-1.725052766173878,4.556
-3.542095689214007,-103.23695253157214,-7.084191378428014,-8.258956202525772,1554.9147011475009,8.258956202525772,-1.7210999001283052,4.556
-3.2813062490672418,-103.34703368472628,-6.5626124981344836,-8.267762694778103,1440.4329451568226,8.267762694778103,-1.7225404091593541,4.556
-3.5415754133198263,-103.06195514550271,-7.083150826639653,-8.244956411640217,1554.6863096223994,8.244956411640217,-1.7191186638098799,4.556
-3.280342626834437,-103.20758067469498,-6.560685253668874,-8.256606453975598,1440.0099327631417,8.256606453975598,-1.7209894279400269,4.556
-3.541255227748967,-102.95340032042652,-7.082510455497934,-8.236272025634122,1554.545754060126,8.236272025634122,-1.717889662410088,4.556
-3.578269546967398,-103.47975546200612,-7.156539093934796,-8.27838043696049,1570.794357755662,8.27838043696049,-1.7248323247353803,4.556
-3.5922345673794784,-104.87096706671153,-7.184469134758957,-8.389677365336922,1576.924744240333,8.389677365336922,-1.7401493136706598,4.556
-3.6001614832131446,-106.71823023873772,-7.200322966426289,-8.537458419099018,1580.4045141409765,8.537458419099018,-1.7575503024169266,4.556
-3.6052833202323478,-108.62935455808037,-7.2105666404646955,-8.690348364646429,1582.652906159942,8.690348364646429,-1.7735518778778083,4.556
-3.608812543428499,-110.37542078087922,-7.217625086856998,-8.830033662470338,1584.2021700739679,8.830033662470338,-1.7869921388485954,4.556
-3.6113266805425837,-111.86122393837307,-7.222653361085167,-8.948897915069846,1585.305829913338,8.948897915069846,-1.7977681071703888,4.556
-3.3771522740993825,-112.41000408550697,-6.754304548198765,-8.992800326840557,1482.5075830111425,8.992800326840557,-1.8016884657897876,4.556
-3.570126359916264,-111.07212875220564,-7.140252719832528,-8.885770300176452,1567.2196487779913,8.885770300176452,-1.792177212910041,4.556
-3.330456773268302,-109.9120040416097,-6.660913546536604,-8.792960323328776,1462.0091190817832,8.792960323328776,-1.7833878902712372,4.556
-3.5571240971847975,-108.24295943444969,-7.114248194369595,-8.659436754755975,1561.5118951645293,8.659436754755975,-1.7698215125540397,4.556
-3.3088850024451233,-107.32550792781122,-6.617770004890247,-8.586040634224897,1452.5395094140138,8.586040634224897,-1.7619337144633949,4.556
-3.5504548347799334,-106.11686457158322,-7.100909669559867,-8.489349165726658,1558.5842119314896,8.489349165726658,-1.7508162591158725,4.556
-3.2968546797007425,-105.61304995586845,-6.593709359401485,-8.449043996469475,1447.2584195350055,8.449043996469475,-1.7460813940304882,4.556
-3.5466255386405487,-104.80074060265139,-7.0932510772810975,-8.384059248212111,1556.9032215278967,8.384059248212111,-1.7378643403055394,4.556
-3.2897607897681733,-104.57750341403225,-6.579521579536347,-8.36620027312258,1444.1443326462568,8.36620027312258,-1.7357125838003415,4.556
-3.5443395574453955,-104.00775627446373,-7.088679114890791,-8.320620501957098,1555.8997179303756,8.320620501957098,-1.7295583950461448,4.556
-3.2854908878372364,-103.95578155120918,-6.570981775674473,-8.316462524096735,1442.269924423721,8.316462524096735,-1.7291709287182646,4.556
-3.5429512545840627,-103.53045231800286,-7.085902509168125,-8.282436185440229,1555.2902785707035,8.282436185440229,-1.7243571668847428,4.556
-3.282893513109341,-103.57977195401176,-6.565787026218682,-8.28638175632094,1441.1297248065587,8.28638175632094,-1.7250931077255947,4.556
-3.5421023368974502,-103.2417290830369,-7.0842046737949005,-8.259338326642952,1554.9176193579676,8.259338326642952,-1.72113673271859,4.556
-3.2813116568856757,-103.35140056584349,-6.562623313771351,-8.268112045267479,1440.4353190894099,8.268112045267479,-1.7225740558386804,4.556
-3.5415809577471107,-103.06593502657849,-7.083161915494221,-8.245274802126279,1554.6887435237536,8.245274802126279,-1.719149384705542,4.556
-3.280347137729319,-103.21122235413878,-6.560694275458638,-8.256897788331102,1440.0119129628265,8.256897788331102,-1.7210175091253888,4.556
-3.5412598542702836,-102.95672000858896,-7.082519708540567,-8.236537600687116,1554.5477850176837,8.236537600687116,-1.7179153028857996,4.556
-3.578273834311235,-103.48279861617458,-7.15654766862247,-8.278623889293966,1570.7962398205598,8.278623889293966,-1.724855749659323,4.556
-3.5922385026561927,-104.87376626294416,-7.184477005312385,-8.389901301035533,1576.9264717542549,8.389901301035533,-1.7401706954841532,4.556
-3.600165085497072,-106.72080720599853,-7.200330170994144,-8.537664576479882,1580.4060954772046,8.537664576479882,-1.7575698157842314,4.556
-3.6052866139213546,-108.63172546640013,-7.210573227842709,-8.69053803731201,1582.6543520286896,8.69053803731201,-1.7735696878437859,4.556
-3.6088155523971017,-110.37759807488979,-7.2176311047942034,-8.830207845991183,1584.2034909557074,8.830207845991183,-1.7870083849562137,4.556
-3.6113294280788546,-111.86322106798985,-7.222658856157709,-8.949057685439188,1585.307036031104,8.949057685439188,-1.7977829291420422,4.556
-3.3771545549304736,-112.4118308371926,-6.754309109860947,-8.992946466975408,1482.5085842539393,8.992946466975408,-1.8017019962913203,4.556
-3.2554985610908274,-110.23364676431396,-6.510997122181655,-8.818691741145116,1429.103845957343,8.818691741145116,-1.785893224536511,4.556
-3.1798340422556306,-104.0420790924677,-6.359668084511261,-8.323366327397416,1395.8885172324979,8.323366327397416,-1.734207564473074,4.556
-3.1277792954064068,-98.61095718818476,-6.2555585908128135,-7.8888765750547805,1373.0374431108019,7.8888765750547805,-1.677714663897708,4.556
-3.087487449565551,-96.09868635460481,-6.174974899131102,-7.687894908368385,1355.350065656519,7.687894908368385,-1.6376236531114101,4.556
-3.490086237502578,-96.85052672299062,-6.980172475005156,-7.74804213783925,1532.08351075618,7.74804213783925,-1.6326071054774645,4.556
-3.2067318581617514,-97.47668458628848,-6.413463716323503,-7.798134766903079,1407.6961624941841,7.798134766903079,-1.6405134237428145,4.556
-3.5162178368696377,-97.79106294559683,-7.0324356737392755,-7.823285035647746,1543.5548010841253,7.823285035647746,-1.64647703360924,4.556
-3.2388273660760154,-98.44595379360221,-6.477654732152031,-7.875676303488177,1421.7854987164246,7.875676303488177,-1.6596917724890161,4.556
-3.52636264824239,-98.88893428292123,-7.05272529648478,-7.911114742633698,1548.0081862345874,7.911114742633698,-1.6669562501710853,4.556
-3.254863143375939,-99.62293573704515,-6.509726286751878,-7.969834858963612,1428.8249092958467,7.969834858963612,-1.6786337182708584,4.556
-3.531853820605497,-99.99194856495384,-7.063707641210994,-7.999355885196308,1550.4187096600074,7.999355885196308,-1.683456831794283,4.556
-3.264117750087582,-100.63239231021497,-6.528235500175164,-8.050591384817197,1432.887511012986,8.050591384817197,-1.6923359270651648,4.556
-3.5351170720416087,-100.85269834081068,-7.0702341440832175,-8.068215867264854,1551.8512168751574,8.068215867264854,-1.6947046899648532,4.556
-3.2696905338576507,-101.36986631622658,-6.5393810677153015,-8.109589305298126,1435.3338603413742,8.109589305298126,-1.7013754582948566,4.556
-3.5371225605045464,-101.45779141063782,-7.074245121009093,-8.116623312851026,1552.7315893347438,8.116623312851026,-1.7019921104224942,4.556
-3.2731012882520623,-101.87308642383232,-6.5462025765041245,-8.149846913906586,1436.8311186356725,8.149846913906586,-1.7071705285604513,4.556
-3.5383747177325526,-101.86465804025518,-7.076749435465105,-8.149172643220414,1553.2812632715331,8.149172643220414,-1.7066435617781384,4.556
-3.2752083340716682,-102.21198407741814,-6.5504166681433365,-8.176958726193451,1437.7560729024003,8.176958726193451,-1.7108967997341995,4.556
-3.5391701052476443,-102.13857052893927,-7.078340210495289,-8.171085642315141,1553.6304237259194,8.171085642315141,-1.709644735711656,4.556
-3.27651765250639,-102.43796636541245,-6.55303530501278,-8.195037309232996,1438.330839555044,8.195037309232996,-1.7132965382254908,4.556
-3.5396798712285076,-102.32162603105665,-7.079359742457015,-8.185730082484532,1553.8542015928479,8.185730082484532,-1.711584736165987,4.556
-3.2773351202545693,-102.58947548209404,-6.554670240509139,-8.207158038567524,1438.6896928246574,8.207158038567524,-1.7148568871355074,4.556
-3.379929306212832,-0.0,-6.759858612425664,-0.0,1483.726648908179,0.0,-0.3521016321094816,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3449843474878511,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3336283170749663,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3649284416582761,4.556
-0.0,-0.27688678415761786,-0.0,-0.022150942732609428,0.0,0.022150942732609428,-0.41914135606778574,4.556
-0.0,-1.8945903420113903,-0.0,-0.15156722736091122,0.0,0.15156722736091122,-0.47560525726014485,4.556
-0.0,-3.433024757929884,-0.0,-0.2746419806343907,0.0,0.2746419806343907,-0.5236989280087344,4.556
-0.0,-4.145780566739117,-0.0,-0.33166244533912936,0.0,0.33166244533912936,-0.5414438592736873,4.556
-0.0,-4.080546357001934,-0.0,-0.3264437085601547,0.0,0.3264437085601547,-0.5326583914441089,4.556
-0.0,-3.2493829137533856,-0.0,-0.25995063310027083,0.0,0.25995063310027083,-0.5013955105236874,4.556
-0.0,-1.668972258786396,-0.0,-0.13351778070291168,0.0,0.13351778070291168,-0.44401793699405084,4.556
-0.0,-0.35530121264550557,-0.0,-0.028424097011640444,0.0,0.028424097011640444,-0.3872237111538455,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35282069641533154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3371494320439516,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3450373413511165,4.556
-0.0,-0.348028545062094,-0.0,-0.027842283604967523,0.0,0.027842283604967523,-0.3813751848806272,4.556
-0.0,-1.9953647189841752,-0.0,-0.159629177518734,0.0,0.159629177518734,-0.44354198987560034,4.556
-0.21770952396329976,-4.761689245622204,-0.4354190479265995,-0.3809351396497763,37.8855866985643,0.3809351396497763,-0.5325866604142523,11.493
-1.7058226051845942,-9.67155935157123,-3.4116452103691883,-0.7737247481256984,296.84548946047056,0.7737247481256984,-0.6723104403272426,11.493
-5.8711227622237505,-14.165600602267903,-11.742245524447501,-1.1332480481814322,1021.6867244799008,1.1332480481814322,-0.7727414102044593,11.493
-7.510075381452959,-14.225100605134141,-15.020150762905917,-1.1380080484107313,1306.8955679897256,1.1380080484107313,-0.7708180216391436,11.493
-3.8130326590897377,-11.900186456504342,-7.626065318179475,-0.9520149165203473,663.5400085425455,0.9520149165203473,-0.7136606574603337,11.493
-3.3649937727600365,-9.164432896526097,-6.729987545520073,-0.7331546317220878,1477.1702250922021,0.7331546317220878,-0.6362508026243389,4.556
-3.1867107821911382,-6.130319867171842,-6.3734215643822765,-0.49042558937374736,1398.9072792761801,0.49042558937374736,-0.5249116739508431,4.556
-2.4774046024349428,-3.1673294490976596,-4.9548092048698855,-0.2533863559278128,1087.5349440012917,0.2533863559278128,-0.4064191265717336,4.556
-0.0,-1.9864579432437042,-0.0,-0.15891663545949633,0.0,0.15891663545949633,-0.3696374153824888,4.556
