month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4907594199288445,0.6605366708841822,-1.6613247706176943,0.3262673892961926,93.58952935545003,0.05019976058889336,0.06902575213417886,1.2787468896112637,-0.6839747882118067,0.8428912830886641,1.931225309877152,1.223465360597274,1.2406833207157164,0.4135394905616392,0.22423858684145856,0.5521626028267372,0.5586869070534453,0.8475217442194465,0.8414699456880789
-1.4907594199288445,0.6605366708841822,-1.5168617470032657,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,1.221594560351652,-0.5890344841957735,0.8082029585924888,1.8935915466249233,1.1688683933705386,1.186877539693356,0.4135394905616392,0.24924917021995022,0.5757971281644086,0.5828096450720842,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,-1.3723987233888368,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,1.1787303866660113,-0.516229220697718,0.7476325971964712,1.8082056809358957,1.043033632446325,1.0628651743165938,0.4135394905616392,0.30679552886363,0.6312960865192708,0.6394561208221453,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,-1.2279356997744082,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,1.1358662129803705,-0.4420255225359882,0.6500467469555172,1.6843794553107065,0.8186030688982712,0.8416833763744135,0.4135394905616392,0.39189756296994854,0.7330319472572862,0.7432963018929313,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,-1.0834726761599793,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,1.107289901832429,-0.3917607817529119,0.5496382537851806,1.5663888562279944,0.609435495899606,0.6355444908356211,0.4135394905616392,0.4747696580214871,0.8309151733435076,0.8432041598188622,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,-0.9390096525455507,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,1.1358662129803705,-0.4420255225359882,0.45216610864270035,1.4551416637635382,0.41512123923737254,0.44404218566248116,0.4135394905616392,0.5545452649622269,0.9246095394584144,0.9388360830709512,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,-0.7945466289311219,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,1.235882715925623,-0.6129953348764025,0.36575505765537647,1.3601125185027194,0.26742405637171707,0.29848300717641013,0.4135394905616392,0.6239846318980667,0.9976685523782696,1.0134066916254743,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,-0.6500836053166932,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,1.47878018853804,-0.9980141361878198,0.307431233356475,1.301310615586203,0.16621001534840366,0.19873409946698067,0.4135394905616392,0.6675848601185471,1.0487392752513154,1.0655333375837568,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,-0.5056205817022644,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,1.750253972298399,-1.3824830963423358,0.2611546365213107,1.255953186756419,0.08223555541477005,0.11597608238006227,0.4135394905616392,0.7015707289979948,1.0917981082463677,1.1094832378359254,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,-0.3611575580878357,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,1.9931517379470878,-1.6901617559288278,0.22980441806759858,1.2283451906494127,0.030547450174477506,0.06503533043906051,0.4135394905616392,0.7224643519372115,1.1187240468534374,1.1369661167360126,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,-0.21669453447340695,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,2.2074728994115635,-1.9362789589682003,0.21003764810021286,1.2131217546592372,-0.00813087268768867,0.026916899255732315,0.4135394905616392,0.7341216043310506,1.1391504751329629,1.1578150484282252,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,-0.0722315108589782,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,2.3503538690787282,-2.0883445892186008,0.19758177140377942,1.204439358503626,-0.03676692509891515,-0.0013037666007581648,0.4135394905616392,0.7408805895482038,1.1544760058291648,1.1734571431070735,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,0.07223151275545055,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,2.4646585275979516,-2.2035697216804673,0.19087661620287777,1.200191808884231,-0.05630260760010249,-0.020557521204119453,0.4135394905616392,0.7443024597666026,1.165097765451515,1.1842990365267103,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,0.2166945363698793,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,2.536099012431534,-2.272829866645121,0.18730627611080466,1.197974385616123,-0.07058167974059484,-0.03462989530081402,0.4135394905616392,0.7461953263386591,1.1729738964269096,1.1923380786175644,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,0.36115755998430804,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,2.536099012431534,-2.272829866645121,0.18310952429441296,1.1933895580239087,-0.08518113812455337,-0.049018017859952814,0.4135394905616392,0.7498855880859316,1.1810018574522512,1.2005320912346826,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,0.5056205835987367,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,2.450370665060252,-2.1894676985456054,0.17397039086436594,1.1813272060130262,-0.10615680797683867,-0.06968918974144488,0.4135394905616392,0.7592554237473009,1.1923557001288039,1.2121203468824828,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,0.6500836072131655,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,2.3360657135047576,-2.0735481379117093,0.15956361032684796,1.162218614821059,-0.13407330439864112,-0.09720244100994556,0.4135394905616392,0.7739989351737058,1.2073505035295775,1.227425736796746,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,0.7945466308275942,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,2.193185036873864,-1.9205607084260554,0.13951154393056467,1.1362962909654393,-0.17744624863706163,-0.13994753613887043,0.4135394905616392,0.7939875282387894,1.2305826157961495,1.2511383856790317,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,0.939009654442023,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,1.978863582373117,-1.6729390250415654,0.11101566800944604,1.1000611548813475,-0.23356898969538595,-0.19525786721178479,0.4135394905616392,0.8219923089457504,1.2607363174706203,1.2819157911987504,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,1.0834726780564516,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,1.8216944571319813,-1.476344699125626,0.07813422089628856,1.0595354124153729,-0.293444451589064,-0.25426659625873843,0.4135394905616392,0.853477411746727,1.2930972643558836,1.3149460969317628,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,1.2279357016708805,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,1.6931016430387873,-1.305275682760636,0.043159221727597744,1.0179224866965881,-0.35387489948918355,-0.3138222775603086,0.4135394905616392,0.8860092902202072,1.3259902508033572,1.3485194470158621,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,1.3723987252853092,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,1.5645088289455933,-1.1243790824162392,0.00637321044503545,0.97511258298065,-0.41536104632269155,-0.37441837592665406,0.4135394905616392,0.919702899721571,1.3597206286126566,1.3829475091946775,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,1.516861748899738,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,1.464492326000341,-0.9764884592414889,-0.03058370304614181,0.9329973283661772,-0.47522862986612047,-0.4334193406671542,0.4135394905616392,0.9530803819956407,1.3928280379997495,1.4167397173757572,-1.2762207614240428,-1.2797969983700097
-1.4907594199288445,0.6605366708841822,1.6613247725141667,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.18753055398060697,1.364475530018817,-0.82196051668455,-0.06770256016241794,0.8913241231799099,-0.5340807815996567,-0.48113359192634886,0.4135394905616392,0.986339012122623,1.425639822860622,1.4442204379119687,-1.2762207614240428,-1.2797969983700097
0.41762177656700056,0.6605366708841822,-1.6613247706176943,-0.6939263421742567,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,-2.057599359138099,1.1181751005505063,-0.19439209175996794,0.993557382417601,-0.49464176025232076,-0.4525514544694099,-9.989499128637965,-2.2925016585872418,-1.370118750461113,-1.4033562912631696,-1.2762207614240428,-1.2797969983700097
0.41762177656700056,0.6605366708841822,-1.5168617470032657,2.4276119003171526,-0.010684955965524146,-0.7258869061010615,-0.7151539092600174,-2.057599359138099,1.1181751005505063,-0.6355726976904555,0.557577522497584,-1.040620186242174,-0.9906265187073555,-8.363511245509132,-2.170012830638506,-1.2609329613461275,-1.2919120863406455,1.0325195914324214,-1.2797969983700097
0.41762177656700056,0.6605366708841822,-1.3723987233888368,-0.6939263421742567,-0.010684955965524146,1.246961755141513,1.2782631153793031,-2.057599359138099,1.1181751005505063,-0.72204783700601,0.2429574533249286,-1.696892889603632,-1.6373992851928014,-7.195852921069878,-2.0753021606039757,-1.1171747508857843,-1.1451803587440643,1.0716654081096535,-1.2797969983700097
0.41762177656700056,0.6605366708841822,-1.2279356997744082,0.767968122703294,-0.010684955965524146,0.3871827501086099,0.40952155825967923,-2.057599359138099,1.1181751005505063,-0.9102497595123866,-0.057174015270671806,-1.5630782352492607,-1.5055656751151665,-6.286824000314946,-1.9796516331194236,-1.1476636205674506,-1.1762895047914543,1.0789220342727852,-1.2797969983700097
