electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.0950537770986557,0.02334628254175186,-0.2689899802207947,-0.02665191888809204,-0.9125991463661194
0.3037424683570862,0.474278062582016,-0.007708840072154999,-0.0929049402475357,1.0
-0.2178710401058197,0.42002078890800476,0.5063165426254272,0.2691384553909302,1.0
0.10374225676059723,0.20623499155044556,0.522925615310669,0.005864828824996948,1.0
-0.06911785900592804,0.02321726828813553,0.8547966480255127,0.36351555585861206,1.0
0.1664791703224182,-0.28562408685684204,1.0,0.25644928216934204,1.0
-0.06331485509872437,-0.5809472799301147,1.0,0.751251220703125,1.0
0.2548031806945801,-0.879642903804779,1.0,0.5590325593948364,1.0
-0.028764955699443817,-1.0,1.0,1.0,1.0
0.33010414242744446,-1.0,1.0,0.8975409269332886,1.0
0.003285333514213562,-1.0,1.0,1.0,1.0
0.055070728063583374,-1.0,1.0,1.0,1.0
0.07356195151805878,-1.0,1.0,1.0,1.0
0.08625322580337524,-1.0,1.0,1.0,1.0
0.09613263607025146,-1.0,1.0,1.0,1.0
0.10434430837631226,-1.0,1.0,1.0,1.0
0.11152124404907227,-1.0,1.0,1.0,1.0
0.11804872751235962,-1.0,1.0,1.0,1.0
0.12417271733283997,-1.0,1.0,1.0,1.0
0.13005957007408142,-1.0,1.0,1.0,1.0
0.13581937551498413,-1.0,1.0,1.0,1.0
0.14152422547340393,-1.0,1.0,1.0,1.0
0.14721891283988953,-1.0,1.0,1.0,1.0
0.15292957425117493,-1.0,1.0,1.0,1.0
0.158676415681839,-1.0,1.0,1.0,1.0
-0.03082386404275894,-1.0,1.0,1.0,1.0
0.2347765564918518,-1.0,1.0,1.0,1.0
-0.06910541653633118,-1.0,1.0,1.0,1.0
0.24801814556121826,-1.0,1.0,1.0,1.0
-0.07569320499897003,-1.0,1.0,1.0,1.0
0.2605832517147064,-1.0,1.0,1.0,1.0
-0.07269484549760818,-1.0,1.0,1.0,1.0
0.27352333068847656,-1.0,1.0,1.0,1.0
-0.06424900889396667,-1.0,1.0,1.0,1.0
0.2868331968784332,-1.0,1.0,1.0,1.0
-0.0524788424372673,-1.0,1.0,1.0,1.0
0.3003993332386017,-1.0,1.0,1.0,1.0
-0.03866353631019592,-1.0,1.0,1.0,1.0
0.3141046464443207,-1.0,1.0,1.0,1.0
-0.02359279990196228,-1.0,1.0,1.0,1.0
0.3278443515300751,-1.0,1.0,1.0,1.0
-0.0077694132924079895,-1.0,1.0,1.0,1.0
0.3415398597717285,-1.0,1.0,1.0,1.0
0.008483454585075378,-1.0,1.0,1.0,1.0
0.05810749530792236,-1.0,1.0,1.0,1.0
0.08182111382484436,-1.0,1.0,1.0,1.0
0.09930682182312012,-1.0,1.0,1.0,1.0
0.1134624183177948,-1.0,1.0,1.0,1.0
0.1255306899547577,-1.0,1.0,1.0,1.0
-0.05780690908432007,-1.0,1.0,1.0,1.0
0.21588823199272156,-1.0,1.0,1.0,1.0
-0.08948779851198196,-1.0,1.0,1.0,1.0
0.2317659556865692,-1.0,1.0,1.0,1.0
-0.09113090485334396,-1.0,1.0,1.0,1.0
0.24666640162467957,-1.0,1.0,1.0,1.0
-0.08466411381959915,-1.0,1.0,1.0,1.0
0.26167911291122437,-1.0,1.0,1.0,1.0
-0.07373256981372833,-1.0,1.0,1.0,1.0
0.2767966091632843,-1.0,1.0,1.0,1.0
-0.06012308597564697,-1.0,1.0,1.0,1.0
0.2919212877750397,-1.0,1.0,1.0,1.0
-0.044914402067661285,-1.0,1.0,1.0,1.0
0.3069596290588379,-1.0,1.0,1.0,1.0
-0.02875571697950363,-1.0,1.0,1.0,1.0
0.32183828949928284,-1.0,1.0,1.0,1.0
-0.012061342597007751,-1.0,1.0,1.0,1.0
0.3364982008934021,-1.0,1.0,1.0,1.0
0.004901021718978882,-1.0,1.0,1.0,1.0
0.054694682359695435,-1.0,1.0,1.0,1.0
0.07864326238632202,-1.0,1.0,1.0,1.0
0.09636442363262177,-1.0,1.0,1.0,1.0
0.11074818670749664,-1.0,1.0,1.0,1.0
0.12303328514099121,-1.0,1.0,1.0,1.0
-0.059649161994457245,-1.0,1.0,1.0,1.0
0.2137259542942047,-1.0,1.0,1.0,1.0
-0.09097573161125183,-1.0,1.0,1.0,1.0
0.22992846369743347,-1.0,1.0,1.0,1.0
-0.09237020462751389,-1.0,1.0,1.0,1.0
0.24510598182678223,-1.0,1.0,1.0,1.0
-0.08570651710033417,-1.0,1.0,1.0,1.0
0.26035669445991516,-1.0,1.0,1.0,1.0
-0.07461199909448624,-1.0,1.0,1.0,1.0
0.2756757438182831,-1.0,1.0,1.0,1.0
-0.06087176501750946,-1.0,1.0,1.0,1.0
0.29097142815589905,-1.0,1.0,1.0,1.0
-0.04555227607488632,-1.0,1.0,1.0,1.0
0.30615606904029846,-1.0,1.0,1.0,1.0
-0.029298298060894012,-1.0,1.0,1.0,1.0
0.3211611807346344,-1.0,1.0,1.0,1.0
-0.012522205710411072,-1.0,1.0,1.0,1.0
0.335928350687027,-1.0,1.0,1.0,1.0
0.00450994074344635,-1.0,1.0,1.0,1.0
0.05431780219078064,-1.0,1.0,1.0,1.0
0.07829004526138306,-1.0,1.0,1.0,1.0
0.09603618085384369,-1.0,1.0,1.0,1.0
0.11044450104236603,-1.0,1.0,1.0,1.0
0.12275320291519165,-1.0,1.0,1.0,1.0
-0.05985499173402786,-1.0,1.0,1.0,1.0
0.21348178386688232,-1.0,1.0,1.0,1.0
-0.09114217013120651,-1.0,1.0,1.0,1.0
0.229720801115036,-1.0,1.0,1.0,1.0
-0.09250933676958084,-1.0,1.0,1.0,1.0
0.24492940306663513,-1.0,1.0,1.0,1.0
-0.0858239233493805,-1.0,1.0,1.0,1.0
0.26020702719688416,-1.0,1.0,1.0,1.0
-0.074711374938488,-1.0,1.0,1.0,1.0
0.27554893493652344,-1.0,1.0,1.0,1.0
-0.06095635145902634,-1.0,1.0,1.0,1.0
0.29086408019065857,-1.0,1.0,1.0,1.0
-0.04562453180551529,-1.0,1.0,1.0,1.0
0.30606529116630554,-1.0,1.0,1.0,1.0
-0.029359884560108185,-1.0,1.0,1.0,1.0
0.3210844099521637,-1.0,1.0,1.0,1.0
-0.012574270367622375,-1.0,1.0,1.0,1.0
0.33586385846138,-1.0,1.0,1.0,1.0
0.004465796053409576,-1.0,1.0,1.0,1.0
0.05427519977092743,-1.0,1.0,1.0,1.0
0.07824991643428802,-1.0,1.0,1.0,1.0
0.09599904716014862,-1.0,1.0,1.0,1.0
0.11041033267974854,-1.0,1.0,1.0,1.0
0.1227216124534607,-1.0,1.0,1.0,1.0
-0.05987820029258728,-1.0,1.0,1.0,1.0
0.21345409750938416,-1.0,1.0,1.0,1.0
-0.09116093814373016,-1.0,1.0,1.0,1.0
0.22969713807106018,-1.0,1.0,1.0,1.0
-0.09252484142780304,-1.0,1.0,1.0,1.0
0.2449096143245697,-1.0,1.0,1.0,1.0
-0.0858369916677475,-1.0,1.0,1.0,1.0
0.26019009947776794,-1.0,1.0,1.0,1.0
-0.07472261786460876,-1.0,1.0,1.0,1.0
0.2755345404148102,-1.0,1.0,1.0,1.0
-0.060965925455093384,-1.0,1.0,1.0,1.0
0.29085180163383484,-1.0,1.0,1.0,1.0
-0.04563267529010773,-1.0,1.0,1.0,1.0
0.3060549199581146,-1.0,1.0,1.0,1.0
-0.029366791248321533,-1.0,1.0,1.0,1.0
0.32107582688331604,-1.0,1.0,1.0,1.0
-0.012580037117004395,-1.0,1.0,1.0,1.0
0.3358565866947174,-1.0,1.0,1.0,1.0
0.00446087121963501,-1.0,1.0,1.0,1.0
0.05427025258541107,-1.0,1.0,1.0,1.0
0.07824543118476868,-1.0,1.0,1.0,1.0
0.09599471092224121,-1.0,1.0,1.0,1.0
0.11040639877319336,-1.0,1.0,1.0,1.0
0.12271809577941895,-1.0,1.0,1.0,1.0
-0.3901451528072357,-1.0,1.0,1.0,1.0
-0.07564470171928406,-1.0,1.0,1.0,1.0
-0.04885197430849075,-1.0,1.0,1.0,1.0
-0.027512215077877045,-1.0,1.0,1.0,1.0
-0.00882091373205185,-1.0,1.0,1.0,1.0
0.007126942276954651,-1.0,1.0,1.0,1.0
-0.46429958939552307,-1.0,1.0,1.0,1.0
0.001282520592212677,-1.0,1.0,1.0,1.0
-0.42263901233673096,-1.0,1.0,1.0,1.0
0.013990521430969238,-1.0,1.0,1.0,1.0
-0.3940163254737854,-1.0,1.0,1.0,1.0
0.02867475152015686,-1.0,1.0,1.0,1.0
-0.3696192800998688,-1.0,1.0,1.0,1.0
0.04417981207370758,-1.0,1.0,1.0,1.0
-0.347280889749527,-1.0,1.0,1.0,1.0
0.060198068618774414,-1.0,1.0,1.0,1.0
-0.32603323459625244,-1.0,1.0,1.0,1.0
0.07651451230049133,-1.0,1.0,1.0,1.0
-0.3053668141365051,-1.0,1.0,1.0,1.0
0.09294326603412628,-1.0,1.0,1.0,1.0
-0.28502076864242554,-1.0,1.0,1.0,1.0
0.10934656858444214,-1.0,1.0,1.0,1.0
-0.26486051082611084,-1.0,1.0,1.0,1.0
0.1256100833415985,-1.0,1.0,1.0,1.0
-0.35536134243011475,1.0,-1.0,-0.9579125046730042,-1.0
0.05594825744628906,1.0,-1.0,-0.31794941425323486,-1.0
0.058846235275268555,0.9022088646888733,-1.0,-0.12261976301670074,-1.0
0.09575909376144409,0.7209973931312561,-1.0,0.014065444469451904,-1.0
0.09985946118831635,0.6905537247657776,-1.0,0.06860081851482391,-1.0
0.1046237051486969,0.6579429507255554,-1.0,0.12337760627269745,-1.0
0.1025564968585968,0.6356962323188782,-1.0,0.16253650188446045,-1.0
0.12899143993854523,0.6017083525657654,-1.0,0.19976775348186493,-1.0
0.15786831080913544,0.5759035348892212,-1.0,0.21869313716888428,-1.0
0.2253517508506775,0.5101810097694397,-1.0,0.2619372606277466,-1.0
0.23452189564704895,0.5243523120880127,-1.0,0.21710945665836334,-1.0
0.2482454776763916,0.5385312438011169,-1.0,0.17372871935367584,-1.0
0.2956754267215729,0.5042339563369751,-1.0,0.18270979821681976,-1.0
0.32004299759864807,0.48811373114585876,-1.0,0.1765221655368805,-1.0
0.29537317156791687,0.5182039737701416,-1.0,0.1345333307981491,-1.0
0.30704614520072937,0.48614904284477234,-1.0,0.15696033835411072,-0.9839357733726501
0.309151828289032,0.43281152844429016,-1.0,0.21530799567699432,-0.8784492611885071
0.2879834473133087,0.38533174991607666,-1.0,0.2844684422016144,-0.75430828332901
0.21139100193977356,0.3614523112773895,-0.8165426254272461,0.32697156071662903,-0.5321902632713318
0.015452973544597626,0.4517315626144409,-0.39163991808891296,0.18098419904708862,-0.3355490565299988
-0.05138498544692993,0.5259108543395996,-0.08531036972999573,0.036197565495967865,-0.24651016294956207
0.5741369724273682,0.22783109545707703,0.11260724067687988,-0.16201578080654144,-0.007735386490821838
0.0001767575740814209,0.5794848203659058,-0.050541654229164124,0.2394367903470993,-0.0073200613260269165
0.01983514428138733,0.5902839303016663,0.31671226024627686,-0.2746596336364746,-0.29855024814605713
-0.17928482592105865,0.9901185035705566,-1.0,-0.16062341630458832,-1.0
0.21303805708885193,0.6435040235519409,-1.0,-0.01903127133846283,-1.0
0.17714548110961914,0.6399481892585754,-1.0,0.041994526982307434,-1.0
0.17065197229385376,0.6205184459686279,-1.0,0.09021595120429993,-1.0
0.15584978461265564,0.6015584468841553,-1.0,0.14890624582767487,-1.0
0.1473807692527771,0.5773322582244873,-1.0,0.20431910455226898,-1.0
0.13403329253196716,0.5618895888328552,-1.0,0.24441087245941162,-1.0
0.15222400426864624,0.5337401032447815,-1.0,0.2817589342594147,-0.9803059697151184
0.17551323771476746,0.5133730173110962,-1.0,0.2939361333847046,-0.9530077576637268
0.23674365878105164,0.45306190848350525,-1.0,0.33369797468185425,-0.8728360533714294
0.24185609817504883,0.48669734597206116,-1.0,0.2606363892555237,-0.9517908692359924
0.25467559695243835,0.4906143546104431,-1.0,0.23160108923912048,-0.9918079972267151
0.3001673221588135,0.4607762396335602,-1.0,0.2378261685371399,-0.9487455487251282
0.3124788701534271,0.45742735266685486,-1.0,0.2157069742679596,-0.9338162541389465
0.2890636622905731,0.4890579283237457,-1.0,0.17281141877174377,-0.9837251305580139
0.30795809626579285,0.45357510447502136,-1.0,0.19989655911922455,-0.9053811430931091
0.30202993750572205,0.41233208775520325,-1.0,0.24304240942001343,-0.8104677796363831
0.20923969149589539,0.44057267904281616,-0.9353843927383423,0.2136526256799698,-0.7151821851730347
0.16069594025611877,0.40097230672836304,-0.6871440410614014,0.27129074931144714,-0.48525547981262207
0.10186657309532166,0.40408357977867126,-0.2994591295719147,0.20504923164844513,-0.2633339762687683
0.0023221299052238464,0.49985334277153015,-0.004698067903518677,0.04103486239910126,-0.18841604888439178
0.1224331259727478,0.44912371039390564,0.2673541009426117,0.028669558465480804,-0.032731786370277405
0.19598296284675598,0.5987301468849182,0.10663136839866638,-0.07123211026191711,0.023465648293495178
-0.03669166564941406,0.620464026927948,-0.12402483820915222,0.210654616355896,-0.16368745267391205
0.1474427878856659,0.8473455309867859,-1.0,-0.7410855889320374,-1.0
0.17709681391716003,0.6553484797477722,-1.0,-0.01737797260284424,-1.0
0.23215430974960327,0.6177718043327332,-1.0,-0.012447327375411987,-1.0
0.23246842622756958,0.5993139147758484,-1.0,0.027238473296165466,-1.0
0.2222919762134552,0.5800207257270813,-1.0,0.0861256867647171,-1.0
0.19132524728775024,0.5525138974189758,-1.0,0.17005005478858948,-1.0
0.17885813117027283,0.540294885635376,-1.0,0.20918697118759155,-1.0
0.19278761744499207,0.5148127675056458,-1.0,0.2513306140899658,-0.9473066926002502
0.20635348558425903,0.4977358877658844,-1.0,0.27289658784866333,-0.9251599907875061
0.25310447812080383,0.44499263167381287,-1.0,0.31848740577697754,-0.8510439991950989
0.2612425684928894,0.47397473454475403,-1.0,0.2566821873188019,-0.9312441945075989
0.26212331652641296,0.4889853000640869,-1.0,0.2158646583557129,-0.9774258732795715
0.31133580207824707,0.4540308117866516,-1.0,0.23297908902168274,-0.9340322613716125
0.3237071931362152,0.4497799575328827,-1.0,0.21428196132183075,-0.9202919602394104
0.2973445653915405,0.4833076298236847,-1.0,0.17124086618423462,-0.9725096821784973
0.3135117292404175,0.4494919180870056,-1.0,0.1983584612607956,-0.8961027264595032
0.30655738711357117,0.4084252417087555,-1.0,0.24302047491073608,-0.8023703694343567
0.2124774158000946,0.43742606043815613,-0.9272758960723877,0.2139507234096527,-0.7082638144493103
0.16274841129779816,0.3983815610408783,-0.6810810565948486,0.272118479013443,-0.47936636209487915
0.10331164300441742,0.40195268392562866,-0.2945803701877594,0.2059466540813446,-0.2582903504371643
0.0033994466066360474,0.4979476034641266,-0.0005717426538467407,0.041974619030952454,-0.18391676247119904
0.12316583096981049,0.4475361108779907,0.2706153392791748,0.029623202979564667,-0.02892884612083435
0.1964688003063202,0.5973308682441711,0.10903740674257278,-0.07024262845516205,0.02673429250717163
-0.03638077899813652,0.6192362308502197,-0.12210658192634583,0.21145442128181458,-0.1610228270292282
0.14745277166366577,0.8460298180580139,-1.0,-0.7392760515213013,-1.0
0.17714658379554749,0.6542463898658752,-1.0,-0.016126886010169983,-1.0
0.23219218850135803,0.6168257594108582,-1.0,-0.011559024453163147,-1.0
0.2324795126914978,0.5984771847724915,-1.0,0.027961574494838715,-1.0
0.22227555513381958,0.5792596340179443,-1.0,0.08676348626613617,-1.0
0.19128859043121338,0.5518149733543396,-1.0,0.17061439156532288,-1.0
0.1788005232810974,0.5396310091018677,-1.0,0.20971515774726868,-1.0
0.19271913170814514,0.5141964554786682,-1.0,0.2518196702003479,-0.9462018609046936
0.20627817511558533,0.49716702103614807,-1.0,0.27334892749786377,-0.9241555333137512
0.25296837091445923,0.44450631737709045,-1.0,0.31890904903411865,-0.8501463532447815
0.2611449062824249,0.47352302074432373,-1.0,0.25703561305999756,-0.9304278492927551
0.26202961802482605,0.4885527193546295,-1.0,0.216205433011055,-0.9766626954078674
0.3112669587135315,0.4536203145980835,-1.0,0.23330974578857422,-0.9333283305168152
0.3236297070980072,0.44941407442092896,-1.0,0.2145625650882721,-0.9196508526802063
0.2972750961780548,0.48296859860420227,-1.0,0.17149755358695984,-0.9719277024269104
0.31345945596694946,0.4491720497608185,-1.0,0.19860196113586426,-0.895571768283844
0.3064994812011719,0.40814724564552307,-1.0,0.24322569370269775,-0.80189448595047
0.21242555975914001,0.4371785819530487,-0.927077054977417,0.2141391634941101,-0.7078320980072021
0.1627042144536972,0.39815905690193176,-0.6808955669403076,0.2722873091697693,-0.4789719581604004
0.10328178107738495,0.40176019072532654,-0.2943982779979706,0.20608748495578766,-0.25793540477752686
0.0033691003918647766,0.49776867032051086,-0.0004052668809890747,0.04211084544658661,-0.1835867017507553
0.12313786149024963,0.44738203287124634,0.27075690031051636,0.029742442071437836,-0.028644010424613953
0.1964472234249115,0.5971891283988953,0.1091451495885849,-0.0701291561126709,0.026984289288520813
-0.03640813007950783,0.6191098690032959,-0.12202012538909912,0.21155568957328796,-0.16081301867961884
0.14743360877037048,0.8459276556968689,-1.0,-0.7392148375511169,-1.0
0.17712438106536865,0.6541430354118347,-1.0,-0.016052603721618652,-1.0
0.2321721613407135,0.6167308688163757,-1.0,-0.01149071753025055,-1.0
0.2324608564376831,0.5983905792236328,-1.0,0.028024204075336456,-1.0
0.2222575545310974,0.5791802406311035,-1.0,0.08682127296924591,-1.0
0.1912710964679718,0.551741361618042,-1.0,0.17066723108291626,-1.0
0.17878320813179016,0.5395604968070984,-1.0,0.20976543426513672,-1.0
0.1927025020122528,0.5141307711601257,-1.0,0.2518664002418518,-0.946105420589447
0.206262469291687,0.4971061646938324,-1.0,0.27339228987693787,-0.9240663647651672
0.2529495358467102,0.44445303082466125,-1.0,0.31894928216934204,-0.8500648140907288
0.26113060116767883,0.47347351908683777,-1.0,0.25706902146339417,-0.9303522706031799
0.2620161175727844,0.4885047376155853,-1.0,0.2162381261587143,-0.9765906929969788
0.31125637888908386,0.4535749852657318,-1.0,0.2333410531282425,-0.9332610964775085
0.32361897826194763,0.4493729770183563,-1.0,0.21458971500396729,-0.9195886254310608
0.29726579785346985,0.48293066024780273,-1.0,0.1715220808982849,-0.9718714356422424
0.3134518563747406,0.449136346578598,-1.0,0.19862529635429382,-0.8955195546150208
0.3064917027950287,0.40811607241630554,-1.0,0.24324552714824677,-0.8018479943275452
0.2124188244342804,0.4371510446071625,-0.9270628690719604,0.2141570746898651,-0.707790195941925
0.16269850730895996,0.39813393354415894,-0.6808813810348511,0.2723035216331482,-0.47893255949020386
0.10327756404876709,0.4017384946346283,-0.29438358545303345,0.20610135793685913,-0.2578994631767273
0.0033648908138275146,0.49774840474128723,-0.0003913193941116333,0.04212445765733719,-0.1835527867078781
0.12313392758369446,0.4473646283149719,0.27076825499534607,0.02975413203239441,-0.028615310788154602
0.19644394516944885,0.5971732139587402,0.10915400087833405,-0.0701179951429367,0.02700991928577423
-0.03641191124916077,0.6190955638885498,-0.12201300263404846,0.2115660011768341,-0.16079138219356537
0.14743129909038544,0.8459163308143616,-1.0,-0.7392091155052185,-1.0
0.1771216094493866,0.6541315913200378,-1.0,-0.016045406460762024,-1.0
0.23216992616653442,0.6167201399803162,-1.0,-0.011484146118164062,-1.0
0.23245850205421448,0.5983808636665344,-1.0,0.028030388057231903,-1.0
0.22225552797317505,0.5791712403297424,-1.0,0.08682675659656525,-1.0
0.191269189119339,0.5517332553863525,-1.0,0.17067226767539978,-1.0
0.17878106236457825,0.5395525097846985,-1.0,0.20977041125297546,-1.0
0.19270050525665283,0.514123260974884,-1.0,0.251871258020401,-0.9460952877998352
0.20626062154769897,0.49709928035736084,-1.0,0.27339643239974976,-0.9240573048591614
0.2529474198818207,0.4444468319416046,-1.0,0.3189532160758972,-0.8500564694404602
0.2611290216445923,0.4734676778316498,-1.0,0.25707265734672546,-0.9303439259529114
0.26201483607292175,0.48849934339523315,-1.0,0.21624118089675903,-0.9765830636024475
0.3112553358078003,0.4535697102546692,-1.0,0.2333441525697708,-0.933253824710846
0.3236180245876312,0.4493681788444519,-1.0,0.21459215879440308,-0.919582188129425
0.29726484417915344,0.4829261898994446,-1.0,0.17152467370033264,-0.9718647599220276
0.3134510815143585,0.4491322934627533,-1.0,0.19862745702266693,-0.8955140709877014
0.30649080872535706,0.4081125259399414,-1.0,0.243247389793396,-0.8018432259559631
0.21241828799247742,0.4371477961540222,-0.9270612001419067,0.2141587883234024,-0.7077853083610535
0.16269800066947937,0.39813098311424255,-0.6808798313140869,0.2723052203655243,-0.47892796993255615
0.1032768040895462,0.4017358124256134,-0.2943824529647827,0.20610308647155762,-0.25789546966552734
0.0033645331859588623,0.4977460205554962,-0.0003898516297340393,0.04212570935487747,-0.18354912102222443
0.12313336133956909,0.44736263155937195,0.27076929807662964,0.02975551038980484,-0.028612077236175537
0.19644370675086975,0.597171425819397,0.10915500670671463,-0.07011707127094269,0.027012690901756287
-0.03641241788864136,0.6190939545631409,-0.12201234698295593,0.2115672528743744,-0.16078893840312958
0.3177017271518707,0.8124732375144958,-0.923037052154541,-0.8995668292045593,-1.0
0.49976846575737,0.5586481690406799,-1.0,-0.3022928833961487,-1.0
0.5558736324310303,0.518761932849884,-0.9550025463104248,-0.29691630601882935,-1.0
0.5548601150512695,0.4995693266391754,-0.9215555191040039,-0.2536170482635498,-1.0
0.543906569480896,0.47969111800193787,-0.894344687461853,-0.1913561075925827,-1.0
0.524931788444519,0.44980907440185547,-0.8671964406967163,-0.11638908088207245,-1.0
0.5031068325042725,0.438873827457428,-0.8564213514328003,-0.06534968316555023,-0.9991223216056824
0.5123245716094971,0.4128600060939789,-0.8311370611190796,-0.015106633305549622,-0.9385457634925842
0.5241614580154419,0.39488235116004944,-0.8322806358337402,0.011238887906074524,-0.9132512211799622
0.5683978796005249,0.3410356938838959,-0.8016734719276428,0.06369173526763916,-0.8359194397926331
0.4469759166240692,0.4785964787006378,-0.8665168881416321,-0.06697897613048553,-0.9532354474067688
0.5955187082290649,0.37712398171424866,-0.8458012342453003,-0.03992752730846405,-0.9537501931190491
0.6463844776153564,0.3460399806499481,-0.797437310218811,-0.035142019391059875,-0.9088967442512512
0.6668031215667725,0.33248165249824524,-0.7562355995178223,-0.04191276431083679,-0.8893747925758362
0.6354260444641113,0.36853480339050293,-0.7518485188484192,-0.08495105803012848,-0.9399242997169495
0.639143705368042,0.3410787582397461,-0.6682192087173462,-0.059966593980789185,-0.8628423810005188
0.6322901248931885,0.29305556416511536,-0.5861624479293823,0.0019490420818328857,-0.7642070651054382
0.46139684319496155,0.348598450422287,-0.5251065492630005,0.03142789006233215,-0.6695384383201599
0.36619117856025696,0.3280545771121979,-0.3539152145385742,0.126011461019516,-0.44998699426651
0.07090847194194794,0.46114951372146606,-0.10381682217121124,0.05404198169708252,-0.25506269931793213
0.0931253433227539,0.4644621014595032,0.08410927653312683,0.028019748628139496,-0.16882716119289398
0.1956785023212433,0.49485430121421814,0.021211348474025726,0.08809614181518555,0.10473434627056122
0.07580050826072693,0.6159380078315735,-0.042266860604286194,-0.11375747621059418,-0.19463379681110382
-0.12847529351711273,0.5230026841163635,0.062460869550704956,0.24639153480529785,-0.4241600036621094
0.37224432826042175,0.6677150726318359,-1.0,-0.36707252264022827,-0.8842952847480774
0.4557187259197235,0.5157219171524048,-1.0,-0.2020752876996994,-1.0
0.5314075946807861,0.42026177048683167,-0.9854575395584106,-0.10777859389781952,-1.0
0.47605201601982117,0.4432382881641388,-0.9983251094818115,-0.10222110152244568,-1.0
0.4844265878200531,0.37880653142929077,-0.9808534383773804,-0.005999460816383362,-1.0
0.4309217035770416,0.4148235023021698,-1.0,0.0012013167142868042,-1.0
0.38210099935531616,0.4666193425655365,-1.0,-0.018686547875404358,-1.0
0.34849265217781067,0.5092703700065613,-1.0,-0.03282976150512695,-1.0
0.3700064718723297,0.521536111831665,-1.0,-0.04149104654788971,-1.0
0.47320839762687683,0.49040260910987854,-1.0,-0.026508763432502747,-1.0
0.2911543548107147,0.7643120884895325,-1.0,-0.3323313593864441,-1.0
0.21196672320365906,0.8934655785560608,-1.0,-0.5222144722938538,-1.0
0.13232657313346863,0.9865959882736206,-1.0,-0.6899946331977844,-1.0
0.2470599114894867,0.8841680884361267,-1.0,-0.6619856953620911,-1.0
0.30264008045196533,0.804493248462677,-1.0,-0.6389431357383728,-1.0
0.29279425740242004,0.769014298915863,-1.0,-0.6427506804466248,-1.0
0.5968908071517944,0.37539365887641907,-0.8581349849700928,-0.26509058475494385,-1.0
0.45712581276893616,0.4602336585521698,-0.819277286529541,-0.3260505199432373,-1.0
0.4528419077396393,0.34222713112831116,-0.6715027093887329,-0.18538974225521088,-0.980833113193512
0.450712114572525,0.23567476868629456,-0.5186085104942322,-0.04570011794567108,-0.7597648501396179
0.24248787760734558,0.2640177011489868,-0.412078320980072,0.11714284121990204,-0.59588623046875
0.05329836905002594,0.3596045672893524,-0.25444722175598145,0.0022076070308685303,-0.39171838760375977
-0.07137817144393921,0.3872357904911041,-0.020381063222885132,0.036897629499435425,-0.1738063544034958
0.5931788682937622,0.0978865921497345,0.4499392807483673,-0.3546586036682129,0.13398393988609314
-0.38409122824668884,0.8031139969825745,-0.937656044960022,0.08860992640256882,-0.39616650342941284
0.5356001853942871,0.27103862166404724,-0.46657299995422363,-0.3986418843269348,-0.5309394598007202
-0.010909318923950195,0.44299671053886414,-0.5852277874946594,0.06717261672019958,-0.6275559067726135
0.5995335578918457,0.12364781647920609,-0.40278059244155884,-0.1429259032011032,-0.4396876096725464
-0.12815989553928375,0.3902829587459564,-0.38341373205184937,0.271995484828949,-0.3309459090232849
0.4482135474681854,0.2654280662536621,-0.1530400514602661,-0.5133100152015686,-0.2339475303888321
-0.39535000920295715,0.4372788965702057,-0.12617936730384827,0.40933823585510254,-0.08772416412830353
