month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4735660065737364,0.6691504793716371,-1.6613247718411803,0.37030018663518965,93.58952933722279,-0.062879537589011,-0.04480882816397736,1.2760988066110224,-0.6529443308639084,0.8473612527770885,1.9460840905746146,0.9942996735478267,1.0421464742542448,0.40748957140125813,0.21904304518035925,0.6049258558641554,0.6219540705739917,0.8235294090273515,0.793891940041642
-1.4735660065737364,0.6691504793716371,-1.5168617481766387,-0.6880885703184425,-0.010684955967606196,-0.8488813419212153,-0.8346720418499101,1.2165852026542443,-0.5576641854706623,0.81040576771353,1.9064398901827497,0.9339704258311751,0.9813073369130794,0.40748957140125813,0.24422934922109885,0.6282301185964895,0.6459694263553025,-1.3761007514733798,-1.4175610630744635
-1.4735660065737364,0.6691504793716371,-1.372398724512097,-0.4988440778523741,-0.010684955967606196,-0.8488813419212153,-0.8346720418499101,1.1719500759724608,-0.48459831356954813,0.7435339375985192,1.8164926173755793,0.7949297430705149,0.8410892645058181,0.40748957140125813,0.3021800200752456,0.6829514641122675,0.7023618067457572,-1.3761007514733798,-1.4175610630744635
-1.4735660065737364,0.6691504793716371,-1.2279357008475553,-0.6708720050774887,-0.010684955967606196,-0.8488813419212153,-0.8346720418499101,1.127314949290677,-0.410129001270188,0.6040821720708206,1.705483111070742,0.557837830831876,0.6019906451142872,0.40748957140125813,0.37496944922675557,0.7787765274089041,0.8011132574203567,-1.3761007514733798,-1.4175610630744635
-1.4735660065737364,0.6691504793716371,-1.0834726771830137,-0.6880885703184425,-0.010684955967606196,-0.8488813419212153,-0.8346720418499101,1.0975579947406884,-0.3596843364926605,0.5123325469568281,1.5826021915562516,0.32393407316232614,0.3661071774275534,0.40748957140125813,0.4571891493863912,0.8763294927272721,0.9016455970101301,-1.3761007514733798,-1.4175610630744635
-1.4735660065737364,0.6691504793716371,-0.9390096535184721,-0.6880885703184425,-0.010684955967606196,-0.8488813419212153,-0.8346720418499101,1.127314949290677,-0.410129001270188,0.42230526461175516,1.4452259620382524,0.09673356523907084,0.1369827468046963,0.40748957140125813,0.5512132433983308,0.974071574388552,1.0023723990116111,-1.3761007514733798,-1.4175610630744635
-1.4735660065737364,0.6691504793716371,-0.7945466298539304,-0.6880885703184425,-0.010684955967606196,-0.8488813419212153,-0.8346720418499101,1.2314636799292387,-0.5817108046621349,0.3368584155724323,1.3421569374166933,-0.08026511557990001,-0.04151475011701945,0.40748957140125813,0.6232247058492485,1.0523252898904079,1.0830164983357284,-1.3761007514733798,-1.4175610630744635
-1.4735660065737364,0.6691504793716371,-0.6500836061893888,-0.6880885703184425,-0.010684955967606196,-0.8488813419212153,-0.8346720418499101,1.4843965730313453,-0.9681077911505076,0.277453007435219,1.2790042546003635,-0.19321245560520026,-0.1554194981198821,0.40748957140125813,0.6680117484706742,1.1033087206549395,1.1355570188452218,-1.3761007514733798,-1.4175610630744635
-1.4735660065737364,0.6691504793716371,-0.5056205825248471,-0.6880885703184425,-0.010684955967606196,-0.8488813419212153,-0.8346720418499101,1.7670864206834407,-1.3539529683107376,0.22958421237166443,1.231077883861774,-0.28340163400989155,-0.24637239404077646,0.40748957140125813,0.7023619704814427,1.1446782855551063,1.1781900555105014,-1.3761007514733798,-1.4175610630744635
-1.4735660065737364,0.6691504793716371,-0.3611575588603054,-0.6880885703184425,-0.010684955967606196,-0.8488813419212153,-0.8346720418499101,2.020019618928747,-1.6627329719522816,0.19662990722737783,1.2019700918573357,-0.3386594331811142,-0.30209811353104815,0.40748957140125813,0.7234337822872716,1.170425214171908,1.2047233234911376,-1.3761007514733798,-1.4175610630744635
