electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.8046981692314148,-1.0,-0.9669144153594971,-1.0
-1.0,0.9507697224617004,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.28056368231773376,1.0,-1.0,-1.0,-1.0
0.6805006861686707,0.8974335789680481,-0.44672688841819763,-1.0,-1.0
1.0,0.6479508876800537,0.331188440322876,-1.0,-1.0
1.0,0.5721223950386047,0.9352830648422241,-1.0,-1.0
1.0,0.5219905972480774,1.0,-1.0,-0.6502376198768616
1.0,1.0,0.692730188369751,-0.9107807874679565,-0.21579957008361816
0.6119813323020935,1.0,-0.06170213222503662,0.003991603851318359,0.09907694160938263
0.21229928731918335,1.0,0.4016501307487488,-0.7307125329971313,0.3354419469833374
-0.23379696905612946,1.0,-0.5813542604446411,0.7203307151794434,0.46198034286499023
0.5696411728858948,1.0,0.7674072980880737,-1.0,0.6380487084388733
-0.599262535572052,1.0,-1.0,0.08819974958896637,-0.826206386089325
-0.2008070945739746,0.31221550703048706,-0.5309762954711914,-0.7306573987007141,-0.9930981993675232
-0.23584386706352234,0.26425907015800476,-0.45643576979637146,-0.567746639251709,-0.8143801093101501
-0.32006025314331055,0.2626376450061798,-0.365224152803421,-0.399094820022583,-0.586466372013092
-0.4148198664188385,0.24699802696704865,-0.21694734692573547,-0.19050787389278412,-0.29131370782852173
-0.47452104091644287,0.22537130117416382,-0.060191020369529724,-0.01457899808883667,-0.008984297513961792
-0.5940597057342529,0.287399560213089,-0.09543520212173462,0.04575985670089722,0.09140530228614807
-0.049994200468063354,1.0,0.17054405808448792,-1.0,0.08375459909439087
-1.0,1.0,-1.0,0.8129294514656067,-1.0
-1.0,0.39190834760665894,-1.0,-1.0,-1.0
-1.0,0.66929692029953,-1.0,-1.0,-1.0
-1.0,0.8560932874679565,-1.0,-1.0,-1.0
-1.0,0.9021697640419006,-1.0,-1.0,-1.0
-0.8514683246612549,0.8836495876312256,-1.0,-1.0,-1.0
-0.037497952580451965,0.7564598917961121,-1.0,-1.0,-1.0
0.8879780173301697,0.6591177582740784,-0.7494745254516602,-1.0,-1.0
1.0,0.6005042195320129,0.0537196546792984,-1.0,-1.0
1.0,0.5387731194496155,0.7652596235275269,-1.0,-1.0
1.0,0.5617534518241882,0.7862643003463745,-1.0,-1.0
1.0,0.6168703436851501,0.7375835180282593,-1.0,-0.7722041010856628
1.0,0.9393943548202515,0.5377262830734253,-1.0,-0.3978222608566284
0.686022937297821,1.0,-0.13858643174171448,-0.17103876173496246,-0.053840190172195435
-0.022439420223236084,1.0,0.0272483229637146,-0.25166934728622437,0.11097075045108795
0.17470329999923706,1.0,-1.0,0.9296365976333618,0.17144039273262024
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.7631027102470398,-1.0,-0.8653815984725952,-1.0
-1.0,0.5372945070266724,-1.0,-0.6252269744873047,-1.0
-1.0,0.5340952277183533,-1.0,-0.5204787850379944,-1.0
-1.0,0.5375874638557434,-1.0,-0.376822829246521,-0.980294406414032
-0.9485116600990295,0.4946115016937256,-0.862096905708313,-0.1917223185300827,-0.637172281742096
-0.9608171582221985,0.532378613948822,-0.7670296430587769,-0.11662380397319794,-0.4382074475288391
-1.0,0.5864614844322205,-1.0,-0.21230719983577728,-0.6453431248664856
-1.0,0.5855905413627625,-1.0,-0.46920275688171387,-1.0
-1.0,0.7014177441596985,-1.0,-0.8532114028930664,-1.0
-1.0,0.8671437501907349,-1.0,-1.0,-1.0
-1.0,0.9477267861366272,-1.0,-1.0,-1.0
-1.0,0.7526904940605164,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7534763216972351,1.0,-1.0,-1.0,-1.0
0.2617734372615814,0.8138183951377869,-1.0,-1.0,-1.0
1.0,0.4964509904384613,-0.23741838335990906,-1.0,-1.0
1.0,0.34874939918518066,0.5664916038513184,-1.0,-1.0
1.0,0.2569422721862793,0.8366615772247314,-1.0,-1.0
1.0,0.34864091873168945,0.4643475115299225,-1.0,-0.9372686743736267
0.7945641875267029,0.4389609396457672,0.14921627938747406,-1.0,-0.6927591562271118
0.3873520493507385,1.0,-0.14663633704185486,-0.7282674312591553,-0.3812830448150635
-0.20672813057899475,1.0,-0.019328728318214417,-0.4295593500137329,-0.057512909173965454
0.09251019358634949,0.3790053129196167,0.17059653997421265,-0.46358346939086914,0.060100167989730835
-1.0,1.0,-1.0,0.06091264635324478,-1.0
-1.0,0.5423312783241272,-1.0,-0.6065660715103149,-1.0
-1.0,0.5732442140579224,-1.0,-0.5084151029586792,-1.0
-1.0,0.5757097601890564,-1.0,-0.38454246520996094,-0.9739578366279602
-1.0,0.5563203692436218,-0.9119627475738525,-0.2588239312171936,-0.7568637728691101
-1.0,0.5299206972122192,-0.7214596271514893,-0.11646907031536102,-0.5038816332817078
-1.0,0.5122737288475037,-0.5656492710113525,0.0073730796575546265,-0.26456671953201294
-0.7514178156852722,1.0,-0.943615198135376,-1.0,-0.651313841342926
-1.0,0.6972455978393555,-1.0,-0.8045969009399414,-1.0
-1.0,0.743343710899353,-1.0,-1.0,-1.0
-1.0,0.929620087146759,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9979766011238098,1.0,-1.0,-1.0,-1.0
-0.6235150098800659,1.0,-1.0,-1.0,-1.0
-0.17945410311222076,0.9306267499923706,-1.0,-1.0,-1.0
0.43782269954681396,0.7919580340385437,-1.0,-1.0,-1.0
0.9821223616600037,0.7398719191551208,-0.9233628511428833,-1.0,-1.0
1.0,0.48251134157180786,0.13587836921215057,-1.0,-1.0
1.0,0.4449789524078369,0.4685659110546112,-1.0,-1.0
1.0,0.58268803358078,0.4285881221294403,-1.0,-0.874721348285675
0.9212333559989929,0.7117653489112854,0.3023253083229065,-1.0,-0.5522440075874329
0.5363611578941345,1.0,-0.16723361611366272,-0.357707679271698,-0.21688008308410645
-0.18991294503211975,1.0,-0.1440276801586151,-0.278215229511261,0.005646824836730957
0.12114378809928894,0.7750716805458069,0.01169063150882721,-0.3569948077201843,0.05370244383811951
-0.9172664284706116,1.0,-1.0,0.10163982212543488,-1.0
-0.8062267303466797,0.92279452085495,-1.0,-0.6442348957061768,-1.0
-1.0,0.9825729727745056,-1.0,-0.6075329780578613,-1.0
-0.888782799243927,0.9000449776649475,-1.0,-0.4255284070968628,-1.0
-0.8587738275527954,0.920430600643158,-0.9861488342285156,-0.3508036136627197,-0.8664413094520569
-0.8041372299194336,0.9166658520698547,-0.8301937580108643,-0.2535563111305237,-0.6609500646591187
-0.7873572707176208,0.8853546977043152,-0.6656099557876587,-0.11640666425228119,-0.3988606333732605
-0.8005265593528748,0.8679943680763245,-0.5854837894439697,-0.04438474774360657,-0.23014575242996216
-0.840315043926239,0.843826949596405,-0.5868020057678223,-0.0313514769077301,-0.15842166543006897
-0.8381874561309814,0.8282890915870667,-0.6197705268859863,-0.08729200065135956,-0.19787615537643433
-0.5456438064575195,0.5457436442375183,-0.0011161118745803833,0.1971694976091385,0.18605805933475494
-0.0585794523358345,1.0,0.19745689630508423,-0.8136135339736938,0.23738303780555725
-0.07092703133821487,1.0,-0.9479575157165527,1.0,0.36485642194747925
0.8237330317497253,1.0,0.6997861862182617,-1.0,0.010744273662567139
0.0204007625579834,1.0,-0.8586711883544922,-0.16693027317523956,-0.5880579352378845
0.3186168372631073,1.0,-0.34254807233810425,-0.9058613777160645,-0.8007163405418396
0.4614166021347046,0.3641887903213501,-0.19519799947738647,-0.8986032009124756,-0.7103182673454285
0.17311841249465942,0.7443678379058838,-0.0930175930261612,-0.5518983006477356,-0.3241085410118103
-0.2771320939064026,1.0,0.09877917915582657,0.04735986888408661,0.27222293615341187
0.29981109499931335,1.0,-0.19004851579666138,0.13318544626235962,0.589155912399292
-0.0956105887889862,1.0,0.543344259262085,-0.20801545679569244,0.7343137264251709
0.14400744438171387,1.0,-0.8804407119750977,1.0,0.6365987658500671
-0.14763286709785461,1.0,0.19236814975738525,-0.3171634078025818,0.531187117099762
-0.12205293029546738,1.0,-1.0,1.0,0.26541072130203247
-0.3812984824180603,1.0,-1.0,-1.0,-1.0
-0.7025941014289856,0.008295223116874695,-1.0,-0.8991750478744507,-1.0
-0.5022588968276978,-0.07131750136613846,-1.0,-0.8179737329483032,-1.0
-0.41761475801467896,-0.1325363963842392,-0.8530995845794678,-0.632733166217804,-1.0
-0.6320793628692627,-0.03495309129357338,-0.9416756629943848,-0.614223301410675,-0.9887089133262634
-0.8683891892433167,-0.08483441919088364,-0.8805396556854248,-0.4388357996940613,-0.6855111122131348
-1.0,-0.1455904245376587,-0.7858462333679199,-0.2710452675819397,-0.41286247968673706
-1.0,-0.19413214921951294,-1.0,-0.24048708379268646,-0.4996737837791443
-1.0,-0.27362722158432007,-1.0,-0.37164175510406494,-1.0
-1.0,-0.2990133762359619,-1.0,-0.5052597522735596,-1.0
-1.0,-0.23894158005714417,-1.0,-0.5359027981758118,-1.0
-1.0,-0.20774561166763306,-1.0,-0.4642202854156494,-1.0
-1.0,0.026713166385889053,-1.0,-0.7357832789421082,-1.0
-1.0,0.029809489846229553,-1.0,-0.8356159925460815,-1.0
-0.8126294016838074,-0.05213190242648125,-0.7980685234069824,-1.0,-1.0
-0.06595693528652191,-0.2399231195449829,-0.054816633462905884,-1.0,-1.0
0.47194451093673706,-0.4197368323802948,0.43912529945373535,-1.0,-0.8970350623130798
0.9285802245140076,-0.57062828540802,1.0,-1.0,-0.3063145875930786
0.2354745864868164,0.8714466691017151,0.6337425708770752,0.49891114234924316,0.5014259219169617
-0.36089539527893066,1.0,0.5131832361221313,0.25879818201065063,0.7805492281913757
-0.19114802777767181,0.8651500940322876,0.039809808135032654,0.33062058687210083,0.734609842300415
0.0024588704109191895,0.8013586401939392,-0.19475236535072327,0.14803683757781982,0.5043091773986816
-0.3210466206073761,0.9413683414459229,0.47432294487953186,-0.034044235944747925,0.5828920006752014
0.13712561130523682,0.3521067798137665,-0.780180811882019,1.0,0.564792275428772
-1.0,1.0,-0.8946330547332764,-0.7882187366485596,-1.0
-0.9422641396522522,-0.7457334399223328,-1.0,-0.6118810176849365,-1.0
-0.9636988043785095,-0.7254846692085266,-1.0,-0.5327993631362915,-1.0
-1.0,-0.6010546684265137,-1.0,-0.5112925171852112,-1.0
-1.0,-0.7489396333694458,-0.4983324706554413,-0.08287025988101959,-0.6466878056526184
-0.874775767326355,-0.7757232785224915,-0.017939656972885132,0.20347660779953003,-0.1660347282886505
-0.18972203135490417,0.38034188747406006,0.9346458911895752,-0.3352305293083191,0.48967334628105164
-0.28765666484832764,0.5689853429794312,-0.5601290464401245,1.0,0.6165958046913147
0.4280052185058594,0.8540501594543457,1.0,-0.888451099395752,0.4657514989376068
-0.2523803412914276,1.0,-0.028031587600708008,0.7783414125442505,0.19106018543243408
1.0,0.6411482691764832,1.0,-1.0,0.04710012674331665
0.4909411072731018,1.0,0.18717968463897705,0.28965237736701965,-0.11931788921356201
0.8242220282554626,1.0,0.3613443970680237,-0.36904090642929077,-0.3886866569519043
0.6388590931892395,0.39155101776123047,0.2284901738166809,-0.4678422212600708,-0.7262131571769714
0.6777631640434265,-0.2790150046348572,0.4403972923755646,-0.6763707399368286,-0.7033910155296326
0.5687097311019897,-0.15786951780319214,0.48121774196624756,-0.512783408164978,-0.5013996958732605
0.3665772080421448,0.6592346429824829,0.26766589283943176,0.07416820526123047,-0.12919285893440247
0.16187873482704163,1.0,0.1523815244436264,0.13193751871585846,0.23231780529022217
0.1304437518119812,1.0,0.1382090151309967,0.2649143934249878,0.42300471663475037
0.08128318190574646,1.0,-0.08892036974430084,0.14880205690860748,0.32157307863235474
0.22880199551582336,1.0,0.6597335338592529,-0.24631865322589874,0.5229740142822266
0.18531185388565063,1.0,-0.1092170774936676,0.8948888182640076,0.5610025525093079
0.46517807245254517,1.0,0.8446294069290161,-0.34854090213775635,0.6262856125831604
0.26847565174102783,1.0,-0.04337623715400696,0.9187270998954773,0.6484577059745789
-0.26018041372299194,1.0,-0.36317333579063416,-1.0,-1.0
-0.05706751346588135,0.3194974362850189,-0.4300757348537445,-0.7153283953666687,-1.0
-0.040227413177490234,0.447617769241333,-0.4345577657222748,-0.7518547177314758,-1.0
0.04437665641307831,0.4611843526363373,-0.16917309165000916,-0.5824240446090698,-0.8909059166908264
0.036858558654785156,0.539868950843811,-0.0869053453207016,-0.47458600997924805,-0.6677071452140808
-0.20418058335781097,1.0,-0.2069491446018219,-0.35517823696136475,-0.5163800120353699
-0.0653882548213005,0.638018012046814,0.08430618792772293,-0.22061924636363983,-0.2503001093864441
-0.09919784218072891,1.0,-0.7011427879333496,0.88187575340271,0.11205577850341797
0.19804808497428894,1.0,-0.10499241948127747,-1.0,-0.4646156430244446
-0.5868825912475586,1.0,-1.0,-0.47404229640960693,-1.0
-0.10330420732498169,0.6913823485374451,-1.0,-1.0,-1.0
-0.10491243004798889,0.6499646902084351,-1.0,-1.0,-1.0
-0.04579460620880127,0.7658190131187439,-1.0,-1.0,-1.0
0.1956397294998169,0.8680357336997986,-0.6110219955444336,-1.0,-1.0
0.7360067963600159,0.8152450919151306,-0.0331154465675354,-1.0,-1.0
1.0,0.6386089324951172,0.651220440864563,-1.0,-1.0
1.0,0.5455998778343201,1.0,-1.0,-1.0
1.0,0.4668416380882263,1.0,-1.0,-0.7403303980827332
1.0,1.0,0.9321470260620117,-0.7560902833938599,-0.2333412766456604
0.7799544930458069,1.0,0.27575477957725525,0.188603475689888,0.22259166836738586
0.3922785520553589,1.0,0.11954547464847565,-0.2376381903886795,0.24761250615119934
-0.311718612909317,1.0,-0.7965127229690552,0.5500155091285706,0.061318814754486084
0.570662796497345,1.0,0.5005209445953369,-1.0,0.22060297429561615
0.08108925819396973,1.0,-0.49246546626091003,0.5558541417121887,0.26632368564605713
-0.2980058789253235,1.0,-0.6828576326370239,-1.0,-1.0
-0.09468339383602142,0.3881528973579407,-0.7234189510345459,-0.9740573167800903,-1.0
-0.04373571276664734,0.3472190499305725,-0.5021470785140991,-0.8661515712738037,-1.0
-0.008147820830345154,0.28189969062805176,-0.16330239176750183,-0.6270395517349243,-0.8608624339103699
0.004812270402908325,0.19387587904930115,0.15191306173801422,-0.34119564294815063,-0.4637131690979004
-0.24370510876178741,1.0,-0.03866016864776611,0.5551999807357788,0.15571936964988708
0.5007564425468445,1.0,1.0,-0.7267328500747681,0.45804861187934875
-0.35354816913604736,1.0,-0.6152390241622925,0.6983422636985779,-0.025871634483337402
0.08951163291931152,1.0,-0.988166093826294,-1.0,-1.0
-0.8099805116653442,0.5466306805610657,-1.0,-1.0,-1.0
-0.841088056564331,0.5319331288337708,-1.0,-1.0,-1.0
-0.828931987285614,0.6555221676826477,-1.0,-1.0,-1.0
-0.6424139142036438,0.6939495205879211,-1.0,-1.0,-1.0
-0.33011168241500854,0.6284192204475403,-1.0,-1.0,-1.0
0.3035445213317871,0.49260300397872925,-0.8777140378952026,-1.0,-1.0
1.0,0.425903856754303,-0.12523126602172852,-1.0,-1.0
1.0,0.3665156960487366,0.44365307688713074,-1.0,-1.0
1.0,0.3464737832546234,0.7786098718643188,-1.0,-1.0
1.0,0.1972111314535141,1.0,-1.0,-0.9527150988578796
1.0,0.02928849309682846,1.0,-1.0,-0.20512181520462036
1.0,1.0,0.837161660194397,0.30037420988082886,0.48765474557876587
0.4843291640281677,1.0,0.711083173751831,0.08107564598321915,0.7088417410850525
0.13328534364700317,1.0,0.25370943546295166,0.27508482336997986,0.6284960508346558
0.2677309513092041,1.0,0.4151439070701599,0.40683799982070923,0.7988566756248474
-0.5788931846618652,1.0,-0.9822655916213989,-0.3715108036994934,-1.0
-0.5049586892127991,-0.10859128832817078,-0.7027946710586548,-0.6109699606895447,-1.0
-0.4306083917617798,-0.23322337865829468,-0.3982454240322113,-0.39291107654571533,-0.960002601146698
-0.5108107924461365,-0.2563375234603882,-0.25918152928352356,-0.2176504284143448,-0.6803969144821167
-0.5957048535346985,-0.2787255048751831,-0.0689288079738617,-0.008311346173286438,-0.3493749499320984
-0.6556792259216309,-0.29563063383102417,0.10539232194423676,0.17865438759326935,-0.04217034578323364
-0.12506003677845,1.0,0.11321897804737091,0.6459293961524963,0.6417630910873413
-0.22840307652950287,1.0,-0.8269252777099609,0.08148828148841858,-0.19130298495292664
-0.21291503310203552,0.2004440426826477,-0.8050880432128906,-0.9952523708343506,-1.0
-0.9726051688194275,0.023303743451833725,-1.0,-1.0,-1.0
-1.0,0.1650664359331131,-1.0,-1.0,-1.0
-1.0,0.2970413565635681,-1.0,-1.0,-1.0
-1.0,0.45072340965270996,-1.0,-1.0,-1.0
-0.7990993857383728,0.6043508648872375,-1.0,-1.0,-1.0
-0.16990157961845398,0.4838034212589264,-1.0,-1.0,-1.0
0.5758282542228699,0.3476685881614685,-0.751112699508667,-1.0,-1.0
0.9702826142311096,0.1380179077386856,-0.3996141254901886,-1.0,-1.0
1.0,-0.011046748608350754,0.12588030099868774,-1.0,-1.0
1.0,-0.24225576221942902,0.5884544849395752,-1.0,-0.9732255339622498
0.8918707966804504,-0.330467164516449,0.917306661605835,-0.9496719837188721,-0.34474653005599976
0.3454585671424866,1.0,0.40260374546051025,0.43941056728363037,0.3460298776626587
0.09603482484817505,1.0,0.6018060445785522,0.16143840551376343,0.6449606418609619
-0.15503783524036407,1.0,0.39114946126937866,0.4983282685279846,0.7532986402511597
0.48696666955947876,1.0,0.3103928864002228,0.31469160318374634,0.7039953470230103
-0.6028550863265991,1.0,-0.8030306100845337,-0.31053316593170166,-1.0
-0.4017980098724365,-0.4940887987613678,-0.5699635744094849,-0.6141974925994873,-1.0
-0.3285890817642212,-0.5730006694793701,-0.28403860330581665,-0.4037870168685913,-1.0
-0.35994160175323486,-0.5492151379585266,-0.11362186074256897,-0.2357165664434433,-0.7773585915565491
-0.4712011218070984,-0.5386825203895569,0.055502668023109436,-0.016145452857017517,-0.4207114577293396
-0.4135584235191345,0.08249954879283905,-0.2927154302597046,0.9552614688873291,0.0847647488117218
0.06858442723751068,0.931326687335968,0.8461002111434937,-0.6279296278953552,0.3738865256309509
-0.8656073808670044,1.0,-0.8087841272354126,0.8151659965515137,-0.16833233833312988
-0.3192046880722046,0.5817167162895203,-1.0,-1.0,-1.0
-1.0,0.12926167249679565,-1.0,-1.0,-1.0
-1.0,0.3488694429397583,-1.0,-1.0,-1.0
-1.0,0.46239161491394043,-1.0,-1.0,-1.0
-1.0,0.5219200253486633,-1.0,-1.0,-1.0
-0.9887649416923523,0.5076247453689575,-1.0,-1.0,-1.0
-0.39544177055358887,0.41306018829345703,-1.0,-1.0,-1.0
0.3266286253929138,0.28433263301849365,-0.9024204015731812,-1.0,-1.0
0.9600110650062561,-0.010591398924589157,-0.26295894384384155,-1.0,-1.0
1.0,-0.13054180145263672,0.22450485825538635,-1.0,-1.0
1.0,-0.35255199670791626,0.6593427658081055,-1.0,-1.0
0.955192506313324,-0.5058549046516418,0.8707360029220581,-1.0,-0.6190565824508667
0.5340829491615295,0.1699281930923462,0.7088429927825928,-0.3194906711578369,-0.03588905930519104
0.07015272974967957,0.9010797142982483,0.494245320558548,0.6558457612991333,0.5285972952842712
-0.2584541141986847,1.0,0.507926344871521,0.23488642275333405,0.684087336063385
-0.05733732879161835,0.8229696154594421,0.07318134605884552,0.35368502140045166,0.6354017853736877
-0.5021905899047852,0.8671340346336365,-1.0,-0.4499281644821167,-1.0
-0.7592151761054993,-0.6932075023651123,-0.9542238712310791,-0.7533518075942993,-1.0
-0.7118673920631409,-0.6649965643882751,-0.93272864818573,-0.755183219909668,-1.0
-0.6927601099014282,-0.7224568724632263,-0.6742666959762573,-0.5479084849357605,-1.0
-0.6272552013397217,-0.804948627948761,-0.23168936371803284,-0.2252446562051773,-0.772333562374115
-0.7558867335319519,-0.7232926487922668,-0.21522372961044312,-0.1276300996541977,-0.5588176250457764
-0.775425374507904,-0.8681110739707947,0.2692922055721283,0.3092000484466553,0.0817381739616394
-0.42676228284835815,0.957163393497467,-0.4879419505596161,0.34287136793136597,0.10741616785526276
-0.49550148844718933,0.6144912242889404,-0.7895150184631348,-1.0,-1.0
-1.0,-0.504932165145874,-1.0,-0.971301794052124,-1.0
-1.0,-0.2720870077610016,-1.0,-1.0,-1.0
-1.0,-0.09139641374349594,-1.0,-1.0,-1.0
-0.9391627907752991,-0.1686939299106598,-1.0,-1.0,-1.0
-0.5380116701126099,-0.2524562478065491,-1.0,-1.0,-1.0
0.14637592434883118,-0.2367686927318573,-0.5148037672042847,-1.0,-1.0
1.0,-0.2396058887243271,0.4567326009273529,-1.0,-1.0
1.0,-0.1803567111492157,1.0,-1.0,-1.0
1.0,-0.15408733487129211,1.0,-1.0,-1.0
1.0,-0.257351279258728,1.0,-1.0,-0.6614164710044861
1.0,0.21405112743377686,1.0,-0.6970901489257812,-0.06785911321640015
0.9607581496238708,1.0,1.0,0.4501352310180664,0.4921761751174927
0.5541961193084717,1.0,0.9399557113647461,0.07973765581846237,0.5897631645202637
0.15282559394836426,1.0,0.37724769115448,0.2734912037849426,0.44949790835380554
0.3132462501525879,1.0,0.46135058999061584,0.3001788258552551,0.5032045245170593
-0.328449547290802,1.0,-0.7214685678482056,-0.4104187488555908,-1.0
-0.21643851697444916,-0.22759798169136047,-0.46110257506370544,-0.6831742525100708,-1.0
-0.2271186262369156,-0.24721604585647583,-0.34970828890800476,-0.5545129179954529,-1.0
-0.25263988971710205,-0.23496058583259583,-0.18974125385284424,-0.4010878801345825,-1.0
-0.41806554794311523,-0.1651657372713089,-0.1767682135105133,-0.2803936004638672,-0.7747635245323181
-0.4556230902671814,-0.16811460256576538,0.026208102703094482,-0.0807911604642868,-0.44738978147506714
-0.3669276237487793,0.5401999354362488,-0.4534209668636322,0.878138542175293,-0.054003238677978516
-0.08689194917678833,1.0,0.08100003004074097,-1.0,-0.36358749866485596
-0.9886162877082825,0.6661196947097778,-1.0,-0.1623692661523819,-1.0
-1.0,0.29878169298171997,-1.0,-1.0,-1.0
-1.0,0.4507633149623871,-1.0,-1.0,-1.0
-1.0,0.567010760307312,-1.0,-1.0,-1.0
-1.0,0.6743335723876953,-1.0,-1.0,-1.0
-0.7272829413414001,0.7076141238212585,-1.0,-1.0,-1.0
-0.03980860114097595,0.6520429253578186,-1.0,-1.0,-1.0
0.7137841582298279,0.5209704637527466,-1.0,-1.0,-1.0
1.0,0.353736937046051,-0.3310142457485199,-1.0,-1.0
1.0,0.1986018717288971,0.031195059418678284,-1.0,-1.0
1.0,0.26609230041503906,0.26792818307876587,-1.0,-1.0
0.8169073462486267,0.3166767954826355,0.39685505628585815,-0.9759607315063477,-0.7168784737586975
0.42954784631729126,0.9581406712532043,0.10606059432029724,-0.38467609882354736,-0.25885045528411865
0.061154887080192566,1.0,-0.1417635977268219,0.5437015891075134,0.30221444368362427
-0.033643513917922974,1.0,0.43732330203056335,-0.41947925090789795,0.4384065270423889
-0.010287195444107056,1.0,-1.0,1.0,0.44658875465393066
-0.21626640856266022,1.0,0.13226833939552307,-0.932194709777832,-0.30261486768722534
-0.24946464598178864,0.18507593870162964,-0.7307522296905518,0.3122875988483429,-0.7839084267616272
-0.14011193811893463,-0.038556795567274094,-0.5067218542098999,-0.5335182547569275,-1.0
-0.13307654857635498,-0.03725213184952736,-0.4485990107059479,-0.4621390104293823,-1.0
-0.17350205779075623,-0.08427556604146957,-0.2198582887649536,-0.24188925325870514,-0.6848295331001282
-0.2353270947933197,-0.0224774070084095,-0.12722042202949524,-0.14946691691875458,-0.5006884336471558
-0.35007476806640625,0.04300173744559288,-0.11127689480781555,-0.06902199983596802,-0.32288652658462524
-0.43861666321754456,0.15146294236183167,-0.29987266659736633,-0.14164002239704132,-0.46904265880584717
-0.7915083169937134,0.25403884053230286,-1.0,-0.40369486808776855,-1.0
-1.0,0.40062975883483887,-1.0,-0.7814211845397949,-1.0
-1.0,0.4857814311981201,-1.0,-0.935928225517273,-1.0
-1.0,0.471351683139801,-1.0,-0.8905047178268433,-1.0
-1.0,0.6325731873512268,-1.0,-1.0,-1.0
-0.8466206789016724,0.7196858525276184,-1.0,-1.0,-1.0
-0.15883448719978333,0.6396397948265076,-1.0,-1.0,-1.0
0.7913826107978821,0.44886118173599243,-0.11681893467903137,-1.0,-1.0
1.0,0.3337633013725281,0.6207349300384521,-1.0,-1.0
1.0,0.2573249638080597,1.0,-1.0,-1.0
1.0,0.1584479659795761,1.0,-1.0,-0.5937095284461975
1.0,0.9178586602210999,1.0,-0.2563644051551819,0.19827264547348022
0.42125242948532104,1.0,0.2717748284339905,0.4187498390674591,0.387604296207428
0.13040581345558167,1.0,0.37947118282318115,0.08048425614833832,0.595525324344635
-0.1774846464395523,1.0,0.27309951186180115,0.62697434425354,0.8520246148109436
0.4656791090965271,1.0,0.28467023372650146,0.48101305961608887,0.870884120464325
-0.6778630614280701,1.0,-0.7488852739334106,-0.067739337682724,-0.7945837378501892
-0.3415917754173279,-0.5054170489311218,-0.31110334396362305,-0.28191906213760376,-0.9734784960746765
-0.381519079208374,-0.5110876560211182,-0.2537161409854889,-0.21743415296077728,-0.8365632891654968
-0.45719200372695923,-0.5924568176269531,-0.010267078876495361,0.019718140363693237,-0.4677463173866272
-0.3859662413597107,-0.14989431202411652,0.4800635874271393,-0.09892608225345612,0.05721542239189148
-0.4632868766784668,0.6123231053352356,-0.8799753189086914,1.0,0.4071257710456848
-0.012678563594818115,0.7532938718795776,0.8064957857131958,-0.7002978324890137,0.42765194177627563
-0.582501232624054,0.4822562336921692,-1.0,1.0,-0.20325374603271484
-0.5353336334228516,-0.09155309945344925,-1.0,-1.0,-1.0
-1.0,-0.21032410860061646,-1.0,-1.0,-1.0
-1.0,-0.1266670674085617,-1.0,-1.0,-1.0
-1.0,0.05199896916747093,-1.0,-1.0,-1.0
-1.0,0.1654917597770691,-1.0,-1.0,-1.0
-1.0,0.20641359686851501,-1.0,-1.0,-1.0
-0.544996440410614,0.1807021200656891,-1.0,-1.0,-1.0
0.12723249197006226,0.11389677971601486,-0.988479495048523,-1.0,-1.0
0.8264917731285095,-0.17308250069618225,-0.3030305802822113,-1.0,-1.0
1.0,-0.2987739145755768,0.18887311220169067,-1.0,-1.0
1.0,-0.6462723612785339,0.8672183752059937,-1.0,-0.895423948764801
0.9162110686302185,-0.6396470069885254,0.9554704427719116,-1.0,-0.5787218809127808
0.09518629312515259,0.0681244283914566,0.3226783871650696,-0.28900420665740967,-0.12938281893730164
-0.43109676241874695,0.7502856850624084,0.002154052257537842,0.5795928239822388,0.3271106481552124
-0.2449990063905716,0.6337130665779114,0.1899631917476654,0.10281684249639511,0.5837373733520508
-0.2576692998409271,0.4647274911403656,-0.06308111548423767,0.34674859046936035,0.5587143898010254
0.003432750701904297,0.31111377477645874,0.42110177874565125,-1.0,-0.7855669856071472
0.04460056126117706,-1.0,0.7820858955383301,-0.19397015869617462,-0.5327866673469543
0.14468306303024292,-0.494955450296402,0.8094754219055176,0.21652063727378845,-0.22003358602523804
0.23529058694839478,0.15984520316123962,1.0,0.6398375034332275,0.4490988254547119
-0.4336498975753784,0.6451303958892822,0.09213952720165253,0.1402074247598648,-0.11025145649909973
-0.040226876735687256,-0.12073785811662674,0.1780509054660797,0.06421373039484024,-0.1248694658279419
-0.060925453901290894,-0.39432430267333984,0.31421393156051636,0.17787350714206696,0.011211156845092773
-0.16357369720935822,-0.15026766061782837,-0.2786960303783417,0.005271449685096741,-0.3545505404472351
-0.5359504818916321,-1.0,-0.5844590663909912,-0.5570333003997803,-1.0
-0.9843460321426392,-1.0,-1.0,-0.6634358167648315,-1.0
