energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1355054755249907,-54.60296601505843,-6.271010951049981,-4.368237281204674,1376.4290937335343,4.368237281204674,-1.2950634216705537,4.556
-3.089542159944626,-54.630216282174416,-6.179084319889252,-4.370417302573953,1356.2520456297743,4.370417302573953,-1.2780267685695483,4.556
-3.051712353804943,-54.07133630653487,-6.103424707609886,-4.325706904522789,1339.645458211125,4.325706904522789,-1.248925867337319,4.556
-3.0212330252085184,-54.729208409082595,-6.042466050417037,-4.378336672726608,1326.2655949115533,4.378336672726608,-1.2309948346451842,4.556
-2.99659881477759,-55.98847075194533,-5.99319762955518,-4.479077660155626,1315.4516307188717,4.479077660155626,-1.2198466127120586,4.556
-2.976778693149914,-57.57649288598997,-5.953557386299828,-4.606119430879198,1306.7509627523766,4.606119430879198,-1.213860007418836,4.556
-2.960902432187205,-60.631020079435,-5.92180486437441,-4.8504816063547995,1299.7815769039532,4.8504816063547995,-1.2203104505563847,4.556
-2.94724195609543,-63.367455710583684,-5.89448391219086,-5.069396456846695,1293.7848797609438,5.069396456846695,-1.2291183973301074,4.556
-2.935827828725121,-66.0751564766571,-5.871655657450242,-5.2860125181325675,1288.77428829022,5.2860125181325675,-1.236904676127407,4.556
-2.92693248681466,-68.63525556374097,-5.85386497362932,-5.490820445099278,1284.8693971969533,5.490820445099278,-1.2446156437526998,4.556
-2.9198811528679673,-71.05345486298285,-5.839762305735935,-5.684276389038628,1281.7739916013904,5.684276389038628,-1.2524163156805928,4.556
-2.914278843610219,-73.3252800169276,-5.828557687220438,-5.866022401354208,1279.3146811282788,5.866022401354208,-1.2605169880476872,4.556
-2.9098330597572595,-75.45085586991065,-5.819666119514519,-6.036068469592853,1277.3630639847495,6.036068469592853,-1.2689352391738657,4.556
-3.4050895078539596,-77.19615500096239,-6.810179015707919,-6.175692400076992,1494.7715135443193,6.175692400076992,-1.289241662086635,4.556
-3.0782446505590846,-79.95498111919258,-6.156489301118169,-6.3963984895354065,1351.2926473042512,6.3963984895354065,-1.3676240489670652,4.556
-3.016367291602657,-79.46584589772445,-6.032734583205314,-6.357267671817956,1324.1296275692084,6.357267671817956,-1.3843780469668001,4.556
-2.9856997042749724,-80.22631621901219,-5.971399408549945,-6.418105297520975,1310.6671221575823,6.418105297520975,-1.394251963915318,4.556
-2.9666205778191697,-81.62292701223193,-5.933241155638339,-6.529834160978554,1302.2917374096444,6.529834160978554,-1.3980652316915665,4.556
-2.9530729219163336,-83.20768229474686,-5.906145843832667,-6.656614583579749,1296.3445662494878,6.656614583579749,-1.398989454622048,4.556
-2.942777840644922,-84.59361071716073,-5.885555681289844,-6.767488857372858,1291.8252153840747,6.767488857372858,-1.397450679167756,4.556
-2.9346663904343053,-85.91279292649911,-5.869332780868611,-6.873023434119928,1288.2644382942517,6.873023434119928,-1.3955890899166656,4.556
-2.928150799782817,-87.17938177586382,-5.856301599565634,-6.974350542069105,1285.4042141276632,6.974350542069105,-1.3941777193197773,4.556
-2.92286261810326,-88.37251569156605,-5.84572523620652,-7.069801255325284,1283.0827998697364,7.069801255325284,-1.39337685014297,4.556
-2.9185474576958685,-89.48486547838075,-5.837094915391737,-7.158789238270461,1281.188524010478,7.158789238270461,-1.3931899410794093,4.556
-2.9150175337547504,-90.50651880263062,-5.830035067509501,-7.24052150421045,1279.638952482331,7.24052150421045,-1.3935212895597606,4.556
-2.912127792387448,-91.43691292422724,-5.824255584774896,-7.314953033938179,1278.370409300899,7.314953033938179,-1.394262062711953,4.556
-2.909763687475065,-92.27957718852836,-5.81952737495013,-7.382366175082269,1277.3326108318988,7.382366175082269,-1.3953161065005626,4.556
-2.907832579810746,-93.04353636113999,-5.815665159621492,-7.443482908891199,1276.4848901715302,7.443482908891199,-1.3966182419447148,4.556
-2.9062587549827783,-93.73495313033585,-5.812517509965557,-7.498796250426868,1275.794010089016,7.498796250426868,-1.3980963017790238,4.556
-2.904978994540574,-94.35348093080924,-5.809957989081148,-7.548278474464739,1275.2322188501205,7.548278474464739,-1.3996389999277639,4.556
-2.9039419240620434,-94.90910994352568,-5.807883848124087,-7.592728795482055,1274.7769640307479,7.592728795482055,-1.4012302457849553,4.556
-2.9031050271758505,-95.40988219580487,-5.806210054351701,-7.63279057566439,1274.409581727766,7.63279057566439,-1.4028503617085148,4.556
-2.902433134628321,-95.86174066833931,-5.804866269256642,-7.668939253467144,1274.114633287235,7.668939253467144,-1.4044744543260774,4.556
-2.9018971034257928,-96.26976137847645,-5.8037942068515855,-7.701580910278116,1273.8793254722532,7.701580910278116,-1.4060810252923222,4.556
-2.9014727605773856,-96.63846778820599,-5.802945521154771,-7.731077423056479,1273.6930467855072,7.731077423056479,-1.4076532379668762,4.556
-2.9011400467057022,-96.97189155857741,-5.8022800934114045,-7.757751324686193,1273.546991530159,7.757751324686193,-1.4091782895245133,4.556
-2.900880994445454,-97.27105746342889,-5.801761988890908,-7.781684597074311,1273.4332723641148,7.781684597074311,-1.4106255005979473,4.556
-2.9006826844743596,-97.54061351894173,-5.801365368948719,-7.803249081515338,1273.3462179430903,7.803249081515338,-1.4120001667232207,4.556
-2.900533925617351,-97.78425203158008,-5.801067851234702,-7.822740162526407,1273.280915547564,7.822740162526407,-1.413304866342975,4.556
-3.4176711559390114,-97.64571827203935,-6.835342311878023,-7.811657461763148,1500.2946250829725,7.811657461763148,-1.4262012756974907,4.556
-3.0794268635502267,-96.18880640857527,-6.158853727100453,-7.695104512686022,1351.811617010635,7.695104512686022,-1.4851617286302414,4.556
-3.0182956323512506,-94.78024793249014,-6.036591264702501,-7.582419834599211,1324.9761336045876,7.582419834599211,-1.498379714650447,4.556
-2.988543980709119,-94.62594363691474,-5.977087961418238,-7.5700754909531796,1311.9157070716062,7.5700754909531796,-1.5032472695553805,4.556
-2.970249245752094,-95.00826432843438,-5.940498491504188,-7.60066114627475,1303.8846557296285,7.60066114627475,-1.5007089452478686,4.556
-2.9572894828275684,-95.57282346374011,-5.914578965655137,-7.645825877099209,1298.195558747835,7.645825877099209,-1.49493911953188,4.556
-2.9473982796276683,-96.17866176705088,-5.894796559255337,-7.694292941364071,1293.8535029094242,7.694292941364071,-1.4878682780293453,4.556
-2.939534985157201,-96.7733200557531,-5.879069970314402,-7.741865604460248,1290.4016616142233,7.741865604460248,-1.480692325884137,4.556
-2.933141866438753,-97.27032285151964,-5.866283732877506,-7.781625828121571,1287.595200368197,7.781625828121571,-1.473706734449866,4.556
-2.9278773998625116,-97.68128097919964,-5.855754799725023,-7.814502478335972,1285.2841966033852,7.814502478335972,-1.467266761069127,4.556
-2.9235096990086604,-98.03069131326485,-5.847019398017321,-7.842455305061188,1283.3668564568309,7.842455305061188,-1.4615641726732933,4.556
-2.91986945566642,-98.33450666905824,-5.83973891133284,-7.866760533524659,1281.768856745575,7.866760533524659,-1.456638706853438,4.556
-2.9168268850055505,-98.5991315469417,-5.833653770011101,-7.887930523755337,1280.4332243220151,7.887930523755337,-1.4524346337121834,4.556
-2.9142811483649007,-98.82760386840017,-5.828562296729801,-7.906208309472014,1279.3156928730907,7.906208309472014,-1.448870601833361,4.556
-2.912147305944145,-99.02506872053435,-5.82429461188829,-7.922005497642748,1278.3789753925132,7.922005497642748,-1.4458589035497431,4.556
-2.9103568676698113,-99.19556384648209,-5.8207137353396226,-7.9356451077185675,1277.5930060007952,7.9356451077185675,-1.4433205903525075,4.556
-2.9088535971769933,-99.34315277748448,-5.817707194353987,-7.947452222198758,1276.9330979705853,7.947452222198758,-1.4411809173819172,4.556
-2.9075907508968744,-99.46978456343601,-5.815181501793749,-7.957582765074881,1276.3787317369947,7.957582765074881,-1.4393851578148122,4.556
-2.9065306538111804,-99.57623707381713,-5.813061307622361,-7.9660989659053705,1275.9133686616244,7.9660989659053705,-1.4378734797453268,4.556
-2.9056396759278695,-99.66699326627895,-5.811279351855739,-7.973359461302316,1275.522245798011,7.973359461302316,-1.436602998298861,4.556
-2.9048904409988743,-99.74484132231983,-5.809780881997749,-7.979587305785587,1275.1933454779958,7.979587305785587,-1.4355374480008625,4.556
-2.904260256875734,-99.81159738070401,-5.808520513751468,-7.984927790456322,1274.9167062667839,7.984927790456322,-1.4346448477941882,4.556
-2.90373016231795,-99.86879716255757,-5.8074603246359,-7.989503773004606,1274.68400452939,7.989503773004606,-1.433897871367984,4.556
-2.903284260419042,-99.91779979292076,-5.806568520838084,-7.993423983433661,1274.4882618169631,7.993423983433661,-1.43327341853431,4.556
-3.4206506349212793,-99.6138252766983,-6.841301269842559,-7.969106022135863,1501.6025614228618,7.969106022135863,-1.4443928280483,4.556
-3.0818797625315155,-97.91493117565948,-6.163759525063031,-7.833194494052758,1352.888394438769,7.833194494052758,-1.5005921590086795,4.556
-3.0204404414452317,-96.36448575164046,-6.040880882890463,-7.709158860131237,1325.9176652525161,7.709158860131237,-1.5125197899564358,4.556
-2.990446560235329,-96.07576395414397,-5.980893120470658,-7.686061116331517,1312.7509044053245,7.686061116331517,-1.516161368182712,4.556
-2.9719494131516324,-96.33218759721063,-5.943898826303265,-7.70657500777685,1304.6309978716558,7.70657500777685,-1.512516928547052,4.556
-2.9588155432715344,-96.77836669785145,-5.917631086543069,-7.742269335828116,1298.8654711464153,7.742269335828116,-1.50572241892887,4.556
-2.9487720789936236,-97.27563172855116,-5.897544157987247,-7.782050538284093,1294.4565755020296,7.782050538284093,-1.4977142450202676,4.556
-2.9407743411866534,-97.77166173907447,-5.881548682373307,-7.821732939125958,1290.945716060866,7.821732939125958,-1.4896827848865135,4.556
-2.934261769727344,-98.21124744836858,-5.868523539454688,-7.856899795869486,1288.0868172639787,7.856899795869486,-1.4820779880103065,4.556
-2.9288907247539235,-98.55702467787054,-5.857781449507847,-7.884561974229643,1285.7290275478156,7.884561974229643,-1.4750053426321876,4.556
-2.9244276723706752,-98.83687493134472,-5.8488553447413505,-7.906949994507578,1283.7698298378732,7.906949994507578,-1.468672386883808,4.556
-2.9207019173849793,-99.0734424015493,-5.841403834769959,-7.925875392123944,1282.134292091738,7.925875392123944,-1.463150420832818,4.556
-2.9175851453784722,-99.27427351961983,-5.8351702907569445,-7.941941881569586,1280.76608664551,7.941941881569586,-1.4583986344732065,4.556
-2.9149710102790847,-99.44493646819204,-5.829942020558169,-7.955594917455363,1279.6185295342777,7.955594917455363,-1.4543271475801571,4.556
-2.9127748988712208,-99.5896152638701,-5.8255497977424415,-7.967169221109608,1278.654477116427,7.967169221109608,-1.4508486564382543,4.556
-2.910927982794438,-99.71169832964519,-5.821855965588876,-7.9769358663716154,1277.8437150107277,7.9769358663716154,-1.447882462532098,4.556
-2.909373550726467,-99.81418499996148,-5.818747101452934,-7.985134799996919,1277.1613479923035,7.985134799996919,-1.4453556730772743,4.556
-2.9080644995796705,-99.90025761550991,-5.816128999159341,-7.992020609240793,1276.586698674131,7.992020609240793,-1.4431980443948367,4.556
-2.90696273873452,-99.97030061705613,-5.81392547746904,-7.9976240493644895,1276.1030459765232,7.9976240493644895,-1.441361407226745,4.556
-2.906033952078179,-100.0278453050933,-5.812067904156358,-8.002227624407464,1275.6953257586385,8.002227624407464,-1.4397958295888273,4.556
-2.905250345357783,-100.07528357170534,-5.810500690715566,-8.006022685736427,1275.3513368559188,8.006022685736427,-1.4384604988827814,4.556
-2.9045888875253594,-100.11420000317123,-5.809177775050719,-8.009136000253699,1275.0609690629321,8.009136000253699,-1.4373210369523475,4.556
-2.904030321732834,-100.14591579080661,-5.808060643465668,-8.011673263264528,1274.815768978417,8.011673263264528,-1.4363481446355573,4.556
-2.9035584867083752,-100.17159013575458,-5.8071169734167505,-8.013727210860367,1274.6086421020084,8.013727210860367,-1.435516928954038,4.556
-3.4209815844724547,-99.84733711166157,-6.841963168944909,-7.987786968932926,1501.7478421740361,7.987786968932926,-1.446444643187654,4.556
-3.0821371834761586,-98.119020172575,-6.164274366952317,-7.849521613806,1353.001397487339,7.849521613806,-1.5023473254231374,4.556
-3.020666122119199,-96.55103543788067,-6.041332244238398,-7.724082835030454,1326.0167349074623,7.724082835030454,-1.514129940004308,4.556
-2.990647750932512,-96.24605026247208,-5.981295501865024,-7.699684020997767,1312.8392234119895,7.699684020997767,-1.5176331758124697,4.556
-2.972130219343135,-96.48747191458854,-5.94426043868627,-7.718997753167083,1304.7103684561612,7.718997753167083,-1.513863600665311,4.556
-2.958978746449295,-96.91963848292463,-5.91795749289859,-7.7535710786339695,1298.9371143324383,7.7535710786339695,-1.5069530598677376,4.556
-2.948919786721322,-97.40407921452811,-5.897839573442644,-7.792326337162249,1294.5214164711685,7.792326337162249,-1.4988385828882136,4.556
-2.9409082647411355,-97.88846866262378,-5.881816529482271,-7.831077493009902,1291.0045060321052,7.831077493009902,-1.4907099869162141,4.556
-2.9343833524824663,-98.32109730826012,-5.868766704964933,-7.8656877846608095,1288.140189851829,7.8656877846608095,-1.4830345131350005,4.556
-2.9290012166432158,-98.6590993495133,-5.8580024332864316,-7.892727947961063,1285.777531450051,7.892727947961063,-1.4758897582404975,4.556
-2.9245281714110436,-98.930732550109,-5.849056342822087,-7.91445860400872,1283.8139470636713,7.91445860400872,-1.4694850130669692,4.556
-2.920793395569533,-99.15938689841404,-5.841586791139066,-7.932750951873124,1282.174449328153,7.932750951873124,-1.4638951038025325,4.556
-2.91766849764942,-99.35288906134807,-5.83533699529884,-7.948231124907845,1280.8026767556714,7.948231124907845,-1.45908065057594,4.556
-2.9150470117002913,-99.51679556407468,-5.830094023400583,-7.961343645125974,1279.651892756932,7.961343645125974,-1.454951423127797,4.556
-2.9128442322677435,-99.65526676353642,-5.825688464535487,-7.972421341082914,1278.684913199185,7.972421341082914,-1.4514198164726613,4.556
-2.9109912582821256,-99.77166522983029,-5.821982516564251,-7.981733218386424,1277.871491783198,7.981733218386424,-1.4484048763733768,4.556
-2.90943131581133,-99.86895634943923,-5.81886263162266,-7.9895165079551385,1277.1867057995303,7.9895165079551385,-1.4458334201012473,4.556
-2.908117247990867,-99.95026996726195,-5.816234495981734,-7.996021597380955,1276.6098542541117,7.996021597380955,-1.4436348300682098,4.556
-2.9070109547255814,-100.01603581139065,-5.814021909451163,-8.001282864911252,1276.12421190763,8.001282864911252,-1.4417612545967593,4.556
-2.906078046542383,-100.06969395669083,-5.812156093084766,-8.005575516535266,1275.714682415445,8.005575516535266,-1.4401620160286914,4.556
-2.905290682423014,-100.11358209089029,-5.810581364846028,-8.009086567271224,1275.3690440838516,8.009086567271224,-1.438795871490098,4.556
-2.9046257948136986,-100.14925253464597,-5.809251589627397,-8.011940202771678,1275.0771706820449,8.011940202771678,-1.4376281794925034,4.556
-2.9040640966046194,-100.17800049750932,-5.808128193209239,-8.014240039800745,1274.830595524416,8.014240039800745,-1.4366294350018858,4.556
-2.903589398313419,-100.20096100224004,-5.807178796626838,-8.016076880179202,1274.6222117266984,8.016076880179202,-1.435774548340082,4.556
-2.903188088309395,-100.2191114823462,-5.80637617661879,-8.017528918587695,1274.4460440339749,8.017528918587695,-1.435042184568464,4.556
-3.420850004012864,-99.88529665587129,-6.841700008025728,-7.990823732469703,1501.6900807782545,7.990823732469703,-1.4460541331493069,4.556
-3.081908321484884,-98.14674844348654,-6.163816642969768,-7.851739875478923,1352.9009312927499,7.851739875478923,-1.5021132812436153,4.556
-3.0204720595695376,-96.57197640699584,-6.040944119139075,-7.725758112559667,1325.931545026136,7.725758112559667,-1.5139401666281032,4.556
-2.9904854779136762,-96.26364709021125,-5.9809709558273525,-7.7010917672169,1312.7679885485848,7.7010917672169,-1.5174832489325312,4.556
-2.9719952825563576,-96.50346879118287,-5.943990565112715,-7.720277503294629,1304.6511336946257,7.720277503294629,-1.513745127342751,4.556
-2.958866685268571,-96.9345407596326,-5.917733370537142,-7.754763260770607,1298.887921540198,7.754763260770607,-1.5068603985469309,4.556
-2.948826759114286,-97.41795789787353,-5.897653518228572,-7.793436631829883,1294.4805790668509,7.793436631829883,-1.498766647612113,4.556
-2.9408310484142044,-97.90129426412923,-5.881662096828409,-7.832103541130339,1290.9706094882372,7.832103541130339,-1.4906546995414043,4.556
-2.9343192697219838,-98.33233557830414,-5.8686385394439675,-7.866586846264331,1288.1120587014855,7.866586846264331,-1.4829900919893344,4.556
-2.9289480447831395,-98.66903861016823,-5.857896089566279,-7.893523088813459,1285.754189983819,7.893523088813459,-1.4758550561098671,4.556
-2.9244840689308864,-98.93962310446341,-5.848968137861773,-7.915169848357072,1283.79458688801,7.915169848357072,-1.4694589826634914,4.556
-2.9207568343092176,-99.16736121882523,-5.841513668618435,-7.933388897506019,1282.158399608963,7.933388897506019,-1.4638763777708534,4.556
-2.917638204081507,-99.3600468998707,-5.835276408163014,-7.948803751989655,1280.7893784378873,7.948803751989655,-1.459067930376868,4.556
-2.915021931682984,-99.5232204938883,-5.830043863365968,-7.961857639511064,1279.64088309174,7.961857639511064,-1.4549435839311007,4.556
-2.9128234913878797,-99.66103193949974,-5.825646982775759,-7.972882555159979,1278.675808335329,7.972882555159979,-1.4514158847910181,4.556
-2.9109741291836864,-99.77683780669871,-5.821948258367373,-7.982147024535896,1277.8639724247964,7.982147024535896,-1.4484040418475026,4.556
-2.9094171922443968,-99.87359667910025,-5.8188343844887935,-7.98988773432802,1277.180505814046,7.98988773432802,-1.4458349913579447,4.556
-2.9081056249858945,-99.95443165001832,-5.816211249971789,-7.996354532001465,1276.604751969225,7.996354532001465,-1.443638241677152,4.556
-2.9070014063891287,-100.01977504219329,-5.8140028127782575,-8.001582003375463,1276.1200203639721,8.001582003375463,-1.4417660522166031,4.556
-2.9060702217668744,-100.07305745475922,-5.812140443533749,-8.005844596380738,1275.7112474832634,8.005844596380738,-1.4401678355548484,4.556
-2.9052842886194785,-100.11660935167752,-5.810568577238957,-8.009328748134202,1275.3662373219836,8.009328748134202,-1.4388024049223507,4.556
-2.9046205890742263,-100.15197933239467,-5.8092411781484525,-8.012158346591574,1275.074885458396,8.012158346591574,-1.4376351861183572,4.556
-2.9040598759624334,-100.18045867122648,-5.808119751924867,-8.014436693698118,1274.8287427403131,8.014436693698118,-1.4366367192737506,4.556
-2.9035859940563737,-100.20317873962429,-5.8071719881127475,-8.016254299169944,1274.6207173206205,8.016254299169944,-1.4357819514868309,4.556
-3.4210196695597883,-99.87631049725624,-6.842039339119577,-7.9901048397805,1501.7645608251923,7.9901048397805,-1.4466877088149805,4.556
-3.0821648532260126,-98.14424999122225,-6.164329706452025,-7.85153999929778,1353.0135439973717,7.85153999929778,-1.5025567821911014,4.556
-3.0206904852688425,-96.57402650873227,-6.041380970537685,-7.725922120698582,1326.0274298809668,7.725922120698582,-1.514322478443316,4.556
-2.990669639059482,-96.26701256925979,-5.981339278118964,-7.701361005540783,1312.848831896173,7.701361005540783,-1.5178095403688114,4.556
-2.972150060632201,-96.50658635652512,-5.944300121264402,-7.72052690852201,1304.7190784162428,7.72052690852201,-1.5140252639886012,4.556
-2.9589968084016838,-96.93703351232308,-5.9179936168033676,-7.754962680985846,1298.945043196525,7.754962680985846,-1.5071010420886382,4.556
-2.948936265247486,-97.41990014342035,-5.897872530494972,-7.793592011473628,1294.5286502403362,7.793592011473628,-1.498973982453978,4.556
-2.940923317212357,-97.90285903025293,-5.881846634424714,-7.832228722420234,1291.0111137894455,7.832228722420234,-1.490833855141189,4.556
-2.9343971128897812,-98.33461833568963,-5.8687942257795624,-7.86676946685517,1288.1462304169365,7.86676946685517,-1.4831499734554345,4.556
-2.9290138004824917,-98.67165559281979,-5.858027600964983,-7.893732447425583,1285.7830555234818,7.893732447425583,-1.475996614655022,4.556
-2.924539683879162,-98.9422740700907,-5.849079367758324,-7.915381925607257,1283.8190008249176,7.915381925607257,-1.46958328829413,4.556
-2.9208039305535007,-99.1699527894684,-5.8416078611070015,-7.933596223157472,1282.1790739918792,7.933596223157472,-1.4639852458303464,4.556
-2.9176781442710804,-99.36255157921319,-5.835356288542161,-7.949004126337055,1280.8069114447235,7.949004126337055,-1.4591632754873711,4.556
-2.9150558470845276,-99.52562560482782,-5.830111694169055,-7.962050048386225,1279.6557713277118,7.962050048386225,-1.4550271118257532,4.556
-2.912852325885454,-99.66333211931179,-5.825704651770908,-7.973066569544943,1278.688466148136,7.973066569544943,-1.4514891144941957,4.556
-2.910998672866208,-99.77903077958345,-5.821997345732416,-7.9823224623666755,1277.874746648906,7.9823224623666755,-1.448468305993522,4.556
-2.9094381085410106,-99.87568190373622,-5.818876217082021,-7.990054552298898,1277.189687682621,7.990054552298898,-1.445891456490412,4.556
-2.9081234707596977,-99.95641005559317,-5.816246941519395,-7.996512804447454,1276.612585934898,7.996512804447454,-1.4436879248575156,4.556
-2.907016659641313,-100.02164971968972,-5.814033319282626,-8.001731977575178,1276.1267162604536,8.001731977575178,-1.441809886750337,4.556
-2.90608327826214,-100.07482994350208,-5.81216655652428,-8.005986395480166,1275.7169790439598,8.005986395480166,-1.4402065788273537,4.556
-2.905295480261136,-100.11828128488376,-5.810590960522272,-8.0094625027907,1275.3711502463284,8.0094625027907,-1.4388366995855078,4.556
-2.904630194372428,-100.1535529113537,-5.809260388744856,-8.012284232908296,1275.0791020072115,8.012284232908296,-1.4376655906016935,4.556
-2.9040681315946246,-100.18193593216613,-5.808136263189249,-8.01455487457329,1274.832366810634,8.01455487457329,-1.436663707614865,4.556
-3.4212232680646415,-99.86362458872637,-6.842446536129283,-7.989089967098109,1501.8539368150314,7.989089967098109,-1.4474419242443066,4.556
-3.082474932902042,-98.13962666338546,-6.164949865804084,-7.851170133070837,1353.1496632581398,7.851170133070837,-1.5030821368531957,4.556
-3.0209544591996536,-96.57505830105312,-6.041908918399307,-7.7260046640842495,1326.143309569646,7.7260046640842495,-1.514774587406386,4.556
-2.9908921172994734,-96.26976232912124,-5.981784234598947,-7.701580986329699,1312.9464957416476,7.701580986329699,-1.5181946426419712,4.556
-2.972336948941215,-96.50914777738274,-5.94467389788243,-7.7207318221906185,1304.8011189381978,7.7207318221906185,-1.514355256956831,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29190487914528135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27913951829823086,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31288775186027795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37394087478714466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4364431469735077,4.556
-0.0,-1.0565799413910104,-0.0,-0.08452639531128084,0.0,0.08452639531128084,-0.49039670949992,4.556
-0.4711078303535838,-1.8343425010802585,-0.9422156607071676,-0.14674740008642068,206.80765160385593,0.14674740008642068,-0.5086423415216871,4.556
-0.0,-1.4911983206411368,-0.0,-0.11929586565129094,0.0,0.11929586565129094,-0.4908917756153566,4.556
-1.1838104003991339,-0.6553078147744201,-2.3676208007982678,-0.05242462518195361,519.6709395957567,0.05242462518195361,-0.4501291584763128,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3514511094399518,4.556
-0.9046291351970573,-0.0,-1.8092582703941147,-0.0,397.11551150002515,0.0,-0.2854236252564601,4.556
-2.2519825570800096,-0.0,-4.503965114160019,-0.0,988.5788222475898,0.0,-0.23749630537664004,4.556
-2.121779007722275,-0.0,-4.24355801544455,-0.0,931.4218646717625,0.0,-0.18633858989051422,4.556
-2.3566570470583903,-0.0,-4.713314094116781,-0.0,1034.5289934409088,0.0,-0.12030809467722188,4.556
-0.8064455884765362,-0.0,-1.6128911769530725,-0.0,354.0147447219211,0.0,-0.10274985406714583,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13400932511337169,4.556
-3.174616625769936,-0.0,-6.349233251539872,-0.0,552.4435092264746,0.0,-0.22943574221005558,11.493
-8.307542006889781,-0.5240038581973517,-16.615084013779562,-0.04192030865578814,1445.6698872165287,0.04192030865578814,-0.33637982412991435,11.493
-7.372641002876257,-0.0,-14.745282005752514,-0.0,1282.9793792528073,0.0,-0.3384802281584392,11.493
-8.335726323862149,-0.0,-16.671452647724298,-0.0,1450.574492971748,0.0,-0.29999513674167383,11.493
-8.066953740679045,-0.0,-16.13390748135809,-0.0,1403.8029654013826,0.0,-0.2410692550366634,11.493
-3.1642029217968775,-0.0,-6.328405843593755,-0.0,1389.0267435456003,0.0,-0.1358138914807461,4.556
-3.1102003828323044,-0.0,-6.220400765664609,-0.0,1365.3206245971485,0.0,-0.04384230062906561,4.556
-3.074711232883038,-0.0,-6.149422465766076,-0.0,1349.7415420908858,0.0,0.009741937517094105,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.039107590935375414,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009292833521043561,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0958963799221733,4.556
