electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.540087878704071,0.3013833165168762,-0.39109110832214355,0.2688041925430298,-1.0
0.493987113237381,0.29526078701019287,-0.3660987615585327,0.3136589527130127,-1.0
0.45424798130989075,0.2941843271255493,-0.33769136667251587,0.34803587198257446,-0.9420434236526489
0.3886028826236725,0.3579668402671814,-0.32341063022613525,0.3615280091762543,-0.8940575122833252
0.3579001724720001,0.37622058391571045,-0.2936854362487793,0.35932955145835876,-0.8664007186889648
0.15503790974617004,0.450217604637146,-0.6561415195465088,0.22849570214748383,-1.0
0.19719144701957703,0.43270039558410645,-0.8212336301803589,0.07644253969192505,-1.0
-0.008368350565433502,0.6036695837974548,-1.0,-0.25397568941116333,-1.0
-0.2242530733346939,0.7598729729652405,-1.0,-0.5377042293548584,-1.0
-0.28738847374916077,0.9387845396995544,-1.0,-0.7879101037979126,-1.0
-0.148920476436615,0.9501150250434875,-1.0,-0.794252872467041,-1.0
-0.23841828107833862,1.0,-1.0,-0.9152607917785645,-1.0
0.08614333719015121,1.0,-1.0,-1.0,-1.0
0.7937672734260559,0.7334551215171814,-0.15659449994564056,-0.9923974275588989,-1.0
0.9700081944465637,0.6173456311225891,0.10825838893651962,-0.9632936716079712,-1.0
0.8847576975822449,0.5744144320487976,0.12827138602733612,-0.7410717010498047,-1.0
1.0,0.1082443967461586,0.8023481369018555,-0.15815217792987823,-0.7369725704193115
0.9062420725822449,0.08953174203634262,0.7879102230072021,0.022105976939201355,-0.5352444648742676
0.597309410572052,0.10369613766670227,0.6191436052322388,0.14731049537658691,-0.41837024688720703
0.6319785714149475,-0.01832677610218525,0.7643123269081116,0.34427136182785034,-0.14101165533065796
0.3157503604888916,0.1205429881811142,0.5289766192436218,0.25569677352905273,-0.26457327604293823
0.26797106862068176,0.07405608147382736,0.589677631855011,0.33506834506988525,-0.11397477984428406
0.2632542848587036,0.4295596480369568,-0.6943833827972412,0.16396766901016235,-1.0
0.3538829982280731,0.29032427072525024,-0.4932115077972412,0.31290143728256226,-1.0
0.3231450617313385,0.260059118270874,-0.4350796937942505,0.3667634129524231,-0.9983348846435547
0.4506671130657196,0.1683865636587143,-0.23812328279018402,0.4602019488811493,-0.8164397478103638
0.06767486780881882,0.5605166554450989,-0.4035767912864685,0.37368109822273254,-0.8633072376251221
0.5999836325645447,-0.04578494653105736,0.19190548360347748,0.6884154677391052,-0.31021225452423096
-0.26814723014831543,1.0,-0.4408552050590515,0.44940680265426636,-0.3048352003097534
0.4917012155056,0.9358732104301453,0.410425066947937,0.07859258353710175,-0.3615138530731201
-0.033500172197818756,1.0,-0.7006129026412964,0.11575046181678772,-1.0
0.30399903655052185,0.4204487204551697,-0.9951156377792358,-0.36137568950653076,-1.0
0.00317169725894928,0.8489585518836975,-1.0,-0.901413083076477,-1.0
-0.08753413707017899,0.9851922392845154,-1.0,-1.0,-1.0
0.15545064210891724,0.7391647696495056,-1.0,-0.9270817041397095,-1.0
0.03318359702825546,0.8600790500640869,-1.0,-1.0,-1.0
0.22767871618270874,0.8365183472633362,-0.9420918226242065,-1.0,-1.0
0.4011023938655853,0.7837835550308228,-0.6747105121612549,-1.0,-1.0
0.5511448979377747,0.7072268128395081,-0.4246523976325989,-1.0,-1.0
0.5058854222297668,0.7063665390014648,-0.36886101961135864,-1.0,-1.0
0.4667838513851166,0.5929611921310425,-0.2860117554664612,-0.8934637308120728,-1.0
0.46703967452049255,0.46391165256500244,-0.119402214884758,-0.6384661197662354,-1.0
0.5404872894287109,0.2999798655509949,0.1403745859861374,-0.35213059186935425,-1.0
0.6094027161598206,0.1881568282842636,0.4277046322822571,-0.11672644317150116,-0.9013557434082031
0.6302949786186218,0.1266191154718399,0.5713179707527161,0.05874963104724884,-0.6274304389953613
0.19776847958564758,0.7935760617256165,0.245418980717659,0.07940356433391571,-0.5150293707847595
0.11304868012666702,1.0,-1.0,-0.09610654413700104,-1.0
0.5633161664009094,0.47298234701156616,-0.7000430822372437,0.008262008428573608,-1.0
0.5343090891838074,0.44860178232192993,-0.654024600982666,0.06271980702877045,-1.0
0.5055508613586426,0.43982774019241333,-0.6053479313850403,0.11279028654098511,-1.0
0.4785308539867401,0.42915672063827515,-0.5436445474624634,0.16917932033538818,-1.0
0.48729297518730164,0.3721216320991516,-0.3950446844100952,0.25467631220817566,-1.0
0.47553113102912903,0.3519648313522339,-0.3046805262565613,0.30554717779159546,-1.0
0.3878483474254608,0.4197511672973633,-0.369586706161499,0.24742189049720764,-1.0
0.21176359057426453,0.5328498482704163,-0.7773951888084412,0.03135846555233002,-1.0
-0.04550940543413162,0.6976718306541443,-1.0,-0.28097182512283325,-1.0
0.05060305446386337,0.6347722411155701,-1.0,-0.36552518606185913,-1.0
0.0003730356693267822,0.7427321076393127,-1.0,-0.5649908781051636,-1.0
0.1781904399394989,0.6851491332054138,-1.0,-0.565598726272583,-1.0
0.26711681485176086,0.7267984747886658,-0.8777995705604553,-0.6855937838554382,-1.0
0.4546806514263153,0.7032521963119507,-0.59067702293396,-0.7874754667282104,-1.0
0.7910481691360474,0.6750892996788025,-0.07131408154964447,-0.9393330812454224,-1.0
1.0,0.6351560950279236,0.38649797439575195,-1.0,-1.0
1.0,0.5061308741569519,0.8328402042388916,-1.0,-1.0
1.0,0.47450852394104004,0.7881075143814087,-0.8326327800750732,-1.0
1.0,0.36849862337112427,0.834524393081665,-0.5324149131774902,-1.0
0.9720603823661804,0.2599741816520691,0.8879476189613342,-0.2585260272026062,-0.7815136909484863
0.8415196537971497,0.2190214842557907,0.8507881760597229,-0.08446450531482697,-0.5960696935653687
0.6999140381813049,0.2073793262243271,0.792281985282898,0.026761099696159363,-0.4719322919845581
0.7144399285316467,0.0554564893245697,0.9353652596473694,0.27489662170410156,-0.1200939416885376
0.1818818747997284,0.612433135509491,-0.7716584801673889,-0.06523092091083527,-1.0
0.01859993487596512,0.5335310101509094,-0.7564113140106201,-0.007244274020195007,-1.0
-0.04037269949913025,0.43163907527923584,-0.66750168800354,0.08198332786560059,-1.0
-0.15689405798912048,0.3366377353668213,-0.6049736738204956,0.1832197904586792,-1.0
-0.18306006491184235,0.19995087385177612,-0.4565408229827881,0.30806177854537964,-1.0
-0.4052841365337372,0.20298270881175995,-0.49427950382232666,0.2859962284564972,-0.9649817943572998
-0.3334192633628845,-0.01839083433151245,-0.2016586810350418,0.46366268396377563,-0.6328912973403931
-0.8067689538002014,0.7003577351570129,-0.4724462032318115,0.016724690794944763,-0.8528075218200684
-0.9662386775016785,0.1010374203324318,-1.0,-0.07286708056926727,-1.0
-1.0,0.046519115567207336,-1.0,-0.23940052092075348,-1.0
-1.0,0.11680035293102264,-1.0,-0.42274904251098633,-1.0
-0.9647073149681091,0.14679019153118134,-1.0,-0.515597939491272,-1.0
-0.9375675320625305,0.2073344588279724,-1.0,-0.551838755607605,-1.0
0.21427202224731445,-0.4192192554473877,-0.1543065458536148,0.03039434552192688,-1.0
-0.053830139338970184,0.07784725725650787,-0.0566277801990509,-0.5887172222137451,-1.0
0.19986656308174133,0.1056867465376854,0.3336554169654846,-0.7670526504516602,-1.0
0.5330643057823181,-0.022117719054222107,0.7809728384017944,-0.7842166423797607,-1.0
0.48594167828559875,-0.21023038029670715,0.9565072655677795,-0.5827497243881226,-1.0
0.3778578042984009,-0.3901597857475281,1.0,-0.2988508939743042,-0.6948351860046387
0.11161156743764877,-0.5325212478637695,1.0,-0.03099052608013153,-0.2842934727668762
-0.05916795879602432,-0.616815447807312,1.0,0.1580801010131836,-0.07943311333656311
-0.41966331005096436,0.6154835224151611,0.8058478832244873,0.03490588068962097,0.5722585916519165
-0.3592599332332611,0.5322548747062683,0.8599730134010315,0.03398783504962921,0.6250386834144592
-0.33997130393981934,0.5044459700584412,0.6678748726844788,-0.19849438965320587,0.324750155210495
-0.25757232308387756,0.028894484043121338,-1.0,0.007825687527656555,-1.0
-0.4097604751586914,-0.37397706508636475,-1.0,-0.23218680918216705,-1.0
-0.5864012837409973,-0.3989068865776062,-1.0,-0.2050366848707199,-1.0
-0.5323730111122131,-0.5965328812599182,-0.9280438423156738,0.005128577351570129,-1.0
-0.6277517080307007,-0.6898080706596375,-0.7956491708755493,0.17677240073680878,-1.0
-0.6588135361671448,-0.7897750735282898,-0.5813379883766174,0.344186007976532,-1.0
-0.7947078347206116,-0.784751296043396,-0.4799081087112427,0.40832120180130005,-0.9080584049224854
-0.8895454406738281,-0.7641021609306335,-0.49794715642929077,0.378923237323761,-0.9166562557220459
-1.0,-0.7458681464195251,-1.0,0.24080908298492432,-1.0
-1.0,-0.5008037090301514,-1.0,-0.09635655581951141,-1.0
-1.0,-0.301219642162323,-1.0,-0.36083656549453735,-1.0
-1.0,-0.2586190700531006,-1.0,-0.38900816440582275,-1.0
-1.0,-0.3245677351951599,-1.0,-0.3187488913536072,-1.0
-0.9605041146278381,-0.43282783031463623,-0.7720282077789307,-0.23692686855793,-1.0
-0.6520114541053772,-0.49806416034698486,-0.1502707451581955,-0.24840714037418365,-1.0
-0.2267242968082428,-0.4713566303253174,0.4397125244140625,-0.4104264974594116,-1.0
0.1139940544962883,-0.46571236848831177,0.9329189658164978,-0.5253139734268188,-0.958420991897583
0.2762030065059662,-0.5265723466873169,1.0,-0.5285989046096802,-0.697896420955658
0.1747373640537262,-0.7504134178161621,1.0,-0.2416560798883438,-0.33494633436203003
0.05878860503435135,-1.0,1.0,0.1192598044872284,0.09793281555175781
-0.929085910320282,0.05085809528827667,1.0,0.35676658153533936,0.4783487319946289
-0.4474346935749054,-0.01146990992128849,1.0,0.24687102437019348,0.9760933518409729
-0.3639225661754608,-0.1261332780122757,1.0,0.19318948686122894,0.9487007856369019
-0.21187371015548706,-0.25743037462234497,1.0,0.12987874448299408,0.9160152673721313
0.017208822071552277,0.04106621444225311,0.03411862254142761,-0.09776593744754791,-0.4474449157714844
-0.96428382396698,-0.41360753774642944,-0.49558138847351074,0.41672003269195557,-1.0
0.2982213795185089,-1.0,0.4377284646034241,0.44483548402786255,-0.5334578156471252
-0.005717910826206207,-1.0,0.575968325138092,0.7493072748184204,-0.2645714282989502
0.22952085733413696,-1.0,0.9916264414787292,0.8535686135292053,0.4554518461227417
-0.6183790564537048,-0.5231737494468689,0.6719085574150085,1.0,0.4525076150894165
0.0822863057255745,-0.4184491038322449,0.9963831305503845,0.648206889629364,0.8313643336296082
-0.9994628429412842,-0.22355858981609344,-0.07938499748706818,0.6253661513328552,-0.4921835660934448
-0.4398227632045746,-1.0,-0.41454511880874634,0.0309007465839386,-1.0
-0.609298825263977,-0.7449221014976501,-1.0,-0.2695545554161072,-1.0
-0.9480172991752625,-0.34763455390930176,-1.0,-0.6183134317398071,-1.0
-0.9744821786880493,-0.27082377672195435,-1.0,-0.6534594893455505,-1.0
-0.7491482496261597,-0.3552338480949402,-1.0,-0.5346671342849731,-1.0
-0.5560158491134644,-0.3892126679420471,-0.7368179559707642,-0.46147799491882324,-1.0
-0.17547687888145447,-0.4403817057609558,-0.10945871472358704,-0.4506151080131531,-1.0
0.2125365436077118,-0.39738696813583374,0.43034762144088745,-0.5967824459075928,-1.0
0.6180586218833923,-0.46141350269317627,1.0,-0.6441078782081604,-1.0
0.9063610434532166,-0.5684171319007874,1.0,-0.595722496509552,-1.0
0.8661189675331116,-0.8068884015083313,1.0,-0.26925086975097656,-0.5714061856269836
0.4661783277988434,-0.7136704921722412,1.0,0.09621945023536682,-0.22479748725891113
-0.3663337528705597,0.08879729360342026,1.0,0.309884637594223,0.13452118635177612
0.130255788564682,0.0009106993675231934,1.0,0.24711976945400238,0.6940799951553345
-0.6172007918357849,0.000403720885515213,0.9596307873725891,0.4486517310142517,0.08816127479076385
0.17079439759254456,-0.2356434464454651,1.0,0.207259863615036,0.5423998236656189
-0.5400667190551758,0.7884541749954224,-1.0,-0.22048981487751007,-1.0
0.3815750777721405,-0.5447325706481934,-0.7173281908035278,-0.1645946353673935,-1.0
0.2314082682132721,-0.5312978625297546,-0.69842529296875,-0.09323097765445709,-1.0
0.23580309748649597,-0.6345415711402893,-0.5384222269058228,0.057539090514183044,-0.7165144085884094
-0.19628870487213135,-0.4515085220336914,-0.6309478282928467,0.29821789264678955,-0.4882451295852661
-0.054588817059993744,-0.23752623796463013,-0.0866423100233078,0.22350583970546722,0.05530393123626709
-0.3080485761165619,0.838563859462738,0.3489699065685272,-0.2760903835296631,0.3526422381401062
-0.18662196397781372,0.22408586740493774,-1.0,0.2361459732055664,0.15780314803123474
-0.8146271705627441,1.0,-1.0,-1.0,-1.0
-0.9454554915428162,0.20561549067497253,-1.0,-0.9826427698135376,-1.0
-1.0,0.4210379123687744,-1.0,-1.0,-1.0
-1.0,0.5958783030509949,-1.0,-1.0,-1.0
-1.0,0.5569576621055603,-1.0,-1.0,-1.0
-0.8404996991157532,0.5618817210197449,-1.0,-1.0,-1.0
-0.4979795217514038,0.5229281783103943,-1.0,-1.0,-1.0
-0.1396661400794983,0.44893622398376465,-0.79439377784729,-1.0,-1.0
0.3682938516139984,0.33367300033569336,-0.16850604116916656,-1.0,-1.0
0.6491808891296387,0.24650685489177704,0.2344735860824585,-1.0,-1.0
0.8653665781021118,-0.0516045056283474,0.7029168605804443,-1.0,-0.9864473342895508
0.5839123725891113,-0.16239483654499054,0.6654927730560303,-0.7980821132659912,-0.6701812148094177
0.13997623324394226,0.07798165082931519,0.3845769166946411,-0.5309125185012817,-0.4372161030769348
-0.4983353018760681,0.49178922176361084,-0.11845920979976654,-0.19985423982143402,-0.2660527229309082
0.40884968638420105,-0.604075014591217,0.8022385835647583,0.0034027844667434692,0.12206034362316132
-0.9226885437965393,0.9089027047157288,-0.17533482611179352,-0.06897972524166107,0.1443600356578827
-0.1533479541540146,-0.0822134017944336,-1.0,-0.07768692076206207,-1.0
-0.19099506735801697,-0.1472434252500534,-1.0,0.019855424761772156,-1.0
-0.2724311053752899,-0.20209340751171112,-0.9378831386566162,0.14663711190223694,-0.8383923768997192
-0.36812281608581543,-0.06182418763637543,-0.8565530776977539,0.15140515565872192,-0.699733316898346
-0.4128889739513397,0.13008449971675873,-0.7054761052131653,0.09669314324855804,-0.5539408922195435
-0.38401055335998535,0.25374501943588257,-0.5171914100646973,0.029422596096992493,-0.430769681930542
-0.37163639068603516,0.5704870820045471,-0.2845156192779541,-0.142885223031044,-0.29998791217803955
-0.31363752484321594,-0.11149635910987854,-0.7501565217971802,-0.013949856162071228,-0.7641509771347046
-0.6209208369255066,-0.0076438505202531815,-1.0,-0.2634722590446472,-1.0
-1.0,0.346388578414917,-1.0,-0.6444554328918457,-1.0
-1.0,0.6892336010932922,-1.0,-1.0,-1.0
-1.0,0.7533626556396484,-1.0,-1.0,-1.0
-0.8747007250785828,0.8110383152961731,-1.0,-1.0,-1.0
-0.40729519724845886,0.5717452168464661,-1.0,-1.0,-1.0
0.011827714741230011,0.5110233426094055,-1.0,-1.0,-1.0
0.47644761204719543,0.34975290298461914,-0.6584399938583374,-0.9352874755859375,-1.0
0.7473800182342529,0.32405996322631836,-0.3139547109603882,-0.9152971506118774,-1.0
-0.23697924613952637,0.5666103363037109,-0.8301682472229004,-1.0,-1.0
-0.06844957172870636,0.3404768705368042,-0.5426826477050781,-0.7770111560821533,-1.0
0.46300485730171204,-0.006911296397447586,0.05970240756869316,-0.29206597805023193,-0.6304246783256531
-0.0836574137210846,0.6012024879455566,-0.40104514360427856,0.0004982650279998779,-0.3709862232208252
0.06588839739561081,1.0,0.21618975698947906,-0.4038107991218567,-0.07770070433616638
-0.5479752421379089,1.0,-0.7513020634651184,0.22222872078418732,-0.17380762100219727
0.12630364298820496,1.0,0.42450380325317383,-0.4670100212097168,0.11104482412338257
-0.40875884890556335,1.0,-1.0,-0.05183349549770355,-1.0
0.5006723403930664,0.4786258935928345,-1.0,-0.24449853599071503,-1.0
0.350845605134964,0.5617179274559021,-1.0,-0.24797199666500092,-1.0
0.3487567901611328,0.5409079194068909,-1.0,-0.18783725798130035,-1.0
0.28528520464897156,0.5417299866676331,-1.0,-0.11893518269062042,-1.0
0.2509945034980774,0.5194231867790222,-1.0,-0.03701727092266083,-1.0
0.20169684290885925,0.5098097920417786,-1.0,0.02380712330341339,-0.9412804841995239
0.00798187404870987,0.6528221368789673,-1.0,0.0006437450647354126,-0.9960031509399414
-0.32998529076576233,0.6632263660430908,-1.0,-0.2546502351760864,-1.0
-0.6381968855857849,0.7596855759620667,-1.0,-0.48995327949523926,-1.0
-0.8237891793251038,0.9916673302650452,-1.0,-0.8123481273651123,-1.0
-0.819373607635498,1.0,-1.0,-0.9141870737075806,-1.0
-0.4633149802684784,1.0,-1.0,-0.8515559434890747,-1.0
-0.3932459056377411,1.0,-1.0,-0.9855819940567017,-1.0
-0.023086898028850555,1.0,-1.0,-1.0,-1.0
0.44425567984580994,0.9001941084861755,-0.6419646143913269,-1.0,-1.0
0.8478962779045105,0.6809514760971069,0.01911161094903946,-1.0,-1.0
1.0,0.5958840250968933,0.4886857867240906,-1.0,-1.0
1.0,0.4330374598503113,0.6175117492675781,-0.8355687856674194,-0.7780786752700806
0.8475267291069031,0.3412097096443176,0.5212957262992859,-0.5162286758422852,-0.4586677551269531
0.6507208943367004,0.2590063214302063,0.4568415880203247,-0.2571564316749573,-0.20037829875946045
-0.3481898307800293,1.0,-0.4759613275527954,0.12823034822940826,0.01583576202392578
-0.07391835004091263,1.0,0.6552650928497314,-0.5309289693832397,0.45164239406585693
0.31956201791763306,0.5482918620109558,-0.3071497678756714,0.37931907176971436,0.9704607725143433
-0.7776034474372864,1.0,-1.0,-0.28425467014312744,-1.0
0.4475090205669403,0.21130268275737762,-1.0,-0.08285106718540192,-1.0
0.43853434920310974,0.17130881547927856,-0.9170517921447754,0.017963320016860962,-0.9172067642211914
0.4540160000324249,0.090369313955307,-0.7750030755996704,0.15742813050746918,-0.666042149066925
0.03220605105161667,0.4819783568382263,-0.8503597974777222,0.2676551938056946,-0.5147107839584351
-0.30440396070480347,0.9107918739318848,-0.7416960597038269,0.2748368978500366,-0.3161565065383911
0.27857011556625366,0.8861508965492249,-0.017997652292251587,-0.029483512043952942,0.04092992842197418
-1.0,1.0,-1.0,0.3299238085746765,-0.7874550819396973
0.09539195150136948,0.23772530257701874,-1.0,-0.15079204738140106,-1.0
-0.4519273042678833,0.8086013793945312,-1.0,-0.793703556060791,-1.0
-0.7160592079162598,0.9952396750450134,-1.0,-1.0,-1.0
-0.7506031394004822,1.0,-1.0,-1.0,-1.0
-0.5164178609848022,1.0,-1.0,-1.0,-1.0
-0.22755885124206543,0.9827339053153992,-1.0,-0.949714183807373,-1.0
0.19601848721504211,0.8309019207954407,-1.0,-0.8992782831192017,-1.0
0.6437748074531555,0.7839604616165161,-0.3759915828704834,-1.0,-1.0
1.0,0.7377966046333313,0.14136125147342682,-1.0,-1.0
1.0,0.660054087638855,0.5677748918533325,-1.0,-1.0
1.0,0.5715829133987427,0.5634334683418274,-1.0,-1.0
1.0,0.4964633584022522,0.513613224029541,-0.7543060183525085,-0.789114236831665
0.7480173707008362,0.6184902787208557,0.28405895829200745,-0.47903144359588623,-0.5280759334564209
0.06946007162332535,1.0,-0.34678786993026733,-0.21180401742458344,-0.4349944591522217
-0.5580838918685913,1.0,-0.5438604950904846,-0.07708989083766937,-0.6969900131225586
0.3188863694667816,0.2968941926956177,0.107820063829422,-0.004307061433792114,-0.14327490329742432
-0.5734421014785767,1.0,-1.0,0.057486191391944885,-1.0
-0.5984559655189514,0.7802959084510803,-1.0,-0.19902779161930084,-1.0
0.019281260669231415,0.3390157222747803,-1.0,0.17352478206157684,-1.0
0.04844563454389572,0.2744813561439514,-1.0,0.24470268189907074,-0.9869979619979858
0.05984678119421005,0.22503578662872314,-1.0,0.33152487874031067,-0.7724533081054688
-0.10185286402702332,0.5541477799415588,-0.8922258615493774,0.3551800847053528,-0.5479192733764648
-0.0666659027338028,0.99576336145401,-0.5267895460128784,0.06252318620681763,-0.2726621627807617
-0.0662994235754013,1.0,-0.6291029453277588,-0.25957047939300537,-0.5907630920410156
-0.17482180893421173,0.41813504695892334,-1.0,-0.23155154287815094,-1.0
-0.6940848231315613,0.7535138726234436,-1.0,-0.6974223852157593,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.31061622500419617,0.8582656979560852,-1.0,-1.0,-1.0
-0.9801498055458069,1.0,-1.0,-1.0,-1.0
-0.6401461958885193,1.0,-1.0,-1.0,-1.0
-0.10576193034648895,0.9976606965065002,-0.9279711246490479,-1.0,-1.0
0.4215637147426605,0.7366797924041748,-0.18743400275707245,-1.0,-1.0
0.872793436050415,0.5624008178710938,0.3684068024158478,-1.0,-1.0
0.9890889525413513,0.3373180627822876,0.630735456943512,-1.0,-1.0
0.5188148617744446,0.3782748579978943,0.33280616998672485,-0.9511395692825317,-1.0
0.20768588781356812,0.35433661937713623,0.14621242880821228,-0.7694281935691833,-0.8907511234283447
0.13771381974220276,0.27144289016723633,0.14909479022026062,-0.5268597602844238,-0.6181882619857788
-0.38443055748939514,0.7819958329200745,-0.3513357639312744,-0.2456829696893692,-0.4783990979194641
0.10579844564199448,0.07337267696857452,0.21151597797870636,-0.1365937739610672,-0.25542694330215454
-0.7330254316329956,1.0,-1.0,0.04189614951610565,-1.0
0.09614654630422592,0.3439270257949829,-1.0,0.030643194913864136,-1.0
0.002781093120574951,0.33766406774520874,-1.0,0.09584628790616989,-1.0
0.028737954795360565,0.28780436515808105,-1.0,0.19946442544460297,-1.0
0.04609634727239609,0.22979505360126495,-1.0,0.3050040900707245,-0.8399004936218262
-0.19193747639656067,0.6071872115135193,-0.9769536256790161,0.32295742630958557,-0.6527268886566162
0.0649569109082222,0.5692940354347229,-0.5389390587806702,0.265992134809494,-0.3107373118400574
-1.0,1.0,-1.0,-0.18521301448345184,-1.0
-0.5645054578781128,0.6104735136032104,-1.0,-0.3451871871948242,-1.0
-0.9144777059555054,0.849166214466095,-1.0,-0.7004631757736206,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9105660319328308,1.0,-1.0,-1.0,-1.0
-0.7637001872062683,1.0,-1.0,-1.0,-1.0
-0.5905799269676208,1.0,-1.0,-1.0,-1.0
-0.23356011509895325,1.0,-1.0,-1.0,-1.0
-0.00031635165214538574,1.0,-1.0,-1.0,-1.0
0.7442782521247864,0.62422114610672,-0.17961834371089935,-1.0,-1.0
0.8046882748603821,0.3993285298347473,-0.028087377548217773,-0.820744514465332,-1.0
0.6756559014320374,0.4327198266983032,-0.06808599829673767,-0.6306189894676208,-1.0
0.5261436700820923,0.420626699924469,-0.06230013072490692,-0.4375338554382324,-0.8923929929733276
0.40027686953544617,0.4229402542114258,-0.04261009395122528,-0.26231497526168823,-0.6491907835006714
-0.5097137689590454,1.0,-0.5762771368026733,-0.10909385979175568,-0.7716853618621826
0.2767101526260376,0.3176572322845459,0.10990294814109802,0.04068896174430847,-0.17961427569389343
-0.2855719327926636,1.0,-1.0,-0.11668376624584198,-0.9822494983673096
0.5241248607635498,0.5349072813987732,-0.9274053573608398,0.07298260927200317,-1.0
0.28173115849494934,0.6257268190383911,-1.0,0.019730418920516968,-1.0
0.4617949426174164,0.45490413904190063,-0.8081774711608887,0.2024579644203186,-0.8331753015518188
0.19196030497550964,0.7988784909248352,-0.8670892119407654,0.18508490920066833,-0.768157958984375
0.2506130635738373,0.7115780711174011,-0.7102187275886536,0.26425155997276306,-0.5966476202011108
-0.07649042457342148,1.0,-0.6704075336456299,0.21554046869277954,-0.45673036575317383
0.3752172887325287,0.9794848561286926,-0.1192362904548645,0.052658408880233765,-0.13633832335472107
-0.5331613421440125,1.0,-0.46152955293655396,-0.010179176926612854,-0.434881329536438
0.6121978163719177,0.3860606551170349,0.0875343382358551,0.10285452008247375,-0.2718081474304199
0.3694987893104553,1.0,0.04540082812309265,0.24485796689987183,0.26613354682922363
-0.05414915084838867,1.0,-0.3614550828933716,-0.0778844803571701,-0.22702565789222717
0.8746932744979858,0.07324525713920593,0.35169661045074463,0.10681115090847015,-0.21789604425430298
-0.20519353449344635,1.0,-0.6049818992614746,-0.23610009253025055,-0.5404834151268005
0.3941895067691803,0.2769814133644104,-0.2461346536874771,-0.2571311593055725,-0.8291585445404053
0.18949902057647705,0.3451926112174988,-0.32163727283477783,-0.23260976374149323,-0.8570939302444458
0.2602798640727997,0.1729622334241867,-0.1713436394929886,-0.16203315556049347,-0.6584177017211914
-0.2393188178539276,0.44526469707489014,-0.3129172921180725,0.05287480354309082,-0.5238140821456909
0.06808850914239883,0.7110974192619324,0.318289577960968,-0.09530763328075409,0.12121473252773285
-0.7073720097541809,0.9477543234825134,-0.5672621130943298,0.43231213092803955,0.19362494349479675
-0.179451584815979,1.0,0.7663447260856628,-0.38485413789749146,0.5616825222969055
0.21452119946479797,0.46037834882736206,-0.25939124822616577,0.3799014091491699,0.9169288873672485
-1.0,1.0,-0.21086396276950836,-0.098335400223732,-0.194963276386261
0.09106192737817764,-0.24768058955669403,0.28813818097114563,0.0661894828081131,0.1025150716304779
-0.7044847011566162,1.0,-1.0,-0.19730694591999054,-1.0
0.13249310851097107,0.12304884195327759,-1.0,-0.08021064102649689,-1.0
0.10123314708471298,0.045567259192466736,-0.8953231573104858,0.051269322633743286,-1.0
0.1669159233570099,-0.10007712244987488,-0.690828263759613,0.23957951366901398,-0.7390579581260681
-0.5748411417007446,0.5093063712120056,-1.0,0.16270339488983154,-0.8784599304199219
-0.3785894811153412,-0.02294013649225235,-0.7611123323440552,0.2624032497406006,-0.5650907754898071
-0.6185956597328186,0.4944206476211548,-0.5335713624954224,0.05059678852558136,-0.3228253126144409
-0.7208135724067688,0.8644317984580994,-0.44741904735565186,-0.20295895636081696,-0.3382619619369507
-0.8281162977218628,-0.0346677303314209,-1.0,-0.139503613114357,-1.0
-0.9765875339508057,0.06940408051013947,-1.0,-0.3965284824371338,-1.0
-0.8287705779075623,0.12251654267311096,-1.0,-0.540722131729126,-1.0
-0.48738613724708557,0.07208604365587234,-1.0,-0.4947906732559204,-1.0
-0.6388412117958069,0.34493809938430786,-1.0,-0.7330642342567444,-1.0
-0.4236639440059662,0.33077239990234375,-0.9562485218048096,-0.7575876712799072,-1.0
-0.22857928276062012,0.28307265043258667,-0.49963706731796265,-0.8141614198684692,-1.0
0.09927888959646225,0.10602319240570068,0.10232848674058914,-0.7599273920059204,-0.9803366661071777
0.24160060286521912,-0.06188836321234703,0.5369471311569214,-0.6719093322753906,-0.8012039661407471
0.4711630046367645,-0.26376938819885254,1.0,-0.5584273338317871,-0.34793102741241455
-0.45471471548080444,0.5096459984779358,0.24698804318904877,0.06941768527030945,0.10936537384986877
-0.21122011542320251,0.8489295244216919,0.6131977438926697,-0.21080996096134186,0.7141122817993164
-0.1809019148349762,0.0014202315360307693,-0.4805947542190552,0.39112865924835205,0.6623239517211914
-0.7819182872772217,1.0,0.34975665807724,-0.675512433052063,0.07543101906776428
-0.21418270468711853,-0.29551976919174194,-0.5138434171676636,0.1828494518995285,0.2343641072511673
-0.362326055765152,0.6922411918640137,0.5454785227775574,-0.6422818899154663,0.10656006634235382
0.13764631748199463,0.05358186364173889,-1.0,-0.06973634660243988,-1.0
-0.04711227864027023,-0.3256491422653198,-1.0,-0.23748861253261566,-1.0
-0.033461794257164,-0.3984176516532898,-1.0,-0.17445813119411469,-1.0
-0.3312152922153473,-0.29189854860305786,-1.0,-0.17909885942935944,-1.0
0.043338410556316376,-0.5931925177574158,-0.7677043676376343,0.20411859452724457,-0.9036674499511719
-0.13033725321292877,-0.5317521095275879,-0.6579634547233582,0.5598174929618835,-0.5697683095932007
