energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.527108409689048,-92.62560094417451,-7.054216819378096,-7.410048075533961,1548.3355617598982,7.410048075533961,-1.6356643725042952,4.556
-3.2677497033905745,-93.63892676896515,-6.535499406781149,-7.491114141517212,1434.481871549857,7.491114141517212,-1.6448582532494733,4.556
-3.5291408005748393,-94.2187255281925,-7.0582816011496785,-7.537498042255399,1549.227743887111,7.537498042255399,-1.6484806361322797,4.556
-3.269388879841448,-95.11564762353218,-6.538777759682896,-7.609251809882575,1435.2014397899245,7.609251809882575,-1.6566874343893476,4.556
-3.5309128544541837,-95.58030276116699,-7.061825708908367,-7.646424220893359,1550.005642868386,7.646424220893359,-1.6593699244085005,4.556
-3.270824938629025,-96.37512129583938,-6.54164987725805,-7.710009703667151,1435.8318431207308,7.710009703667151,-1.6667200966657585,4.556
-3.532444550659842,-96.74018960771089,-7.064889101319684,-7.739215168616871,1550.6780292624417,7.739215168616871,-1.6685984621431003,4.556
-3.2720699499269696,-97.44601041229333,-6.544139899853939,-7.795680832983466,1436.3783801259744,7.795680832983466,-1.6752094573112009,4.556
-3.5337590564901977,-97.72435735090095,-7.0675181129803955,-7.817948588072076,1551.2550730861271,7.817948588072076,-1.676394002161708,4.556
-3.2731400195072795,-98.35294379440332,-6.546280039014559,-7.868235503552265,1436.848120942616,7.868235503552265,-1.6823691767620543,4.556
-3.5348788391278334,-98.55466900071086,-7.069757678255667,-7.884373520056869,1551.746637018364,7.884373520056869,-1.6829447105931123,4.556
-3.2740505768252577,-99.11483555863727,-6.548101153650515,-7.929186844690982,1437.2478388170578,7.929186844690982,-1.688362315209338,4.556
-3.5358274304663446,-99.2496725292338,-7.071654860932689,-7.939973802338705,1552.163051126578,7.939973802338705,-1.688410909164218,4.556
-3.274822747493956,-99.74984172988238,-6.549645494987912,-7.97998733839059,1437.5868075039316,7.97998733839059,-1.6933426885777774,4.556
-3.5366279817101285,-99.82906418274884,-7.073255963420257,-7.986325134619907,1552.5144783626552,7.986325134619907,-1.6929554720188973,4.556
-3.2754739720137582,-100.28031764495779,-6.5509479440275165,-8.022425411596624,1437.8726830613514,8.022425411596624,-1.6974929408029966,4.556
-3.5373007057812464,-100.3122787026034,-7.074601411562493,-8.024982296208272,1552.8097918267106,8.024982296208272,-1.696737281589434,4.556
-3.276020916385261,-100.72242845816118,-6.552041832770522,-8.057794276652894,1438.112781556304,8.057794276652894,-1.7009448649673946,4.556
-3.5378641560595927,-100.71560320969688,-7.075728312119185,-8.05724825677575,1553.0571361104446,8.05724825677575,-1.699887883686085,4.556
-3.276479005083776,-101.09185761233563,-6.552958010167552,-8.08734860898685,1438.3138740490676,8.08734860898685,-1.7038242210446004,4.556
-3.5383353304567233,-101.05273066236795,-7.076670660913447,-8.084218452989436,1553.2639729836362,8.084218452989436,-1.702517102104814,4.556
-3.276863102043527,-101.39933492406993,-6.553726204087054,-8.111946793925595,1438.482485532716,8.111946793925595,-1.7062190915465851,4.556
-3.538727992018622,-101.33390108285694,-7.077455984037244,-8.106712086628555,1553.4363441697199,8.106712086628555,-1.7047079441549136,4.556
-3.2771837527382806,-101.65660490308662,-6.554367505476561,-8.132528392246929,1438.6232452758036,8.132528392246929,-1.708219637846243,4.556
-3.539055915128618,-101.5683527572784,-7.078111830257236,-8.125468220582272,1553.5802963690157,8.125468220582272,-1.7065326134952483,4.556
-3.2774513057759687,-101.8713104614078,-6.554902611551937,-8.149704836912624,1438.7406961264128,8.149704836912624,-1.7098873444107507,4.556
-3.539329723160041,-101.76416019648617,-7.078659446320082,-8.141132815718894,1553.70049304655,8.141132815718894,-1.708054891135675,4.556
-3.277674547006588,-102.05065506962138,-6.555349094013176,-8.164052405569711,1438.8386949107057,8.164052405569711,-1.711279012918624,4.556
-3.539558314924307,-101.92771731923696,-7.079116629848614,-8.154217385538956,1553.800840616465,8.154217385538956,-1.7093252919099176,4.556
-3.277860825588889,-102.20045258456084,-6.555721651177778,-8.176036206764866,1438.9204677738755,8.176036206764866,-1.7124404479240287,4.556
-3.539747568556723,-102.0630248251188,-7.079495137113446,-8.165041986009504,1553.8839194717834,8.165041986009504,-1.7103730909761599,4.556
-3.278012590780341,-102.32414235868039,-6.556025181560682,-8.185931388694431,1438.987089894794,8.185931388694431,-1.713396478000836,4.556
-3.5399050914163057,-102.1759884980506,-7.079810182832611,-8.174079079844049,1553.9530691028558,8.174079079844049,-1.7112474794965216,4.556
-3.27813953897273,-102.42770071417743,-6.55627907794546,-8.194216057134195,1439.0428178106804,8.194216057134195,-1.7141970923047152,4.556
-3.540036769407548,-102.27054134992315,-7.080073538815096,-8.181643307993852,1554.0108733132345,8.181643307993852,-1.7119794812801485,4.556
-3.278245948118961,-102.51434136034587,-6.556491896237922,-8.20114730882767,1439.0895294639865,8.20114730882767,-1.7148669358171518,4.556
-3.5401468814428294,-102.3496204580308,-7.080293762885659,-8.187969636642464,1554.0592104665625,8.187969636642464,-1.712591680884587,4.556
-3.2783350981870996,-102.58678553749066,-6.556670196374199,-8.206942842999252,1439.1286647002194,8.206942842999252,-1.7154269862695946,4.556
-3.5402389430981365,-102.41572822757536,-7.080477886196273,-8.19325825820603,1554.099623835881,8.19325825820603,-1.7131034216280743,4.556
-3.2784097346032106,-102.6473370577261,-6.556819469206421,-8.211786964618089,1439.1614287108036,8.211786964618089,-1.7158950495692906,4.556
-3.5403158949633315,-102.47097710435993,-7.080631789926663,-8.197678168348794,1554.1334042859226,8.197678168348794,-1.7135310604453498,4.556
-3.2784721812364253,-102.69793793484305,-6.5569443624728505,-8.215835034787444,1439.1888416314423,8.215835034787444,-1.7162861515151295,4.556
-3.5403802034038843,-102.51714174560533,-7.0807604068077685,-8.201371339648427,1554.161634505656,8.201371339648427,-1.7138883468479242,4.556
-3.2785244035829155,-102.74021611423414,-6.557048807165831,-8.219217289138731,1439.2117662787164,8.219217289138731,-1.7166128901017463,4.556
-3.5404339367437987,-102.5557112109528,-7.080867873487597,-8.204456896876223,1554.1852224511847,8.204456896876223,-1.7141868204235557,4.556
-3.2785680597022466,-102.77553597415674,-6.557136119404493,-8.22204287793254,1439.2309305102049,8.22204287793254,-1.7168858240981075,4.556
-3.540478827820536,-102.58793153211869,-7.080957655641072,-8.207034522569495,1554.2049288062053,8.207034522569495,-1.7144361363401366,4.556
-3.278604544501266,-102.80504052452883,-6.557209089002532,-8.224403241962307,1439.2469466642958,8.224403241962307,-1.7171137988175762,4.556
-3.540516327894456,-102.61484506386616,-7.081032655788912,-8.209187605109292,1554.2213906472589,8.209187605109292,-1.7146443702468102,4.556
-3.2786350299024054,-102.8296845823074,-6.557270059804811,-8.226374766584591,1439.2603291933299,8.226374766584591,-1.7173042008901973,4.556
-3.5405476512515093,-102.63732475005149,-7.0810953025030186,-8.21098598000412,1554.2351410234896,8.21098598000412,-1.7148182849964666,4.556
-3.278660498455765,-102.85026837504476,-6.55732099691153,-8.228021470003581,1439.2715094186851,8.228021470003581,-1.7174632211403587,4.556
-3.5405738136366622,-102.65609991789941,-7.0811476272733245,-8.212487993431953,1554.24662582821,8.212487993431953,-1.714963529323698,4.556
-3.278681773108085,-102.86745944828917,-6.55736354621617,-8.229396755863133,1439.280848598808,8.229396755863133,-1.7175960218081883,4.556
-3.540595664157045,-102.67178082216226,-7.08119132831409,-8.213742465772981,1554.2562178037952,8.213742465772981,-1.7150848293219225,4.556
-3.2786995429660064,-102.88181688037517,-6.557399085932013,-8.230545350430013,1439.2886492388088,8.230545350430013,-1.7177069263715214,4.556
-3.5406139126940523,-102.68487619377737,-7.081227825388105,-8.21479009550219,1554.2642285750887,8.21479009550219,-1.7151861231231305,4.556
-3.278714384372327,-102.89380678427761,-6.557428768744654,-8.23150454274221,1439.2951643425492,8.23150454274221,-1.7177995379260806,4.556
-3.5406291525454274,-102.69581197392866,-7.081258305090855,-8.215664957914292,1554.2709185888618,8.215664957914292,-1.71527070809866,4.556
-3.278726779300386,-102.90382006722542,-6.557453558600772,-8.232305605378034,1439.3006054874388,8.232305605378034,-1.7178768788270535,4.556
-3.5406418794101757,-102.70494453424477,-7.081283758820351,-8.216395562739581,1554.2765054478382,8.216395562739581,-1.7153413430320616,4.556
-3.278737130606179,-102.91218125687756,-6.557474261212358,-8.232974500550204,1439.3051495198329,8.232974500550204,-1.717941456289105,4.556
-3.540652507388969,-102.71257080878884,-7.081305014777938,-8.217005664703107,1554.2811709345783,8.217005664703107,-1.7154003256550465,4.556
-3.2787457749226525,-102.91916368717162,-6.557491549845305,-8.23353309497373,1439.3089442153876,8.23353309497373,-1.7179953834467903,4.556
-3.540661382461938,-102.71893931852833,-7.081322764923876,-8.217515145482267,1554.2850669279799,8.217515145482267,-1.715449579224016,4.556
-3.278752993566698,-102.92499447974402,-6.557505987133396,-8.233999558379521,1439.3121130670318,8.233999558379521,-1.71804041506908,4.556
-3.5406687934310432,-102.72425719164384,-7.0813375868620865,-8.217940575331507,1554.2883202067792,8.217940575331507,-1.7154907061389684,4.556
-3.2787590214866755,-102.92986327198975,-6.557518042973351,-8.23438906175918,1439.3147592127634,8.23438906175918,-1.7180780161366282,4.556
-3.540674982013124,-102.72869782829241,-7.081349964026248,-8.218295826263393,1554.2910368802122,8.218295826263393,-1.7155250480800701,4.556
-3.278764054653006,-102.9339289449581,-6.557528109306012,-8.234714315596648,1439.316968679985,8.234714315596648,-1.7181094142806728,4.556
-3.5406801494495377,-102.73240587207889,-7.081360298899075,-8.21859246976631,1554.2933052895248,8.21859246976631,-1.7155537239542304,4.556
-3.2787682587816143,-102.93732365170479,-6.5575365175632285,-8.234985892136383,1439.3188142149315,8.234985892136383,-1.7181356301307051,4.556
-3.540684464781959,-102.73550161211247,-7.081368929563918,-8.218840128968997,1554.295199640895,8.218840128968997,-1.7155776638353457,4.556
-3.278771768050382,-102.94015848208508,-6.557543536100764,-8.235212678566807,1439.3203547192195,8.235212678566807,-1.7181575221492598,4.556
-3.5406880678635817,-102.73808738261509,-7.081376135727163,-8.219046990609208,1554.2967813272965,8.219046990609208,-1.7155976604146133,4.556
-3.278774698749779,-102.94252541101226,-6.557549397499558,-8.23540203288098,1439.3216412422207,8.23540203288098,-1.718175800457881,4.556
-3.5406910764380526,-102.74024603311287,-7.081382152876105,-8.21921968264903,1554.2981020360196,8.21921968264903,-1.7156143533979078,4.556
-3.278777144790513,-102.94450205965062,-6.557554289581026,-8.23556016477205,1439.322715009005,8.23556016477205,-1.718191064926722,4.556
-3.540693587244938,-102.74204870676265,-7.081387174489876,-8.219363896541012,1554.2992042339501,8.219363896541012,-1.715628293621066,4.556
-3.2787791884325874,-102.94615226497218,-6.557558376865175,-8.235692181197775,1439.3236121301964,8.235692181197775,-1.7182038081588071,4.556
-3.5406956860884327,-102.74355383481968,-7.081391372176865,-8.219484306785574,1554.3001255875472,8.219484306785574,-1.7156399327630105,4.556
-3.278780894823084,-102.94753023500233,-6.557561789646168,-8.235802418800187,1439.3243612041633,8.235802418800187,-1.718214449119241,4.556
-3.5406974373756803,-102.74481039172711,-7.081394874751361,-8.21958483133817,1554.30089437036,8.21958483133817,-1.7156496494799975,4.556
-3.2787823191603342,-102.94868065737954,-6.5575646383206685,-8.235894452590363,1439.3249864619552,8.235894452590363,-1.7182233327386307,4.556
-3.5406988996233437,-102.74585983278703,-7.081397799246687,-8.219668786622963,1554.3015362701244,8.219668786622963,-1.7156577647567326,4.556
-3.278783509077275,-102.9496415010172,-6.55756701815455,-8.235971320081376,1439.3255088135534,8.235971320081376,-1.7182307525654332,4.556
-3.5407001202402517,-102.74673596314392,-7.081400240480503,-8.219738877051514,1554.3020720984423,8.219738877051514,-1.7156645396627006,4.556
-3.27878450282284,-102.95044356434202,-6.55756900564568,-8.236035485147362,1439.3259450495348,8.236035485147362,-1.7182369460510352,4.556
-3.5407011409480256,-102.74746755270554,-7.081402281896051,-8.219797404216443,1554.302520170336,8.219797404216443,-1.7156701968823704,4.556
-3.278785332307575,-102.95111357160755,-6.55757066461515,-8.236089085728604,1439.32630917804,8.236089085728604,-1.7182421200296512,4.556
-3.5407019924803977,-102.74807817377163,-7.0814039849607955,-8.21984625390173,1554.3028939773476,8.21984625390173,-1.7156749184809958,4.556
-3.27878602545831,-102.95167305993951,-6.55757205091662,-8.23613384479516,1439.3266134584328,8.23613384479516,-1.7182464405667701,4.556
-3.540702703270801,-102.74858862164615,-7.081405406541602,-8.219887089731692,1554.3032060012297,8.219887089731692,-1.71567886594065,4.556
-3.278786603445402,-102.95213985150579,-6.557573206890804,-8.236171188120464,1439.3268671841097,8.236171188120464,-1.718250044974413,4.556
-3.5407032963953724,-102.74901463147886,-7.081406592790745,-8.219921170518308,1554.303466371981,8.219921170518308,-1.715682160246427,4.556
-3.2787870861992885,-102.95252986318786,-6.557574172398577,-8.236202389055029,1439.3270791041653,8.236202389055029,-1.7182530567061314,4.556
-3.5407037917970237,-102.74936999649644,-7.081407583594047,-8.219949599719715,1554.303683844172,8.219949599719715,-1.715684907991154,4.556
-3.2787874893590208,-102.95285531459103,-6.5575749787180415,-8.236228425167283,1439.3272560838545,8.236228425167283,-1.7182555697436346,4.556
-3.540704205363381,-102.74966699211217,-7.081408410726762,-8.219973359368973,1554.3038653921776,8.219973359368973,-1.7156872046335068,4.556
-3.2787878259104453,-102.95312706286754,-6.5575756518208905,-8.236250165029404,1439.327403823725,8.236250165029404,-1.7182576681080086,4.556
-3.5407045519413427,-102.74991470981121,-7.081409103882685,-8.219993176784897,1554.304017533513,8.219993176784897,-1.715689120006675,4.556
-3.278788106934061,-102.95335416724049,-6.557576213868122,-8.23626833337924,1439.3275271879108,8.23626833337924,-1.718259421903135,4.556
-3.540704840235231,-102.75012221662672,-7.081409680470462,-8.220009777330137,1554.3041440892148,8.220009777330137,-1.7156907250040863,4.556
-3.278788341543949,-102.95354379484918,-6.557576683087898,-8.236283503587934,1439.3276301773262,8.236283503587934,-1.7182608862924944,4.556
-3.54070508153601,-102.7502948200492,-7.08141016307202,-8.220023585603936,1554.3042500158078,8.220023585603936,-1.7156920595092273,4.556
-3.278788536706729,-102.95370190021731,-6.557577073413458,-8.236296152017385,1439.3277158501883,8.236296152017385,-1.7182621070527695,4.556
-3.5407052828069983,-102.75043912818403,-7.0814105656139965,-8.220035130254722,1554.3043383700608,8.220035130254722,-1.7156931753565114,4.556
-3.2787887004541583,-102.9538341509302,-6.5575774009083165,-8.236306732074416,1439.3277877322907,8.236306732074416,-1.7182631283412453,4.556
-3.5407054507786695,-102.75055990365422,-7.081410901557339,-8.220044792292338,1554.3044121065275,8.220044792292338,-1.7156941094556515,4.556
-3.278788837135187,-102.95394451377061,-6.557577674270374,-8.236315561101648,1439.3278477327422,8.236315561101648,-1.7182639805550968,4.556
-3.5407055909945813,-102.75066034645619,-7.0814111819891625,-8.220052827716495,1554.3044736587274,8.220052827716495,-1.7156948859824992,4.556
-3.278788951322217,-102.95403666218496,-6.557577902644434,-8.236322932974797,1439.3278978587432,8.236322932974797,-1.7182646921215758,4.556
-3.540705708100817,-102.75074461491675,-7.081411416201634,-8.22005956919334,1554.304525066206,8.22005956919334,-1.7156955377897674,4.556
-3.2787890466141043,-102.95411326966234,-6.557578093228209,-8.236329061572988,1439.3279396901248,8.236329061572988,-1.7182652834309424,4.556
-3.5407058058463208,-102.75081470961676,-7.0814116116926416,-8.22006517676934,1554.30456797468,8.22006517676934,-1.7156960797557963,4.556
-3.2787891261584217,-102.95417770419381,-6.557578252316843,-8.236334216335505,1439.3279746086137,8.236334216335505,-1.7182657811430582,4.556
-3.5407058874833464,-102.75087296891027,-7.081411774966693,-8.220069837512822,1554.3046038118289,8.220069837512822,-1.7156965300004166,4.556
-3.2787891925976447,-102.95423130435384,-6.557578385195289,-8.236338504348307,1439.3280037742074,8.236338504348307,-1.7182661950156237,4.556
-3.540705955627321,-102.75092215006791,-7.081411911254642,-8.220073772005433,1554.3046337257774,8.220073772005433,-1.715696910516204,4.556
-3.278789248051545,-102.95427626115352,-6.55757849610309,-8.236342100892282,1439.3280281174473,8.236342100892282,-1.7182665423034809,4.556
-3.5407060125139562,-102.75096308082358,-7.0814120250279124,-8.220077046465887,1554.3046586979615,8.220077046465887,-1.7156972270933692,4.556
-3.2787892943454535,-102.95431366370842,-6.557578588690907,-8.236345093096674,1439.3280484396196,8.236345093096674,-1.7182668311340372,4.556
-3.540706060005985,-102.75099712247422,-7.08141212001197,-8.220079769797938,1554.3046795460866,8.220079769797938,-1.7156974902815942,4.556
-3.278789332994213,-102.95434475884333,-6.557578665988426,-8.236347580707466,1439.3280654057123,8.236347580707466,-1.7182670711557322,4.556
-3.540706099655968,-102.75102541226747,-7.081412199311936,-8.220082032981397,1554.3046969516981,8.220082032981397,-1.7156977088944017,4.556
-3.278789365261176,-102.95437058788795,-6.557578730522352,-8.236349647031036,1439.3280795703142,8.236349647031036,-1.7182672704268087,4.556
-3.5407061327593867,-102.75104889984345,-7.0814122655187735,-8.220083911987476,1554.3047114834885,8.220083911987476,-1.715697890291353,4.556
-3.278789392200594,-102.95439282574259,-6.557578784401188,-8.236351426059407,1439.3280913962221,8.236351426059407,-1.7182674425087388,4.556
-3.5407061603975003,-102.75106917920311,-7.081412320795001,-8.220085534336249,1554.3047236161108,8.220085534336249,-1.7156980474496377,4.556
-3.2787894146923913,-102.95441058731089,-6.5575788293847825,-8.236352846984872,1439.3281012697064,8.236352846984872,-1.7182675793514728,4.556
-3.540706183472859,-102.75108530992578,-7.081412366945718,-8.220086824794063,1554.3047337457676,8.220086824794063,-1.7156981718332123,4.556
-3.278789433471058,-102.95442608960306,-6.557578866942116,-8.236354087168245,1439.328109513195,8.236354087168245,-1.718267699311834,4.556
-3.5407062027388982,-102.75109944698788,-7.0814124054777965,-8.22008795575903,1554.3047422032037,8.22008795575903,-1.71569828139062,4.556
-3.2787894491497314,-102.95443863030825,-6.557578898299463,-8.23635509042466,1439.3281163958434,8.23635509042466,-1.7182677960544472,4.556
-3.5407062188245804,-102.75111125059627,-7.081412437649161,-8.2200889000477,1554.3047492645217,8.2200889000477,-1.7156983728645117,4.556
-3.278789462240253,-102.95444903457482,-6.557578924480506,-8.236355922765986,1439.328122142341,8.236355922765986,-1.718267876264787,4.556
-3.5407062322549887,-102.75112070531294,-7.081412464509977,-8.220089656425035,1554.3047551602233,8.220089656425035,-1.7156984458232631,4.556
-3.2787894731699274,-102.95445805781627,-6.557578946339855,-8.236356644625301,1439.3281269402667,8.236356644625301,-1.7182679460886823,4.556
-3.5407062434684873,-102.75112853335781,-7.081412486936975,-8.220090282668625,1554.3047600827424,8.220090282668625,-1.7156985061758572,4.556
-3.2787894822954917,-102.95446559173169,-6.557578964590983,-8.236357247338535,1439.328130946221,8.236357247338535,-1.7182680043878271,4.556
-3.5407062528310544,-102.75113540383015,-7.081412505662109,-8.220090832306411,1554.3047641927367,8.220090832306411,-1.7156985594196268,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.482904777816889,-0.0,-0.965809555633778,-0.0,211.9862940372647,0.0,-0.29133542957245756,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26846212853088974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2988412839743882,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35843338872458314,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42348917122026863,4.556
-0.0,-0.9427903544502949,-0.0,-0.0754232283560236,0.0,0.0754232283560236,-0.4798748203845779,4.556
-0.03099178050101569,-1.9305796232071362,-0.06198356100203138,-0.1544463698565709,13.604820237495913,0.1544463698565709,-0.5042574498432782,4.556
-1.1963821322409693,-2.1344650537347865,-2.3927642644819387,-0.1707572042987829,525.1896980864659,0.1707572042987829,-0.49765788101091607,4.556
-0.10221636264541833,-1.312641396597342,-0.20443272529083667,-0.10501131172778737,44.87109861519681,0.10501131172778737,-0.45773207497655016,4.556
-2.1941151642370134,-0.0,-4.388230328474027,-0.0,963.1761037036932,0.0,-0.3483805483006585,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2633461250768689,4.556
-1.3170278950782282,-0.0,-2.6340557901564563,-0.0,578.1509635988709,0.0,-0.21890806424106293,4.556
-1.0716082653080319,-0.0,-2.1432165306160638,-0.0,470.41627098684455,0.0,-0.1848428145390875,4.556
-0.9795868082883081,-0.0,-1.9591736165766163,-0.0,430.0205479755523,0.0,-0.1720658029202107,4.556
-0.9266267665816473,-0.0,-1.8532535331632947,-0.0,406.7720661025669,0.0,-0.1909199554860924,4.556
-2.0604112660304112,-0.7248377339426362,-4.1208225320608225,-0.05798701871541089,904.4825575199346,0.05798701871541089,-0.2339404559546369,4.556
-0.0,-2.019544585717986,-0.0,-0.1615635668574389,0.0,0.1615635668574389,-0.2900452113904804,11.493
-8.207119852011243,-3.9720234071588782,-16.414239704022485,-0.31776187257271027,1428.1945274534485,0.31776187257271027,-0.38652765229721114,11.493
-7.764994864836586,-5.319681293017274,-15.529989729673172,-0.4255745034413819,1351.2563934284497,0.4255745034413819,-0.42795098422394356,11.493
-8.264641327591383,-0.0,-16.529282655182765,-0.0,1438.2043552756256,0.0,-0.3393153531837214,11.493
-5.1935519263124545,-0.0,-10.387103852624909,-0.0,903.7765468219708,0.0,-0.27739704130622317,11.493
-3.239106191760074,-0.0,-6.478212383520148,-0.0,1421.9078980509544,0.0,-0.20619129048198426,4.556
-1.3728121258345636,-0.0,-2.745624251669127,-0.0,602.6392123944528,0.0,-0.16188238195517543,4.556
-3.196227786122864,-0.0,-6.392455572245728,-0.0,1403.0850685350588,0.0,-0.12216811118965358,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09913645084312006,4.556
