month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,0.0,3379.609130859375,22.743999481201172,71.44336700439453,24.791553497314453,24.10943031311035,25.356721878051758,25.39884376525879,100.0,65.82575988769531,61.09483337402344,60.94205093383789,245.62559509277344,884252.1875
1.0,21.0,2.0,752.8912963867188,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.609420776367188,23.8735294342041,25.071176528930664,25.268959045410156,100.0,66.76303100585938,62.13806915283203,61.4106559753418,0.0,0.0
1.0,21.0,3.0,89.37325286865234,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.24587631225586,23.59620475769043,24.603647232055664,24.921720504760742,100.0,67.88452911376953,63.89262008666992,62.69036102294922,0.0,0.0
1.0,21.0,4.0,87.02157592773438,0.0,0.0,0.0,22.0,74.74317932128906,23.859630584716797,23.290952682495117,24.12960433959961,24.47211456298828,100.0,69.14385223388672,65.72927856445312,64.39376068115234,0.0,0.0
1.0,21.0,5.0,85.55481719970703,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.56219482421875,22.99294090270996,23.701374053955078,24.010759353637695,100.0,70.39891052246094,67.44005584716797,66.19690704345703,0.0,0.0
1.0,21.0,6.0,84.63349914550781,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.32311248779297,22.7287540435791,23.33530616760254,23.608243942260742,100.0,71.53326416015625,68.9430923461914,67.81744384765625,0.0,0.0
1.0,21.0,7.0,0.0,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.233186721801758,22.527053833007812,23.06555938720703,23.302745819091797,100.0,72.41372680664062,70.07642364501953,69.07888793945312,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.167179107666016,22.395179748535156,22.899234771728516,23.107219696044922,100.0,72.99669647216797,70.78729248046875,69.9017105102539,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.1142520904541,22.313209533691406,22.79411506652832,22.97435188293457,100.0,73.36273193359375,71.24359130859375,70.46985626220703,0.0,0.0
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.080768585205078,22.274972915649414,22.721206665039062,22.879547119140625,100.0,73.53570556640625,71.56477355957031,70.88109588623047,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.06028175354004,22.254138946533203,22.667783737182617,22.8057861328125,100.0,73.6316909790039,71.803466796875,71.20496368408203,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.05072784423828,22.24506187438965,22.633441925048828,22.75161361694336,100.0,73.67545318603516,71.9599609375,71.44585418701172,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.04701805114746,22.24144744873047,22.609556198120117,22.710386276245117,100.0,73.69491577148438,72.0709228515625,71.63125610351562,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.03978157043457,22.231355667114258,22.58426284790039,22.66994285583496,100.0,73.74339294433594,72.18762969970703,71.81314849853516,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.01797866821289,22.201356887817383,22.543909072875977,22.61699104309082,100.0,73.88103485107422,72.36949157714844,72.04903411865234,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.980690002441406,22.152278900146484,22.487577438354492,22.54988670349121,100.0,74.1044692993164,72.62078857421875,72.34639739990234,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.927221298217773,22.084836959838867,22.39743423461914,22.449954986572266,100.0,74.41122436523438,73.02137756347656,72.78857421875,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.85003662109375,21.98982810974121,22.278806686401367,22.32297134399414,100.0,74.84427642822266,73.5499267578125,73.35250854492188,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.76045036315918,21.88327407836914,22.151363372802734,22.188608169555664,100.0,75.33243560791016,74.12095642089844,73.9529800415039,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.664865493774414,21.773696899414062,22.022249221801758,22.053714752197266,100.0,75.83753967285156,74.70345306396484,74.56024932861328,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,653.57177734375,24.97599983215332,62.488616943359375,22.564125061035156,21.66084861755371,21.890464782714844,21.91880989074707,100.0,76.36119842529297,75.30256652832031,75.17239379882812,40.967376708984375,147482.546875
1.0,21.0,22.0,0.0,0.0,2946.3994140625,2691.74365234375,24.325000762939453,64.96239471435547,22.45371437072754,21.53919792175293,21.775930404663086,21.823564529418945,100.0,76.92996978759766,75.82664489746094,75.60630798339844,527.3124389648438,1898324.875
1.0,21.0,23.0,0.0,0.0,5637.13525390625,5562.564453125,23.673999786376953,67.54719543457031,22.343843460083008,21.42055320739746,21.80457878112793,21.85908317565918,100.0,77.4889144897461,75.68917846679688,75.43763732910156,1025.5621337890625,3692023.5
7.0,21.0,0.0,0.0,0.0,8560.72265625,8560.72265625,1.399999976158142,99.99999237060547,21.973922729492188,21.665401458740234,21.09723663330078,21.09723663330078,32.78907775878906,26.097503662109375,27.02227210998535,27.02227210998535,1424.1390380859375,3692023.5
7.0,21.0,1.0,11765.041015625,0.0,6078.671875,0.0,1.399999976158142,99.99999237060547,20.544187545776367,20.618791580200195,20.72777557373047,20.762304306030273,43.86544418334961,27.82967185974121,27.643396377563477,27.584671020507812,1535.1146240234375,3692023.5
7.0,21.0,2.0,7496.45751953125,0.0,4531.4208984375,6193.53466796875,1.399999976158142,99.99999237060547,20.109487533569336,19.6854305267334,20.642847061157227,20.07434844970703,52.000125885009766,29.48410987854004,27.788434982299805,28.78164291381836,1561.009521484375,3692023.5
7.0,21.0,3.0,7836.06982421875,0.0,4953.7685546875,5535.3759765625,1.399999976158142,99.99999237060547,20.02798843383789,18.875551223754883,20.50826072692871,19.957128524780273,56.28105926513672,31.009660720825195,28.020036697387695,28.991365432739258,1565.793212890625,3692023.5
7.0,21.0,4.0,0.0,0.0,9098.9248046875,9543.7412109375,1.399999976158142,99.99999237060547,19.897789001464844,18.195335388183594,20.445510864257812,20.011993408203125,62.896358489990234,32.3597297668457,28.128759384155273,28.89299201965332,1470.589599609375,3692023.5
7.0,21.0,5.0,9479.3251953125,0.0,4297.412109375,4491.14501953125,1.399999976158142,99.99999237060547,19.428237915039062,17.624282836914062,20.56279754638672,20.25322914123535,70.81135559082031,33.54426574707031,27.925926208496094,28.464885711669922,1554.8671875,3692023.5
7.0,21.0,6.0,0.0,0.0,9267.880859375,9448.611328125,1.399999976158142,99.99999237060547,19.308427810668945,17.185945510864258,20.585269927978516,20.35163688659668,75.0747299194336,34.48658752441406,27.887252807617188,28.292299270629883,1447.6492919921875,3692023.5
7.0,21.0,7.0,10143.60546875,0.0,4084.13134765625,4169.607421875,1.399999976158142,99.99999237060547,18.940387725830078,16.800317764282227,20.692363739013672,20.537857055664062,82.29370880126953,35.3402214050293,27.70376968383789,27.96891975402832,1548.8680419921875,3692023.5
7.0,21.0,8.0,0.0,0.0,9314.7666015625,9396.603515625,1.399999976158142,99.99999237060547,18.85776710510254,16.455455780029297,20.655275344848633,20.549741744995117,87.8307113647461,36.12376022338867,27.76715850830078,27.948423385620117,1435.2874755859375,3692023.5
7.0,21.0,9.0,10474.640625,0.0,3937.278564453125,3976.459716796875,1.399999976158142,99.99999237060547,18.563335418701172,16.15447998046875,20.729137420654297,20.657278060913086,94.37979888916016,36.823543548583984,27.641077041625977,27.763729095458984,1545.9366455078125,3692023.5
7.0,21.0,10.0,0.0,0.0,9335.4130859375,9373.0380859375,1.399999976158142,99.99999237060547,18.516489028930664,15.888080596923828,20.652799606323242,20.603757858276367,99.26145935058594,37.455650329589844,27.771394729614258,27.855478286743164,1428.91552734375,3692023.5
7.0,21.0,11.0,10913.9169921875,0.0,4057.174560546875,4075.3271484375,1.399999976158142,99.99999237060547,18.391002655029297,15.685473442077637,20.692455291748047,20.653425216674805,100.0,37.944549560546875,27.703611373901367,27.77032470703125,1540.1864013671875,3692023.5
7.0,21.0,12.0,0.0,0.0,9073.2529296875,9090.9658203125,1.399999976158142,99.99999237060547,18.32162094116211,15.49521255493164,20.66164207458496,20.63201332092285,100.0,38.41018295288086,27.756263732910156,27.80699920654297,1430.278564453125,3692023.5
7.0,21.0,13.0,11002.22265625,0.0,4012.81103515625,4021.579345703125,1.399999976158142,99.99999237060547,18.203304290771484,15.3245210647583,20.671550750732422,20.649744033813477,100.0,38.8333854675293,27.73931884765625,27.77662467956543,1540.6192626953125,3692023.5
7.0,21.0,14.0,0.0,0.0,9073.2158203125,9081.9326171875,1.399999976158142,99.99999237060547,18.149091720581055,15.171975135803223,20.61700439453125,20.60116958618164,100.0,39.21603012084961,27.832738876342773,27.85992431640625,1429.4669189453125,3692023.5
7.0,21.0,15.0,11062.9599609375,0.0,3987.583740234375,3991.966796875,1.399999976158142,99.99999237060547,18.048215866088867,15.036356925964355,20.614259719848633,20.60284996032715,100.0,39.55976867675781,27.83745002746582,27.857038497924805,1541.3935546875,3692023.5
7.0,21.0,16.0,0.0,0.0,9073.03515625,9077.4228515625,1.399999976158142,99.99999237060547,18.00926971435547,14.916314125061035,20.551973342895508,20.543766021728516,100.0,39.866851806640625,27.944578170776367,27.958728790283203,1429.51904296875,3692023.5
7.0,21.0,17.0,11099.5078125,0.0,3972.18798828125,3974.410888671875,1.399999976158142,99.99999237060547,17.9216251373291,14.809406280517578,20.54497718811035,20.53909683227539,100.0,40.14258575439453,27.95663833618164,27.966781616210938,1542.488525390625,3692023.5
7.0,21.0,18.0,0.0,0.0,9072.65625,9074.8837890625,1.399999976158142,99.99999237060547,17.89435577392578,14.714414596557617,20.480731964111328,20.476516723632812,100.0,40.389381408691406,28.06767463684082,28.074979782104492,1430.091064453125,3692023.5
7.0,21.0,19.0,11121.19140625,0.0,3962.88427734375,3964.019287109375,1.399999976158142,99.99999237060547,17.817169189453125,14.629685401916504,20.473674774169922,20.470661163330078,100.0,40.6109504699707,28.07990264892578,28.085124969482422,1543.7298583984375,3692023.5
7.0,21.0,20.0,0.0,0.0,9072.2353515625,9073.3701171875,1.399999976158142,99.99999237060547,17.799053192138672,14.554326057434082,20.410539627075195,20.408382415771484,100.0,40.80916213989258,28.189559936523438,28.193315505981445,1430.92431640625,3692023.5
7.0,21.0,21.0,11133.919921875,0.0,3957.294189453125,3957.8759765625,1.399999976158142,99.99999237060547,17.730243682861328,14.486950874328613,20.405561447143555,20.404020309448242,100.0,40.98729705810547,28.198226928710938,28.200908660888672,1544.99462890625,3692023.5
