month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.478257297309514,0.6671410778892164,-1.6613247715765362,0.3773484434656092,93.5895293411661,-0.033916052805340054,-0.009563976951091034,1.2758235338726944,-0.6583497821481155,0.8521597213193769,1.9400657854728356,1.040120524264125,1.099813628442766,0.41054277042650295,0.2198190920536946,0.587534578788096,0.6014769055382824,0.8425277009458524,0.8179001562734608
-1.478257297309514,0.6671410778892164,-1.5168617479228341,-0.6730086943083489,-0.010684955967155924,-0.8030682203144284,-0.06604069265709009,1.216854990483467,-0.5631689009152973,0.8160802937152726,1.9010329305720826,0.982058861994542,1.0620771595510161,0.41054277042650295,0.24493359250713256,0.610809369758244,0.6168985322251732,-0.9624765127019744,-0.991752046356143
-1.478257297309514,0.6671410778892164,-1.3723987242691322,-0.5290599940524442,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,1.172628658528676,-0.49017915004024,0.7475022344391088,1.8088084340656616,0.8426922540892234,0.99828656472127,0.41054277042650295,0.30513488774039804,0.6677594828053344,0.6433160060502633,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,-1.2279357006154303,-0.6559210169107917,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,1.1284023265738852,-0.41578742089036524,0.6106175841704379,1.7003894710721252,0.6145044289245583,0.8277464651494858,0.41054277042650295,0.37716915550925706,0.7635402028100293,0.7154590083758645,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,-1.0834726769617284,-0.6563706446866627,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,1.098917903705012,-0.3653953100554933,0.46518527381689,1.5810524042796963,0.3831375020018263,0.6069304176723245,0.41054277042650295,0.45805597841355716,0.8638031635552064,0.8114876719596587,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,-0.9390096533080263,-0.6566510809375555,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,1.1284023265738852,-0.41578742089036524,0.353192397917387,1.4645459017558506,0.17413041259798345,0.3803439241527348,0.41054277042650295,0.5386688694982773,0.9571942853208644,0.9131395271682917,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,-0.7945466296543244,-0.6568272319132153,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,1.2315972019179036,-0.5871904680095535,0.26317121691258455,1.361263115443558,-0.004536968051202095,0.1826555621206239,0.41054277042650295,0.6115288530381421,1.0392448632171125,1.0044968212984087,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,-0.6500836060006224,-0.6730086943083489,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,1.4822135869092503,-0.9731849008253084,0.22931165297192796,1.2824092321879184,-0.13619274144347024,0.03261553417099886,0.41054277042650295,0.6680813176299187,1.1011132796375864,1.0756103675161583,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,-0.5056205823469205,-0.6730086943083489,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,1.76231439476947,-1.3586280991954363,0.20445794161607705,1.2308535911105092,-0.21737108156263282,-0.06341368087793046,0.41054277042650295,0.7055256901986534,1.1399195220641263,1.1219967522145862,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,-0.3611575586932186,-0.6730086943083489,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,2.012931082109336,-1.6670864116001347,0.1845294405494285,1.1988076664512277,-0.26867703623095934,-0.12866936947559188,0.41054277042650295,0.729036292896304,1.1648288190541611,1.15402580483188,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,-0.2166945350395166,-0.6730086943083489,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,2.234063044231809,-1.9138272717082707,0.17192196510076313,1.1838592149516787,-0.30426156469423987,-0.17523106112151657,0.41054277042650295,0.7401464578578717,1.1823621186911075,1.1772093198205649,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,-0.07223151138581466,-0.6730086943083489,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,2.381484553879137,-2.0662782338414103,0.1642081004585464,1.1757142588121279,-0.3303357846478834,-0.21145747173073495,0.41054277042650295,0.7463116389350367,1.1953923532020463,1.1954672733523386,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,0.0722315122678873,-0.6730086943083489,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,2.499421640657592,-2.181795344951951,0.1606107866150622,1.1721656140929004,-0.34709705175007743,-0.23806334973350235,0.41054277042650295,0.7491225028296887,1.2039353491199771,1.209047405856749,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,0.21669453592158924,-0.6730086943083489,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,2.573132395481256,-2.2512309940197617,0.15921394584333598,1.1707525689693585,-0.35875499942687694,-0.25831143272166573,0.41054277042650295,0.7503725924034784,1.2099927463815987,1.219499385333207,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,0.3611575595752912,-0.6730086943083489,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,2.573132395481256,-2.2512309940197617,0.15648920862589158,1.1668072276771895,-0.37109996821566865,-0.2781745070534269,0.41054277042650295,0.7534863004206716,1.2163637588892324,1.2297535165499565,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,0.5056205832289932,-0.6730086943083489,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,2.4846797315716747,-2.167657587515288,0.14827980664049176,1.1550793259869163,-0.3907955043490271,-0.3041808581946433,0.41054277042650295,0.7623270946193149,1.2262915764446007,1.2430515002318265,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,0.6500836068826951,-0.6730086943083489,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,2.3667423424447005,-2.0514442885628004,0.13423958191697094,1.1358924847869913,-0.41828938174953795,-0.3371379738869665,0.41054277042650295,0.7766783777467176,1.240009848653298,1.2598152692978903,-1.334865118957995,-1.365099578159457
