energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.33586668464486,-68.33410225868668,-6.67173336928972,-5.466728180694935,1464.3839704323354,5.466728180694935,-1.4394610783969615,4.556
-3.5378603414320953,-68.61006427559543,-7.0757206828641905,-5.488805142047635,1553.0554615593044,5.488805142047635,-1.4411862072376433,4.556
-3.2900118665854134,-68.24222810479374,-6.580023733170827,-5.4593782483835,1444.2545507398654,5.4593782483835,-1.4373803928990971,4.556
-3.525938829199004,-68.56624464663506,-7.051877658398008,-5.485299571730804,1547.8221374885884,5.485299571730804,-1.4373782648887525,4.556
-3.2651636453185042,-68.86842435986131,-6.5303272906370085,-5.509473948788905,1433.3466397359543,5.509473948788905,-1.4407108508483752,4.556
-3.5202837042030586,-69.5787183263156,-7.040567408406117,-5.566297466105247,1545.3396418801838,5.566297466105247,-1.4441257392376514,4.556
-3.252528019783641,-70.51251582689098,-6.505056039567282,-5.641001266151278,1427.7998330920286,5.641001266151278,-1.4541986552302104,4.556
-3.158812572032981,-70.62690215599623,-6.317625144065962,-5.650152172479698,1386.6604793823446,5.650152172479698,-1.451197248899195,4.556
-3.1015339924593994,-70.70620754054731,-6.203067984918799,-5.656496603243785,1361.516239007638,5.656496603243785,-1.4412387859201072,4.556
-3.060022406240012,-70.20010833676338,-6.120044812480024,-5.61600866694107,1343.2934180158086,5.61600866694107,-1.4142545980159393,4.556
-3.458195364499121,-71.8092490834787,-6.916390728998242,-5.744739926678297,1518.0840054868836,5.744739926678297,-1.4157673101418922,4.556
-3.180117446824659,-73.50490608707662,-6.360234893649318,-5.88039248696613,1396.0129266131075,5.88039248696613,-1.4341522164492486,4.556
-3.487409654330448,-75.18426065664497,-6.974819308660896,-6.014740852531597,1530.9085400923827,6.014740852531597,-1.453343216776024,4.556
-3.2147686605418704,-77.13589354787636,-6.429537321083741,-6.170871483830109,1411.2241705627175,6.170871483830109,-1.479864637116064,4.556
-3.500721561049946,-78.95984801456164,-7.001443122099892,-6.316787841164931,1536.7522217076146,6.316787841164931,-1.5001887066358204,4.556
-3.233497214525158,-80.97413376678927,-6.466994429050316,-6.4779307013431415,1419.4456604588052,6.4779307013431415,-1.5242624351240324,4.556
-3.5093018847843616,-82.66250445641285,-7.018603769568723,-6.6130003565130275,1540.5188256296583,6.6130003565130275,-1.5409328431688094,4.556
-3.245391165076993,-84.50821903817992,-6.490782330153986,-6.760657523054393,1424.6668854596107,6.760657523054393,-1.5608617143698444,4.556
-3.5154903807615328,-85.9407754171751,-7.0309807615230655,-6.875262033374009,1543.2354612649397,6.875262033374009,-1.573671301840461,4.556
-3.2534512355075464,-87.55215195622372,-6.506902471015093,-7.004172156497898,1428.2051077732865,7.004172156497898,-1.589983549293615,4.556
-3.5201884115562287,-88.72323236650557,-7.0403768231124575,-7.097858589320445,1545.2978101651574,7.097858589320445,-1.599652158471782,4.556
-3.259135233180794,-90.11180241302297,-6.518270466361588,-7.208944193041837,1430.7002779546945,7.208944193041837,-1.6131674860909728,4.556
-3.1593947400623095,-90.60380492569983,-6.318789480124619,-7.248304394055986,1386.9160404136564,7.248304394055986,-1.6138030073410043,4.556
-3.1037011550894165,-90.37799984702805,-6.207402310178833,-7.230239987762244,1362.4675834457491,7.230239987762244,-1.6015073621834883,4.556
-3.0645965932491253,-90.0921826203672,-6.1291931864982505,-7.207374609629376,1345.3014017774913,7.207374609629376,-1.5827035883743956,4.556
-3.034888037057898,-90.07430965645709,-6.069776074115796,-7.205944772516567,1332.2598933528964,7.205944772516567,-1.5620920109116938,4.556
-3.0113917252603155,-90.37947457418954,-6.022783450520631,-7.2303579659351636,1321.94544568056,7.2303579659351636,-1.5422174685700905,4.556
-2.9924101705914667,-90.94339563382556,-5.9848203411829335,-7.275471650706045,1313.6128931481417,7.275471650706045,-1.5242384106555533,4.556
-2.9768912812316133,-91.65765555961251,-5.953782562463227,-7.332612444769,1306.8003868444307,7.332612444769,-1.5084629478236178,4.556
-2.964110907058336,-92.46235059387509,-5.928221814116672,-7.396988047510007,1301.1900382170043,7.396988047510007,-1.4950112516371388,4.556
-3.4407251213066097,-93.47977416617948,-6.881450242613219,-7.478381933294358,1510.414890828187,7.478381933294358,-1.4954350164557926,4.556
-3.134020117524527,-92.55372611074871,-6.268040235049054,-7.404298088859897,1375.7770489572113,7.404298088859897,-1.515066063193549,4.556
-3.486545399112203,-92.1087271671366,-6.973090798224406,-7.3686981733709285,1530.5291479860416,7.3686981733709285,-1.5364330381790463,4.556
-3.1936292571809926,-92.35926986074703,-6.387258514361985,-7.388741588859762,1401.9443622392416,7.388741588859762,-1.5661072026696463,4.556
-3.103366791476916,-92.97435865596641,-6.206733582953832,-7.437948692477313,1362.3208039845986,7.437948692477313,-1.580903584658247,4.556
-3.057266016135681,-93.45844002150216,-6.114532032271362,-7.476675201720172,1342.0834135801936,7.476675201720172,-1.5793492052419316,4.556
-3.4749558724537666,-93.81441634380938,-6.949911744907533,-7.5051533075047505,1525.4415594617062,7.5051533075047505,-1.576217107556974,4.556
-3.1844026053445695,-94.11287847172117,-6.368805210689139,-7.529030277737694,1397.8940321969137,7.529030277737694,-1.5898008523999076,4.556
-3.5060171191991154,-94.48197648440659,-7.012034238398231,-7.5585581187525275,1539.0768740996994,7.5585581187525275,-1.6025065074013085,4.556
-3.2241250732530538,-95.24955836064399,-6.4482501465061075,-7.619964668851519,1415.3314632366348,7.619964668851519,-1.6221758299059423,4.556
-3.5193013534247632,-95.93512429004123,-7.0386027068495265,-7.674809943203298,1544.908408000335,7.674809943203298,-1.6347550394653532,4.556
-3.2451269718302016,-96.89639380952379,-6.490253943660403,-7.751711504761903,1424.5509094952597,7.751711504761903,-1.651030913336097,4.556
-3.52682615915524,-97.53702357424574,-7.05365231831048,-7.802961885939659,1548.2116589794732,7.802961885939659,-1.6596082625159612,4.556
-3.2575636034928572,-98.40823777044636,-6.5151272069857145,-7.872659021635709,1430.0103614981813,7.872659021635709,-1.671700537584388,4.556
-3.531442725104377,-98.8673629796306,-7.062885450208754,-7.909389038370448,1550.2382463144763,7.909389038370448,-1.6767239160054415,4.556
-3.265191700047121,-99.58216275347198,-6.530383400094242,-7.9665730202777585,1433.3589552445658,7.9665730202777585,-1.6856713338768319,4.556
-3.164729998315843,-99.4149750798182,-6.329459996631686,-7.953198006385456,1389.2581204195974,7.953198006385456,-1.6815649013219798,4.556
-3.1087381244905132,-98.53695690285157,-6.2174762489810265,-7.8829565522281255,1364.678720145089,7.8829565522281255,-1.664542347706868,4.556
-3.0694243671905777,-97.59540260589795,-6.138848734381155,-7.807632208471835,1347.4207055270315,7.807632208471835,-1.6410648840988438,4.556
-3.039517363803828,-96.94952985420554,-6.079034727607656,-7.755962388336442,1334.2920824424177,7.755962388336442,-1.6160165102835098,4.556
-3.0158146128264396,-96.65891249489384,-6.031629225652879,-7.732712999591508,1323.8870117763124,7.732712999591508,-1.5919344712736914,4.556
-2.996616437910812,-96.65154407942757,-5.993232875821624,-7.732123526354205,1315.4593669494345,7.732123526354205,-1.5699156849317477,4.556
-2.9808721667343163,-96.85923276534416,-5.961744333468633,-7.748738621227533,1308.547922183633,7.748738621227533,-1.550477666900562,4.556
-2.9678616950384935,-97.19769888095442,-5.935723390076987,-7.775815910476354,1302.8365649861694,7.775815910476354,-1.5336048268430051,4.556
-3.4464559039632805,-97.12277023469623,-6.892911807926561,-7.7698216187756985,1512.9305987547323,7.7698216187756985,-1.5272581569893815,4.556
-3.1380755856407205,-96.19161917346372,-6.276151171281441,-7.695329533877097,1377.5573246886395,7.695329533877097,-1.5457524537937184,4.556
-3.0592903025669425,-95.90218834079167,-6.118580605133885,-7.672175067263334,1342.9720380012918,7.672175067263334,-1.5587423674334937,4.556
-3.475557018136187,-95.88185830006796,-6.951114036272374,-7.670548664005437,1525.70545133283,7.670548664005437,-1.566504900064504,4.556
-3.179403167729708,-95.8371738898283,-6.358806335459416,-7.666973911186265,1395.699371259749,7.666973911186265,-1.5871791578627306,4.556
-3.093214465399603,-96.04344547275225,-6.186428930799206,-7.68347563782018,1357.864120017385,7.68347563782018,-1.5972765320942865,4.556
-3.487605322694903,-96.2447557846688,-6.975210645389806,-7.699580462773504,1530.9944348967967,7.699580462773504,-1.6006622409576865,4.556
-3.198836906179962,-96.53426315439717,-6.397673812359924,-7.722741052351774,1404.2304241351897,7.722741052351774,-1.6159416626202965,4.556
-3.512927728424044,-96.85943922656192,-7.025855456848088,-7.748755138124953,1542.1105041369815,7.748755138124953,-1.6278316026492317,4.556
-3.2326200846166135,-97.561515246726,-6.465240169233227,-7.80492121973808,1419.0606166007963,7.80492121973808,-1.6454885170010207,4.556
-3.5240017475579832,-98.1057657839704,-7.0480034951159665,-7.848461262717632,1546.9717943625913,7.848461262717632,-1.655781294944541,4.556
-3.250734286188138,-98.92023024940397,-6.501468572376276,-7.913618419952318,1427.0124171150737,7.913618419952318,-1.6697358231310135,4.556
-3.5302603368337158,-99.3845025488225,-7.0605206736674315,-7.9507602039058,1549.7191996636152,7.9507602039058,-1.6762204020769242,4.556
-3.2614536582211433,-100.0977158796247,-6.522907316442287,-8.007817270369976,1431.7180238020821,8.007817270369976,-1.6864214145087744,4.556
-3.5340414366393524,-100.39257645128781,-7.068082873278705,-8.031406116103025,1551.3790327652996,8.031406116103025,-1.689791781048118,4.556
-3.2679723350069247,-100.96608389652064,-6.5359446700138495,-8.077286711721651,1434.5796027247254,8.077286711721651,-1.6972804140736388,4.556
-3.1671375269575948,-100.65209640938791,-6.3342750539151895,-8.052167712751032,1390.3149811051776,8.052167712751032,-1.6919317699947385,4.556
-3.110818098230394,-99.6300603140994,-6.221636196460788,-7.970404825127951,1365.5917902679516,7.970404825127951,-1.6738460240728044,4.556
-3.071223628014277,-98.55818893722088,-6.142447256028554,-7.8846551149776705,1348.2105478552576,7.8846551149776705,-1.649441436350345,4.556
-3.0410786971238224,-97.79927638354589,-6.082157394247645,-7.823942110683671,1334.9774789832406,7.823942110683671,-1.6235759232222395,4.556
-3.017174242344017,-97.41200198233561,-6.034348484688034,-7.792960158586849,1324.4838640667326,7.792960158586849,-1.598768005231321,4.556
-2.9978045678876066,-97.32216953895416,-5.995609135775213,-7.785773563116333,1315.980934103427,7.785773563116333,-1.5761010987482027,4.556
-2.9819139294983144,-97.45909128027354,-5.963827858996629,-7.796727302421883,1309.0052368298132,7.796727302421883,-1.5560815338076992,4.556
-2.9687779778354884,-97.73637643181785,-5.937555955670977,-7.818910114545428,1303.2387962403373,7.818910114545428,-1.5386853843901784,4.556
-3.447310912591733,-97.61212655195945,-6.894621825183466,-7.808970124156756,1513.3059317786362,7.808970124156756,-1.5318624703598358,4.556
-3.1388348122850234,-96.64807322349658,-6.277669624570047,-7.731845857879726,1377.8906111874553,7.731845857879726,-1.5499239831875915,4.556
-3.059947424335348,-96.32431905470575,-6.119894848670696,-7.70594552437646,1343.2605023421193,7.70594552437646,-1.5625222823862892,4.556
-3.4761853060335786,-96.26943997946289,-6.952370612067157,-7.701555198357031,1525.9812581358995,7.701555198357031,-1.5699304072275766,4.556
-3.1799477512448444,-96.19714397923373,-6.359895502489689,-7.695771518338698,1395.9384333822845,7.695771518338698,-1.5902867058080676,4.556
-3.093685543197949,-96.37431772233057,-6.187371086395898,-7.709945417786446,1358.0709144854911,7.709945417786446,-1.600096941621571,4.556
-3.4880713230403364,-96.54696705059519,-6.976142646080673,-7.723757364047615,1531.1990004566885,7.723757364047615,-1.60322293747547,4.556
-3.199232289057524,-96.81324787868996,-6.398464578115048,-7.745059830295197,1404.403989928676,7.745059830295197,-1.61827081049242,4.556
-3.5133129878573763,-97.11572322879788,-7.026625975714753,-7.76925785830383,1542.2796259250993,7.76925785830383,-1.6299478539468886,4.556
-3.23294443205585,-97.7979077028939,-6.4658888641117,-7.8238326162315115,1419.202999146554,7.8238326162315115,-1.647412837559014,4.556
-3.524320107319405,-98.32242991518912,-7.04864021463881,-7.86579439321513,1547.1115484281847,7.86579439321513,-1.657530489238056,4.556
-3.2510004031125983,-99.11951113509268,-6.502000806225197,-7.929560890807414,1427.1292375384542,7.929560890807414,-1.671328235958855,4.556
-3.530523801457623,-99.56669778565818,-7.061047602915246,-7.965335822852654,1549.8348557759539,7.965335822852654,-1.6776691238670922,4.556
-3.2616725087624547,-100.26488610128246,-6.5233450175249095,-8.021190888102597,1431.8140951547211,8.021190888102597,-1.6877412982100803,4.556
-3.5342597989792695,-100.54519813378863,-7.068519597958539,-8.043615850703091,1551.4748898065275,8.043615850703091,-1.6909936849440965,4.556
-3.2681528701536164,-101.10601858783528,-6.536305740307233,-8.088481487026822,1434.658854325556,8.088481487026822,-1.6983769230111367,4.556
-3.1672933936147882,-100.77942338541541,-6.3345867872295765,-8.062353870833233,1390.3834036939368,8.062353870833233,-1.692931892680792,4.556
-3.1109553138626467,-99.745056795895,-6.221910627725293,-7.979604543671599,1365.652025400635,7.979604543671599,-1.6747580460066522,4.556
-3.071345378208752,-98.66164841601424,-6.142690756417504,-7.89293187328114,1348.2639939458963,7.89293187328114,-1.6502729348837317,4.556
-3.041187267101666,-97.89226226480791,-6.082374534203332,-7.831380981184632,1335.025139201785,7.831380981184632,-1.6243339923043632,4.556
-3.0172714134996945,-97.49562487114054,-6.034542826999389,-7.799649989691242,1324.5265204125085,7.799649989691242,-1.5994592267964023,4.556
-2.9978917885566316,-97.39748586945555,-5.995783577113263,-7.791798869556445,1316.0192223690217,7.791798869556445,-1.576731553230802,4.556
-2.981992408291395,-97.52702763880977,-5.96398481658279,-7.802162211104782,1309.0396875730444,7.802162211104782,-1.5566566106771156,4.556
-2.9688487325986848,-97.79774625207904,-5.9376974651973695,-7.8238197001663226,1303.269856276859,7.8238197001663226,-1.5392099723289336,4.556
-3.4473945421906307,-97.66783152500584,-6.894789084381261,-7.8134265220004675,1513.3426436306543,7.8134265220004675,-1.5323406003387736,4.556
-3.1389005824407556,-96.69948953499308,-6.277801164881511,-7.735959162799446,1377.9194830732026,7.735959162799446,-1.5503603557205146,4.556
-3.06000444608612,-96.37160085696966,-6.12000889217224,-7.709728068557573,1343.2855338393854,7.709728068557573,-1.5629204359919477,4.556
-3.476249475702144,-96.3127195418531,-6.952498951404288,-7.705017563348248,1526.0094274372889,7.705017563348248,-1.5702933239648518,4.556
-3.1799987083555363,-96.2371277975039,-6.359997416711073,-7.698970223800313,1395.9608026143706,7.698970223800313,-1.5906179711844537,4.556
-3.093729636027886,-96.41101745743559,-6.187459272055772,-7.712881396594847,1358.090270424884,7.712881396594847,-1.6003992259697366,4.556
-3.488120254760049,-96.58048790979447,-6.976240509520098,-7.726439032783557,1531.2204805794772,7.726439032783557,-1.6034985778551192,4.556
-3.19927133243403,-96.84413979569352,-6.39854266486806,-7.747531183655481,1404.4211292511106,7.747531183655481,-1.6185226406850053,4.556
-3.513354142059474,-97.14407679525348,-7.026708284118948,-7.771526143620278,1542.297691861051,7.771526143620278,-1.6301775370369924,4.556
-3.232977499384431,-97.82403900505416,-6.465954998768862,-7.825923120404333,1419.2175150941314,7.825923120404333,-1.6476224676894127,4.556
-3.5243545012742055,-98.34638463087705,-7.048709002548411,-7.867710770470164,1547.1266467402131,7.867710770470164,-1.6577216261116596,4.556
-3.2510281675678896,-99.14154880509706,-6.502056335135779,-7.931323904407765,1427.1414256224273,7.931323904407765,-1.6715027500421666,4.556
-3.5305524988639765,-99.58686107321806,-7.061104997727953,-7.966948885857445,1549.8474534082425,7.966948885857445,-1.677828265577929,4.556
-3.261695737340285,-100.28339747321644,-6.52339147468057,-8.022671797857315,1431.824292072118,8.022671797857315,-1.6878866030179445,4.556
-3.5342837282452133,-100.56211316911663,-7.068567456490427,-8.04496905352933,1551.4853943130875,8.04496905352933,-1.6911262379717964,4.556
-3.2681722788763627,-101.12153809213771,-6.5363445577527255,-8.089723047371017,1434.6673743969986,8.089723047371017,-1.6984980537427459,4.556
-3.167310146902987,-100.79355928595834,-6.334620293805974,-8.063484742876668,1390.3907580785722,8.063484742876668,-1.6930425187608904,4.556
-3.110970087292073,-99.75784049405148,-6.221940174584146,-7.980627239524118,1365.6585106637722,7.980627239524118,-1.674859034794606,4.556
-3.0713585155783,-98.67316324587928,-6.1427170311566,-7.8938530596703425,1348.2697610089115,7.8938530596703425,-1.6503650805775856,4.556
-3.0411990093672765,-97.90262141492222,-6.082398018734553,-7.832209713193778,1335.030293839893,7.832209713193778,-1.624418051733552,4.556
-3.0172819466867873,-97.50494801082002,-6.034563893373575,-7.800395840865601,1324.5311442874395,7.800395840865601,-1.5995359118416637,4.556
-2.997901263462057,-97.40588823866054,-5.995802526924114,-7.792471059092843,1316.0233816778127,7.792471059092843,-1.576801531643732,4.556
-2.982000950692527,-97.53461005792562,-5.964001901385054,-7.8027688046340495,1309.0434375296431,7.8027688046340495,-1.5567204677567215,4.556
-2.968856448654105,-97.8045981575348,-5.93771289730821,-7.824367852602784,1303.2732434829259,7.824367852602784,-1.5392682463773333,4.556
-3.4474038008535657,-97.67405088268606,-6.894807601707131,-7.813924070614885,1513.3467080129788,7.813924070614885,-1.532393730913327,4.556
-3.1389078118518974,-96.70522704250627,-6.277815623703795,-7.736418163400501,1377.9226566514035,7.736418163400501,-1.5504088629498625,4.556
-3.0600107146280195,-96.37687620881312,-6.120021429256039,-7.71015009670505,1343.2882856137048,7.71015009670505,-1.5629647184554212,4.556
-3.4762565982850004,-96.31754729902227,-6.952513196570001,-7.705403783921781,1526.0125541198422,7.705403783921781,-1.5703336954226528,4.556
-3.180004337985626,-96.24158712267823,-6.360008675971252,-7.699326969814258,1395.9632739181852,7.699326969814258,-1.5906548375142586,4.556
-3.093734506691341,-96.4151100368951,-6.187469013382682,-7.713208802951608,1358.0924085563393,7.713208802951608,-1.6004328742541942,4.556
-3.4881256949127692,-96.58422613831053,-6.9762513898255385,-7.726738091064842,1531.22286870622,7.726738091064842,-1.603529268585736,4.556
-3.199275659102509,-96.8475846461353,-6.398551318205018,-7.747806771690824,1404.423028578801,7.747806771690824,-1.6185506876523803,4.556
-3.5133587219919455,-97.14723871752165,-7.026717443983891,-7.771779097401732,1542.2997023669648,7.771779097401732,-1.6302031251036528,4.556
-3.232981170038767,-97.82695236497182,-6.465962340077534,-7.826156189197746,1419.219126443708,7.826156189197746,-1.6476458201522153,4.556
-3.524358331120477,-98.34905590023902,-7.048716662240954,-7.867924472019122,1547.1283279721147,7.867924472019122,-1.657742927089867,4.556
-3.2510312535539363,-99.14400586828062,-6.502062507107873,-7.931520469462449,1427.142780313405,7.931520469462449,-1.6715221972123129,4.556
-3.530555695729758,-99.58910959457187,-7.061111391459516,-7.967128767565749,1549.8488567733793,7.967128767565749,-1.677846005128002,4.556
-3.2616983221042863,-100.28546189477345,-6.523396644208573,-8.022836951581876,1431.8254267358589,8.022836951581876,-1.6879028024685903,4.556
-3.5342863947365393,-100.56399965613663,-7.0685727894730785,-8.04511997249093,1551.486564853617,8.04511997249093,-1.6911410172267847,4.556
-3.2681744399365105,-101.12326856472902,-6.536348879873021,-8.089861485178321,1434.6683230625595,8.089861485178321,-1.6985115568169045,4.556
-3.1673120124878342,-100.79513587938398,-6.3346240249756685,-8.063610870350718,1390.3915770359235,8.063610870350718,-1.6930548544163777,4.556
-3.110971732816786,-99.75926612427287,-6.221943465633572,-7.98074128994183,1365.6592330187823,7.98074128994183,-1.6748702941728215,4.556
-3.0713599792337694,-98.67444784006774,-6.142719958467539,-7.893955827205419,1348.2704035266765,7.893955827205419,-1.6503753581485936,4.556
-3.0412003178594267,-97.90377675855166,-6.082400635718853,-7.832302140684132,1335.0308682438222,7.832302140684132,-1.6244274238214418,4.556
-3.017283120561066,-97.50598826671808,-6.034566241122132,-7.800479061337446,1324.5316595966049,7.800479061337446,-1.599544466401789,4.556
-2.9979023196020043,-97.40682570374508,-5.9958046392040085,-7.7925460562996065,1316.023845303777,7.7925460562996065,-1.5768093373561347,4.556
-2.982001903056831,-97.5354561307469,-5.964003806113662,-7.802836490459752,1309.0438556000138,7.802836490459752,-1.556727591712524,4.556
-2.968857309018071,-97.80536262337792,-5.937714618036142,-7.824429009870234,1303.2736211668441,7.824429009870234,-1.5392747462993992,4.556
-3.4474048330625107,-97.674744776821,-6.894809666125021,-7.81397958214568,1513.3471611336747,7.81397958214568,-1.5323996572556642,4.556
-3.1389086178911723,-96.70586727576716,-6.2778172357823445,-7.736469382061373,1377.9230104877843,7.736469382061373,-1.550414275123547,4.556
-3.492409499732476,-96.10844916567171,-6.984818999464952,-7.688675933253737,1533.1033800405953,7.688675933253737,-1.5697437815671635,4.556
-3.198050518727437,-96.11858198568818,-6.396101037454874,-7.689486558855054,1403.8852145423339,7.689486558855054,-1.5969459651506128,4.556
-3.107189625757644,-96.4530858786753,-6.214379251515288,-7.7162468702940235,1363.99895775138,7.7162468702940235,-1.6092629588372585,4.556
-3.4925507540390646,-96.7106245786354,-6.985101508078129,-7.7368499662908325,1533.1653880768501,7.7368499662908325,-1.6128150005865736,4.556
-3.2062656510245486,-97.08031191931711,-6.412531302049097,-7.766424953545369,1407.4915061565182,7.766424953545369,-1.6270288011529155,4.556
-3.5157478197118293,-97.42596410732284,-7.0314956394236585,-7.794077128585827,1543.3484722176597,7.794077128585827,-1.6375392261053683,4.556
-3.2370785249854137,-98.13148419759932,-6.474157049970827,-7.850518735807945,1421.0177897214282,7.850518735807945,-1.6537090652467727,4.556
-3.5257746705184156,-98.63499420410423,-7.051549341036831,-7.8907995363283385,1547.7500748544405,7.8907995363283385,-1.6627073356199518,4.556
-3.253514231373873,-99.40825414116495,-6.507028462747746,-7.952660331293195,1428.2327617971346,7.952660331293195,-1.6755032872897047,4.556
-3.531422557590093,-99.81562566291906,-7.062845115180186,-7.985250053033525,1550.2293931475385,7.985250053033525,-1.6810489607476804,4.556
-3.2632205107399437,-100.4814204396152,-6.526441021479887,-8.038513635169217,1432.493639481977,8.038513635169217,-1.690448677046436,4.556
-3.5348252644797116,-100.72585622164705,-7.069650528959423,-8.058068497731764,1551.7231187356065,8.058068497731764,-1.6931808520694382,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29190487914528135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27913951829823086,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31288775186027795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37394087478714466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43422062175346365,4.556
-0.0,-0.5065079533539659,-0.0,-0.04052063626831728,0.0,0.04052063626831728,-0.478066136109436,4.556
-0.07442115582097798,-1.1800681131542317,-0.14884231164195597,-0.09440544905233854,32.66951528576733,0.09440544905233854,-0.49559989746922883,4.556
-0.48933134010449225,-1.2486716483712494,-0.9786626802089845,-0.09989373186969996,214.80743639354358,0.09989373186969996,-0.48729572963895834,4.556
-0.6683820899140631,-0.7585575556679087,-1.3367641798281262,-0.0606846044534327,293.4074143608705,0.0606846044534327,-0.4477134317541673,4.556
-1.106989553136379,-0.0,-2.213979106272758,-0.0,485.94800401070194,0.0,-0.3374117014291786,4.556
-2.8303359448881755,-0.0,-5.660671889776351,-0.0,1242.465296263466,0.0,-0.232183714220234,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16655879626622228,4.556
-1.0572936621475741,-0.0,-2.1145873242951483,-0.0,464.132424120972,0.0,-0.13949804758234066,4.556
-0.9307446675777646,-0.0,-1.8614893351555293,-0.0,408.57974871719256,0.0,-0.13606424765309408,4.556
-0.8906770252669689,-0.0,-1.7813540505339378,-0.0,390.99079247891524,0.0,-0.163969053398179,4.556
-2.032827304698255,-0.6911461755214131,-4.06565460939651,-0.055291694041713045,892.3737070668369,0.055291694041713045,-0.21368956203067657,4.556
-7.161354963868308,-1.9751608316149114,-14.322709927736616,-0.1580128665291929,1246.2116007775703,0.1580128665291929,-0.2627773541411973,11.493
-7.750789299683135,-3.2256000839266386,-15.50157859936627,-0.2580480067141311,1348.7843556396301,0.2580480067141311,-0.31014622326907054,11.493
-8.316716264676769,-0.2776272834026896,-16.633432529353538,-0.022210182672215167,1447.2663820894054,0.022210182672215167,-0.2949422782612519,11.493
-7.58627886627184,-0.0,-15.17255773254368,-0.0,1320.1564197810562,0.0,-0.20788376712067225,11.493
-8.171506342564653,-0.0,-16.343012685129306,-0.0,1421.9971012902904,0.0,-0.15371732168345598,11.493
-1.1723877433308625,-0.0,-2.344775486661725,-0.0,514.6566037448913,0.0,-0.11741457492257379,4.556
-3.1366442566206527,-0.0,-6.273288513241305,-0.0,1376.9289976385658,0.0,-0.10803458525892073,4.556
-1.25271593538005,-0.0,-2.5054318707601,-0.0,549.919199025483,0.0,-0.10189506325962798,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11692391277439192,4.556
