electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.006094291806221008,-1.0,1.0,1.0,1.0
0.018956124782562256,-1.0,1.0,1.0,1.0
-0.7834818363189697,-1.0,1.0,1.0,1.0
0.01784352958202362,-1.0,1.0,1.0,1.0
-0.729888916015625,-1.0,1.0,1.0,1.0
0.01481899619102478,-1.0,1.0,1.0,1.0
-0.699785053730011,-1.0,1.0,1.0,1.0
0.02202489972114563,-1.0,1.0,1.0,1.0
-0.6664285659790039,-1.0,1.0,1.0,1.0
0.04082000255584717,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4215473532676697,-1.0,1.0,1.0,1.0
-0.3669304847717285,-1.0,1.0,1.0,1.0
-0.3078334331512451,-1.0,1.0,1.0,1.0
-0.24366219341754913,-1.0,1.0,1.0,1.0
-0.17864206433296204,-1.0,1.0,1.0,1.0
-0.1156725138425827,-1.0,1.0,1.0,1.0
-0.056203693151474,-1.0,1.0,1.0,1.0
-0.000740930438041687,-1.0,1.0,1.0,1.0
0.05068609118461609,-1.0,1.0,1.0,1.0
-0.8867682218551636,-1.0,1.0,1.0,1.0
0.02409467101097107,-1.0,1.0,1.0,1.0
-0.8327472805976868,-1.0,1.0,1.0,1.0
-0.01785731315612793,-1.0,1.0,1.0,1.0
0.013662099838256836,-1.0,1.0,1.0,1.0
-0.8222952485084534,-1.0,1.0,1.0,1.0
0.004554390907287598,-1.0,1.0,1.0,1.0
-0.7712881565093994,-1.0,1.0,1.0,1.0
0.002961397171020508,-1.0,1.0,1.0,1.0
-0.7405363321304321,-1.0,1.0,1.0,1.0
0.012135088443756104,-1.0,1.0,1.0,1.0
-0.7064036726951599,-1.0,1.0,1.0,1.0
0.03242819011211395,-1.0,1.0,1.0,1.0
-0.6674677133560181,-1.0,1.0,1.0,1.0
-0.12392748147249222,1.0,-1.0,-1.0,-0.7508103847503662
-0.3304026126861572,1.0,-1.0,-0.4484320878982544,-1.0
-0.4201565384864807,1.0,-1.0,-0.19264815747737885,-1.0
-0.4623914361000061,0.977293848991394,-1.0,-0.03562486171722412,-1.0
-0.46264755725860596,0.9706992506980896,-1.0,0.04870891571044922,-1.0
-0.44056937098503113,1.0,-1.0,0.007743939757347107,-0.9452074766159058
-0.40135639905929565,0.9774347543716431,-1.0,0.1729653924703598,-0.8436634540557861
-0.33163514733314514,0.9709552526473999,-1.0,0.21161726117134094,-0.6992120742797852
-0.2731568217277527,1.0,-1.0,0.11328476667404175,-0.5583301782608032
-0.09404618293046951,1.0,-0.9675782322883606,0.10250115394592285,-0.4264640510082245
0.12032097578048706,1.0,-0.6811429262161255,-0.19044099748134613,-0.43007293343544006
-0.5593945980072021,1.0,-0.9119293093681335,0.13712938129901886,-0.8936028480529785
0.5118858218193054,0.6866969466209412,-0.8336967825889587,0.15946528315544128,-0.5840308666229248
0.31329864263534546,1.0,-0.6671780943870544,0.05010877549648285,-0.5736010074615479
0.284140020608902,1.0,-0.6867293119430542,0.040352508425712585,-0.5639016628265381
0.29449284076690674,0.9629389047622681,-0.5876176953315735,0.10110679268836975,-0.3959336578845978
0.07252177596092224,1.0,-0.2753486633300781,0.01526235044002533,-0.19115635752677917
-0.011682555079460144,1.0,0.06590443849563599,-0.003171488642692566,0.05826945602893829
1.0,0.7212337255477905,-0.3878059387207031,0.5855523347854614,0.9864331483840942
-0.24822646379470825,1.0,0.1507498025894165,0.09228693693876266,0.29181385040283203
0.641853928565979,1.0,-0.2427719682455063,-0.04838448762893677,0.69842529296875
-0.597594678401947,0.9633968472480774,-0.4943147301673889,0.4706345796585083,-0.18142834305763245
0.3298528790473938,0.8444404602050781,-0.21794606745243073,-0.11434890329837799,0.21340513229370117
-0.597690224647522,1.0,-0.46541208028793335,0.38568323850631714,-0.19170823693275452
-0.3087226152420044,1.0,-1.0,-0.6478304862976074,-1.0
-0.044089481234550476,0.9490045309066772,-1.0,-0.09152548015117645,-1.0
0.05886341631412506,0.9504474997520447,-1.0,-0.02436329424381256,-1.0
0.0038381069898605347,0.9886148571968079,-1.0,0.059211477637290955,-0.9242119789123535
-0.058051884174346924,0.9661513566970825,-1.0,0.17424240708351135,-0.7035666704177856
-0.15895074605941772,0.9571650624275208,-1.0,0.28877878189086914,-0.527978777885437
-0.16939368844032288,1.0,-0.7237768769264221,-0.04726658761501312,-0.25376561284065247
-0.0037464797496795654,0.9235357642173767,-0.9769777655601501,0.3493882119655609,-0.3215917646884918
0.07743407785892487,1.0,-0.31955260038375854,-0.22341175377368927,-0.041298866271972656
-0.5702633857727051,1.0,-0.5672480463981628,0.3228173851966858,-0.49390628933906555
0.6010539531707764,1.0,-0.41151851415634155,-0.008509203791618347,-0.2572576105594635
-0.20786906778812408,1.0,-0.6116438508033752,0.19503569602966309,-0.6994978189468384
0.6553438901901245,0.6986292004585266,-0.5925824046134949,0.2108503133058548,-0.42047789692878723
0.27853405475616455,1.0,-0.29547619819641113,-0.04340606927871704,-0.4048765003681183
0.08606405556201935,1.0,-0.6040621399879456,0.21188108623027802,-0.5971540212631226
0.5502027869224548,0.8406586050987244,-0.4133903384208679,0.1493821144104004,-0.24453207850456238
0.021873921155929565,1.0,0.07162383943796158,-0.10664419829845428,-0.08256453275680542
0.45527005195617676,1.0,-0.4235309958457947,0.4592006802558899,0.2769443690776825
-0.08095261454582214,1.0,0.3742193579673767,-0.010593324899673462,0.33379027247428894
1.0,0.5689888596534729,-0.5957427024841309,0.6392115354537964,0.8614863157272339
-0.4892703890800476,1.0,-0.08907260000705719,0.0018367916345596313,0.09721645712852478
0.35324883460998535,1.0,0.13942191004753113,-0.23070208728313446,0.402046799659729
0.04549252986907959,0.9039180278778076,-0.7260864973068237,0.3777737617492676,0.04212553799152374
-0.20702239871025085,1.0,-0.13999570906162262,-0.14707626402378082,-0.04403030872344971
-0.23427441716194153,0.937484622001648,-1.0,-0.27133190631866455,-1.0
-0.14440718293190002,0.9184926748275757,-1.0,-0.19119705259799957,-1.0
-0.1382707953453064,0.9222046732902527,-1.0,-0.08298860490322113,-1.0
-0.17278894782066345,0.9349692463874817,-1.0,0.016911804676055908,-1.0
-0.2971127927303314,0.9589430093765259,-1.0,0.12839071452617645,-0.8971480131149292
-0.32796886563301086,0.9398411512374878,-1.0,0.24338169395923615,-0.704267144203186
-0.30302849411964417,1.0,-1.0,0.17292527854442596,-0.5170385837554932
-0.213367760181427,1.0,-0.8321555256843567,-0.005994334816932678,-0.2973566949367523
-0.013281449675559998,0.8643179535865784,-1.0,0.3380010724067688,-0.3799736201763153
0.15348094701766968,1.0,-0.4480981230735779,-0.07166542112827301,-0.1055467426776886
-0.6675664186477661,1.0,-0.7067344188690186,0.26841065287590027,-0.6549519300460815
0.4634779095649719,0.7459608912467957,-0.7676037549972534,0.19019359350204468,-0.4672955572605133
0.1942157745361328,1.0,-0.5216096043586731,0.0379994660615921,-0.47608157992362976
0.2936110198497772,1.0,-0.5046374201774597,0.08694258332252502,-0.44652965664863586
0.19937747716903687,1.0,-0.4005146622657776,-0.05338430404663086,-0.453126460313797
0.2803354859352112,0.9301467537879944,-0.5206648707389832,0.23141318559646606,-0.41010263562202454
0.34237903356552124,1.0,-0.11366839706897736,0.03247235715389252,-0.08241075277328491
0.05645376443862915,1.0,0.28185027837753296,-0.051468104124069214,0.1370549350976944
0.6620659232139587,1.0,-0.1054675430059433,0.5933741927146912,0.6905583143234253
0.18289980292320251,1.0,0.6744728684425354,0.15413391590118408,0.653863787651062
0.5280159711837769,1.0,0.09977036714553833,0.3233271837234497,0.7441744208335876
0.46724605560302734,1.0,0.061401814222335815,0.275068461894989,0.6088691353797913
0.20103800296783447,1.0,-0.2654064893722534,0.06244249641895294,0.24568136036396027
-0.23992055654525757,1.0,-0.060761526226997375,-0.12316243350505829,-0.02256309986114502
-0.19099175930023193,0.9417922496795654,-1.0,-0.26216596364974976,-1.0
-0.08363326638936996,0.9218139052391052,-1.0,-0.1943776160478592,-1.0
-0.07433782517910004,0.924738347530365,-1.0,-0.09253524243831635,-1.0
-0.11186793446540833,0.9371312856674194,-1.0,0.0052257925271987915,-1.0
-0.24315084517002106,0.9621102809906006,-1.0,0.11526144295930862,-0.904653787612915
-0.2798464298248291,0.9412819147109985,-1.0,0.23165953159332275,-0.7126860618591309
-0.2581247091293335,1.0,-1.0,0.17288756370544434,-0.5299489498138428
-0.17867806553840637,1.0,-0.8142910003662109,-0.01174771785736084,-0.3074287474155426
0.011656314134597778,0.8641838431358337,-1.0,0.3308146595954895,-0.3887229263782501
-0.35077178478240967,1.0,-0.5509507060050964,0.05647557973861694,-0.33876195549964905
0.38517022132873535,1.0,-0.3390880823135376,-0.20862068235874176,-0.2166532576084137
-0.46373170614242554,1.0,-0.6015182137489319,0.17732146382331848,-0.7498079538345337
0.7468304634094238,0.6663714051246643,-0.5826977491378784,0.1689070463180542,-0.4478602111339569
0.3731977939605713,1.0,-0.2913283109664917,-0.06947849690914154,-0.4410606920719147
0.16624125838279724,1.0,-0.5690919756889343,0.16486504673957825,-0.6184977293014526
0.6163479089736938,0.8205364346504211,-0.3999328017234802,0.12580615282058716,-0.2659520208835602
0.18602833151817322,1.0,-0.021805524826049805,-0.0451689213514328,-0.10331279039382935
-0.2657078802585602,1.0,-0.16204051673412323,0.418656587600708,-0.1552318036556244
0.7126063108444214,1.0,0.6414390206336975,-0.016500622034072876,0.7817129492759705
0.787639856338501,0.9234878420829773,0.1613263338804245,0.7858476638793945,0.9973809719085693
0.39001256227493286,1.0,0.22724631428718567,0.3076181411743164,0.8167601823806763
0.29087212681770325,1.0,0.008605897426605225,0.3184996247291565,0.637282133102417
0.046486154198646545,1.0,-0.32868391275405884,0.10711456835269928,0.2688528895378113
-0.36231714487075806,1.0,-0.11448688805103302,-0.08201666176319122,0.007438391447067261
-0.2960842251777649,0.9432008862495422,-1.0,-0.2204907387495041,-1.0
-0.17287889122962952,0.9233595132827759,-1.0,-0.15798671543598175,-1.0
-0.14254260063171387,0.9245936870574951,-1.0,-0.07008849084377289,-1.0
-0.17287325859069824,0.937978208065033,-1.0,0.029242083430290222,-1.0
-0.2907324433326721,0.9624009132385254,-1.0,0.13521915674209595,-0.8902062177658081
-0.31882399320602417,0.9415943026542664,-1.0,0.2485562264919281,-0.6989995241165161
-0.2936342656612396,1.0,-1.0,0.17891624569892883,-0.5132606029510498
-0.205631822347641,1.0,-0.8211130499839783,-0.0021099597215652466,-0.29412177205085754
-0.007544100284576416,0.8647680282592773,-1.0,0.3405854105949402,-0.37805142998695374
0.15822115540504456,1.0,-0.4410088062286377,-0.06890226900577545,-0.10408845543861389
-0.6647632122039795,1.0,-0.7014322876930237,0.27066153287887573,-0.6543208360671997
0.4657250642776489,0.7452167868614197,-0.763455331325531,0.19202537834644318,-0.46702274680137634
0.1995519995689392,1.0,-0.518301248550415,0.03966422379016876,-0.4747437536716461
0.29747945070266724,1.0,-0.50155109167099,0.08819572627544403,-0.4456588327884674
0.20223850011825562,1.0,-0.3980199694633484,-0.052303507924079895,-0.45257511734962463
0.2831096053123474,0.9280894994735718,-0.5185779333114624,0.23220545053482056,-0.40953269600868225
0.3438635766506195,1.0,-0.11201326549053192,0.033213600516319275,-0.08220157027244568
0.057336002588272095,1.0,0.2834439277648926,-0.05107860267162323,0.13724493980407715
0.6629279255867004,1.0,-0.10444991290569305,0.5937411189079285,0.6907534599304199
0.18341940641403198,1.0,0.6755152344703674,0.15433312952518463,0.6539599895477295
0.5286109447479248,1.0,0.10056595504283905,0.3235335946083069,0.7442443370819092
0.4676783084869385,1.0,0.06199520826339722,0.27518999576568604,0.6088001728057861
0.20135176181793213,1.0,-0.2649805545806885,0.06250673532485962,0.2455054521560669
-0.23972080647945404,1.0,-0.060379430651664734,-0.12313513457775116,-0.022786080837249756
-0.1907729208469391,0.9414322376251221,-1.0,-0.26216715574264526,-1.0
-0.08343303948640823,0.9214785099029541,-1.0,-0.19438938796520233,-1.0
-0.07416035234928131,0.9244316816329956,-1.0,-0.09255100786685944,-1.0
-0.11171206831932068,0.9368551969528198,-1.0,0.00520797073841095,-1.0
-0.24304425716400146,0.9618646502494812,-1.0,0.11525215208530426,-0.9049156904220581
-0.2797679305076599,0.9410521388053894,-1.0,0.23166333138942719,-0.7129198312759399
-0.2580408453941345,1.0,-1.0,0.1729429066181183,-0.5301758050918579
-0.1786257028579712,1.0,-0.8142221570014954,-0.011724010109901428,-0.30762162804603577
0.01168563961982727,0.8639904260635376,-1.0,0.330833375453949,-0.3888925611972809
-0.3507258892059326,1.0,-0.5508965849876404,0.05651484429836273,-0.33889976143836975
0.3851592540740967,1.0,-0.3390464186668396,-0.20858506858348846,-0.21678099036216736
-0.46377241611480713,1.0,-0.60147625207901,0.17736539244651794,-0.7499163150787354
0.7467978000640869,0.6662190556526184,-0.5826640129089355,0.16893713176250458,-0.44796064496040344
0.373188853263855,1.0,-0.29129576683044434,-0.06943671405315399,-0.44114235043525696
0.16623282432556152,1.0,-0.5690575242042542,0.16489945352077484,-0.618571400642395
0.6163306832313538,0.8204008340835571,-0.3999045491218567,0.12583798170089722,-0.26601991057395935
0.18600937724113464,1.0,-0.021775543689727783,-0.045136958360672,-0.1033678948879242
-0.26572734117507935,1.0,-0.1620134562253952,0.41868579387664795,-0.1552809774875641
0.7125924825668335,1.0,0.6414688229560852,-0.01647821068763733,0.7816789150238037
0.7876267433166504,0.9234164357185364,0.16135331988334656,0.7858737707138062,0.9973553419113159
0.3900035619735718,1.0,0.22728125751018524,0.3076406717300415,0.8167457580566406
0.2908630669116974,1.0,0.008633553981781006,0.3185189366340637,0.6372655630111694
0.046478211879730225,1.0,-0.3286600708961487,0.1071307361125946,0.26883575320243835
-0.36232736706733704,1.0,-0.11446523666381836,-0.08200238645076752,0.007421553134918213
0.20575875043869019,0.832968533039093,-1.0,-0.6704311370849609,-1.0
0.2632470428943634,0.8425161838531494,-1.0,-0.5992975234985352,-1.0
0.341154009103775,0.8186065554618835,-1.0,-0.5105347633361816,-1.0
0.30545973777770996,0.829823911190033,-1.0,-0.39710181951522827,-1.0
0.2543484568595886,0.8332659602165222,-0.9528834223747253,-0.28143805265426636,-1.0
0.20513147115707397,0.8273562788963318,-0.8754132390022278,-0.16858120262622833,-0.8567421436309814
0.16141200065612793,0.8321684002876282,-0.8197345733642578,-0.08277647197246552,-0.7120656967163086
-0.22464531660079956,1.0,-0.8858998417854309,0.08186908066272736,-0.6553210020065308
0.11050423979759216,1.0,-0.5787216424942017,-0.11977897584438324,-0.4346579611301422
-0.7426326870918274,1.0,-0.8719521164894104,0.3548073172569275,-0.575756311416626
0.2856789231300354,1.0,-0.40445828437805176,-0.20596466958522797,-0.432557612657547
-0.4377104640007019,1.0,-0.8056012988090515,0.17683085799217224,-0.7971606254577637
0.6627224683761597,0.5926471948623657,-0.35486650466918945,-0.10015611350536346,-0.5873210430145264
0.3550793528556824,0.747367262840271,-0.47806793451309204,0.05212967097759247,-0.647546648979187
0.4067385196685791,0.9552429914474487,-0.3095584511756897,-0.17694108188152313,-0.521480917930603
0.10095502436161041,0.9008877873420715,-0.44118183851242065,0.10678654909133911,-0.528241753578186
0.3103039860725403,1.0,-0.05708201229572296,-0.07463933527469635,-0.14251455664634705
-0.665036678314209,1.0,-0.3323407769203186,0.5017530918121338,-0.15849390625953674
0.5400071144104004,1.0,0.7533057332038879,-0.18127195537090302,0.7794537544250488
0.5383780598640442,0.9248248934745789,0.038783103227615356,0.8528382778167725,0.9974533319473267
0.2405364215373993,1.0,0.17805632948875427,0.3341892957687378,0.8324704170227051
0.2048555612564087,1.0,0.0009783804416656494,0.3268098831176758,0.6560397744178772
0.0019207745790481567,1.0,-0.3077181577682495,0.10155634582042694,0.29058748483657837
-0.37417420744895935,1.0,-0.07219795882701874,-0.10103659331798553,0.028318315744400024
0.3535517156124115,0.6131216287612915,-1.0,-0.453474760055542,-1.0
0.23642569780349731,0.772272527217865,-1.0,-0.5128084421157837,-1.0
0.39610350131988525,0.6570366621017456,-0.9396427273750305,-0.34803473949432373,-1.0
0.27823692560195923,0.7082573175430298,-0.9040732979774475,-0.2803484797477722,-1.0
0.3478063941001892,0.680522620677948,-0.7917624115943909,-0.13975827395915985,-0.9165453910827637
0.25852739810943604,0.7724375128746033,-0.8064276576042175,-0.10625980794429779,-0.8443601131439209
0.04413615167140961,0.9244735836982727,-0.8729798197746277,-0.07789145410060883,-0.8224682807922363
0.008895084261894226,1.0,-0.9271141886711121,-0.09372381865978241,-0.8737561702728271
0.2183271050453186,0.9491310119628906,-0.905881941318512,-0.13489525020122528,-0.9260516166687012
0.3110371232032776,0.8608121275901794,-0.8572935461997986,-0.09275756776332855,-0.8712384700775146
-0.020055845379829407,1.0,-1.0,-0.43234312534332275,-1.0
-0.15254850685596466,1.0,-1.0,-0.6317125558853149,-1.0
-0.2911931276321411,1.0,-1.0,-0.7871224284172058,-1.0
-0.12816250324249268,1.0,-1.0,-0.7156556844711304,-1.0
-0.08379091322422028,0.8574003577232361,-1.0,-0.650909423828125,-1.0
-0.18620392680168152,0.771540105342865,-1.0,-0.6165821552276611,-1.0
0.46516305208206177,0.3499406576156616,-0.5692217350006104,-0.16224496066570282,-0.8494007587432861
-0.1471269577741623,0.6229432821273804,-0.7001246809959412,-0.14335928857326508,-0.7330985069274902
0.05273766815662384,0.37301337718963623,-0.40008020401000977,0.02880840003490448,-0.2871619760990143
-1.0,1.0,-0.14744462072849274,0.07310223579406738,0.22015295922756195
-0.23849931359291077,1.0,0.8025459051132202,-0.43958061933517456,0.9347274303436279
0.9945224523544312,0.49000126123428345,-0.15566305816173553,0.6850696802139282,1.0
-0.32603418827056885,1.0,0.4179357886314392,0.16092148423194885,0.5132826566696167
0.8400900363922119,0.7736758589744568,0.23340126872062683,-0.013715550303459167,1.0
-1.0,1.0,-1.0,-0.04941709339618683,-1.0
0.08405093848705292,0.158070906996727,-1.0,-0.3938469886779785,-1.0
-0.12153904139995575,0.14969901740550995,-1.0,-0.2989186644554138,-1.0
-0.1769099235534668,0.05809825658798218,-0.9653496146202087,-0.09877927601337433,-1.0
-0.20564419031143188,-0.04063117504119873,-0.7541069984436035,0.13686957955360413,-0.7017815113067627
-0.5008920431137085,0.1202155277132988,-0.5962041616439819,0.1916351318359375,-0.38813063502311707
-0.4429848790168762,0.4848645329475403,-0.01696646213531494,0.13991865515708923,0.19752588868141174
-0.23820775747299194,1.0,0.7431151866912842,-0.26662349700927734,0.7124967575073242
