month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,0.0,0.0,22.743999481201172,71.44336700439453,24.791364669799805,24.10924530029297,25.356721878051758,25.356719970703125,100.0,65.82649230957031,61.09483337402344,61.09484100341797,0.0,0.0
1.0,21.0,2.0,0.0,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.62371826171875,23.88229751586914,25.08254051208496,25.08254051208496,100.0,66.72783660888672,62.096012115478516,62.096012115478516,0.0,0.0
1.0,21.0,3.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.353620529174805,23.553178787231445,24.593528747558594,24.593528747558594,100.0,68.06078338623047,63.9312858581543,63.9312858581543,0.0,0.0
1.0,21.0,4.0,0.0,0.0,0.0,0.0,22.0,74.74317932128906,24.07571029663086,23.23957061767578,24.137773513793945,24.137775421142578,100.0,69.35880279541016,65.69705963134766,65.69705963134766,0.0,0.0
1.0,21.0,5.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.805927276611328,22.943885803222656,23.71438217163086,23.71438217163086,100.0,70.60832214355469,67.38726806640625,67.38726043701172,0.0,0.0
1.0,21.0,6.0,0.0,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.56675910949707,22.691307067871094,23.39256477355957,23.39256477355957,100.0,71.6959457397461,68.7052230834961,68.7052230834961,0.0,0.0
1.0,21.0,7.0,0.0,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.405330657958984,22.535017013549805,23.172029495239258,23.172029495239258,100.0,72.37885284423828,69.62651824951172,69.62651062011719,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.277246475219727,22.414461135864258,22.989057540893555,22.989059448242188,100.0,72.91117095947266,70.40328216552734,70.40328216552734,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.190475463867188,22.341081619262695,22.876434326171875,22.876434326171875,100.0,73.2384262084961,70.8890151977539,70.8890151977539,0.0,0.0
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.135765075683594,22.30061912536621,22.792158126831055,22.792158126831055,100.0,73.42101287841797,71.25749969482422,71.25749969482422,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.101289749145508,22.277542114257812,22.72976303100586,22.729764938354492,100.0,73.5268783569336,71.53396606445312,71.5339584350586,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.082731246948242,22.266252517700195,22.687196731567383,22.687196731567383,100.0,73.58047485351562,71.72557830810547,71.72557830810547,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.07284927368164,22.260358810424805,22.656084060668945,22.656084060668945,100.0,73.61012268066406,71.86766052246094,71.86766052246094,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.061233520507812,22.248172760009766,22.6242733001709,22.6242733001709,100.0,73.66792297363281,72.01248168945312,72.01248168945312,0.0,0.0
