month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.477253325284031,0.6673359934367151,-1.6613247717208204,0.3735782536661548,93.58952933901668,-0.046649838214176155,-0.02522472622245249,1.275426006142751,-0.6536514640358707,0.8494649697729526,1.9418081085183043,1.0167883484754723,1.072805126133891,0.4091825723999687,0.22000118082395875,0.5961458437770285,0.6116876742156202,0.8336406697655652,0.8080146562515704
-1.477253325284031,0.6673359934367151,-1.5168617480612074,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,1.2161429010323652,-0.5584345389795423,0.8128401457825729,1.9024274237527823,0.9576740983490608,1.013196517524323,0.4091825723999687,0.24519681689205725,0.6194443953229573,0.6357281702147065,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,-1.3723987244015945,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,1.1716806481899176,-0.4854171477878111,0.7488884024400135,1.813078031889037,0.8214279310302911,0.875809708708777,0.4091825723999687,0.30316895962413426,0.6741544148178316,0.6921815202688938,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,-1.2279357007419816,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,1.12721839534747,-0.4109972474094148,0.6458547552132486,1.6835039171674324,0.5784282710950692,0.6307739713849964,0.4091825723999687,0.38890066158202047,0.7744440614940024,0.7956676774226858,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,-1.0834726770823686,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,1.097576690811594,-0.3605860537048981,0.5398408890806173,1.5600363129145884,0.35195444193111747,0.4024034893695426,0.4091825723999687,0.47238592522105505,0.8709358401893266,0.8952349179610439,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,-0.9390096534227557,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,1.12721839534747,-0.4109972474094148,0.43692729461739443,1.44362513744617,0.14156287340761703,0.1902481086651558,0.4091825723999687,0.5527517899101247,0.9632983051554346,0.9905408018350208,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,-0.7945466297631427,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,1.2309637533003033,-0.5824652027444069,0.34569228747303404,1.3441848346528613,-0.018354584546187644,0.028990713362211054,0.4091825723999687,0.6227049370094103,1.03531875634236,1.0648571756736478,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,-0.6500836061035298,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,1.4829170260097841,-0.968605806881882,0.2841124957010616,1.2826534064284723,-0.127942945242295,-0.08151588064879906,0.4091825723999687,0.666627762243226,1.0856634894116948,1.116806105460872,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,-0.5056205824439168,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,1.764512003255141,-1.3541949678280576,0.2352524761244885,1.2351905312823215,-0.21886534406587468,-0.17319915623935284,0.4091825723999687,0.7008650917283537,1.128110224673339,1.160606166646137,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,-0.36115755878430394,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,2.0164655799259883,-1.6627700895838415,0.2021521102346989,1.2063009997090102,-0.27483005670358873,-0.22963374908480122,0.4091825723999687,0.7219133060684194,1.1546534007937161,1.1879953477469891,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,-0.21669453512469097,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,2.238777148099593,-1.9096043874065614,0.1812818467835586,1.1903709071014976,-0.31670857428953547,-0.2718631638808339,0.4091825723999687,0.7336568101852295,1.1747894596047295,1.208773198857613,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,-0.07223151146507804,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,2.3869850628562403,-2.062113080835124,0.16813061223191447,1.1812854828317563,-0.3477139368738757,-0.3031273625185576,0.4091825723999687,0.7404658049673145,1.1898971320370184,1.2243619647039121,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,0.0722315121945349,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,2.5055512730770118,-2.1776739368481217,0.16105113714546923,1.1768407662227307,-0.3688659766377226,-0.32445758950549564,0.4091825723999687,0.7439129935190691,1.2003678992952609,1.2351668946905454,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,0.21669453585414783,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,2.5796552304553355,-2.247135880338172,0.15728148037025108,1.1745204123923727,-0.38432648085548793,-0.340047636221641,0.4091825723999687,0.7458198653642105,1.2081320680649306,1.243178529152286,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,0.3611575595137608,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,2.5796552304553355,-2.247135880338172,0.15285044200679254,1.1697227617055905,-0.4001338796627397,-0.3559874841331095,0.4091825723999687,0.7495374312671419,1.2160459085624802,1.251344605796906,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,0.5056205831733738,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,2.49073072477044,-2.163530825617427,0.14320111018804263,1.157100487422585,-0.42284504948042567,-0.3788879935351178,0.4091825723999687,0.7589765941114909,1.2272383520350973,1.2628933534275468,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,0.6500836068329866,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,2.3721642105883025,-2.04727351812475,0.12799006125102064,1.137104894608743,-0.4530713209375588,-0.40936848457676256,0.4091825723999687,0.7738291924153355,1.2420199985866,1.278146562441963,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,0.7945466304925995,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,2.2239565997930213,-1.8938403396778407,0.10681857450226594,1.1099792825006456,-0.5000328868388485,-0.4567235381993455,0.4091825723999687,0.7939656805875493,1.264921857516713,1.3017783674278585,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,0.9390096541522125,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,2.00164472765805,-1.6454971780089973,0.07673189677363319,1.0720621477724595,-0.5607991513627323,-0.5179989590620374,0.4091825723999687,0.8221776679763078,1.2946469128214384,1.3324508430683661,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,1.0834726778118255,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,1.8386159606334647,-1.4483300487139805,0.042014820334811596,1.029655241021066,-0.625628632020846,-0.5833716414666688,0.4091825723999687,0.8538957282764236,1.3265478365044543,1.3653685380750247,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,1.2279357014714385,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,-0.8113217823154273,1.7052288981447552,-1.2767626003104628,0.0050873178618049434,0.9861106850615845,-0.6910590175142995,-0.649350263646805,0.4091825723999687,0.8866683093164286,1.3589732366043874,1.398827426023361,-1.3525235493378516,-1.3857409213756802
-1.477253325284031,0.6673359934367151,1.3723987251310514,-0.6806356277301565,-0.010684955967401462,-0.823603031579746,0.49103811140151904,1.571841835656046,-1.0953389339713682,-0.03359950329147145,0.9415298545759238,-0.7576324491140936,-0.6869443347343221,0.4091825723999687,0.9204463407966534,1.3922241242285616,1.417903831915911,-0.6304936516879217,-0.6612038011766578
-1.477253325284031,0.6673359934367151,1.5168617487906644,-0.6806356277301565,-0.010684955967401462,1.9027749259679771,-0.8113217823154273,1.4680964777032126,-0.9470174120497,-0.07518141502737534,0.8944469467560388,-0.7647324146054668,-0.6530594943545882,0.4091825723999687,0.9563854282743057,1.3955652641372838,1.4002513915535313,0.3619731537969989,0.33470924895999793
-1.477253325284031,0.6673359934367151,1.6613247724502773,1.3630114887821687,-0.010684955967401462,-0.823603031579746,0.7014066255660409,1.3643508157890127,-0.7920392320444214,-0.10688189293501482,0.8426647592370017,-0.5716315509890711,-0.5738419482465433,0.4091825723999687,0.9962408163685493,1.2989769701076859,1.359611587402898,0.9319556873846685,0.9030089819055503
0.37989309772213403,0.6673359934367151,-1.6613247717208204,-0.6806356277301565,-0.010684955967401462,1.002052396107878,1.0358154657604373,-2.1853072292570346,1.1537492250284207,-0.26192385251317796,0.940285574220939,-1.1589487337745885,-1.1211603955647567,-10.264330459168987,-2.3100693585510403,-1.2424713783645593,-1.2855324772559527,0.8152861324243291,0.9030089819055503
0.37989309772213403,0.6673359934367151,-1.5168617480612074,0.9732916694641529,-0.010684955967401462,0.19637841718989746,0.22066289047940227,-2.1853072292570346,1.1537492250284207,-0.8179114834362882,0.5208654745269878,-1.3592149610426705,-1.323159116972155,-8.4934566138064,-2.196593799863239,-1.2054038616794422,-1.247273083156623,0.9831759192327715,0.9030089819055503
0.37989309772213403,0.6673359934367151,-1.3723987244015945,0.8803961143815882,-0.010684955967401462,0.24961488167266047,0.2745260850566746,-2.1853072292570346,1.1537492250284207,-1.0137633791011549,0.1575220942471603,-1.4482190138304019,-1.4129146630245488,-7.161873323594353,-2.0912797360921522,-1.1885948719670787,-1.2299271610541365,1.011491582296975,0.9030089819055503
0.37989309772213403,0.6673359934367151,-1.2279357007419816,0.8752874304189774,-0.010684955967401462,0.26479337662493496,0.28988349588101736,-2.1853072292570346,1.1537492250284207,-1.0560576039007412,-0.15867755340363693,-1.5076005433946145,-1.4727688970636195,-6.4699548360094115,-1.9939426629110246,-1.1772634922735254,-1.2182392433784774,1.0257154707645064,0.9030089819055503
0.37989309772213403,0.6673359934367151,-1.0834726770823686,-0.6806356277301565,-0.010684955967401462,1.1642374949257392,1.1999104123617848,-2.1853072292570346,1.1537492250284207,-1.1003075973573024,-0.4249738243067743,-1.5218734549330726,-1.4871355953371053,-5.433834826609661,-1.9075999130465089,-1.1745259380027933,-1.2154194904879936,0.876546461015252,0.9030089819055503
0.37989309772213403,0.6673359934367151,-0.9390096534227557,1.1667132918478211,-0.010684955967401462,0.09724003221642989,0.12035882319863535,-2.1853072292570346,1.1537492250284207,-1.268009666545347,-0.6491230080136328,-1.4459973719786092,-1.4106390437730074,-4.20220270193831,-1.831659207981599,-1.1890169962692474,-1.2303696228510488,1.0115213125632725,0.9030089819055503
0.37989309772213403,0.6673359934367151,-0.7945466297631427,-0.6806356277301565,-0.010684955967401462,1.1719956422592663,1.2077594255569082,-2.1853072292570346,1.1537492250284207,-1.3096672479019076,-0.8218106485657138,-1.42698546331602,-1.3914515880426657,-3.535493273342313,-1.7710281910619516,-1.1926240223742246,-1.2340946263357504,0.845905705312422,0.9030089819055503
0.37989309772213403,0.6673359934367151,-0.6500836061035298,1.2821891138577495,-0.010684955967401462,0.04718631997850286,0.06971583114899987,-2.1853072292570346,1.1537492250284207,-1.441899909999601,-0.974800812961122,-1.365886521194022,-1.329857905436688,-2.4095068124332735,-1.7157107515419732,-1.2041511426701168,-1.2459858140153384,1.0035552735230298,0.9030089819055503
0.37989309772213403,0.6673359934367151,-0.5056205824439168,-0.6806356277301565,-0.010684955967401462,1.171502687928265,1.2072604601006383,-2.1853072292570346,1.1537492250284207,-1.469786347989137,-1.1108809294905653,-1.380302550445629,-1.3443765665245353,-1.5408995551875864,-1.6652026920925638,-1.201440166596188,-1.243192088289379,0.8293019090277782,0.9030089819055503
0.37989309772213403,0.6673359934367151,-0.36115755878430394,1.3389473966240375,-0.010684955967401462,0.014793472421776985,0.03694167075644212,-2.1853072292570346,1.1537492250284207,-1.5768792338086335,-1.2295674033751602,-1.3410579674612744,-1.3048174920009958,-0.5152937703765968,-1.6201205810290655,-1.2088074342935962,-1.2507912674785966,0.999776370862457,0.9030089819055503
0.37989309772213403,0.6673359934367151,-0.21669453512469097,-0.6806356277301565,-0.010684955967401462,1.1712252839701351,1.2069795813197228,-2.1853072292570346,1.1537492250284207,-1.592548666024634,-1.3345363809503492,-1.3780467878145426,-1.342100947272994,0.25359434184104074,-1.5794292803799588,-1.2018646881474804,-1.243630355625893,0.8208585133992967,0.9030089819055503
0.37989309772213403,0.6673359934367151,-0.07223151146507804,-0.6806356277301565,-0.010684955967401462,1.161301011585174,1.196938533647583,-2.1853072292570346,1.1537492250284207,-1.66177691022299,-1.4141804611375697,-1.3235606422795576,-1.2871553988600954,0.4091825723999687,-1.5480316491366821,-1.2120790539777389,-1.2541707119566186,0.758236724426114,0.9030089819055503
0.37989309772213403,0.6673359934367151,0.0722315121945349,-0.6806356277301565,-0.010684955967401462,1.1733816207437673,1.209161080208558,-2.1853072292570346,1.1537492250284207,-1.7750506943836326,-1.4880649575452287,-1.2138841362369412,-1.1765589651978277,0.4091825723999687,-1.5184932915478677,-1.2324059546646216,-1.27514581025624,0.7199623512230799,0.9030089819055503
0.37989309772213403,0.6673359934367151,0.21669453585414783,-0.6806356277301565,-0.010684955967401462,1.178278467040697,1.2141155459067308,-2.1853072292570346,1.1537492250284207,-1.9205662852766132,-1.5609732533122838,-1.0362124994572919,-0.997397674288363,0.4091825723999687,-1.4889514990380768,-1.2646834549164614,-1.3084521919264964,0.6922238269533761,0.9030089819055503
0.37989309772213403,0.6673359934367151,0.3611575595137608,1.8046443898887647,-0.010684955967401462,-0.1392968247845412,-0.11896169800006474,-2.1853072292570346,1.1537492250284207,-2.0070137337294205,-1.6130021192239659,-0.9759940630009577,-0.9366737159658388,0.4091825723999687,-1.467627754965369,-1.275443768177525,-1.3195556814532925,0.9582881558726664,0.9030089819055503
0.37989309772213403,0.6673359934367151,0.5056205831733738,-0.6806356277301565,-0.010684955967401462,1.101191614126265,1.136120797311786,-2.1853072292570346,1.1537492250284207,-2.0134893070356243,-1.662072346271049,-1.0187502428542934,-0.9797871911598873,0.4091825723999687,-1.4473290894527486,-1.2678130115329853,-1.3116818188831039,0.7724728766284932,0.9030089819055503
0.37989309772213403,0.6673359934367151,0.6500836068329866,1.6219862160974634,-0.010684955967401462,-0.06161668769163862,-0.04036794853906795,-2.1853072292570346,1.1537492250284207,-2.0130811276395817,-1.706753425053264,-1.0686897945483873,-1.0301442271718408,0.4091825723999687,-1.4286865465539609,-1.2588427137695632,-1.302425720286197,0.9778096061660781,0.9030089819055503
0.37989309772213403,0.6673359934367151,0.7945466304925995,-0.6806356277301565,-0.010684955967401462,1.1044511106342922,1.139418436412556,-2.1853072292570346,1.1537492250284207,-1.9851022854017435,-1.7478507210991092,-1.1580142035417098,-1.1202180349675204,0.4091825723999687,-1.4114037416590037,-1.2426418957369911,-1.2857085370424246,0.7956271796492914,0.9030089819055503
0.37989309772213403,0.6673359934367151,0.9390096541522125,1.5523787339408237,-0.010684955967401462,-0.027750391933884483,-0.006103265808550372,-2.1853072292570346,1.1537492250284207,-1.9792888212762865,-1.7853972750456508,-1.214861317443937,-1.177539555433897,0.4091825723999687,-1.3954998121847486,-1.2322262652085874,-1.2749611464484378,0.9867047160281168,0.9030089819055503
0.37989309772213403,0.6673359934367151,1.0834726778118255,-0.6806356277301565,-0.010684955967401462,1.106976902829638,1.1419739486818299,-2.1853072292570346,1.1537492250284207,-1.956416223247767,-1.8193202473066286,-1.2940234210042731,-1.2573659085403592,0.4091825723999687,-1.3810358506542832,-1.2175840760191343,-1.2598520547913048,0.8081419494330471,0.9030089819055503
0.37989309772213403,0.6673359934367151,1.2279357014714385,1.5149896363477693,-0.010684955967401462,-0.009178696764033548,0.012686850357047549,-2.1853072292570346,1.1537492250284207,-1.958448389117905,-1.8499440368641507,-1.3355863213817527,-1.2992761058521354,0.4091825723999687,-1.3679009581903556,-1.2098312681257455,-1.2518524659594268,0.9924381978835839,0.9030089819055503
0.37989309772213403,0.6673359934367151,1.3723987251310514,-0.6806356277301565,-0.010684955967401462,1.1085219928937267,1.1435372192561821,-2.1853072292570346,1.1537492250284207,-1.9434068692348545,-1.877385412333305,-1.398203638182322,-1.3624190445718252,0.4091825723999687,-1.3560679007766494,-1.19806629902552,-1.239712299412592,0.8160895928710182,0.9030089819055503
0.37989309772213403,0.6673359934367151,1.5168617487906644,1.4930678894836686,-0.010684955967401462,0.0017571004141988338,0.023751325065126054,-2.1853072292570346,1.1537492250284207,-1.952068858022535,-1.9020472442092324,-1.4248699749998077,-1.3893069053041278,0.4091825723999687,-1.3453823523207051,-1.193024779890728,-1.234510308116272,0.9965734921113976,0.9030089819055503
0.37989309772213403,0.6673359934367151,1.6613247724502773,-0.6806356277301565,-0.010684955967401462,1.1094433405744828,1.14446940809847,-2.1853072292570346,1.1537492250284207,-1.9422703697399903,-1.9240162641642333,-1.4742436904372802,-1.4390952754384385,0.4091825723999687,-1.3358224765391702,-1.1836403833982894,-1.224826804759781,0.8214754164249692,0.9030089819055503
