electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.08458426594734192,-1.0,1.0,1.0,1.0
0.0923844575881958,-1.0,1.0,1.0,1.0
0.09715184569358826,-1.0,1.0,1.0,1.0
0.09915408492088318,-1.0,1.0,1.0,1.0
0.09886284172534943,-1.0,1.0,1.0,1.0
0.09678645431995392,-1.0,1.0,1.0,1.0
0.09336687624454498,-1.0,1.0,1.0,1.0
0.08897089958190918,-1.0,1.0,1.0,1.0
0.08388528227806091,-1.0,1.0,1.0,1.0
0.07832606136798859,-1.0,1.0,1.0,1.0
0.07245832681655884,-1.0,1.0,1.0,1.0
0.06640399992465973,-1.0,1.0,1.0,1.0
0.0602603554725647,-1.0,1.0,1.0,1.0
0.2392846643924713,-1.0,1.0,1.0,1.0
0.2322348654270172,-1.0,1.0,1.0,1.0
0.22498691082000732,-1.0,1.0,1.0,1.0
0.2175755500793457,-1.0,1.0,1.0,1.0
0.21002799272537231,-1.0,1.0,1.0,1.0
0.20236822962760925,-1.0,1.0,1.0,1.0
0.1946169137954712,-1.0,1.0,1.0,1.0
0.1867925524711609,-1.0,1.0,1.0,1.0
0.1789132058620453,-1.0,1.0,1.0,1.0
0.17099475860595703,-1.0,1.0,1.0,1.0
0.16305339336395264,-1.0,1.0,1.0,1.0
0.15510505437850952,-1.0,1.0,1.0,1.0
0.14716371893882751,-1.0,1.0,1.0,1.0
0.13924428820610046,-1.0,1.0,1.0,1.0
0.13136112689971924,-1.0,1.0,1.0,1.0
0.1235293298959732,-1.0,1.0,1.0,1.0
0.11576205492019653,-1.0,1.0,1.0,1.0
0.10807251930236816,-1.0,1.0,1.0,1.0
0.10047298669815063,-1.0,1.0,1.0,1.0
0.09297582507133484,-1.0,1.0,1.0,1.0
0.08559037744998932,-1.0,1.0,1.0,1.0
0.07832682132720947,-1.0,1.0,1.0,1.0
0.07119616866111755,-1.0,1.0,1.0,1.0
0.06420682370662689,-1.0,1.0,1.0,1.0
0.24319344758987427,-1.0,1.0,1.0,1.0
0.23565739393234253,-1.0,1.0,1.0,1.0
0.22801536321640015,-1.0,1.0,1.0,1.0
0.22027987241744995,-1.0,1.0,1.0,1.0
0.21246111392974854,-1.0,1.0,1.0,1.0
0.20456993579864502,-1.0,1.0,1.0,1.0
0.19661810994148254,-1.0,1.0,1.0,1.0
0.1886172592639923,-1.0,1.0,1.0,1.0
0.18057948350906372,-1.0,1.0,1.0,1.0
0.17251765727996826,-1.0,1.0,1.0,1.0
0.1644456684589386,-1.0,1.0,1.0,1.0
0.15637612342834473,-1.0,1.0,1.0,1.0
0.14832282066345215,-1.0,1.0,1.0,1.0
0.14030016958713531,-1.0,1.0,1.0,1.0
0.1323208063840866,-1.0,1.0,1.0,1.0
0.12439931929111481,-1.0,1.0,1.0,1.0
0.11654850840568542,-1.0,1.0,1.0,1.0
0.10878129303455353,-1.0,1.0,1.0,1.0
0.10110986232757568,-1.0,1.0,1.0,1.0
0.09354588389396667,-1.0,1.0,1.0,1.0
0.08610041439533234,-1.0,1.0,1.0,1.0
0.07878270745277405,-1.0,1.0,1.0,1.0
0.07160255312919617,-1.0,1.0,1.0,1.0
0.06456832587718964,-1.0,1.0,1.0,1.0
0.24355614185333252,-1.0,1.0,1.0,1.0
0.2359922230243683,-1.0,1.0,1.0,1.0
0.22832661867141724,-1.0,1.0,1.0,1.0
0.22056886553764343,-1.0,1.0,1.0,1.0
0.21272951364517212,-1.0,1.0,1.0,1.0
0.2048189640045166,-1.0,1.0,1.0,1.0
0.19684875011444092,-1.0,1.0,1.0,1.0
0.1888306736946106,-1.0,1.0,1.0,1.0
0.18077635765075684,-1.0,1.0,1.0,1.0
0.17269939184188843,-1.0,1.0,1.0,1.0
0.1646125614643097,-1.0,1.0,1.0,1.0
0.15652939677238464,-1.0,1.0,1.0,1.0
0.14846351742744446,-1.0,1.0,1.0,1.0
0.1404286026954651,-1.0,1.0,1.0,1.0
0.13243840634822845,-1.0,1.0,1.0,1.0
0.12450647354125977,-1.0,1.0,1.0,1.0
0.11664587259292603,-1.0,1.0,1.0,1.0
0.10886944830417633,-1.0,1.0,1.0,1.0
0.10118991136550903,-1.0,1.0,1.0,1.0
0.0936177521944046,-1.0,1.0,1.0,1.0
0.08616480231285095,-1.0,1.0,1.0,1.0
0.0788407027721405,-1.0,1.0,1.0,1.0
0.07165437936782837,-1.0,1.0,1.0,1.0
0.0646141767501831,-1.0,1.0,1.0,1.0
0.24360233545303345,-1.0,1.0,1.0,1.0
0.23603469133377075,-1.0,1.0,1.0,1.0
0.22836586833000183,-1.0,1.0,1.0,1.0
0.22060537338256836,-1.0,1.0,1.0,1.0
0.21276319026947021,-1.0,1.0,1.0,1.0
0.20485013723373413,-1.0,1.0,1.0,1.0
0.19687741994857788,-1.0,1.0,1.0,1.0
0.18885695934295654,-1.0,1.0,1.0,1.0
0.18080076575279236,-1.0,1.0,1.0,1.0
0.17272207140922546,-1.0,1.0,1.0,1.0
0.16463330388069153,-1.0,1.0,1.0,1.0
0.156548410654068,-1.0,1.0,1.0,1.0
0.1484808474779129,-1.0,1.0,1.0,1.0
0.140444815158844,-1.0,1.0,1.0,1.0
0.13245318830013275,-1.0,1.0,1.0,1.0
0.12451963126659393,-1.0,1.0,1.0,1.0
0.1166580319404602,-1.0,1.0,1.0,1.0
0.10888025164604187,-1.0,1.0,1.0,1.0
0.10119940340518951,-1.0,1.0,1.0,1.0
0.09362649917602539,-1.0,1.0,1.0,1.0
0.08617269992828369,-1.0,1.0,1.0,1.0
0.07884769141674042,-1.0,1.0,1.0,1.0
0.07166081666946411,-1.0,1.0,1.0,1.0
0.06461983919143677,-1.0,1.0,1.0,1.0
0.24360784888267517,-1.0,1.0,1.0,1.0
0.236039936542511,-1.0,1.0,1.0,1.0
0.22837066650390625,-1.0,1.0,1.0,1.0
0.22060978412628174,-1.0,1.0,1.0,1.0
0.21276730298995972,-1.0,1.0,1.0,1.0
0.20485395193099976,-1.0,1.0,1.0,1.0
0.19688090682029724,-1.0,1.0,1.0,1.0
0.18886005878448486,-1.0,1.0,1.0,1.0
0.18080377578735352,-1.0,1.0,1.0,1.0
0.17272445559501648,-1.0,1.0,1.0,1.0
0.16463568806648254,-1.0,1.0,1.0,1.0
0.15655088424682617,-1.0,1.0,1.0,1.0
0.14848297834396362,-1.0,1.0,1.0,1.0
0.14044634997844696,-1.0,1.0,1.0,1.0
0.13245455920696259,-1.0,1.0,1.0,1.0
0.12452113628387451,-1.0,1.0,1.0,1.0
0.11665911972522736,-1.0,1.0,1.0,1.0
0.1088816374540329,-1.0,1.0,1.0,1.0
0.10120059549808502,-1.0,1.0,1.0,1.0
0.09362751245498657,-1.0,1.0,1.0,1.0
0.0861736536026001,-1.0,1.0,1.0,1.0
0.07884882390499115,-1.0,1.0,1.0,1.0
0.07166145741939545,-1.0,1.0,1.0,1.0
0.06462050974369049,-1.0,1.0,1.0,1.0
-0.09787187725305557,-1.0,1.0,1.0,1.0
0.1291232407093048,-1.0,1.0,1.0,1.0
-0.15570056438446045,-1.0,1.0,1.0,1.0
0.10704582929611206,-1.0,1.0,1.0,1.0
-0.19983065128326416,-1.0,1.0,1.0,1.0
0.0806366503238678,-1.0,1.0,1.0,1.0
-0.2343200445175171,-1.0,1.0,1.0,1.0
0.057243600487709045,-1.0,1.0,1.0,1.0
-0.26108843088150024,-1.0,1.0,1.0,1.0
0.0370924174785614,-1.0,1.0,1.0,1.0
-0.28254470229148865,-1.0,1.0,1.0,1.0
0.019382819533348083,-1.0,1.0,1.0,1.0
-0.30047106742858887,-1.0,1.0,1.0,1.0
0.003428921103477478,-1.0,1.0,1.0,1.0
-0.3159731328487396,-1.0,1.0,1.0,1.0
-0.01121123880147934,-1.0,1.0,1.0,1.0
-0.00520661473274231,-1.0,1.0,1.0,1.0
-0.013393893837928772,-1.0,1.0,1.0,1.0
-0.026929378509521484,-1.0,1.0,1.0,1.0
-0.04178600758314133,-1.0,1.0,1.0,1.0
-0.05610526353120804,-1.0,1.0,1.0,1.0
-0.06915861368179321,-1.0,1.0,1.0,1.0
-0.08074960857629776,-1.0,1.0,1.0,1.0
-0.09091915935277939,-1.0,1.0,1.0,1.0
-0.0387449637055397,1.0,-1.0,-1.0,-1.0
0.5026979446411133,0.7315475344657898,-1.0,-0.6823817491531372,-1.0
0.4878016710281372,0.7363345623016357,-1.0,-0.3738517165184021,-1.0
0.5426582098007202,0.6538897752761841,-1.0,-0.19667915999889374,-1.0
0.5605157017707825,0.6374408006668091,-1.0,-0.10700227320194244,-1.0
0.580514669418335,0.6177661418914795,-1.0,-0.009908914566040039,-1.0
0.5909736752510071,0.6062447428703308,-1.0,0.06792601943016052,-1.0
0.6201399564743042,0.5887147188186646,-1.0,0.13650032877922058,-0.9525680541992188
0.6383075714111328,0.5756901502609253,-1.0,0.17367516458034515,-0.8986293077468872
0.6801618933677673,0.5581933259963989,-1.0,0.2210751473903656,-0.8165252208709717
0.49586403369903564,0.7642695903778076,-1.0,0.059115633368492126,-0.9443483352661133
0.6340484023094177,0.5893276929855347,-1.0,0.12119114398956299,-0.934139609336853
0.6811455488204956,0.5710140466690063,-1.0,0.13067294657230377,-0.8859608173370361
0.6895995140075684,0.5699949264526367,-1.0,0.13612964749336243,-0.8575325012207031
0.6295255422592163,0.5989269018173218,-1.0,0.1122809648513794,-0.8861861228942871
0.6175193786621094,0.5803041458129883,-0.937984824180603,0.17091980576515198,-0.7750871181488037
0.46960771083831787,0.7351622581481934,-0.7251702547073364,0.16040641069412231,-0.6996783018112183
0.3625209927558899,0.8347133994102478,-0.4957960844039917,0.20961947739124298,-0.570465087890625
0.31358325481414795,0.8807421922683716,-0.1388280987739563,0.3462889790534973,-0.2833951413631439
0.09006835520267487,1.0,0.510062038898468,0.24998480081558228,-0.10916748642921448
0.21494928002357483,0.9483815431594849,0.4255642592906952,0.36681991815567017,0.21572010219097137
0.16749197244644165,1.0,0.5007730722427368,0.29785171151161194,0.09936746954917908
-0.08641598373651505,1.0,0.19340384006500244,0.07770177721977234,-0.27220675349235535
0.37718287110328674,0.7227737903594971,-0.03772194683551788,0.13327062129974365,-0.29886338114738464
-0.05051632598042488,1.0,-1.0,-0.5026207566261292,-1.0
0.6229586601257324,0.6257481575012207,-1.0,-0.1604255586862564,-1.0
0.641261637210846,0.6484994888305664,-1.0,-0.08700759708881378,-1.0
0.6860855221748352,0.6118180751800537,-1.0,-0.007490813732147217,-1.0
0.7017512321472168,0.5866623520851135,-1.0,0.0943751335144043,-0.9308116436004639
0.6764119863510132,0.5571281313896179,-1.0,0.20644477009773254,-0.8257062435150146
0.5974635481834412,0.6538919806480408,-1.0,0.21280047297477722,-0.8021227121353149
0.626854419708252,0.6474769711494446,-1.0,0.25413811206817627,-0.7285810708999634
0.4922521114349365,0.8261713981628418,-0.9865968227386475,0.15786616504192352,-0.7571768760681152
0.7480692863464355,0.576740026473999,-0.9574142694473267,0.31282591819763184,-0.6226489543914795
0.38839030265808105,1.0,-0.7955807447433472,-0.010789722204208374,-0.8445093631744385
0.7347686290740967,0.6065075397491455,-0.9849785566329956,0.16314134001731873,-0.8017220497131348
0.7658677697181702,0.6206772327423096,-0.851641058921814,0.1412319839000702,-0.7643052339553833
0.7570284605026245,0.6385617256164551,-0.7768065333366394,0.12695398926734924,-0.7531958818435669
0.6857655048370361,0.6742742657661438,-0.7892935276031494,0.09339050948619843,-0.7987768650054932
0.6664629578590393,0.6601496934890747,-0.6842590570449829,0.14444777369499207,-0.7002629041671753
0.5095360279083252,0.8198283910751343,-0.4752614498138428,0.12648969888687134,-0.6322757005691528
0.39559343457221985,0.9216723442077637,-0.25387632846832275,0.17010560631752014,-0.5112341642379761
0.3432338833808899,0.9682258367538452,0.09629111737012863,0.3005567193031311,-0.23193907737731934
0.31643253564834595,0.9508578777313232,0.4569237232208252,0.33055007457733154,0.18164348602294922
0.12862004339694977,1.0,0.43271440267562866,0.261661171913147,0.07503725588321686
0.04032033681869507,1.0,0.31459808349609375,0.20239633321762085,-0.09081968665122986
-0.16626137495040894,1.0,-0.006066516041755676,0.012982174754142761,-0.439645379781723
0.4340323805809021,0.7135969996452332,-0.03783951699733734,0.17989559471607208,-0.4230249226093292
0.11682641506195068,1.0,-1.0,-0.4048331379890442,-1.0
0.6333450675010681,0.6355155110359192,-1.0,-0.12688465416431427,-1.0
0.7032630443572998,0.6076264381408691,-1.0,-0.04676724970340729,-1.0
0.7262852191925049,0.5931332111358643,-1.0,0.04020377993583679,-0.9706053733825684
0.7159988880157471,0.5647777318954468,-1.0,0.1518794149160385,-0.8594585657119751
0.7028203010559082,0.5395082235336304,-1.0,0.25102025270462036,-0.7565979957580566
0.6146149635314941,0.6479406952857971,-1.0,0.24495930969715118,-0.7414358854293823
0.49873316287994385,0.8159669637680054,-0.9966580867767334,0.1826770305633545,-0.7263516187667847
0.5629454255104065,0.7744950652122498,-0.9414598941802979,0.2099759876728058,-0.6955292224884033
0.6560641527175903,0.7358471155166626,-0.8105121850967407,0.23373928666114807,-0.6264220476150513
0.4934612512588501,0.947953462600708,-0.736534833908081,0.026483923196792603,-0.7899668216705322
0.8224315643310547,0.5929601192474365,-0.8721969127655029,0.1509576439857483,-0.7538518905639648
0.8291042447090149,0.6073563098907471,-0.776003360748291,0.14282196760177612,-0.7290643453598022
0.655691385269165,0.8159582614898682,-0.6348886489868164,0.022996261715888977,-0.7820061445236206
0.7658738493919373,0.6219537258148193,-0.7529262900352478,0.12146906554698944,-0.7619085311889648
0.7213799953460693,0.6408284306526184,-0.6336629390716553,0.1476646065711975,-0.6754953861236572
0.5526950359344482,0.8089762926101685,-0.43085962533950806,0.12588921189308167,-0.6138615608215332
0.4281306862831116,0.9149610996246338,-0.21838396787643433,0.16882620751857758,-0.49743351340293884
0.36574238538742065,0.9632923603057861,0.12143795192241669,0.3002960681915283,-0.22167471051216125
0.32845091819763184,0.9491316080093384,0.4745163917541504,0.3292747139930725,0.18918710947036743
0.1383453607559204,1.0,0.44770658016204834,0.26050251722335815,0.08116093277931213
0.04677462577819824,1.0,0.32468345761299133,0.20128637552261353,-0.08698397874832153
-0.16228970885276794,1.0,-0.00021639466285705566,0.011753752827644348,-0.43794605135917664
0.4374964237213135,0.7121538519859314,-0.03409445285797119,0.17968469858169556,-0.4220287501811981
0.12006789445877075,1.0,-1.0,-0.4056544899940491,-1.0
0.6347490549087524,0.6352480053901672,-1.0,-0.12791918218135834,-1.0
0.7042154669761658,0.6073579788208008,-1.0,-0.0476166307926178,-1.0
0.7269692420959473,0.5928581953048706,-1.0,0.03948886692523956,-0.9707901477813721
0.716418981552124,0.5644735097885132,-1.0,0.15132379531860352,-0.8596577644348145
0.7030854225158691,0.5391859412193298,-1.0,0.25057774782180786,-0.7567770481109619
0.6152578592300415,0.6471589803695679,-1.0,0.24479416012763977,-0.7414194345474243
0.49915313720703125,0.8154013156890869,-0.9964109659194946,0.1824682652950287,-0.7263811826705933
0.5631941556930542,0.7740069031715393,-0.9413032531738281,0.20977787673473358,-0.695583701133728
0.6561704277992249,0.7354053258895874,-0.8104540705680847,0.23357385396957397,-0.626484751701355
0.4934476613998413,0.9475532174110413,-0.7365729212760925,0.02635766565799713,-0.7900261878967285
0.8223936557769775,0.5925558805465698,-0.8722233176231384,0.15082480013370514,-0.7538771629333496
0.8290202617645264,0.6069987416267395,-0.7760602235794067,0.1427285224199295,-0.7290942668914795
0.6556006073951721,0.8156412839889526,-0.6349301338195801,0.022908732295036316,-0.7820228338241577
0.7657762169837952,0.6216602325439453,-0.7529727220535278,0.12139089405536652,-0.7619218826293945
0.7212811708450317,0.640562891960144,-0.633711040019989,0.14759576320648193,-0.6755049228668213
0.5525988340377808,0.8087422847747803,-0.4309040307998657,0.12583127617835999,-0.6138652563095093
0.4280388355255127,0.9147608876228333,-0.21842601895332336,0.16877737641334534,-0.49743595719337463
0.365651935338974,0.9631137251853943,0.12140478193759918,0.30026447772979736,-0.2216625213623047
0.32835185527801514,0.9489943981170654,0.47449585795402527,0.32925915718078613,0.18921221792697906
0.13825811445713043,1.0,0.4477055072784424,0.2604900896549225,0.08119484782218933
0.046701088547706604,1.0,0.3246903717517853,0.20127514004707336,-0.0869503915309906
-0.16235749423503876,1.0,-0.00021839141845703125,0.011740386486053467,-0.4379248321056366
0.4374465346336365,0.7120394706726074,-0.034106671810150146,0.17967066168785095,-0.42201241850852966
0.12003391981124878,1.0,-1.0,-0.4056708812713623,-1.0
0.6347102522850037,0.6351649761199951,-1.0,-0.1279369741678238,-1.0
0.7041795253753662,0.6072818040847778,-1.0,-0.047632038593292236,-1.0
0.7269369959831238,0.5927890539169312,-1.0,0.039475217461586,-0.9707956314086914
0.716389000415802,0.5644104480743408,-1.0,0.1513131558895111,-0.8596621751785278
0.7030571699142456,0.5391265749931335,-1.0,0.2505701780319214,-0.7567789554595947
0.6152382493019104,0.6470968723297119,-1.0,0.24479170143604279,-0.7414159774780273
0.4991333484649658,0.8153471946716309,-0.9964245557785034,0.18246538937091827,-0.7263766527175903
0.563174843788147,0.7739564180374146,-0.9413142204284668,0.2097756564617157,-0.6955783367156982
0.6561508178710938,0.7353581190109253,-0.81046462059021,0.2335723638534546,-0.6264787912368774
0.49342721700668335,0.9475102424621582,-0.7365821599960327,0.02635715901851654,-0.790019154548645
0.8223767280578613,0.5925140976905823,-0.8722280263900757,0.15082311630249023,-0.7538691759109497
0.8290040493011475,0.6069595217704773,-0.7760636210441589,0.14272844791412354,-0.7290850877761841
0.6555850505828857,0.8156057000160217,-0.6349326372146606,0.02290847897529602,-0.7820136547088623
0.765762209892273,0.6216272115707397,-0.7529746890068054,0.12139048427343369,-0.7619136571884155
0.7212684750556946,0.6405327320098877,-0.6337122917175293,0.14759555459022522,-0.6754965782165527
0.5525870323181152,0.8087155222892761,-0.4309051036834717,0.1258312463760376,-0.613857626914978
0.42802882194519043,0.9147375822067261,-0.21842527389526367,0.16877798736095428,-0.4974280893802643
0.36564216017723083,0.9630930423736572,0.12140543758869171,0.3002658486366272,-0.2216547131538391
0.32834237813949585,0.9489777088165283,0.4744971692562103,0.32926154136657715,0.18922026455402374
0.13825030624866486,1.0,0.4477097690105438,0.2604927718639374,0.08120426535606384
0.04669424891471863,1.0,0.3246941864490509,0.20127727091312408,-0.08694228529930115
-0.1623637080192566,1.0,-0.0002148151397705078,0.011742159724235535,-0.43791791796684265
0.4374416470527649,0.7120263576507568,-0.03410518169403076,0.17967161536216736,-0.4220070540904999
0.12003014981746674,1.0,-1.0,-0.4056705832481384,-1.0
0.6347062587738037,0.6351552605628967,-1.0,-0.12793685495853424,-1.0
0.7041764855384827,0.607272744178772,-1.0,-0.04763178527355194,-1.0
0.7269340753555298,0.5927809476852417,-1.0,0.03947530686855316,-0.9707939624786377
0.7163864374160767,0.5644030570983887,-1.0,0.1513134241104126,-0.8596603870391846
0.7030550837516785,0.5391194820404053,-1.0,0.2505708932876587,-0.7567765712738037
0.6152358055114746,0.6470900774002075,-1.0,0.24479234218597412,-0.7414145469665527
0.49913179874420166,0.8153409957885742,-0.9964237213134766,0.18246638774871826,-0.7263739109039307
0.5631732940673828,0.7739505767822266,-0.9413137435913086,0.20977643132209778,-0.6955758333206177
0.6561488509178162,0.7353528141975403,-0.8104645609855652,0.23357321321964264,-0.6264767646789551
0.49342578649520874,0.9475053548812866,-0.736580491065979,0.026358261704444885,-0.7900162935256958
0.8223750591278076,0.592509388923645,-0.8722277879714966,0.15082386136054993,-0.7538671493530273
0.8290024399757385,0.6069551110267639,-0.7760635614395142,0.1427288055419922,-0.7290835380554199
0.6555835008621216,0.8156015872955322,-0.6349321603775024,0.022909149527549744,-0.782011866569519
0.7657607793807983,0.6216235160827637,-0.7529743909835815,0.12139105796813965,-0.7619121074676514
0.7212676405906677,0.6405291557312012,-0.6337109804153442,0.14759641885757446,-0.6754943132400513
0.5525864362716675,0.808712363243103,-0.43090391159057617,0.12583202123641968,-0.6138556003570557
0.4280279874801636,0.9147348403930664,-0.21842429041862488,0.16877858340740204,-0.4974263608455658
0.3656414747238159,0.963090717792511,0.12140628695487976,0.30026623606681824,-0.22165319323539734
0.3283413052558899,0.9489755630493164,0.47449761629104614,0.3292621672153473,0.18922163546085358
0.13824909925460815,1.0,0.4477097690105438,0.26049336791038513,0.0812053233385086
0.04669313132762909,1.0,0.3246941864490509,0.20127776265144348,-0.0869414210319519
-0.16236455738544464,1.0,-0.00021506845951080322,0.011742472648620605,-0.43791744112968445
0.4374414086341858,0.7120248675346375,-0.034104347229003906,0.1796720027923584,-0.42200586199760437
0.3270607590675354,1.0,-1.0,-0.5265569090843201,-1.0
1.0,0.5141983032226562,-1.0,-0.35339444875717163,-1.0
1.0,0.4850867986679077,-1.0,-0.26966649293899536,-1.0
1.0,0.47003790736198425,-0.9062596559524536,-0.17745919525623322,-1.0
1.0,0.44506824016571045,-0.8045634627342224,-0.07023389637470245,-0.9611141681671143
1.0,0.4218185842037201,-0.7094659805297852,0.02869783341884613,-0.8490731716156006
0.9952963590621948,0.5455636978149414,-0.686911940574646,0.058934152126312256,-0.8270617723464966
1.0,0.5335965156555176,-0.5888146162033081,0.10772909224033356,-0.7577317953109741
1.0,0.5318319201469421,-0.5329445600509644,0.114866703748703,-0.7391517162322998
0.8525151014328003,0.7102892398834229,-0.4580615758895874,0.07649271190166473,-0.7170233726501465
0.8997061252593994,0.6917498707771301,-0.46053647994995117,-0.012621268630027771,-0.8226491212844849
1.0,0.4979303479194641,-0.45000380277633667,-0.002215445041656494,-0.8664113283157349
1.0,0.40806105732917786,-0.304834246635437,0.0021973103284835815,-0.802283525466919
1.0,0.5370288491249084,-0.26727747917175293,-0.042596250772476196,-0.817613959312439
1.0,0.5435027480125427,-0.33266082406044006,-0.022593095898628235,-0.8685170412063599
1.0,0.4188776910305023,-0.15971434116363525,0.02921600639820099,-0.7311834096908569
0.7376629114151001,0.7572590112686157,-0.08772867918014526,-0.005361646413803101,-0.684126615524292
0.791960597038269,0.6135313510894775,-0.047904521226882935,0.2570960521697998,-0.5336799621582031
0.3762916922569275,0.9898936152458191,0.30445361137390137,0.19824615120887756,-0.2684174180030823
0.22307109832763672,0.9373692274093628,0.30778035521507263,0.38566529750823975,0.17786580324172974
0.036331966519355774,1.0,0.3142479360103607,0.3091106712818146,0.08042240142822266
-0.024336889386177063,1.0,0.23478403687477112,0.24589858949184418,-0.07624116539955139
0.2850115895271301,0.8263382911682129,0.16922546923160553,-0.07616595923900604,-0.242205411195755
-0.24235644936561584,1.0,-0.4743460416793823,0.2259613573551178,-0.6522284746170044
0.9880410432815552,0.4401802718639374,-1.0,-0.3541228175163269,-1.0
0.855678915977478,0.4637660086154938,-1.0,-0.3409695029258728,-1.0
0.9749706983566284,0.3911881744861603,-1.0,-0.18493153154850006,-1.0
0.932697057723999,0.39170870184898376,-1.0,-0.11759479343891144,-1.0
1.0,0.3543799817562103,-0.9890395402908325,0.005121901631355286,-1.0
1.0,0.379723459482193,-0.9656524658203125,0.0347142368555069,-1.0
0.9531463384628296,0.41493508219718933,-0.9583644866943359,0.04458840191364288,-1.0
0.946609377861023,0.453427791595459,-0.9662277698516846,0.024369731545448303,-1.0
0.9989539384841919,0.4824550747871399,-0.9546465873718262,-0.007013753056526184,-1.0
1.0,0.4695354998111725,-0.8349285125732422,0.00804765522480011,-1.0
0.7462418079376221,0.6595324277877808,-1.0,-0.34947705268859863,-1.0
0.5147912502288818,0.7461245059967041,-1.0,-0.557041347026825,-1.0
0.29687899351119995,0.8014336228370667,-1.0,-0.7448086738586426,-1.0
0.3896982967853546,0.7418928742408752,-1.0,-0.7057796120643616,-1.0
0.4041140675544739,0.6932172775268555,-1.0,-0.6607845425605774,-1.0
0.30561450123786926,0.6461200714111328,-1.0,-0.6272504925727844,-1.0
0.8449776768684387,0.42720386385917664,-0.5711218118667603,-0.23902995884418488,-1.0
0.5952886343002319,0.4543590247631073,-0.6193851232528687,-0.23069821298122406,-1.0
0.6233605742454529,0.3695208728313446,-0.38593029975891113,-0.03229692578315735,-0.8223024606704712
0.6559696197509766,0.29070737957954407,-0.14733359217643738,0.1625005602836609,-0.5452752113342285
-0.38753968477249146,1.0,-0.07252030074596405,0.04305104911327362,-0.4688276946544647
0.5033738017082214,0.5378307700157166,0.6117175221443176,0.17990678548812866,-0.034945160150527954
-0.20003540813922882,0.9233390688896179,0.3991681635379791,0.3851522207260132,0.2799730896949768
0.09159614145755768,0.7073515057563782,0.6824167370796204,0.08140356838703156,0.4725401699542999
-0.3752537667751312,1.0,-1.0,-0.3092150092124939,-0.8494530916213989
1.0,0.15423797070980072,-0.8261830806732178,-0.1323617845773697,-0.7881085872650146
0.904618501663208,0.20443673431873322,-0.8245362639427185,-0.09664656221866608,-0.7941941022872925
0.8788168430328369,0.16905680298805237,-0.7014057636260986,0.03439129889011383,-0.6168839931488037
0.4626713991165161,0.4736655056476593,-0.5681895613670349,0.1392567902803421,-0.42494311928749084
-0.0843346118927002,0.8338208198547363,-0.47014862298965454,0.09495434165000916,-0.3465198576450348
