month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.030914306640625,22.213350296020508,22.565811157226562,22.565811157226562,100.0,73.82428741455078,72.26856231689453,72.26856231689453,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.009828567504883,22.184614181518555,22.5273380279541,22.5273380279541,100.0,73.95641326904297,72.44236755371094,72.44236755371094,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.973007202148438,22.136844635009766,22.472625732421875,22.472625732421875,100.0,74.1741943359375,72.68680572509766,72.68680572509766,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.920015335083008,22.070899963378906,22.384796142578125,22.384796142578125,100.0,74.47447204589844,73.0775146484375,73.0775146484375,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.8431396484375,21.97709846496582,22.267581939697266,22.267581939697266,100.0,74.90242004394531,73.60018920898438,73.60018920898438,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.753854751586914,21.871639251708984,22.14118194580078,22.141183853149414,100.0,75.3859634399414,74.16693878173828,74.16693878173828,0.0,0.0
1.0,21.0,20.0,182.56509399414062,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.656261444091797,21.76311492919922,22.013010025024414,22.013010025024414,100.0,75.8865966796875,74.74555969238281,74.74555969238281,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,117.07160949707031,24.97599983215332,62.488616943359375,22.548629760742188,21.640718460083008,21.869016647338867,21.866636276245117,100.0,76.45527648925781,75.40123748779297,75.41220092773438,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,84.43557739257812,24.325000762939453,64.96239471435547,22.438798904418945,21.51841163635254,21.7268009185791,21.727596282958984,100.0,77.0279312133789,76.05464935302734,76.05095672607422,0.0,0.0
1.0,21.0,23.0,1540.39892578125,0.0,1369.720458984375,1327.2261962890625,23.673999786376953,67.54719543457031,22.335575103759766,21.399368286132812,21.601207733154297,21.610795974731445,100.0,77.58956146240234,76.6361312866211,76.59119415283203,396.9239501953125,1428926.25
7.0,21.0,0.0,1933.344482421875,0.0,1596.9129638671875,1596.9139404296875,1.399999976158142,99.99999237060547,21.37071990966797,21.663360595703125,20.934326171875,20.934309005737305,34.01579284667969,26.10076141357422,27.294193267822266,27.29422378540039,458.0008544921875,1428926.25
7.0,21.0,1.0,10222.6220703125,0.0,7661.08203125,0.0,1.399999976158142,99.99999237060547,20.4864559173584,20.601011276245117,20.02016830444336,20.194108963012695,43.631187438964844,27.86019515991211,28.878366470336914,28.569137573242188,1573.340576171875,1428926.25
7.0,21.0,2.0,6812.19384765625,0.0,4698.7197265625,6732.29541015625,1.399999976158142,99.99999237060547,20.035785675048828,19.6507511138916,19.886226654052734,19.207977294921875,51.753807067871094,29.54767608642578,29.119050979614258,30.372987747192383,1597.265869140625,1428926.25
7.0,21.0,3.0,7413.5146484375,0.0,5108.28369140625,5817.3818359375,1.399999976158142,99.99999237060547,19.92193031311035,18.827848434448242,19.850601196289062,19.169937133789062,56.10136795043945,31.10224723815918,29.183448791503906,30.445096969604492,1592.1859130859375,1428926.25
7.0,21.0,4.0,0.0,0.0,9050.345703125,9591.4423828125,1.399999976158142,99.99999237060547,19.775291442871094,18.140113830566406,19.8887882232666,19.385299682617188,62.77089309692383,32.47220230102539,29.114429473876953,30.039396286010742,1496.6259765625,1428926.25
7.0,21.0,5.0,9223.869140625,0.0,4408.54736328125,4643.521484375,1.399999976158142,99.99999237060547,19.294660568237305,17.626615524291992,20.093856811523438,19.738895416259766,70.71289825439453,33.539329528808594,28.746906280517578,29.38640785217285,1571.923828125,1428926.25
7.0,21.0,6.0,0.0,0.0,9249.4296875,9467.673828125,1.399999976158142,99.99999237060547,19.175392150878906,17.160192489624023,20.181459426879883,19.90431022644043,74.9581069946289,34.54286575317383,28.59149932861328,29.08642578125,1464.038330078125,1428926.25
7.0,21.0,7.0,9993.6337890625,0.0,4151.8017578125,4254.74072265625,1.399999976158142,99.99999237060547,18.815589904785156,16.765260696411133,20.3609676361084,20.176084518432617,82.10879516601562,35.41899490356445,28.2759952545166,28.601009368896484,1560.4561767578125,1428926.25
7.0,21.0,8.0,0.0,0.0,9306.6474609375,9405.0869140625,1.399999976158142,99.99999237060547,18.738178253173828,16.418142318725586,20.380369186401367,20.25385093688965,87.5940933227539,36.20969772338867,28.242130279541016,28.463788986206055,1446.0040283203125,1428926.25
7.0,21.0,9.0,10386.697265625,0.0,3978.052490234375,4025.149658203125,1.399999976158142,99.99999237060547,18.45627784729004,16.117382049560547,20.49886131286621,20.412643432617188,94.04731750488281,36.91084671020508,28.036291122436523,28.185895919799805,1553.962890625,1428926.25
7.0,21.0,10.0,9298.6689453125,0.0,4617.06787109375,4652.1416015625,1.399999976158142,99.99999237060547,18.469274520874023,15.886306762695312,20.434207916259766,20.365163803100586,97.39742279052734,37.45989990234375,28.148393630981445,28.26866912841797,1564.3702392578125,1428926.25
7.0,21.0,11.0,8904.8095703125,0.0,4811.7294921875,4836.7060546875,1.399999976158142,99.99999237060547,18.548622131347656,15.667871475219727,20.27847671508789,20.22563934326172,100.0,37.98735809326172,28.420494079589844,28.513484954833984,1568.501220703125,1428926.25
7.0,21.0,12.0,8683.2216796875,0.0,4926.4072265625,4944.2744140625,1.399999976158142,99.99999237060547,18.633872985839844,15.470104217529297,20.097980499267578,20.058589935302734,100.0,38.472110748291016,28.73957061767578,28.809738159179688,1570.8477783203125,1428926.25
7.0,21.0,13.0,8540.2861328125,0.0,5001.63623046875,5014.48046875,1.399999976158142,99.99999237060547,18.702909469604492,15.291825294494629,19.92869758605957,19.89971923828125,100.0,38.915042877197266,29.042491912841797,29.09470558166504,1572.4581298828125,1428926.25
7.0,21.0,14.0,8441.5244140625,0.0,5054.0361328125,5063.30322265625,1.399999976158142,99.99999237060547,18.7515926361084,15.133047103881836,19.780471801757812,19.75925636291504,100.0,39.314353942871094,29.31068229675293,29.349294662475586,1573.708251953125,1428926.25
7.0,21.0,15.0,8370.927734375,0.0,5091.63232421875,5098.33544921875,1.399999976158142,99.99999237060547,18.781147003173828,14.991670608520508,19.654157638549805,19.638662338256836,100.0,39.67376708984375,29.541425704956055,29.56987190246582,1574.75732421875,1428926.25
7.0,21.0,16.0,8319.5546875,0.0,5119.03515625,5123.892578125,1.399999976158142,99.99999237060547,18.794958114624023,14.866217613220215,19.547456741333008,19.536155700683594,100.0,39.995792388916016,29.73793601989746,29.758834838867188,1575.6834716796875,1428926.25
7.0,21.0,17.0,8281.78515625,0.0,5139.18603515625,5142.7099609375,1.399999976158142,99.99999237060547,18.79680061340332,14.754725456237793,19.457298278808594,19.449060440063477,100.0,40.28444290161133,29.905122756958008,29.920452117919922,1576.52783203125,1428926.25
7.0,21.0,18.0,8253.8408203125,0.0,5154.08203125,5156.64111328125,1.399999976158142,99.99999237060547,18.789945602416992,14.655673027038574,19.380651473999023,19.374645233154297,100.0,40.5428466796875,30.04808807373047,30.059324264526367,1577.3125,1428926.25
7.0,21.0,19.0,8233.076171875,0.0,5165.13134765625,5166.99072265625,1.399999976158142,99.99999237060547,18.777021408081055,14.56767463684082,19.314924240112305,19.3105411529541,100.0,40.77397537231445,30.171297073364258,30.17953109741211,1578.05029296875,1428926.25
7.0,21.0,20.0,8217.60546875,0.0,5173.3388671875,5174.69140625,1.399999976158142,99.99999237060547,18.76005744934082,14.489453315734863,19.258056640625,19.254854202270508,100.0,40.98066329956055,30.278356552124023,30.28439712524414,1578.7474365234375,1428926.25
7.0,21.0,21.0,8206.0419921875,0.0,5179.4501953125,5180.43505859375,1.399999976158142,99.99999237060547,18.740583419799805,14.419864654541016,19.208377838134766,19.206035614013672,100.0,41.165531158447266,30.37223243713379,30.376667022705078,1579.408447265625,1428926.25
7.0,21.0,22.0,8197.373046875,0.0,5184.0068359375,5184.724609375,1.399999976158142,99.99999237060547,18.719722747802734,14.357895851135254,19.164600372314453,19.16288185119629,100.0,41.33094024658203,30.45522689819336,30.45848846435547,1580.03564453125,1428926.25
7.0,21.0,23.0,8190.8564453125,0.0,5187.4072265625,5187.93115234375,1.399999976158142,99.99999237060547,18.69829750061035,14.30305290222168,19.125728607177734,19.12446403503418,100.0,41.47795486450195,30.52913475036621,30.531543731689453,1580.6297607421875,1428926.25
7.0,21.0,0.0,8185.9423828125,0.0,5189.94873046875,5190.33154296875,1.399999976158142,99.99999237060547,18.67692756652832,14.254020690917969,19.091035842895508,19.09010124206543,100.0,41.609886169433594,30.59526824951172,30.59705352783203,1581.192138671875,1428926.25
7.0,21.0,1.0,8182.22314453125,0.0,5191.849609375,5192.13037109375,1.399999976158142,99.99999237060547,18.6560001373291,14.210132598876953,19.059885025024414,19.059188842773438,100.0,41.72837829589844,30.654787063598633,30.656118392944336,1581.7232666015625,1428926.25
7.0,21.0,2.0,8179.396484375,0.0,5193.27294921875,5193.47998046875,1.399999976158142,99.99999237060547,18.63578224182129,14.170848846435547,19.03177833557129,19.031253814697266,100.0,41.83475875854492,30.708602905273438,30.709606170654297,1582.2239990234375,1428926.25
7.0,21.0,3.0,8177.23876953125,0.0,5194.34033203125,5194.4931640625,1.399999976158142,99.99999237060547,18.6164493560791,14.135665893554688,19.006319046020508,19.005922317504883,100.0,41.930294036865234,30.757436752319336,30.75819969177246,1582.69482421875,1428926.25
7.0,21.0,4.0,8175.58203125,0.0,5195.14111328125,5195.2548828125,1.399999976158142,99.99999237060547,18.598114013671875,14.10412883758545,18.983196258544922,18.982891082763672,100.0,42.01613235473633,30.801868438720703,30.802453994750977,1583.1365966796875,1428926.25
7.0,21.0,5.0,8174.302734375,0.0,5195.7431640625,5195.828125,1.399999976158142,99.99999237060547,18.58083724975586,14.075838088989258,18.962146759033203,18.9619083404541,100.0,42.09330749511719,30.842376708984375,30.842836380004883,1583.55029296875,1428926.25
7.0,21.0,6.0,8173.30712890625,0.0,5196.19482421875,5196.25927734375,1.399999976158142,99.99999237060547,18.564672470092773,14.05048942565918,18.942991256713867,18.94280242919922,100.0,42.16259002685547,30.87929344177246,30.87965965270996,1583.9364013671875,1428926.25
7.0,21.0,7.0,8172.52734375,0.0,5196.53564453125,5196.5849609375,1.399999976158142,99.99999237060547,18.54958724975586,14.027718544006348,18.925512313842773,18.925357818603516,100.0,42.224937438964844,30.913022994995117,30.913320541381836,1584.296142578125,1428926.25
7.0,21.0,8.0,8171.9111328125,0.0,5196.79248046875,5196.8310546875,1.399999976158142,99.99999237060547,18.53554916381836,14.007235527038574,18.90953826904297,18.90941047668457,100.0,42.281105041503906,30.943883895874023,30.94413185119629,1584.631103515625,1428926.25
7.0,21.0,9.0,8171.41943359375,0.0,5196.98681640625,5197.017578125,1.399999976158142,99.99999237060547,18.522520065307617,13.988797187805176,18.894929885864258,18.894819259643555,100.0,42.33174133300781,30.972137451171875,30.97235107421875,1584.9423828125,1428926.25
7.0,21.0,10.0,8171.0234375,0.0,5197.13427734375,5197.1591796875,1.399999976158142,99.99999237060547,18.510456085205078,13.972187042236328,18.88156509399414,18.881467819213867,100.0,42.37741470336914,30.998010635375977,30.998199462890625,1585.231201171875,1428926.25
7.0,21.0,11.0,8170.70068359375,0.0,5197.24560546875,5197.26611328125,1.399999976158142,99.99999237060547,18.499305725097656,13.957215309143066,18.869333267211914,18.869247436523438,100.0,42.41862869262695,31.021711349487305,31.021879196166992,1585.498779296875,1428926.25
7.0,21.0,12.0,8170.435546875,0.0,5197.330078125,5197.34765625,1.399999976158142,99.99999237060547,18.4890193939209,13.943710327148438,18.858139038085938,18.85805892944336,100.0,42.45584487915039,31.043420791625977,31.043575286865234,1585.7464599609375,1428926.25
7.0,21.0,13.0,8170.21435546875,0.0,5197.39306640625,5197.40869140625,1.399999976158142,99.99999237060547,18.479581832885742,13.931572914123535,18.847938537597656,18.847864151000977,100.0,42.489322662353516,31.063217163085938,31.06336212158203,1585.9747314453125,1428926.25
7.0,21.0,14.0,8170.02978515625,0.0,5197.44140625,5197.45556640625,1.399999976158142,99.99999237060547,18.470905303955078,13.920619010925293,18.838613510131836,18.83854103088379,100.0,42.519561767578125,31.081327438354492,31.08146858215332,1586.1851806640625,1428926.25
7.0,21.0,15.0,8169.87353515625,0.0,5197.478515625,5197.4912109375,1.399999976158142,99.99999237060547,18.46293067932129,13.910715103149414,18.830076217651367,18.830007553100586,100.0,42.54692459106445,31.097915649414062,31.098051071166992,1586.3792724609375,1428926.25
7.0,21.0,16.0,8169.73974609375,0.0,5197.5068359375,5197.5185546875,1.399999976158142,99.99999237060547,18.45560073852539,13.901756286621094,18.822261810302734,18.822195053100586,100.0,42.571693420410156,31.11311149597168,31.113243103027344,1586.55810546875,1428926.25
7.0,21.0,17.0,8169.62451171875,0.0,5197.5283203125,5197.53955078125,1.399999976158142,99.99999237060547,18.44887351989746,13.893649101257324,18.815109252929688,18.815044403076172,100.0,42.5941162109375,31.127025604248047,31.127153396606445,1586.7227783203125,1428926.25
7.0,21.0,18.0,8169.5244140625,0.0,5197.54443359375,5197.5556640625,1.399999976158142,99.99999237060547,18.44270133972168,13.886309623718262,18.808565139770508,18.808500289916992,100.0,42.61443328857422,31.13976287841797,31.139888763427734,1586.874267578125,1428926.25
7.0,21.0,19.0,8169.43603515625,0.0,5197.55517578125,5197.56591796875,1.399999976158142,99.99999237060547,18.43709945678711,13.879807472229004,18.802644729614258,18.802579879760742,100.0,42.63243865966797,31.15129280090332,31.151416778564453,1587.0125732421875,1428926.25
7.0,21.0,20.0,8169.359375,0.0,5197.5634765625,5197.57421875,1.399999976158142,99.99999237060547,18.432037353515625,13.873900413513184,18.797292709350586,18.797229766845703,100.0,42.648807525634766,31.16171646118164,31.161840438842773,1587.1392822265625,1428926.25
7.0,21.0,21.0,8169.291015625,0.0,5197.5703125,5197.5810546875,1.399999976158142,99.99999237060547,18.42743492126465,13.868528366088867,18.792428970336914,18.7923641204834,100.0,42.6636962890625,31.171194076538086,31.17131996154785,1587.25537109375,1428926.25
7.0,21.0,22.0,8169.2294921875,0.0,5197.5751953125,5197.5859375,1.399999976158142,99.99999237060547,18.423234939575195,13.8636474609375,18.787992477416992,18.787927627563477,100.0,42.67722702026367,31.17984390258789,31.179967880249023,1587.361572265625,1428926.25
7.0,21.0,23.0,8169.1748046875,0.0,5197.57958984375,5197.59033203125,1.399999976158142,99.99999237060547,18.419395446777344,13.859212875366211,18.7839412689209,18.783876419067383,100.0,42.68952941894531,31.187744140625,31.187870025634766,1587.458740234375,1428926.25
7.0,21.0,0.0,8169.125,0.0,5197.5830078125,5197.59375,1.399999976158142,99.99999237060547,18.41588592529297,13.855182647705078,18.78023910522461,18.780176162719727,100.0,42.70071029663086,31.194961547851562,31.195087432861328,1587.5477294921875,1428926.25
7.0,21.0,1.0,8169.080078125,0.0,5197.58544921875,5197.59619140625,1.399999976158142,99.99999237060547,18.412677764892578,13.851519584655762,18.776857376098633,18.77679443359375,100.0,42.71087646484375,31.20155906677246,31.201684951782227,1587.6290283203125,1428926.25
7.0,21.0,2.0,8169.03955078125,0.0,5197.583984375,5197.59521484375,1.399999976158142,99.99999237060547,18.409820556640625,13.848246574401855,18.773860931396484,18.773794174194336,100.0,42.7199592590332,31.207408905029297,31.207536697387695,1587.7017822265625,1428926.25
7.0,21.0,3.0,8169.0048828125,0.0,5197.583984375,5197.595703125,1.399999976158142,99.99999237060547,18.407222747802734,13.8452787399292,18.771135330200195,18.771068572998047,100.0,42.72820281982422,31.212726593017578,31.21285629272461,1587.7679443359375,1428926.25
7.0,21.0,4.0,8168.97412109375,0.0,5197.583984375,5197.59619140625,1.399999976158142,99.99999237060547,18.40484046936035,13.842573165893555,18.76863670349121,18.768569946289062,100.0,42.735713958740234,31.21760368347168,31.217737197875977,1587.8282470703125,1428926.25
7.0,21.0,5.0,8168.9462890625,0.0,5197.58447265625,5197.5966796875,1.399999976158142,99.99999237060547,18.40265464782715,13.840106010437012,18.766345977783203,18.766277313232422,100.0,42.74256896972656,31.222078323364258,31.222211837768555,1587.883544921875,1428926.25
7.0,21.0,6.0,8168.92138671875,0.0,5197.5849609375,5197.59765625,1.399999976158142,99.99999237060547,18.400653839111328,13.837855339050293,18.764244079589844,18.764175415039062,100.0,42.74882125854492,31.22618293762207,31.226316452026367,1587.93408203125,1428926.25
7.0,21.0,7.0,8168.89794921875,0.0,5197.58544921875,5197.59814453125,1.399999976158142,99.99999237060547,18.398818969726562,13.835801124572754,18.762317657470703,18.762248992919922,100.0,42.7545280456543,31.229944229125977,31.230079650878906,1587.9803466796875,1428926.25
7.0,21.0,8.0,8168.876953125,0.0,5197.58544921875,5197.5986328125,1.399999976158142,99.99999237060547,18.397136688232422,13.833928108215332,18.76055335998535,18.76048469543457,100.0,42.759735107421875,31.233388900756836,31.2335262298584,1588.022705078125,1428926.25
7.0,21.0,9.0,8168.857421875,0.0,5197.5859375,5197.59912109375,1.399999976158142,99.99999237060547,18.39559555053711,13.8322172164917,18.75893783569336,18.758867263793945,100.0,42.764488220214844,31.236547470092773,31.236682891845703,1588.0615234375,1428926.25
7.0,21.0,10.0,8168.83984375,0.0,5197.58642578125,5197.59912109375,1.399999976158142,99.99999237060547,18.39418601989746,13.830656051635742,18.757455825805664,18.757387161254883,100.0,42.768829345703125,31.23944091796875,31.23957633972168,1588.0970458984375,1428926.25
7.0,21.0,11.0,8168.82373046875,0.0,5197.58642578125,5197.599609375,1.399999976158142,99.99999237060547,18.392892837524414,13.829231262207031,18.756099700927734,18.756031036376953,100.0,42.772789001464844,31.242090225219727,31.242225646972656,1588.129638671875,1428926.25
7.0,21.0,12.0,8168.80908203125,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.391708374023438,13.827929496765137,18.754858016967773,18.75478744506836,100.0,42.77640914916992,31.244518280029297,31.24465560913086,1588.159423828125,1428926.25
7.0,21.0,13.0,8168.79541015625,0.0,5197.58740234375,5197.60009765625,1.399999976158142,99.99999237060547,18.390623092651367,13.826740264892578,18.753719329833984,18.753650665283203,100.0,42.77971649169922,31.246742248535156,31.246877670288086,1588.186767578125,1428926.25
7.0,21.0,14.0,8168.78271484375,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.389629364013672,13.825653076171875,18.75267791748047,18.752607345581055,100.0,42.782737731933594,31.248777389526367,31.24891471862793,1588.2117919921875,1428926.25
7.0,21.0,15.0,8168.771484375,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.38871955871582,13.824660301208496,18.751724243164062,18.75165367126465,100.0,42.785499572753906,31.250642776489258,31.25078010559082,1588.2347412109375,1428926.25
7.0,21.0,16.0,8168.76123046875,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.38788604736328,13.823753356933594,18.750850677490234,18.75078010559082,100.0,42.788021087646484,31.252351760864258,31.25248908996582,1588.255615234375,1428926.25
7.0,21.0,17.0,8168.751953125,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.387123107910156,13.82292366027832,18.750049591064453,18.74997901916504,100.0,42.79032897949219,31.253917694091797,31.254053115844727,1588.27490234375,1428926.25
7.0,21.0,18.0,8168.7431640625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.386423110961914,13.822165489196777,18.749317169189453,18.74924659729004,100.0,42.79243850708008,31.255348205566406,31.2554874420166,1588.29248046875,1428926.25
7.0,21.0,19.0,8168.7353515625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.38578224182129,13.821473121643066,18.748645782470703,18.74857521057129,100.0,42.79436492919922,31.25666046142578,31.256799697875977,1588.30859375,1428926.25
7.0,21.0,20.0,8168.72802734375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.385196685791016,13.820838928222656,18.748029708862305,18.747961044311523,100.0,42.7961311340332,31.257863998413086,31.257999420166016,1588.3233642578125,1428926.25
7.0,21.0,21.0,8168.72119140625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.384658813476562,13.820259094238281,18.747467041015625,18.74739646911621,100.0,42.7977409362793,31.25896453857422,31.25910186767578,1588.3369140625,1428926.25
7.0,21.0,22.0,8168.71533203125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.384166717529297,13.81972885131836,18.746952056884766,18.74688148498535,100.0,42.799217224121094,31.259971618652344,31.260108947753906,1588.349365234375,1428926.25
7.0,21.0,23.0,8168.70947265625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.383716583251953,13.819244384765625,18.746479034423828,18.746410369873047,100.0,42.80056381225586,31.260894775390625,31.261032104492188,1588.3607177734375,1428926.25
7.0,21.0,0.0,8168.70458984375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.383302688598633,13.818800926208496,18.746047973632812,18.7459774017334,100.0,42.80179977416992,31.26173973083496,31.261878967285156,1588.37109375,1428926.25
7.0,21.0,1.0,8168.7001953125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382925033569336,13.818394660949707,18.745651245117188,18.745580673217773,100.0,42.80292892456055,31.262514114379883,31.262651443481445,1588.380615234375,1428926.25
7.0,21.0,2.0,8168.69580078125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382579803466797,13.818023681640625,18.745288848876953,18.74521827697754,100.0,42.80396270751953,31.26322364807129,31.26336097717285,1588.3892822265625,1428926.25
7.0,21.0,3.0,8168.69189453125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382261276245117,13.817684173583984,18.744956970214844,18.74488639831543,100.0,42.80490493774414,31.263874053955078,31.264009475708008,1588.3973388671875,1428926.25
7.0,21.0,4.0,8168.6884765625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38197135925293,13.817373275756836,18.744653701782227,18.744583129882812,100.0,42.80577087402344,31.264467239379883,31.264604568481445,1588.4046630859375,1428926.25
7.0,21.0,5.0,8168.68505859375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38170623779297,13.81708812713623,18.744375228881836,18.744304656982422,100.0,42.80656433105469,31.265010833740234,31.26515007019043,1588.411376953125,1428926.25
7.0,21.0,6.0,8168.68212890625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38146209716797,13.816827774047852,18.74411964416504,18.744049072265625,100.0,42.807289123535156,31.26551055908203,31.265647888183594,1588.41748046875,1428926.25
7.0,21.0,7.0,8168.6796875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38123893737793,13.816590309143066,18.743885040283203,18.743816375732422,100.0,42.80794906616211,31.265968322753906,31.266103744506836,1588.423095703125,1428926.25
7.0,21.0,8.0,8168.6767578125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38103485107422,13.81637191772461,18.743671417236328,18.743600845336914,100.0,42.808555603027344,31.266386032104492,31.266523361206055,1588.42822265625,1428926.25
7.0,21.0,9.0,8168.6748046875,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.380847930908203,13.81617259979248,18.74347686767578,18.743406295776367,100.0,42.809112548828125,31.266767501831055,31.26690673828125,1588.4329833984375,1428926.25
7.0,21.0,10.0,8168.6728515625,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.38067626953125,13.81598949432373,18.743297576904297,18.743227005004883,100.0,42.80961990356445,31.267118453979492,31.267257690429688,1588.437255859375,1428926.25
