energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.580842382146015,-82.23627897111318,-7.16168476429203,-6.578902317689055,1571.923784963132,6.578902317689055,-1.5622476173524824,4.556
-3.335079307107101,-79.88058577140708,-6.670158614214202,-6.390446861712567,1464.0383262103164,6.390446861712567,-1.542426429459006,4.556
-3.554719274435268,-77.8942047853674,-7.109438548870536,-6.231536382829392,1560.4562223157452,6.231536382829392,-1.52395233309159,4.556
-3.2939971954834086,-76.63928912911742,-6.587994390966817,-6.131143130329393,1446.0040366476771,6.131143130329393,-1.5128328594315512,4.556
-3.539927456495318,-76.0557423034969,-7.079854912990636,-6.084459384279752,1553.9628869601922,6.084459384279752,-1.5049379677821582,4.556
-3.563635277797381,-76.29048801720324,-7.127270555594762,-6.103239041376259,1564.3701834053475,6.103239041376259,-1.508302170773615,4.556
-3.5730458743617874,-77.7765514447421,-7.146091748723575,-6.222124115579367,1568.5012617918294,6.222124115579367,-1.5233710208977167,4.556
-3.578391236553806,-80.44728322019627,-7.156782473107612,-6.435782657615702,1570.8477772404767,6.435782657615702,-1.5475140589686573,4.556
-3.5820595491517353,-83.2503083449479,-7.164119098303471,-6.660024667595832,1572.4580988374605,6.660024667595832,-1.571575903133912,4.556
-3.584907306767688,-85.97312801694632,-7.169814613535376,-6.877850241355706,1573.708211926114,6.877850241355706,-1.5940727140856232,4.556
-3.587297157912087,-88.52842654452229,-7.174594315824174,-7.082274123561783,1574.7573125162803,7.082274123561783,-1.6146431610433796,4.556
-3.5894070287505144,-90.88634175560463,-7.178814057501029,-7.27090734044837,1575.6835069141855,7.27090734044837,-1.633307111050841,4.556
-3.5913303036675464,-93.04402333706405,-7.182660607335093,-7.443521866965123,1576.527789142909,7.443521866965123,-1.6502030766836764,4.556
-3.593117961524322,-95.01466961073699,-7.186235923048644,-7.601173568858959,1577.3125379825822,7.601173568858959,-1.6655274425009718,4.556
-3.5947984323409137,-96.81605327782496,-7.189596864681827,-7.745284262225997,1578.0502336878462,7.745284262225997,-1.6794694835416673,4.556
-3.596386665763334,-98.4651323867589,-7.192773331526668,-7.877210590940711,1578.7474388776707,7.877210590940711,-1.6921879706554261,4.556
-3.5978925215302184,-99.9785409843406,-7.195785043060437,-7.998283278747248,1579.4084817955304,7.998283278747248,-1.7038260606691669,4.556
-3.599321251087018,-101.37029351331765,-7.198642502174036,-8.109623481065412,1580.0356677291563,8.109623481065412,-1.7145000748423593,4.556
-3.60067471226034,-102.65219045449979,-7.20134942452068,-8.212175236359982,1580.6298122301757,8.212175236359982,-1.7243060740454794,4.556
-3.601955659888899,-103.83250218854295,-7.203911319777798,-8.306600175083435,1581.1921246219924,8.306600175083435,-1.7333116268846933,4.556
-3.60316568953364,-104.92083755102273,-7.20633137906728,-8.393667004081818,1581.7233053264442,8.393667004081818,-1.7415940030136607,4.556
-3.604306216529188,-105.92525814265899,-7.208612433058376,-8.474020651412719,1582.2239756493364,8.474020651412719,-1.7492181295015448,4.556
-3.6053788142148058,-106.85246350875998,-7.2107576284296115,-8.548197080700799,1582.6948262575968,8.548197080700799,-1.756238228592508,4.556
-3.6063852855924683,-107.7083160967181,-7.212770571184937,-8.616665287737447,1583.1366486358509,8.616665287737447,-1.7627019031167335,4.556
-3.607327675121351,-108.49808003703498,-7.214655350242702,-8.679846402962799,1583.550340263982,8.679846402962799,-1.7686519584212057,4.556
-3.608206984503929,-109.22510476686989,-7.216413969007858,-8.73800838134959,1583.9363408709082,8.73800838134959,-1.7741165053720664,4.556
-3.6090266471547765,-109.89499935239628,-7.218053294309553,-8.791599948191703,1584.2961576623252,8.791599948191703,-1.7791403811241746,4.556
-3.6097896003724754,-110.51229766383857,-7.219579200744951,-8.840983813107085,1584.6310800581543,8.840983813107085,-1.7837599731086948,4.556
-3.6104986587187673,-111.08084641158844,-7.220997317437535,-8.886467712927075,1584.9423435991077,8.886467712927075,-1.7880061953671895,4.556
-3.611156628579389,-111.60417588882171,-7.222313257158778,-8.928334071105738,1585.2311802367817,8.928334071105738,-1.7919073052938217,4.556
-3.611766317553908,-112.08558275550354,-7.223532635107816,-8.966846620440283,1585.4988224556223,8.966846620440283,-1.7954895479166586,4.556
-3.612330516420019,-112.52815598400315,-7.224661032840038,-9.002252478720251,1585.7464953555834,9.002252478720251,-1.7987773716271953,4.556
-3.6128504360008327,-112.93305911190348,-7.225700872001665,-9.034644728952278,1585.974730465686,9.034644728952278,-1.8017807425779087,4.556
-3.613329959611132,-113.30445926145055,-7.226659919222264,-9.064356740916043,1586.1852324895224,9.064356740916043,-1.8045316808117082,4.556
-3.6137720976506666,-113.64541107303042,-7.227544195301333,-9.091632885842433,1586.3793229370792,9.091632885842433,-1.8070537557771014,4.556
-3.6141794867299444,-113.95831016253635,-7.228358973459889,-9.116664813002908,1586.5581592317578,9.116664813002908,-1.809365494168371,4.556
-3.6145545712129348,-114.24532503376574,-7.2291091424258695,-9.13962600270126,1586.7228144042733,9.13962600270126,-1.8114836057766919,4.556
-3.6148996529347426,-114.50847596343172,-7.229799305869485,-9.160678077074538,1586.8742989177974,9.160678077074538,-1.8134235872531717,4.556
-3.6152147133015706,-114.74703836565115,-7.230429426603141,-9.179763069252092,1587.0126046099958,9.179763069252092,-1.8151806639865804,4.556
-3.6155033515087527,-114.96284021441694,-7.231006703017505,-9.197027217153355,1587.139311461261,9.197027217153355,-1.816768638706223,4.556
-3.6157677320323742,-115.15920058504996,-7.2315354640647485,-9.212736046803997,1587.2553696366876,9.212736046803997,-1.8182123490901525,4.556
-3.6160097246547482,-115.3384789703231,-7.2320194493094965,-9.227078317625848,1587.361599936237,9.227078317625848,-1.8195294909497306,4.556
-3.6162311211154994,-115.50233308423276,-7.232462242230999,-9.240186646738621,1587.4587889005704,9.240186646738621,-1.820732506808385,4.556
-3.6164336171209492,-115.65214330142055,-7.2328672342418985,-9.252171464113644,1587.5476809134982,9.252171464113644,-1.8218317414771732,4.556
-3.616618795579831,-115.78913538300988,-7.233237591159662,-9.26313083064079,1587.6289708427703,9.26313083064079,-1.822836363243843,4.556
-3.6167846769407936,-115.91085435423565,-7.233569353881587,-9.272868348338852,1587.7017897018409,9.272868348338852,-1.8237286388174432,4.556
-3.61693532153616,-116.02153062101677,-7.23387064307232,-9.281722449681341,1587.7679199017384,9.281722449681341,-1.8245395982797978,4.556
-3.61707283694771,-116.12305681824546,-7.23414567389542,-9.289844545459637,1587.8282866320062,9.289844545459637,-1.8252831859681702,4.556
-3.617198601962817,-116.21621971899387,-7.234397203925634,-9.29729757751951,1587.8834951548802,9.29729757751951,-1.8259652468180392,4.556
-3.617313715767903,-116.30165627271892,-7.234627431535806,-9.304132501817513,1587.9340279929338,9.304132501817513,-1.8265905145061485,4.556
-3.617419117501239,-116.37997991575534,-7.234838235002478,-9.310398393260428,1587.9802974105526,9.310398393260428,-1.8271635367876045,4.556
-3.6175156460675892,-116.45176612114736,-7.2350312921351785,-9.316141289691789,1588.0226716714615,9.316141289691789,-1.8276885726820817,4.556
-3.6176040570984784,-116.51754921077828,-7.235208114196957,-9.321403936862263,1588.0614824839677,9.321403936862263,-1.8281695708994272,4.556
-3.61768503711684,-116.57782411640179,-7.23537007423368,-9.326225929312143,1588.0970312189816,9.326225929312143,-1.8286101840999078,4.556
-3.6177592122397386,-116.63304833471125,-7.235518424479477,-9.3306438667769,1588.1295927303504,9.3306438667769,-1.829013784431427,4.556
-3.617827154662503,-116.68364100781952,-7.235654309325006,-9.334691280625561,1588.1594182012743,9.334691280625561,-1.8293834589818994,4.556
-3.617889387912263,-116.72998924996634,-7.235778775824526,-9.338399139997307,1588.1867374505105,9.338399139997307,-1.82972205559543,4.556
-3.6179463912692693,-116.77244722458542,-7.235892782538539,-9.341795777966833,1588.2117608732524,9.341795777966833,-1.8300321780891986,4.556
-3.6179986036807574,-116.81134009158643,-7.235997207361515,-9.344907207326914,1588.2346811592438,9.344907207326914,-1.8303162152211099,4.556
-3.61804642724124,-116.84696587914259,-7.23609285448248,-9.347757270331407,1588.2556748205618,9.347757270331407,-1.830576355058831,4.556
-3.6180902303551226,-116.87959819544777,-7.236180460710245,-9.350367855635822,1588.2749035799484,9.350367855635822,-1.830814605049823,4.556
-3.618130350411701,-116.9094882933287,-7.236260700823402,-9.352759063466296,1588.2925155450837,9.352759063466296,-1.8310328074579971,4.556
-3.618167096651988,-116.93686550409514,-7.236334193303976,-9.354949240327612,1588.308646467071,9.354949240327612,-1.8312326433435289,4.556
-3.618200752576254,-116.96194097434305,-7.236401505152508,-9.356955277947444,1588.323420797302,9.356955277947444,-1.831415659411533,4.556
-3.618231577323688,-116.98490732242762,-7.236463154647376,-9.358792585794209,1588.3369522931027,9.358792585794209,-1.8315832663917204,4.556
-3.6182598088295737,-117.00594207823198,-7.236519617659147,-9.360475366258559,1588.349345403676,9.360475366258559,-1.8317367636367055,4.556
-3.618285665038559,-117.02520711319751,-7.236571330077118,-9.3620165690558,1588.3606958027037,9.3620165690558,-1.8318773357844718,4.556
-3.618309345461466,-117.04285087913613,-7.236618690922932,-9.36342807033089,1588.3710910717587,9.36342807033089,-1.8320060688754853,4.556
-3.618331033057995,-117.05901005349779,-7.23666206611599,-9.364720804279823,1588.3806115267755,9.364720804279823,-1.8321239622854824,4.556
-3.618350895281962,-117.07380912949019,-7.236701790563924,-9.365904730359215,1588.3893306768928,9.365904730359215,-1.8322319263256983,4.556
-3.6183690855658313,-117.08736187632924,-7.2367381711316625,-9.36698895010634,1588.397315876133,9.36698895010634,-1.8323307927962575,4.556
-3.6183857440135037,-117.0997742023437,-7.236771488027007,-9.367981936187496,1588.4046286275257,9.367981936187496,-1.8324213352483796,4.556
-3.6184010008343312,-117.11114104196186,-7.2368020016686625,-9.368891283356948,1588.4113260905756,9.368891283356948,-1.8325042476802,4.556
-3.6184149725764034,-117.12155055087798,-7.236829945152807,-9.369724044070239,1588.4174594277451,9.369724044070239,-1.83258017398902,4.556
-3.6184277677637997,-117.13108332104028,-7.236855535527599,-9.370486665683222,1588.4230762791042,9.370486665683222,-1.8326497027852475,4.556
-3.6184394853801702,-117.13981301236683,-7.2368789707603405,-9.371185040989346,1588.4282200966506,9.371185040989346,-1.8327133720263167,4.556
-3.618450216093925,-117.1478079168008,-7.23690043218785,-9.371824633344064,1588.4329306821446,9.371824633344064,-1.8327716801056002,4.556
-3.6184600429546347,-117.15512903072347,-7.2369200859092695,-9.372410322457878,1588.4372444928158,9.372410322457878,-1.8328250726607818,4.556
-3.6184690420322787,-117.16183349393515,-7.236938084064557,-9.372946679514811,1588.4411949219837,9.372946679514811,-1.8328739666504077,4.556
-3.618477283002741,-117.16797257691994,-7.236954566005482,-9.373437806153595,1588.444812556076,9.373437806153595,-1.8329187365355948,4.556
-3.6184848296842573,-117.173595042106,-7.236969659368515,-9.37388760336848,1588.4481254101217,9.37388760336848,-1.8329597377832254,4.556
-3.61849174052898,-117.17874358368586,-7.23698348105796,-9.374299486694868,1588.4511591435382,9.374299486694868,-1.832997282269167,4.556
-3.6184980688681887,-117.1834581199456,-7.236996137736377,-9.374676649595648,1588.4539371677738,9.374676649595648,-1.833031661275452,4.556
-3.6185038638694764,-117.18777512341543,-7.237007727738953,-9.375022009873234,1588.4564810664954,9.375022009873234,-1.833063140949794,4.556
-3.6185091708967723,-117.19172841745018,-7.2370183417935445,-9.375338273396014,1588.4588107536313,9.375338273396014,-1.8330919679459685,4.556
-3.618514030584923,-117.19534845952633,-7.237028061169846,-9.375627876762106,1588.4609440671302,9.375627876762106,-1.833118364543686,4.556
-3.618518480445329,-117.19866303860047,-7.237036960890658,-9.375893043088038,1588.4628974738055,9.375893043088038,-1.8331425335662237,4.556
-3.61852255564654,-117.20169899821417,-7.23704511129308,-9.376135919857134,1588.4646864120018,9.376135919857134,-1.8331646704347955,4.556
-3.618526287202235,-117.20447852223788,-7.23705257440447,-9.37635828177903,1588.4663244961523,9.37635828177903,-1.833184937446268,4.556
-3.6185297042259355,-117.20702420296747,-7.237059408451871,-9.376561936237398,1588.4678245065563,9.376561936237398,-1.833203499032632,4.556
-3.6185328325803696,-117.20935479658311,-7.237065665160739,-9.37674838372665,1588.4691977964749,9.37674838372665,-1.8332204923384114,4.556
-3.6185356968641273,-117.2114888284638,-7.237071393728255,-9.376919106277104,1588.470455164235,9.376919106277104,-1.8332360523229732,4.556
-3.618538321859169,-117.21344331483279,-7.237076643718338,-9.377075465186623,1588.4716074886608,9.377075465186623,-1.8332503029430676,4.556
-3.618540724461158,-117.21523282106341,-7.237081448922316,-9.377218625685073,1588.4726621866366,9.377218625685073,-1.83326335063391,4.556
-3.618542923425891,-117.21687157672767,-7.237085846851782,-9.377349726138213,1588.4736274916115,9.377349726138213,-1.8332752990501617,4.556
-3.618544938779033,-117.21837211707648,-7.237089877558066,-9.377469769366119,1588.4745121944834,9.377469769366119,-1.8332862396672578,4.556
-3.6185467824529476,-117.21974589327056,-7.237093564905895,-9.377579671461644,1588.4753215333396,9.377579671461644,-1.8332962560607384,4.556
-3.6185484724499464,-117.22100432593207,-7.237096944899893,-9.377680346074566,1588.4760634108632,9.377680346074566,-1.8333054312513581,4.556
-3.618550018667536,-117.22215597223473,-7.237100037335072,-9.377772477778779,1588.476742171877,9.377772477778779,-1.8333138280648889,4.556
-3.618551435736715,-117.22321098292944,-7.23710287147343,-9.377856878634356,1588.4773642391197,9.377856878634356,-1.8333215201025812,4.556
-3.6185527320503827,-117.22417726068615,-7.2371054641007655,-9.377934180854892,1588.4779332969194,9.377934180854892,-1.833328565088599,4.556
-3.618553918779108,-117.2250619854331,-7.237107837558216,-9.378004958834648,1588.47845424895,9.378004958834648,-1.8333350154844805,4.556
-3.6185550073522434,-117.2258717025993,-7.237110014704487,-9.378069736207944,1588.478932112486,9.378069736207944,-1.8333409191285313,4.556
-3.6185560028178876,-117.22661337699773,-7.237112005635775,-9.378129070159819,1588.4793691035504,9.378129070159819,-1.833346326579026,4.556
-3.6185569141699077,-117.22729241471926,-7.237113828339815,-9.37818339317754,1588.4797691702843,9.37818339317754,-1.8333512773752074,4.556
-3.618557748522153,-117.22791421084524,-7.237115497044306,-9.37823313686762,1588.4801354355368,9.37823313686762,-1.8333558108098102,4.556
-3.6185585139017653,-117.22848371001744,-7.237117027803531,-9.378278696801395,1588.4804714230752,9.378278696801395,-1.833359962894462,4.556
-3.6185592138464497,-117.22900496138304,-7.2371184276928995,-9.378320396910643,1588.4807786858867,9.378320396910643,-1.8333637632831614,4.556
-3.618559854664978,-117.22948213072885,-7.237119709329956,-9.378358570458309,1588.4810599934056,9.378358570458309,-1.8333672423132314,4.556
-3.618560441255245,-117.22991950294528,-7.23712088251049,-9.378393560235622,1588.4813174957176,9.378393560235622,-1.8333704310258525,4.556
-3.618560978292734,-117.23032005576528,-7.237121956585468,-9.378425604461222,1588.4815532452737,9.378425604461222,-1.8333733512739168,4.556
-3.6185614699711848,-117.23068598771427,-7.2371229399423695,-9.378454879017141,1588.4817690830487,9.378454879017141,-1.8333760194003637,4.556
-3.6185619201547277,-117.2310221849485,-7.237123840309455,-9.37848177479588,1588.4819667053239,9.37848177479588,-1.833378470326014,4.556
-3.618562334488258,-117.23132936288165,-7.237124668976516,-9.378506349030532,1588.4821485901043,9.378506349030532,-1.8333807099230286,4.556
-3.6185627124929405,-117.23161048987507,-7.237125424985881,-9.378528839190006,1588.4823145271907,9.378528839190006,-1.8333827596413421,4.556
-3.6185630584853636,-117.23186829070542,-7.237126116970727,-9.378549463256434,1588.4824664114853,9.378549463256434,-1.8333846391591688,4.556
-3.6185633752012802,-117.23210431164289,-7.2371267504025605,-9.37856834493143,1588.4826054439334,9.37856834493143,-1.8333863599034004,4.556
-3.6185636651300155,-117.23232042141419,-7.237127330260031,-9.378585633713135,1588.4827327173025,9.378585633713135,-1.8333879354834586,4.556
-3.618563930683928,-117.23251784543096,-7.237127861367856,-9.378601427634477,1588.4828492905742,9.378601427634477,-1.8333893749891075,4.556
-3.6185641738009844,-117.2326996380185,-7.237128347601969,-9.37861597104148,1588.4829560144794,9.37861597104148,-1.83339070016551,4.556
-3.618564396378472,-117.23286527211356,-7.237128792756944,-9.378629221769085,1588.4830537218927,9.378629221769085,-1.8333919078372813,4.556
-3.6185646001510916,-117.23301705154854,-7.237129200302183,-9.378641364123883,1588.4831431743157,9.378641364123883,-1.8333930144505926,4.556
-3.61856478670915,-117.23315618511315,-7.2371295734183,-9.378652494809051,1588.483225069864,9.378652494809051,-1.8333940288083308,4.556
-3.6185649575132723,-117.23328378039551,-7.237129915026545,-9.37866270243164,1588.4833000497244,9.37866270243164,-1.8333949589762542,4.556
-3.6185651140666244,-117.2334003630395,-7.237130228133249,-9.378672029043159,1588.4833687737596,9.378672029043159,-1.833395808947591,4.556
-3.618565257393726,-117.23350686840679,-7.237130514787452,-9.378680549472543,1588.4834316917147,9.378680549472543,-1.8333965855332284,4.556
-3.618565388578294,-117.23360463684034,-7.237130777156588,-9.378688370947227,1588.4834892793212,9.378688370947227,-1.8333972983286861,4.556
-3.6185655086748807,-117.23369395148752,-7.237131017349761,-9.378695516119002,1588.4835419995086,9.378695516119002,-1.833397949562018,4.556
-3.6185656186269974,-117.23377601572531,-7.237131237253995,-9.378702081258025,1588.4835902664606,9.378702081258025,-1.8333985478309716,4.556
-3.6185657205910604,-117.23385098987913,-7.237131441182121,-9.37870807919033,1588.4836350268044,9.37870807919033,-1.8333990944687273,4.556
-3.618565812786169,-117.23391947222063,-7.237131625572338,-9.378713557777651,1588.4836754987573,9.378713557777651,-1.8333995938319647,4.556
-3.6185658975450936,-117.23398300021435,-7.237131795090187,-9.378718640017148,1588.4837127063624,9.378718640017148,-1.8334000567849518,4.556
-3.618565975122262,-117.23404012071146,-7.237131950244524,-9.378723209656917,1588.4837467613088,9.378723209656917,-1.8334004734067058,4.556
-3.618566046058471,-117.23409325466352,-7.237132092116942,-9.378727460373081,1588.483777900997,9.378727460373081,-1.8334008606657008,4.556
-3.6185661109751175,-117.23414182937266,-7.237132221950235,-9.378731346349813,1588.483806398208,9.378731346349813,-1.8334012147235967,4.556
-3.618566170395409,-117.23418573284104,-7.237132340790818,-9.378734858627283,1588.4838324826203,9.378734858627283,-1.8334015349307375,4.556
-3.6185662247899497,-117.23422629966458,-7.237132449579899,-9.378738103973166,1588.4838563608207,9.378738103973166,-1.8334018306747855,4.556
-3.6185662745864073,-117.23426335990833,-7.237132549172815,-9.378741068792666,1588.4838782205475,9.378741068792666,-1.8334021008837664,4.556
-3.6185663201749425,-117.23429770121191,-7.237132640349885,-9.378743816096954,1588.4838982330741,9.378743816096954,-1.8334023511277475,4.556
-3.6185663619120745,-117.23432861035579,-7.237132723824149,-9.378746288828463,1588.4839165549054,9.378746288828463,-1.8334025765440103,4.556
-3.3925825555386755,-116.47513490351436,-6.785165111077351,-9.318010792281148,1489.2811920714116,9.318010792281148,-1.8287935906399788,4.556
-3.5752227744162597,-114.04257020127693,-7.150445548832519,-9.123405616102154,1569.4568807797452,9.123405616102154,-1.8132471673526664,4.556
-3.340062372758258,-112.10380437472777,-6.680124745516516,-8.968304349978222,1466.2258001572688,8.968304349978222,-1.799757644210204,4.556
-3.560362440299634,-109.84944284699355,-7.120724880599268,-8.787955427759485,1562.9334680858797,8.787955427759485,-1.78274468654896,4.556
-3.3147795086886314,-108.5374003154632,-6.629559017377263,-8.682992025237056,1455.1270889765722,8.682992025237056,-1.7721048625649132,4.556
-3.5524988993661175,-107.0300990166658,-7.104997798732235,-8.562407921333264,1559.4815185979444,8.562407921333264,-1.7589415199689047,4.556
-3.30047987436672,-106.32303368647294,-6.60095974873344,-8.505842694917835,1448.8498131548374,8.505842694917835,-1.7525388144975083,4.556
-3.5479218717632404,-105.34975378702423,-7.095843743526481,-8.427980302961938,1557.472287867972,8.427980302961938,-1.7430574396105447,4.556
-3.292001727082476,-105.01621424012535,-6.584003454164952,-8.401297139210028,1445.128062810569,8.401297139210028,-1.7398800339219918,4.556
-3.5451715002764477,-104.35609308070069,-7.090343000552895,-8.348487446456055,1556.2649254944897,8.348487446456055,-1.7329447527438575,4.556
-3.28688722915146,-104.24066789827306,-6.57377445830292,-8.339253431861845,1442.8828925160053,8.339253431861845,-1.7319167680275107,4.556
-3.543493870577863,-103.76214012821423,-7.086987741155726,-8.300971210257138,1555.5284769876482,8.300971210257138,-1.7266168055586508,4.556
-3.2837742472083438,-103.77297466180273,-6.5675484944166875,-8.301837972944218,1441.5163508377277,8.301837972944218,-1.7269467441800606,4.556
-3.542462585090734,-103.40150683140197,-7.084925170181468,-8.272120546512157,1555.075761672842,8.272120546512157,-1.7226754173214271,4.556
-3.2818723888060535,-103.48672700434255,-6.563744777612107,-8.278938160347405,1440.6814700641148,8.278938160347405,-1.723850565233021,4.556
-3.179229282223476,-102.64370281002178,-6.358458564446952,-8.211496224801742,1395.6230387284793,8.211496224801742,-1.7136212775593382,4.556
-3.121030275487675,-101.12231727144825,-6.24206055097535,-8.08978538171586,1370.0747477996817,8.08978538171586,-1.6918596275112252,4.556
-3.0797717858012597,-99.65478499099432,-6.159543571602519,-7.972382799279545,1351.963031519429,7.972382799279545,-1.664663210145327,4.556
-3.04822141623546,-98.59476047719578,-6.09644283247092,-7.887580838175662,1338.1130009813257,7.887580838175662,-1.636535421005046,4.556
-3.0231461013033147,-97.99189835207687,-6.0462922026066295,-7.83935186816615,1327.1054000453532,7.83935186816615,-1.6098847366063689,4.556
-3.0028051147492114,-97.75867882811525,-6.005610229498423,-7.82069430624922,1318.1760819794606,7.82069430624922,-1.5857307814843171,4.556
-2.986109086361724,-97.78814404927567,-5.972218172723448,-7.823051523942054,1310.8468333457963,7.823051523942054,-1.5644091218967906,4.556
-2.972304529010112,-97.99130556436153,-5.944609058020224,-7.8393044451489216,1304.7868871861774,7.8393044451489216,-1.5459093848708207,4.556
-3.21963350784063,-0.0,-6.43926701568126,-0.0,1413.3597488325856,0.0,-0.3411645585751832,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2919048791451196,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2792325367450595,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.312688511435367,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3712444061338287,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43496872384956503,4.556
-0.0,-1.0227750911530589,-0.0,-0.0818220072922447,0.0,0.0818220072922447,-0.4901877164176586,4.556
-0.0,-2.0312915351537733,-0.0,-0.16250332281230184,0.0,0.16250332281230184,-0.5140575951270357,4.556
-0.0,-2.3468766735619595,-0.0,-0.18775013388495676,0.0,0.18775013388495676,-0.5108914320005598,4.556
-0.06712191169036626,-1.8949182206790343,-0.1342438233807325,-0.15159345765432275,29.4652816902398,0.15159345765432275,-0.4839997370561478,4.556
-0.6728878910227742,-0.6072589840812962,-1.3457757820455485,-0.04858071872650369,295.385377973123,0.04858071872650369,-0.42238948283505584,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3606392800193037,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3226659836208494,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3065300005312403,4.556
-0.007805116464227907,-0.0,-0.015610232928455814,-0.0,3.426302223102681,0.0,-0.3163225017056322,4.556
-0.014262971001341525,-0.10833239612965657,-0.02852594200268305,-0.008666591690372526,6.26118129997433,0.008666591690372526,-0.3557354540311297,4.556
-0.6179603651452743,-1.2825471368362384,-1.2359207302905486,-0.10260377094689907,271.2732068240888,0.10260377094689907,-0.4187987853562756,4.556
-2.6901407704096516,-3.751523064449779,-5.380281540819303,-0.30012184515598234,468.1355208230491,0.30012184515598234,-0.5000608334359878,11.493
-3.646556618691765,-7.645566590746261,-7.29311323738353,-0.6116453272597009,634.5700197845235,0.6116453272597009,-0.6137335365294541,11.493
-7.504747573971191,-9.586716056517506,-15.009495147942381,-0.7669372845214005,1305.968428429686,0.7669372845214005,-0.6650848078479928,11.493
-8.327518120706188,-9.701480060907755,-16.655036241412375,-0.7761184048726204,1449.146109928859,0.7761184048726204,-0.6560471536560616,11.493
-8.207049325084894,-5.089757439040786,-16.414098650169787,-0.4071805951232629,1428.1822544305046,0.4071805951232629,-0.5449577967814959,11.493
-3.1902883912279005,-1.5787818771273034,-6.380576782455801,-0.12630255017018427,1400.4777836821336,0.12630255017018427,-0.40443081263723074,4.556
-1.3004004474243671,-0.0,-2.6008008948487342,-0.0,570.8518206428301,0.0,-0.30942206849383275,4.556
-2.098403762709299,-0.0,-4.196807525418598,-0.0,921.1605630857326,0.0,-0.2700460169015064,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2578979097089946,4.556
