month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4812098945657552,0.6658832654847279,-1.6613247712537806,0.36903354655318676,93.58952934597421,-0.0052128839434369975,0.02143914232618042,1.2776857422721795,-0.670330583578456,0.8575592297311864,1.938821486882245,1.1042341523834884,1.165441447084901,0.4121780101174354,0.2205171676254403,0.5718640119967913,0.5821587693178333,0.8501421425813834,0.8325091878228306
-1.4812098945657552,0.6658832654847279,-1.5168617476132995,-0.671008712637399,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,1.2194931559083244,-0.5752458004659728,0.8221031433365313,1.9003151226965462,1.0478834009580438,1.1088412601600823,0.4121780101174354,0.24558917479763567,0.5951672393191668,0.6061867931020067,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,-1.3723987239728184,-0.4850446534099555,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,1.175848790727925,-0.5023297427294111,0.7579445108128697,1.8129494447414414,0.91801194973311,0.9783928439706104,0.4121780101174354,0.3032768622383386,0.6498861535618881,0.6626089202446113,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,-1.2279357003323375,-0.6540905856343849,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,1.1322044255475252,-0.4280131222068907,0.6241507360069508,1.7051260447082335,0.6965553939628102,0.7559533561268214,0.4121780101174354,0.3757359688541687,0.745706959344526,0.7614124619092932,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,-1.0834726766918563,-0.6544940251777748,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,1.1031079831806148,-0.37767188910153987,0.4803273763196624,1.585771955294704,0.47094548875683984,0.5293420672393504,0.4121780101174354,0.4575825513763101,0.8464977386406649,0.8653404799252113,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,-0.9390096530513753,-0.654794661430647,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,1.1322044255475252,-0.4280131222068907,0.369132744805678,1.469504660210955,0.26689921004230915,0.3243883880772367,0.4121780101174354,0.5389969926148579,0.940506277368751,0.9622759826984731,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,-0.7945466294108942,-0.6549739327479517,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,1.2340413770917797,-0.5992431145021007,0.2798159773562582,1.36659927835588,0.09220917014957657,0.1489222728290568,0.4121780101174354,0.612479566044713,1.0232379780949403,1.0475831637363069,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,-0.6500836057704131,-0.6487652928562836,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,1.4813599437306548,-0.9848478331339466,0.24603207542036928,1.2974951755139934,-0.02225323721515266,0.03395135648731042,0.4121780101174354,0.662618209141511,1.0786526510998613,1.104722923957466,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,-0.5056205821299321,-0.649756790331411,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,1.7577749527364404,-1.3699018738667472,0.21611589246640323,1.244928624691528,-0.11184162602137752,-0.056035036353543066,0.4121780101174354,0.701205740142616,1.1227663003023414,1.1502098537041452,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,-0.361157558489451,-0.650840157188953,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,2.0050938177452817,-1.6780487554080217,0.19414364225294453,1.2105458182974673,-0.17423402366747234,-0.11870461753116685,0.4121780101174354,0.7267118417793477,1.153970569966208,1.1823855283004998,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,-0.21669453484896997,-0.671008712637399,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,2.223315942017246,-1.9245404968637652,0.18228409308182175,1.1901688639111523,-0.2152949920822901,-0.15994800278942406,0.4121780101174354,0.7419896231138946,1.1748203980213365,1.203884422205669,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,-0.0722315112084889,-0.671008712637399,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,2.3687975571118667,-2.0768375388953624,0.17692028320250242,1.1788687295782976,-0.2386195230875696,-0.1833752475017683,0.4121780101174354,0.7505845958526666,1.1868962014343059,1.216335721599787,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,0.07223151243199215,-0.671008712637399,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,2.4851827298395763,-2.1922380196795133,0.1748360398101313,1.1749595732957687,-0.2530690592034448,-0.19788988441554847,0.4121780101174354,0.7536989428659541,1.1945472543374158,1.224225385685106,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,0.21669453607247322,-0.671008712637399,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,2.5579235373868867,-2.261603563960803,0.17422393859081042,1.173921341330424,-0.2631700917661588,-0.20803579167427436,0.4121780101174354,0.7546823694706517,1.200008241301615,1.229856375976748,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,0.36115755971295427,-0.671008712637399,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,2.5579235373868867,-2.261603563960803,0.17197768912197925,1.1704725608910853,-0.27414208992730354,-0.21905653387015694,0.4121780101174354,0.7574627225427212,1.2058849738372337,1.235916054212859,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,0.5056205833534353,-0.671008712637399,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,2.4706348070260873,-2.178114536243026,0.1641908318382136,1.1594103241231328,-0.2923664126305687,-0.23736181967657555,0.4121780101174354,0.7659190194345546,1.2153845724957115,1.2457113802539324,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,0.6500836069939164,-0.671008712637399,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,2.354249335928411,-2.0620185705137923,0.1505928870292497,1.1410209892065408,-0.3182830601315929,-0.26339360408771617,0.4121780101174354,0.7798574069375795,1.2287447253168768,1.2594874414904866,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,0.7945466306343975,-0.671008712637399,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,2.208768019203757,-1.9087983264631405,0.13102325736711842,1.115634969425896,-0.35988702680850293,-0.305182399924014,0.4121780101174354,0.7990757308242166,1.2500995362075007,1.2815070386060392,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,0.9390096542748785,-0.671008712637399,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,1.9905455965618264,-1.6607998151608592,0.10263345340310444,1.0795252029310638,-0.4154101802171814,-0.36095221966263125,0.4121780101174354,0.8264651871850388,1.2786671366155156,1.310963963079146,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,1.0834726779153596,-0.671008712637399,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,1.8305157602837505,-1.4639063141909745,0.06966099059800684,1.0389276897798048,-0.47528454765287514,-0.4210916765614243,0.4121780101174354,0.857412850928399,1.3096437261570202,1.3429048697540562,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,1.2279357015558405,-0.6364460484862325,-0.010684955966606539,-0.7692133078198021,-0.7561923023303673,1.6995823663725855,-1.29257696690361,0.033620273579604565,0.9971502340767006,-0.535998258492036,-0.4820760207283635,0.4121780101174354,0.8894542959997247,1.3412691623476005,1.375514822007295,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,1.3723987251963217,-0.671008712637399,-0.010684955966606539,-0.7692133078198021,-0.7312039298175425,1.5686489724614203,-1.111405080129077,-0.006127565092751449,0.9500325654429366,-0.6042064295376111,-0.5517197787649594,0.4121780101174354,0.9258508462782488,1.3771062638053166,1.4130854290402128,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,1.5168617488368028,-0.671008712637399,-0.010684955966606539,-0.7692133078198021,-0.738169934052651,1.4668120209171658,-0.9632893986523633,-0.046687547270144264,0.9029494066411182,-0.6715725467058652,-0.6178741796092654,0.4121780101174354,0.962501798374572,1.4128195172843854,1.4490844669286627,-1.30490178950328,-1.3228936931939794
-1.4812098945657552,0.6658832654847279,1.6613247724772837,-0.37938510833380895,-0.010684955966606539,-0.4819771746713847,-0.47290224811375964,1.364974771002945,-0.8085262971948046,-0.08480757706119929,0.8571225525724718,-0.7310647373281396,-0.6734470707365102,0.4121780101174354,0.9984471638553103,1.444601327185379,1.4795312004771635,-0.709309027805863,-0.727201741675304
0.40262936708563707,0.6658832654847279,-1.6613247712537806,-0.304993859674309,-0.010684955966606539,-0.4343339521767527,-0.4153386949886277,-2.11938695336812,1.1345617967978714,-0.44112374162748247,0.9587488678903258,-1.0469596231208225,-0.9953155422106915,-9.933897385635627,-2.2969304251152374,-1.2522599227733795,-1.29875043493866,-0.6176618442882023,-0.727201741675304
0.40262936708563707,0.6658832654847279,-1.5168617476132995,1.2643067719965535,-0.010684955966606539,0.8373477710887636,-0.7561923023303673,-2.11938695336812,1.1345617967978714,-0.7676779811995593,0.5497875345368177,-1.4799867330244618,-1.3474983147645223,-8.426239694446824,-2.1843234400726264,-1.1656744440786206,-1.2268987666292546,1.055928939888868,-0.727201741675304
0.40262936708563707,0.6658832654847279,-1.3723987239728184,0.6186549516375598,-0.010684955966606539,0.21612795371522603,0.6807838039866352,-2.11938695336812,1.1345617967978714,-0.9341082322954827,0.1839759733950629,-1.5434335049997772,-1.8166938901835459,-7.1526435004906,-2.0763215673978914,-1.1525194535655177,-1.1252372695032888,1.0918293467720148,-0.727201741675304
0.40262936708563707,0.6658832654847279,-1.2279357003323375,0.7324951629825603,-0.010684955966606539,0.3020152373335801,0.48549989777032765,-2.11938695336812,1.1345617967978714,-0.9761544441308353,-0.13280813032801866,-1.5603089152150162,-1.8347931723273767,-6.470962313139763,-1.9768261639504583,-1.148999689842391,-1.1211733335883947,1.0842067655334071,-0.727201741675304
0.40262936708563707,0.6658832654847279,-1.0834726766918563,-0.671008712637399,-0.010684955966606539,1.1286821980628874,1.2910549869709047,-2.11938695336812,1.1345617967978714,-1.0303074404974737,-0.39755801574269056,-1.542220116204453,-1.7323249540449743,-5.425205866312076,-1.889146528616467,-1.1527720492324056,-1.1440378372344204,0.9408170646256684,-0.727201741675304
0.40262936708563707,0.6658832654847279,-0.9390096530513753,1.075225927879164,-0.010684955966606539,0.15527759039565847,0.2349450461808547,-2.11938695336812,1.1345617967978714,-1.2078020022413745,-0.5952340043863236,-1.4450812507321638,-1.5640862095846741,-4.179929341859409,-1.820848429851645,-1.1728596075738387,-1.180838998854472,1.0538030795535254,-0.727201741675304
0.40262936708563707,0.6658832654847279,-0.7945466294108942,-0.671008712637399,-0.010684955966606539,1.1704309457497375,1.2646371836863042,-2.11938695336812,1.1345617967978714,-1.2518472281853952,-0.7747879257480079,-1.4035847995181305,-1.4853828279198258,-3.514296585295104,-1.7566202718763733,-1.1813536190252176,-1.1977454065380888,0.8919186135312017,-0.727201741675304
0.40262936708563707,0.6658832654847279,-0.6500836057704131,1.2209554122911181,-0.010684955966606539,0.10143695858354781,0.1519616607009532,-2.11938695336812,1.1345617967978714,-1.3847203858524737,-0.9268206232588758,-1.3185536207518278,-1.356074238162998,-2.393095586686699,-1.700546400189655,-1.198597990563913,-1.2251025340434776,1.0365956267288583,-0.727201741675304
0.40262936708563707,0.6658832654847279,-0.5056205821299321,-0.671008712637399,-0.010684955966606539,1.1824297531572985,1.2512783076125877,-2.11938695336812,1.1345617967978714,-1.4133081189794672,-1.0604470980630507,-1.3093633074040705,-1.3190734393479022,-1.5330214758326772,-1.6499399702570576,-1.200448934049507,-1.2328360086645758,0.8648577632500968,-0.727201741675304
0.40262936708563707,0.6658832654847279,-0.361157558489451,1.2953689851888792,-0.010684955966606539,0.06500100741617197,0.10295655118877711,-2.11938695336812,1.1345617967978714,-1.5174125193384642,-1.1762275842408425,-1.2532348148346568,-1.2435209154650124,-0.5211802063169775,-1.6050651498010935,-1.2116993970189143,-1.2484975228966135,1.0268523138891308,-0.727201741675304
0.40262936708563707,0.6658832654847279,-0.21669453484896997,1.089386797689632,-0.010684955966606539,0.19900521668125673,0.23678496877447758,-2.11938695336812,1.1345617967978714,-1.5126129132297732,-1.2651821829689363,-1.2838604589114293,-1.2661114404553044,0.0041036966698762105,-1.5699247390164048,-1.2055722580483537,-1.2438325854026002,1.0424687600902596,-0.727201741675304
0.40262936708563707,0.6658832654847279,-0.0722315112084889,1.014822547738597,-0.010684955966606539,0.23982657621386555,0.2761793644535487,-2.11938695336812,1.1345617967978714,-1.483310240243619,-1.3492708953926875,-1.3576287153229205,-1.3324963476004794,0.4121780101174354,-1.536166447896362,-1.1907001799457706,-1.2300352402610797,1.0486673849057282,-0.727201741675304
0.40262936708563707,0.6658832654847279,0.07223151243199215,0.972872207308881,-0.010684955966606539,0.26387497876493826,0.2991393138913598,-2.11938695336812,1.1345617967978714,-1.4518275289677085,-1.4254032559235985,-1.443127902574687,-1.4119774611544804,0.4121780101174354,-1.5051413893581436,-1.1732605497673387,-1.2133389842653861,1.0521884441187463,-0.727201741675304
0.40262936708563707,0.6658832654847279,0.21669453607247322,0.9458120875794079,-0.010684955966606539,0.2796508168499303,0.3141244589211708,-2.11938695336812,1.1345617967978714,-1.4263327031526114,-1.4940333992650394,-1.5233154645638245,-1.487567192747353,0.4121780101174354,-1.4767929211544086,-1.1567039098070417,-1.1972787730458772,1.0546048106139936,-0.727201741675304
0.40262936708563707,0.6658832654847279,0.36115755971295427,0.9271148216263788,-0.010684955966606539,0.29063929645381503,0.32454544114694156,-2.11938695336812,1.1345617967978714,-1.4083542549110164,-1.5551565527806772,-1.5935284827701028,-1.5543985924123218,0.4121780101174354,-1.451236280960782,-1.1420455424420237,-1.1829306262425061,1.0564806451559756,-0.727201741675304
