month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4868944877398391,0.665985946832212,-1.6613247720957591,0.3626067111333279,93.58952933343058,-0.11847060524226997,-0.08443514898398125,1.273250644042893,-0.6368668253675284,0.832434641969914,1.9419928693867985,0.8880037830824924,0.9769088144406403,0.4017325263347818,0.23046728635159752,0.655657294892644,0.6478932690150352,0.8015336190150739,0.7717662212591724
-1.4868944877398391,0.665985946832212,-1.5168617484207878,-0.7032339823954562,-0.010684955968039754,-0.9329534918022873,-0.893181663843969,1.2131695269142158,-0.5414563698348768,0.7947559119605238,1.9018158221866581,0.8244931816901713,0.9120873916768538,0.4017325263347818,0.2558451314275463,0.6793028075602163,0.6718196149433678,-1.431893663632944,-1.4824373060215765
-1.4868944877398391,0.665985946832212,-1.3723987247458163,-0.5126570514035733,-0.010684955968039754,-0.9329534918022873,-0.893181663843969,1.1681087660809581,-0.46829056920344925,0.7265753528959129,1.810659592791774,0.6781204402032738,0.7626912077752727,0.4017325263347818,0.3142365152766808,0.7348254509255716,0.7280029841689101,-1.431893663632944,-1.4824373060215765
-1.4868944877398391,0.665985946832212,-1.227935701070845,-0.6858961982249033,-0.010684955968039754,-0.9329534918022873,-0.893181663843969,1.1230480052477005,-0.3937194087548539,0.5843944178164753,1.6981580382040076,0.42852591513553917,0.5079421536770113,0.4017325263347818,0.38757950570456584,0.8320537037167549,0.8263884251876058,-1.431893663632944,-1.4824373060215765
-1.4868944877398391,0.665985946832212,-1.0834726773958734,-0.7032339823954562,-0.010684955968039754,-0.9329534918022873,-0.893181663843969,1.0930072926568613,-0.3432057531999479,0.4908491877325704,1.573625510002394,0.1822876661971792,0.2566187021927,0.4017325263347818,0.4704244840494282,0.9310351606153775,0.9265481544838687,-1.431893663632944,-1.4824373060215765
-1.4868944877398391,0.665985946832212,-0.939009653720902,-0.7032339823954562,-0.010684955968039754,-0.9329534918022873,-0.893181663843969,1.1230480052477005,-0.3937194087548539,0.3990600078821326,1.4344028443169845,-0.05689384925314513,0.012496707174425817,0.4017325263347818,0.5651636282836043,1.030208503133096,1.0269016254417145,-1.431893663632944,-1.4824373060215765
-1.4868944877398391,0.665985946832212,-0.7945466300459305,-0.7032339823954562,-0.010684955968039754,-0.9097747626973486,-0.893181663843969,1.2281898832096354,-0.5655358764478172,0.310238747543927,1.3272012308563579,-0.3258786079542383,-0.17768451852831474,0.4017325263347818,0.6396513055263513,1.1454841590362885,1.1072468276980658,-1.431893663632944,-1.4824373060215765
-1.4868944877398391,0.665985946832212,-0.6500836063709591,-0.7032339823954562,-0.010684955968039754,-0.8984600408613617,-0.893181663843969,1.4835347080197643,-0.9524613197827592,0.2408051500774304,1.2539298129117582,-0.4309027606943571,-0.2994908823480047,0.4017325263347818,0.6913861081913063,1.191618793198359,1.1597861410523784,-1.431893663632944,-1.4824373060215765
-1.4868944877398391,0.665985946832212,-0.5056205826959876,-0.7032339823954562,-0.010684955968039754,-0.8988470387343941,-0.893181663843969,1.7689202454207322,-1.3388341991060912,0.1857343368734083,1.1991568596182007,-0.49875330409620316,-0.4022423316275984,0.4017325263347818,0.7305174938532487,1.2218563279226107,1.2048361082312073,-1.431893663632944,-1.4824373060215765
-1.4868944877398391,0.665985946832212,-0.36115755902101626,-0.7032339823954562,-0.010684955968039754,-0.9011850452768608,-0.893181663843969,2.024265378283862,-1.6480365065251337,0.14922930113770785,1.1672629814649857,-0.548783813437353,-0.4767128122396588,0.4017325263347818,0.7535436895919294,1.244462865644891,1.2379956893684534,-1.431893663632944,-1.4824373060215765
