month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,103.45628356933594,0.0,31.299999237060547,43.27839279174805,23.03323745727539,22.214031219482422,22.629575729370117,22.569082260131836,100.0,73.82122802734375,71.98929595947266,72.25420379638672,0.0,0.0
1.0,21.0,15.0,0.0,0.0,99.15892028808594,0.0,30.742000579833984,44.67279815673828,23.013442993164062,22.188310623168945,22.59693717956543,22.531099319458008,100.0,73.93976593017578,72.13680267333984,72.42581176757812,0.0,0.0
1.0,21.0,16.0,0.0,0.0,188.50460815429688,0.0,29.99799919128418,46.611793518066406,22.97727394104004,22.141368865966797,22.545621871948242,22.47580909729004,100.0,74.15375518798828,72.3651351928711,72.67273712158203,10.968317031860352,39485.94140625
1.0,21.0,17.0,0.0,0.0,1924.3603515625,0.0,29.06800079345703,49.17082595825195,22.92369270324707,22.07413101196289,22.49227523803711,22.401655197143555,100.0,74.45980834960938,72.60159301757812,73.00263214111328,193.32904052734375,695984.5
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.845306396484375,21.977983474731445,22.432024002075195,22.27136993408203,100.0,74.89837646484375,72.86759185791016,73.58322143554688,0.0,0.0
1.0,21.0,19.0,0.0,0.0,6713.66748046875,0.0,26.649999618530273,56.601261138916016,22.759178161621094,21.876628875732422,22.419883728027344,22.142536163330078,100.0,75.36299896240234,72.91942596435547,74.16082763671875,633.45068359375,2280422.5
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.6617488861084,21.76556968688965,22.533340454101562,22.00425148010254,100.0,75.87521362304688,72.415283203125,74.78549194335938,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.56694984436035,21.66053009033203,22.579072952270508,21.875730514526367,100.0,76.3626937866211,72.2105712890625,75.3703384399414,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.472803115844727,21.558666229248047,22.503498077392578,21.752666473388672,100.0,76.8383560180664,72.53848266601562,75.93450927734375,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.37643051147461,21.455230712890625,22.353517532348633,21.63018035888672,100.0,77.32447052001953,73.19823455810547,76.50041961669922,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9267.4365234375,9267.4365234375,1.399999976158142,99.99999237060547,21.113361358642578,20.491554260253906,20.115385055541992,20.115385055541992,42.38918685913086,28.04893684387207,28.708629608154297,28.708629608154297,1534.4833984375,0.0
7.0,21.0,2.0,0.0,0.0,9261.6474609375,9261.6474609375,1.399999976158142,99.99999237060547,20.393709182739258,19.423053741455078,20.2542724609375,20.2542724609375,51.48453903198242,29.968902587890625,28.463048934936523,28.463048934936523,1452.481201171875,0.0
7.0,21.0,3.0,0.0,0.0,9324.826171875,9324.826171875,1.399999976158142,99.99999237060547,19.704280853271484,18.690336227416992,20.64255142211914,20.64255142211914,57.86775207519531,31.37088966369629,27.788942337036133,27.788942337036133,1416.932861328125,0.0
7.0,21.0,4.0,0.0,0.0,9325.0732421875,9325.0732421875,1.399999976158142,99.99999237060547,19.108657836914062,18.072858810424805,21.053876876831055,21.053876876831055,66.34294128417969,32.609771728515625,27.094348907470703,27.094348907470703,1389.031982421875,0.0
7.0,21.0,5.0,0.0,0.0,9325.25390625,9325.25390625,1.399999976158142,99.99999237060547,18.60112762451172,17.555789947509766,21.42607307434082,21.42607307434082,74.31315612792969,33.6895866394043,26.482629776000977,26.482629776000977,1366.93994140625,0.0
7.0,21.0,6.0,0.0,0.0,9386.9677734375,9386.9677734375,1.399999976158142,99.99999237060547,18.159732818603516,17.10983657836914,21.7191104888916,21.7191104888916,80.04786682128906,34.65321350097656,26.011943817138672,26.011943817138672,1348.3192138671875,0.0
7.0,21.0,7.0,0.0,0.0,9388.4697265625,9388.4697265625,1.399999976158142,99.99999237060547,17.785873413085938,16.735353469848633,22.017332077026367,22.017332077026367,87.06487274169922,35.48635482788086,25.542573928833008,25.542573928833008,1333.1580810546875,0.0
7.0,21.0,8.0,0.0,0.0,9389.57421875,9389.57421875,1.399999976158142,99.99999237060547,17.458641052246094,16.408498764038086,22.241689682006836,22.241689682006836,93.63900756835938,36.2319450378418,25.195743560791016,25.195743560791016,1321.0703125,0.0
7.0,21.0,9.0,13279.6533203125,0.0,2520.6533203125,2520.661376953125,1.399999976158142,99.99999237060547,17.11278533935547,16.174985885620117,22.266462326049805,22.26643180847168,100.0,36.775386810302734,25.157773971557617,25.157817840576172,1519.900146484375,0.0
7.0,21.0,10.0,0.0,0.0,9342.4404296875,9342.4384765625,1.399999976158142,99.99999237060547,17.157522201538086,15.933877944946289,21.924650192260742,21.92464256286621,100.0,37.34612274169922,25.68741798400879,25.687427520751953,1377.84765625,0.0
7.0,21.0,11.0,12451.119140625,0.0,3379.78662109375,3379.79443359375,1.399999976158142,99.99999237060547,17.24134063720703,15.737875938415527,21.802289962768555,21.80228614807129,100.0,37.81741714477539,25.88005828857422,25.880064010620117,1525.814208984375,0.0
7.0,21.0,12.0,0.0,0.0,9022.6416015625,9022.6396484375,1.399999976158142,99.99999237060547,17.38840675354004,15.548273086547852,21.580066680908203,21.580066680908203,100.0,38.27968215942383,26.234094619750977,26.23409652709961,1402.056884765625,0.0
7.0,21.0,13.0,11891.86328125,0.0,3615.6318359375,3615.638671875,1.399999976158142,99.99999237060547,17.455976486206055,15.374612808227539,21.4149227142334,21.4149227142334,100.0,38.708648681640625,26.500730514526367,26.500728607177734,1532.7392578125,0.0
7.0,21.0,14.0,0.0,0.0,9041.1123046875,9041.109375,1.399999976158142,99.99999237060547,17.55557632446289,15.218056678771973,21.20551300048828,21.205514907836914,100.0,39.09999465942383,26.843229293823242,26.84322738647461,1412.89404296875,0.0
7.0,21.0,15.0,0.0,0.0,9299.294921875,9299.2939453125,1.399999976158142,99.99999237060547,17.511417388916016,15.078170776367188,21.152063369750977,21.152063369750977,100.0,39.453426361083984,26.931446075439453,26.93144416809082,1371.0213623046875,0.0
7.0,21.0,16.0,0.0,0.0,9372.5517578125,9372.55078125,1.399999976158142,99.99999237060547,17.32806396484375,14.95599365234375,21.254043579101562,21.254043579101562,100.0,39.765052795410156,26.76341438293457,26.763412475585938,1348.50537109375,0.0
7.0,21.0,17.0,0.0,0.0,9400.1591796875,9400.1591796875,1.399999976158142,99.99999237060547,17.085041046142578,14.850849151611328,21.4312801361084,21.43128204345703,100.0,40.03544235229492,26.474184036254883,26.47418212890625,1333.0701904296875,0.0
7.0,21.0,18.0,0.0,0.0,9415.68359375,9415.6826171875,1.399999976158142,99.99999237060547,16.8343505859375,14.760835647583008,21.627660751342773,21.627660751342773,100.0,40.26856231689453,26.15781593322754,26.15781593322754,1321.5274658203125,0.0
7.0,21.0,19.0,13708.654296875,0.0,2873.85205078125,2873.861083984375,1.399999976158142,99.99999237060547,16.64700698852539,14.682947158813477,21.728622436523438,21.728618621826172,100.0,40.47151184082031,25.996822357177734,25.996828079223633,1513.3988037109375,0.0
7.0,21.0,20.0,0.0,0.0,8999.173828125,8999.1708984375,1.399999976158142,99.99999237060547,16.741283416748047,14.612639427185059,21.580921173095703,21.58091926574707,100.0,40.65568923950195,26.232725143432617,26.232728958129883,1385.2633056640625,0.0
7.0,21.0,21.0,12418.9130859375,0.0,3384.347412109375,3384.354248046875,1.399999976158142,99.99999237060547,16.84163475036621,14.546854972839355,21.419017791748047,21.419017791748047,100.0,40.82887268066406,26.494081497192383,26.49407958984375,1530.0076904296875,0.0
7.0,21.0,22.0,0.0,0.0,9024.103515625,9024.1005859375,1.399999976158142,99.99999237060547,16.99744415283203,14.485133171081543,21.18174934387207,21.18174934387207,100.0,40.99211120605469,26.882410049438477,26.882408142089844,1406.070068359375,0.0
7.0,21.0,23.0,0.0,0.0,9303.9541015625,9303.953125,1.399999976158142,99.99999237060547,17.010547637939453,14.428153991699219,21.097118377685547,21.097118377685547,100.0,41.14345932006836,27.02246856689453,27.02246856689453,1365.7589111328125,0.0
7.0,21.0,0.0,0.0,0.0,9377.890625,9377.8896484375,1.399999976158142,99.99999237060547,16.878297805786133,14.378206253051758,21.174524307250977,21.174524307250977,100.0,41.27664566040039,26.89433479309082,26.894332885742188,1344.684814453125,0.0
7.0,21.0,1.0,0.0,0.0,9404.85546875,9404.85546875,1.399999976158142,99.99999237060547,16.68012237548828,14.336491584777832,21.334278106689453,21.334280014038086,100.0,41.388248443603516,26.632041931152344,26.63204002380371,1330.4241943359375,0.0
7.0,21.0,2.0,0.0,0.0,9419.5595703125,9419.5595703125,1.399999976158142,99.99999237060547,16.46953773498535,14.30234432220459,21.518909454345703,21.518909454345703,100.0,41.4798583984375,26.33248519897461,26.33248519897461,1319.8057861328125,0.0
7.0,21.0,3.0,13854.8251953125,0.0,2808.885009765625,2808.89306640625,1.399999976158142,99.99999237060547,16.35159683227539,14.27374267578125,21.611652374267578,21.611652374267578,100.0,41.5567626953125,26.18344497680664,26.183443069458008,1515.5855712890625,0.0
7.0,21.0,4.0,0.0,0.0,8993.55078125,8993.546875,1.399999976158142,99.99999237060547,16.463939666748047,14.247076034545898,21.457088470458984,21.457090377807617,100.0,41.62861251831055,26.432361602783203,26.43235969543457,1385.7015380859375,0.0
7.0,21.0,5.0,0.0,0.0,9317.4365234375,9317.435546875,1.399999976158142,99.99999237060547,16.50864028930664,14.220409393310547,21.37030601501465,21.37030601501465,100.0,41.70059585571289,26.573287963867188,26.573287963867188,1349.8255615234375,0.0
7.0,21.0,6.0,0.0,0.0,9390.05078125,9390.0498046875,1.399999976158142,99.99999237060547,16.42774772644043,14.195992469787598,21.417964935302734,21.417964935302734,100.0,41.766632080078125,26.495790481567383,26.495790481567383,1332.0933837890625,0.0
7.0,21.0,7.0,0.0,0.0,9414.7607421875,9414.7607421875,1.399999976158142,99.99999237060547,16.28331756591797,14.175657272338867,21.541019439697266,21.541019439697266,100.0,41.821720123291016,26.296865463256836,26.296865463256836,1320.3765869140625,0.0
7.0,21.0,8.0,13895.5439453125,0.0,2789.052001953125,2789.06005859375,1.399999976158142,99.99999237060547,16.204715728759766,14.15902042388916,21.601211547851562,21.601211547851562,100.0,41.86684799194336,26.200176239013672,26.200176239013672,1516.8865966796875,0.0
7.0,21.0,9.0,0.0,0.0,8990.8984375,8990.8955078125,1.399999976158142,99.99999237060547,16.34238624572754,14.143065452575684,21.429325103759766,21.429325103759766,100.0,41.910179138183594,26.47735595703125,26.477354049682617,1386.1424560546875,0.0
7.0,21.0,10.0,0.0,0.0,9317.138671875,9317.138671875,1.399999976158142,99.99999237060547,16.404605865478516,14.126277923583984,21.333932876586914,21.333934783935547,100.0,41.95582580566406,26.632604598999023,26.63260269165039,1350.1744384765625,0.0
7.0,21.0,11.0,0.0,0.0,9390.0771484375,9390.076171875,1.399999976158142,99.99999237060547,16.33673858642578,14.110735893249512,21.37806510925293,21.37806510925293,100.0,41.99813461303711,26.560653686523438,26.560653686523438,1332.4376220703125,0.0
7.0,21.0,12.0,0.0,0.0,9414.8662109375,9414.8662109375,1.399999976158142,99.99999237060547,16.202789306640625,14.098491668701172,21.500368118286133,21.500368118286133,100.0,42.031497955322266,26.362394332885742,26.362394332885742,1320.736572265625,0.0
7.0,21.0,13.0,13915.4716796875,0.0,2779.960205078125,2779.968505859375,1.399999976158142,99.99999237060547,16.133193969726562,14.089147567749023,21.5611572265625,21.5611572265625,100.0,42.05698013305664,26.26447296142578,26.26447296142578,1517.867431640625,0.0
7.0,21.0,14.0,0.0,0.0,8989.86328125,8989.859375,1.399999976158142,99.99999237060547,16.278722763061523,14.079859733581543,21.390302658081055,21.390304565429688,100.0,42.08232498168945,26.540739059448242,26.540739059448242,1386.7144775390625,0.0
7.0,21.0,15.0,0.0,0.0,9316.9970703125,9316.99609375,1.399999976158142,99.99999237060547,16.34772300720215,14.06883716583252,21.29645347595215,21.29645347595215,100.0,42.112430572509766,26.693883895874023,26.693883895874023,1350.681884765625,0.0
7.0,21.0,16.0,0.0,0.0,9390.00390625,9390.00390625,1.399999976158142,99.99999237060547,16.285594940185547,14.0585355758667,21.342439651489258,21.342439651489258,100.0,42.14058303833008,26.61872100830078,26.61871910095215,1332.9122314453125,0.0
7.0,21.0,17.0,0.0,0.0,9414.802734375,9414.802734375,1.399999976158142,99.99999237060547,16.156639099121094,14.05108642578125,21.466773986816406,21.466773986816406,100.0,42.16095733642578,26.41668701171875,26.416685104370117,1321.18603515625,0.0
7.0,21.0,18.0,13922.3486328125,0.0,2776.73486328125,2776.7431640625,1.399999976158142,99.99999237060547,16.09164047241211,14.046131134033203,21.52964210510254,21.52964210510254,100.0,42.17451477050781,26.315189361572266,26.315189361572266,1518.60009765625,0.0
7.0,21.0,19.0,0.0,0.0,8989.3984375,8989.3955078125,1.399999976158142,99.99999237060547,16.241235733032227,14.040850639343262,21.360750198364258,21.360750198364258,100.0,42.188968658447266,26.588857650756836,26.588855743408203,1387.2198486328125,0.0
7.0,21.0,20.0,0.0,0.0,9316.8505859375,9316.849609375,1.399999976158142,99.99999237060547,16.313888549804688,14.033465385437012,21.268848419189453,21.268850326538086,100.0,42.20919418334961,26.739116668701172,26.739116668701172,1351.124755859375,0.0
7.0,21.0,21.0,0.0,0.0,9389.8876953125,9389.8876953125,1.399999976158142,99.99999237060547,16.255001068115234,14.026449203491211,21.3167781829834,21.3167781829834,100.0,42.22841262817383,26.660634994506836,26.660634994506836,1333.3145751953125,0.0
7.0,21.0,22.0,0.0,0.0,9414.6962890625,9414.6962890625,1.399999976158142,99.99999237060547,16.128908157348633,14.021946907043457,21.44297981262207,21.44297981262207,100.0,42.240753173828125,26.455217361450195,26.455215454101562,1321.5552978515625,0.0
7.0,21.0,23.0,13924.58203125,0.0,2775.621337890625,2775.629638671875,1.399999976158142,99.99999237060547,16.06654930114746,14.01965618133545,21.507617950439453,21.507619857788086,100.0,42.24703598022461,26.35069465637207,26.350692749023438,1519.1063232421875,0.0
7.0,21.0,0.0,0.0,0.0,8989.171875,8989.1689453125,1.399999976158142,99.99999237060547,16.2182674407959,14.01682186126709,21.340301513671875,21.340301513671875,100.0,42.25480651855469,26.622209548950195,26.622209548950195,1387.5928955078125,0.0
7.0,21.0,1.0,0.0,0.0,9316.736328125,9316.7353515625,1.399999976158142,99.99999237060547,16.293094635009766,14.01160717010498,21.249961853027344,21.249963760375977,100.0,42.26911163330078,26.77011489868164,26.77011489868164,1351.449951171875,0.0
7.0,21.0,2.0,0.0,0.0,9389.783203125,9389.7822265625,1.399999976158142,99.99999237060547,16.236103057861328,14.006583213806152,21.299453735351562,21.299453735351562,100.0,42.28289794921875,26.68897247314453,26.6889705657959,1333.60546875,0.0
7.0,21.0,3.0,0.0,0.0,9414.603515625,9414.603515625,1.399999976158142,99.99999237060547,16.111726760864258,14.003866195678711,21.427034378051758,21.427034378051758,100.0,42.29035568237305,26.48107147216797,26.48107147216797,1321.8187255859375,0.0
7.0,21.0,4.0,0.0,0.0,9427.4296875,9427.4287109375,1.399999976158142,99.99999237060547,15.968862533569336,14.003801345825195,21.58134651184082,21.58134651184082,100.0,42.29053497314453,26.23204231262207,26.232040405273438,1313.11572265625,0.0
7.0,21.0,5.0,14177.1484375,0.0,2665.69873046875,2665.70703125,1.399999976158142,99.99999237060547,15.914405822753906,14.005182266235352,21.64580726623535,21.64580726623535,100.0,42.2867431640625,26.128795623779297,26.128795623779297,1516.4215087890625,0.0
7.0,21.0,6.0,0.0,0.0,8980.8701171875,8980.8662109375,1.399999976158142,99.99999237060547,16.085960388183594,14.005049705505371,21.46216583251953,21.462167739868164,100.0,42.287105560302734,26.424142837524414,26.42414093017578,1383.210693359375,0.0
7.0,21.0,7.0,0.0,0.0,9318.6064453125,9318.60546875,1.399999976158142,99.99999237060547,16.18131446838379,14.001771926879883,21.35243797302246,21.35243797302246,100.0,42.296104431152344,26.60240936279297,26.602407455444336,1347.76416015625,0.0
7.0,21.0,8.0,0.0,0.0,9392.0595703125,9392.0595703125,1.399999976158142,99.99999237060547,16.141948699951172,13.998088836669922,21.38461685180664,21.38461685180664,100.0,42.306217193603516,26.549991607666016,26.549989700317383,1330.555908203125,0.0
7.0,21.0,9.0,0.0,0.0,9416.6787109375,9416.6787109375,1.399999976158142,99.99999237060547,16.032230377197266,13.996380805969238,21.497760772705078,21.49776268005371,100.0,42.310909271240234,26.36660385131836,26.366601943969727,1319.3023681640625,0.0
7.0,21.0,10.0,14007.837890625,0.0,2738.69482421875,2738.702880859375,1.399999976158142,99.99999237060547,15.98451042175293,13.99650764465332,21.551136016845703,21.551136016845703,100.0,42.3105583190918,26.280588150024414,26.280588150024414,1518.669921875,0.0
7.0,21.0,11.0,0.0,0.0,8985.9990234375,8985.99609375,1.399999976158142,99.99999237060547,16.149635314941406,13.995759963989258,21.373144149780273,21.373144149780273,100.0,42.31261444091797,26.56866455078125,26.56866455078125,1386.4185791015625,0.0
7.0,21.0,12.0,0.0,0.0,9317.1552734375,9317.154296875,1.399999976158142,99.99999237060547,16.235370635986328,13.992416381835938,21.274093627929688,21.27409553527832,100.0,42.32179641723633,26.73051643371582,26.730514526367188,1350.4444580078125,0.0
7.0,21.0,13.0,0.0,0.0,9390.4248046875,9390.423828125,1.399999976158142,99.99999237060547,16.186986923217773,13.989045143127441,21.317127227783203,21.317129135131836,100.0,42.33106231689453,26.660062789916992,26.66006088256836,1332.7789306640625,0.0
7.0,21.0,14.0,0.0,0.0,9415.2216796875,9415.2216796875,1.399999976158142,99.99999237060547,16.06956672668457,13.98781681060791,21.439937591552734,21.439937591552734,100.0,42.334434509277344,26.460147857666016,26.460145950317383,1321.149658203125,0.0
7.0,21.0,15.0,0.0,0.0,9427.9716796875,9427.970703125,1.399999976158142,99.99999237060547,15.932448387145996,13.989113807678223,21.59064292907715,21.59064292907715,100.0,42.33087158203125,26.21712303161621,26.21712303161621,1312.5782470703125,0.0
7.0,21.0,16.0,14201.9716796875,0.0,2654.64990234375,2654.658203125,1.399999976158142,99.99999237060547,15.88308334350586,13.991741180419922,21.65217399597168,21.65217399597168,100.0,42.32365036010742,26.118621826171875,26.118621826171875,1516.443603515625,0.0
7.0,21.0,17.0,0.0,0.0,8979.8798828125,8979.876953125,1.399999976158142,99.99999237060547,16.059185028076172,13.992746353149414,21.46580696105957,21.46580696105957,100.0,42.320892333984375,26.418251037597656,26.418249130249023,1382.980224609375,0.0
7.0,21.0,18.0,0.0,0.0,9318.693359375,9318.693359375,1.399999976158142,99.99999237060547,16.158361434936523,13.990500450134277,21.353960037231445,21.353960037231445,100.0,42.32706069946289,26.59992790222168,26.59992790222168,1347.568115234375,0.0
7.0,21.0,19.0,0.0,0.0,9392.216796875,9392.2158203125,1.399999976158142,99.99999237060547,16.122079849243164,13.987754821777344,21.38467025756836,21.384672164916992,100.0,42.3346061706543,26.549903869628906,26.549901962280273,1330.40185546875,0.0
7.0,21.0,20.0,0.0,0.0,9416.83203125,9416.83203125,1.399999976158142,99.99999237060547,16.014892578125,13.986903190612793,21.4968204498291,21.4968204498291,100.0,42.336944580078125,26.36812400817871,26.368122100830078,1319.185791015625,0.0
7.0,21.0,21.0,14016.611328125,0.0,2734.76513671875,2734.773193359375,1.399999976158142,99.99999237060547,15.96940803527832,13.987820625305176,21.549463272094727,21.549463272094727,100.0,42.33442687988281,26.283279418945312,26.283279418945312,1518.76806640625,0.0
7.0,21.0,22.0,0.0,0.0,8985.6220703125,8985.619140625,1.399999976158142,99.99999237060547,16.136505126953125,13.987800598144531,21.370811462402344,21.370811462402344,100.0,42.33448028564453,26.572465896606445,26.572463989257812,1386.4066162109375,0.0
7.0,21.0,23.0,0.0,0.0,9317.1640625,9317.1630859375,1.399999976158142,99.99999237060547,16.223918914794922,13.985122680664062,21.271305084228516,21.271305084228516,100.0,42.34184265136719,26.735090255737305,26.735090255737305,1350.435546875,0.0
7.0,21.0,0.0,0.0,0.0,9390.4599609375,9390.458984375,1.399999976158142,99.99999237060547,16.176918029785156,13.982356071472168,21.3140926361084,21.3140926361084,100.0,42.34944534301758,26.66502571105957,26.665023803710938,1332.7783203125,0.0
7.0,21.0,1.0,0.0,0.0,9415.2568359375,9415.2568359375,1.399999976158142,99.99999237060547,16.060659408569336,13.981683731079102,21.436803817749023,21.436803817749023,100.0,42.351295471191406,26.465227127075195,26.465225219726562,1321.156982421875,0.0
7.0,21.0,2.0,0.0,0.0,9428.0009765625,9428.0009765625,1.399999976158142,99.99999237060547,15.924537658691406,13.983494758605957,21.587505340576172,21.587505340576172,100.0,42.346317291259766,26.222156524658203,26.222156524658203,1312.5919189453125,0.0
7.0,21.0,3.0,14204.5693359375,0.0,2653.472900390625,2653.4814453125,1.399999976158142,99.99999237060547,15.876073837280273,13.986594200134277,21.649076461791992,21.649076461791992,100.0,42.33779525756836,26.123573303222656,26.123571395874023,1516.531005859375,0.0
7.0,21.0,4.0,0.0,0.0,8979.751953125,8979.7490234375,1.399999976158142,99.99999237060547,16.052974700927734,13.988033294677734,21.46274185180664,21.46274185180664,100.0,42.333839416503906,26.4232120513916,26.4232120513916,1383.0220947265625,0.0
7.0,21.0,5.0,0.0,0.0,9318.681640625,9318.6806640625,1.399999976158142,99.99999237060547,16.152847290039062,13.986186027526855,21.35096549987793,21.35096549987793,100.0,42.33892059326172,26.60481071472168,26.604808807373047,1347.60498046875,0.0
7.0,21.0,6.0,0.0,0.0,9392.2138671875,9392.212890625,1.399999976158142,99.99999237060547,16.11716079711914,13.983802795410156,21.381792068481445,21.381792068481445,100.0,42.34546661376953,26.554588317871094,26.554588317871094,1330.436767578125,0.0
7.0,21.0,7.0,0.0,0.0,9416.830078125,9416.8291015625,1.399999976158142,99.99999237060547,16.010486602783203,13.983284950256348,21.494081497192383,21.494081497192383,100.0,42.346893310546875,26.37254524230957,26.37254524230957,1319.219482421875,0.0
7.0,21.0,8.0,14017.5087890625,0.0,2734.34912109375,2734.357421875,1.399999976158142,99.99999237060547,15.965468406677246,13.98450756072998,21.546873092651367,21.546873092651367,100.0,42.34353256225586,26.287446975708008,26.287446975708008,1518.8331298828125,0.0
7.0,21.0,9.0,0.0,0.0,8985.568359375,8985.5654296875,1.399999976158142,99.99999237060547,16.132976531982422,13.984769821166992,21.36836051940918,21.36836051940918,100.0,42.342811584472656,26.576457977294922,26.576457977294922,1386.4482421875,0.0
7.0,21.0,10.0,0.0,0.0,9317.150390625,9317.1494140625,1.399999976158142,99.99999237060547,16.220752716064453,13.982349395751953,21.26899528503418,21.26899528503418,100.0,42.349464416503906,26.73887825012207,26.738876342773438,1350.4718017578125,0.0
7.0,21.0,11.0,0.0,0.0,9390.4501953125,9390.4501953125,1.399999976158142,99.99999237060547,16.174068450927734,13.979817390441895,21.31192970275879,21.31192970275879,100.0,42.35642623901367,26.668560028076172,26.668560028076172,1332.811279296875,0.0
7.0,21.0,12.0,0.0,0.0,9415.2490234375,9415.2490234375,1.399999976158142,99.99999237060547,16.058086395263672,13.97935962677002,21.43478775024414,21.434789657592773,100.0,42.35768508911133,26.468494415283203,26.468494415283203,1321.1873779296875,0.0
7.0,21.0,13.0,0.0,0.0,9427.9931640625,9427.9931640625,1.399999976158142,99.99999237060547,15.922212600708008,13.981369018554688,21.585636138916016,21.585636138916016,100.0,42.3521614074707,26.225156784057617,26.225156784057617,1312.6199951171875,0.0
