electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8812476396560669,-0.9434890747070312,-1.0,-0.8959882855415344,-1.0
-1.0,-0.5357019305229187,-1.0,-1.0,-1.0
-1.0,0.033745136111974716,-1.0,-1.0,-1.0
-1.0,0.1089276522397995,-1.0,-1.0,-1.0
-1.0,0.004744785837829113,-0.8507438898086548,-1.0,-1.0
-1.0,-0.005661373026669025,-0.2215765118598938,-1.0,-1.0
-1.0,-0.2624416649341583,0.46276551485061646,-1.0,-0.8272228240966797
-0.8073908686637878,-0.7017145752906799,1.0,-1.0,-0.1296011209487915
0.5475674867630005,-0.5936535596847534,0.7621805667877197,-0.500668466091156,1.0
0.9964214563369751,-0.03632691130042076,1.0,0.12746186554431915,1.0
0.08040827512741089,-0.5291644334793091,1.0,0.2734906077384949,1.0
-0.2500261664390564,-0.5864538550376892,1.0,0.7588685154914856,1.0
0.19090718030929565,-1.0,1.0,0.4815059304237366,1.0
0.17388230562210083,-0.8874470591545105,1.0,1.0,1.0
0.38471126556396484,-1.0,1.0,1.0,1.0
0.44933950901031494,-1.0,1.0,1.0,1.0
-0.2271801382303238,-0.3455343544483185,1.0,0.5032041668891907,0.6786251664161682
0.3801400065422058,-1.0,1.0,0.07482801377773285,1.0
-0.09297046065330505,-0.2734828293323517,1.0,0.6274716258049011,0.8535551428794861
0.5847047567367554,-1.0,1.0,0.05802240967750549,1.0
0.13613730669021606,-0.4179440438747406,1.0,0.7427676320075989,1.0
0.23381951451301575,-0.5717082619667053,1.0,0.771694540977478,1.0
0.3042503297328949,-0.8442501425743103,1.0,0.9178186058998108,1.0
0.20016345381736755,-0.6766003370285034,1.0,0.7895540595054626,1.0
-0.8558136224746704,-0.11901788413524628,-0.6031529903411865,-0.03529560565948486,-1.0
-1.0,-1.0,-1.0,-0.9552890658378601,-1.0
-1.0,-0.6606413722038269,-1.0,-1.0,-1.0
-1.0,-0.5327405333518982,-1.0,-1.0,-1.0
-1.0,-0.46347150206565857,-0.5560243129730225,-1.0,-1.0
-1.0,-0.5628325939178467,-0.03652498126029968,-1.0,-1.0
-1.0,-0.8244310617446899,0.43371662497520447,-1.0,-0.8966653347015381
-0.4164354205131531,-1.0,0.9078937768936157,-1.0,-0.32579946517944336
0.8175402879714966,-1.0,0.6916826963424683,-0.8803055286407471,0.49621444940567017
1.0,-0.19308437407016754,1.0,-0.2884877324104309,0.6662603616714478
0.7797094583511353,-0.402616411447525,1.0,0.3037509322166443,1.0
-0.3275957703590393,-0.5204446315765381,1.0,0.3135386109352112,0.7743699550628662
-0.11139503121376038,-1.0,0.803024411201477,0.21611946821212769,1.0
0.31213822960853577,-1.0,0.6615056991577148,0.12664644420146942,1.0
0.20183616876602173,-0.5587106347084045,0.7551537156105042,0.6416719555854797,1.0
0.4112551212310791,-0.6151190996170044,0.7768456935882568,0.6007820963859558,1.0
-0.20782017707824707,0.09175411611795425,0.9663118720054626,-0.04132761061191559,-0.21740496158599854
-0.37803560495376587,-1.0,-0.09329089522361755,-0.36579763889312744,-0.0396883487701416
-0.6876735091209412,-1.0,0.11029769480228424,-0.39162176847457886,-0.09973883628845215
-0.4161248207092285,-1.0,-0.017341509461402893,0.2564367651939392,0.7966027855873108
-0.12299774587154388,-0.8864564299583435,1.0,-0.1643812507390976,0.9439815878868103
-0.004421740770339966,-0.6917508244514465,-0.2320077121257782,0.7409185767173767,1.0
0.42230087518692017,-1.0,1.0,-0.3529472351074219,1.0
-0.10902121663093567,0.4908715784549713,0.8914252519607544,0.9324937462806702,0.846068263053894
0.23139166831970215,-0.7530322074890137,-0.9832409620285034,-0.856590211391449,-0.7719836235046387
-1.0,-0.6585162878036499,-1.0,-1.0,-1.0
-1.0,-0.5996775031089783,-1.0,-1.0,-1.0
-1.0,-0.4995271861553192,-1.0,-1.0,-1.0
-1.0,-0.5034782290458679,-0.8753291368484497,-1.0,-1.0
-1.0,-0.47613853216171265,-0.36769700050354004,-1.0,-1.0
-0.7584570050239563,-0.6383122801780701,0.08982466161251068,-1.0,-1.0
0.03919577598571777,-0.8796620965003967,0.5772092342376709,-1.0,-0.7604813575744629
1.0,-1.0,0.8091420531272888,-1.0,-0.14190036058425903
1.0,-0.0805993601679802,1.0,-0.6397925019264221,0.5018720626831055
1.0,-0.14867939054965973,1.0,-0.09000977873802185,1.0
0.5972985029220581,0.07316149771213531,0.926947832107544,0.27473878860473633,0.9720324873924255
-0.24746054410934448,-0.1453097015619278,0.9901523590087891,0.13389728963375092,0.5172376036643982
-0.018343299627304077,-0.9025688171386719,0.505050778388977,-0.07180352509021759,0.8942843675613403
0.005486041307449341,-0.854642927646637,-1.0,0.5025290250778198,1.0
-0.4730672240257263,0.050854336470365524,0.5882275700569153,0.5155034065246582,0.3192068934440613
-0.8875371813774109,0.33506301045417786,-0.5857971906661987,-0.33977651596069336,-1.0
-1.0,-0.6761239171028137,-1.0,-0.40051525831222534,-1.0
-1.0,-0.8165119886398315,-1.0,-0.19697381556034088,-1.0
-1.0,-0.86012202501297,-0.6739219427108765,0.09259800612926483,-0.8810031414031982
-1.0,-0.8169544339179993,-0.2474793791770935,0.49002164602279663,-0.26001060009002686
-1.0,-0.45351743698120117,1.0,0.7764333486557007,1.0
-0.05230490863323212,0.02088029310107231,1.0,1.0,1.0
0.14995169639587402,0.025562185794115067,1.0,0.9669963717460632,1.0
-1.0,1.0,-0.7062842845916748,0.6176815629005432,-1.0
-1.0,-0.1013568639755249,-1.0,-0.8758469820022583,-1.0
-1.0,0.2580004334449768,-1.0,-1.0,-1.0
-1.0,0.3409683406352997,-1.0,-1.0,-1.0
-1.0,0.3778597414493561,-1.0,-1.0,-1.0
-1.0,0.40034255385398865,-0.9206675291061401,-1.0,-1.0
-1.0,-0.05200975388288498,-0.31389400362968445,-1.0,-1.0
-0.5763624310493469,-0.511701762676239,0.14310702681541443,-1.0,-1.0
0.5357165336608887,-0.8368019461631775,0.6719679832458496,-1.0,-0.24178659915924072
1.0,0.502912700176239,1.0,0.1724986582994461,1.0
0.6785213947296143,0.4698410630226135,1.0,0.5074145197868347,1.0
0.20129793882369995,0.6099332571029663,1.0,0.8806160092353821,1.0
-0.13937006890773773,0.6936408877372742,1.0,0.9706218838691711,1.0
0.4402412176132202,-0.22803322970867157,0.9500461220741272,0.4250238537788391,1.0
0.14354944229125977,0.4630497694015503,0.9315662384033203,0.9208690524101257,1.0
0.3349034786224365,0.16013668477535248,0.769688606262207,0.9073453545570374,1.0
-0.27668336033821106,1.0,0.8486713171005249,0.17785125970840454,-0.6228469014167786
-0.7757553458213806,-0.836270809173584,-0.2857820689678192,-0.5568905472755432,-1.0
-0.9289655685424805,-0.7052895426750183,-0.1974557638168335,-0.3738628029823303,-0.9273113012313843
-0.9789959192276001,-0.7681389451026917,0.0987853929400444,-0.08659988641738892,-0.44762712717056274
-0.6150500774383545,-0.16697321832180023,0.34394100308418274,0.6497805714607239,0.8017053604125977
-0.2568739056587219,0.4562980830669403,1.0,0.4867795705795288,0.982428252696991
-0.05472619831562042,0.43715375661849976,0.8977830410003662,0.3942931294441223,0.8812884092330933
0.2411900758743286,0.5017610788345337,0.3780054748058319,0.06915399432182312,0.5180604457855225
-0.9224112629890442,1.0,-1.0,0.12292134761810303,-1.0
-1.0,-0.11777567118406296,-1.0,-1.0,-1.0
-1.0,0.2790985405445099,-1.0,-1.0,-1.0
-1.0,0.3691971004009247,-1.0,-1.0,-1.0
-1.0,0.27418676018714905,-1.0,-1.0,-1.0
-1.0,0.08763904124498367,-1.0,-0.9062486290931702,-1.0
-1.0,-0.5869516134262085,-0.3972182869911194,-0.7944774031639099,-1.0
-0.21063962578773499,-0.9673847556114197,0.3536182641983032,-0.7976588606834412,-0.3811337947845459
1.0,-0.8109250664710999,0.8675597906112671,-0.19821573793888092,1.0
1.0,0.5889307856559753,1.0,0.6630117297172546,1.0
0.3335438370704651,0.49662625789642334,1.0,0.930596113204956,1.0
-0.35011497139930725,0.6387041211128235,1.0,1.0,1.0
0.13606876134872437,-0.07673072069883347,0.9287599921226501,0.7839174866676331,1.0
-0.21856877207756042,0.6626296043395996,0.9512901306152344,1.0,1.0
0.5497123003005981,-0.6888469457626343,0.696243166923523,0.8861389756202698,1.0
0.05756343901157379,0.4188636541366577,0.6932152509689331,1.0,1.0
-0.5066394209861755,1.0,1.0,0.951047956943512,0.5102930068969727
0.10211637616157532,0.01969550922513008,1.0,0.5926817059516907,1.0
-0.47319281101226807,1.0,1.0,1.0,0.8971152305603027
0.2323206663131714,-0.263811320066452,0.9739975929260254,0.6771647930145264,1.0
-0.44786787033081055,1.0,1.0,1.0,1.0
0.25346553325653076,-0.3753546476364136,0.9398223161697388,0.7967828512191772,1.0
-0.38188233971595764,0.8593887686729431,1.0,1.0,1.0
0.33022546768188477,-0.5328771471977234,0.7708394527435303,0.7135008573532104,1.0
-1.0,1.0,-1.0,0.4872324466705322,-1.0
-1.0,-0.5434223413467407,-1.0,-0.8090907335281372,-1.0
-1.0,-0.01697414740920067,-1.0,-0.98499995470047,-1.0
-1.0,0.16204017400741577,-1.0,-1.0,-1.0
-1.0,0.13384459912776947,-1.0,-0.868410050868988,-1.0
-1.0,0.07207661122083664,-0.9295428991317749,-0.8363203406333923,-1.0
-1.0,-0.23780620098114014,-0.20024332404136658,-0.851859986782074,-1.0
-0.9146023392677307,-0.5657400488853455,0.335432231426239,-0.8684859275817871,-0.6620831489562988
0.35977447032928467,-0.9333825707435608,0.8416965007781982,-0.645524799823761,0.49469441175460815
1.0,0.4478665292263031,1.0,0.5396758913993835,1.0
0.36655378341674805,0.09527616202831268,1.0,0.9660642147064209,1.0
-0.2462170571088791,0.3865988254547119,1.0,1.0,1.0
0.15978655219078064,-0.6796558499336243,1.0,0.8906596302986145,1.0
-0.1693977415561676,0.32663485407829285,1.0,1.0,1.0
0.5530868768692017,-0.8460553288459778,0.8555952310562134,0.7408706545829773,1.0
0.09253576397895813,0.0955810546875,0.8210734128952026,1.0,1.0
-0.3850562274456024,0.8139925599098206,1.0,0.6912837028503418,0.15381869673728943
0.07770490646362305,-0.1487184762954712,0.8266737461090088,0.19254085421562195,0.5977104902267456
-0.387437641620636,1.0,1.0,0.7558640241622925,0.22734884917736053
0.24682572484016418,-0.3445655107498169,0.7436861395835876,0.23940736055374146,0.7612543106079102
-0.21741029620170593,0.9270810484886169,0.9686087369918823,0.8072395920753479,0.3897632360458374
0.4433397650718689,-0.31420227885246277,0.6576875448226929,0.18240277469158173,0.9039371013641357
-0.08839771151542664,0.945946991443634,0.87184739112854,0.8257156014442444,0.48652440309524536
0.5949690937995911,-0.3733956813812256,0.4826863408088684,0.12185359001159668,0.8974096775054932
-0.728085994720459,1.0,-1.0,0.18741606175899506,-1.0
-1.0,-0.9058600068092346,-1.0,-1.0,-1.0
-1.0,-0.4779796004295349,-1.0,-1.0,-1.0
-1.0,-0.44368499517440796,-1.0,-1.0,-1.0
-1.0,-0.24403509497642517,-1.0,-1.0,-1.0
-1.0,-0.7189591526985168,-1.0,-0.9845326542854309,-1.0
-0.9591476917266846,-0.7493830323219299,-0.35627102851867676,-0.9642855525016785,-1.0
0.023489102721214294,-0.9192416071891785,0.29306578636169434,-0.9368301033973694,-0.5111662745475769
1.0,-0.05809738114476204,1.0,-0.2365434616804123,0.9637959003448486
1.0,0.594333291053772,1.0,0.43153059482574463,1.0
0.5201770663261414,0.6222884654998779,1.0,0.6353861093521118,1.0
-0.1120530515909195,0.8286574482917786,1.0,0.9636877775192261,1.0
0.14166659116744995,-0.00015965569764375687,0.9446157217025757,0.5086761713027954,1.0
-0.1650182008743286,1.0,0.9866350889205933,0.9916675686836243,1.0
0.6047725677490234,-0.3990825414657593,0.6448819637298584,0.4807164669036865,1.0
0.173720121383667,0.5645000338554382,0.7081547975540161,1.0,1.0
-0.39646464586257935,1.0,0.8450530171394348,0.44577735662460327,-0.23426896333694458
-0.4772425591945648,-0.2219068706035614,0.06285098195075989,-0.22357071936130524,-0.36481499671936035
-0.8326230049133301,-0.44529587030410767,-0.4277082681655884,-0.11774496734142303,-0.4293212890625
-1.0,-0.5387763381004333,-0.19326597452163696,-0.011613935232162476,-0.3025740385055542
-1.0,-0.6182487607002258,0.06931494176387787,0.25136232376098633,0.1156911849975586
-0.3128739595413208,0.4138999283313751,1.0,1.0,1.0
-0.11158047616481781,0.2277296781539917,1.0,0.9947916865348816,1.0
0.20241180062294006,0.08598726987838745,1.0,0.6810595989227295,1.0
-0.9657594561576843,1.0,-0.6358192563056946,0.6204072833061218,-1.0
-1.0,-0.9223498106002808,-1.0,-0.6664283275604248,-1.0
-1.0,-1.0,-1.0,-0.5679500699043274,-1.0
-1.0,-1.0,-1.0,-0.2896772027015686,-1.0
-1.0,-1.0,-0.6622382402420044,-0.07361847162246704,-0.48614954948425293
-0.8836578726768494,-1.0,-0.24547788500785828,0.15478134155273438,0.045594096183776855
0.1245763897895813,-0.23979875445365906,1.0,0.23875248432159424,1.0
0.5342564582824707,0.8419352769851685,1.0,1.0,1.0
1.0,0.6181801557540894,1.0,1.0,1.0
0.976465106010437,0.5722959041595459,1.0,1.0,1.0
0.7915194034576416,0.5381429195404053,1.0,1.0,1.0
0.6249163150787354,0.6093942523002625,1.0,1.0,1.0
0.5262997150421143,0.5549477934837341,1.0,1.0,1.0
0.4430709481239319,0.6163070201873779,1.0,1.0,1.0
0.4067513346672058,0.4309605360031128,1.0,1.0,1.0
0.36722278594970703,0.43291476368904114,1.0,1.0,1.0
-0.2112690508365631,1.0,1.0,0.8394877314567566,0.8078110218048096
0.3055482506752014,0.13437992334365845,1.0,0.36241525411605835,1.0
-0.19372648000717163,1.0,1.0,0.7027290463447571,0.44653016328811646
0.45347142219543457,0.08447881788015366,0.8367858529090881,0.09789054095745087,0.8515729308128357
-0.010454833507537842,1.0,0.969926118850708,0.6361986994743347,0.34953850507736206
0.6048873662948608,0.08756014704704285,0.5382304191589355,-0.020967602729797363,0.7127350568771362
-0.12687179446220398,1.0,0.4367067813873291,0.9182586073875427,0.24073949456214905
0.5513375997543335,-0.013001603074371815,0.3722876012325287,-0.024774879217147827,0.5690741539001465
-1.0,1.0,-1.0,0.27877557277679443,-1.0
-1.0,-0.24613997340202332,-1.0,-1.0,-1.0
-1.0,-0.022213537245988846,-1.0,-1.0,-1.0
-1.0,0.18129268288612366,-1.0,-1.0,-1.0
-1.0,0.007026302628219128,-1.0,-1.0,-1.0
-1.0,-0.3233744204044342,-1.0,-0.958768904209137,-1.0
-1.0,-0.7026564478874207,-0.7422617673873901,-0.9488759636878967,-1.0
-0.06316542625427246,-1.0,-0.11279404163360596,-1.0,-0.9862840175628662
0.8638159036636353,-1.0,0.5032271146774292,-1.0,-0.1559605598449707
1.0,0.4142233431339264,1.0,0.23485775291919708,1.0
0.9948420524597168,0.4720861613750458,1.0,0.4963090419769287,1.0
0.48626911640167236,0.5996052622795105,1.0,0.8255482316017151,1.0
0.21299931406974792,0.54445880651474,1.0,1.0,1.0
0.3225178122520447,0.552918016910553,1.0,1.0,1.0
0.3302628993988037,0.5387265086174011,1.0,1.0,1.0
0.37752383947372437,0.4127883315086365,1.0,1.0,1.0
-0.18106836080551147,1.0,1.0,0.600094199180603,0.34938785433769226
0.36837267875671387,0.1379704773426056,0.9852050542831421,0.18381500244140625,0.8959081768989563
-0.07476891577243805,1.0,1.0,0.6791574358940125,0.3899838924407959
0.5381569266319275,0.08786293864250183,0.7021716833114624,0.07205091416835785,0.801125705242157
0.038892894983291626,1.0,0.9694810509681702,0.80823814868927,0.6239467859268188
0.10040944814682007,1.0,0.8853694200515747,0.7222127318382263,0.6244364380836487
0.0943230390548706,1.0,0.9670428037643433,0.8718234896659851,0.9230771064758301
0.07124060392379761,0.9827798008918762,0.9916146397590637,0.8707465529441833,0.9418745040893555
-0.9685019254684448,1.0,-1.0,0.046645790338516235,-1.0
-1.0,-0.3268227279186249,-1.0,-1.0,-1.0
-1.0,-0.024482041597366333,-1.0,-1.0,-1.0
-1.0,0.24448110163211823,-1.0,-1.0,-1.0
-1.0,0.16034968197345734,-1.0,-1.0,-1.0
-1.0,-0.15033301711082458,-1.0,-1.0,-1.0
-0.9955474734306335,-0.2857570946216583,-0.7074598670005798,-1.0,-1.0
-0.7649540901184082,-0.5288730263710022,-0.52189040184021,-0.9440327286720276,-1.0
-0.6601928472518921,-0.9849668145179749,-0.30332300066947937,-0.5711526274681091,-0.8033673763275146
-0.8147701025009155,-0.7312791347503662,0.02247394621372223,-0.18578524887561798,-0.14445257186889648
0.08148583769798279,0.22564442455768585,0.09615451097488403,0.9710768461227417,1.0
-0.5396532416343689,1.0,1.0,1.0,1.0
-0.25608283281326294,0.6571380496025085,0.48630449175834656,0.48122870922088623,1.0
0.14230388402938843,0.679744303226471,0.2312353253364563,0.2831590175628662,1.0
0.06863760948181152,1.0,0.40909552574157715,1.0,1.0
0.3068857192993164,0.9272996783256531,0.41427385807037354,0.9905651211738586,1.0
-0.2785603404045105,1.0,0.5327938795089722,0.16268464922904968,-0.6255881786346436
-0.6891924738883972,-0.2539019286632538,-0.6170916557312012,-0.6674588918685913,-1.0
-0.7789719104766846,-0.10804181545972824,-0.5240891575813293,-0.5441045761108398,-1.0
-0.796633780002594,-0.17274536192417145,-0.2299126386642456,-0.3354160785675049,-0.7111291885375977
-0.8455759286880493,-0.1236763596534729,0.07546843588352203,-0.12135125696659088,-0.29357296228408813
-0.32421696186065674,0.7280308604240417,0.1438082903623581,0.6124396920204163,1.0
-0.2151634395122528,1.0,1.0,0.291486918926239,0.830513596534729
0.016855895519256592,0.9612473249435425,0.5105656385421753,0.12185916304588318,0.5992944240570068
-0.6118178367614746,1.0,-0.36872756481170654,0.1806616485118866,-1.0
-1.0,-0.004706596024334431,-1.0,-1.0,-1.0
-1.0,0.5279414653778076,-1.0,-1.0,-1.0
-1.0,0.6324651837348938,-1.0,-1.0,-1.0
-1.0,0.6707768440246582,-1.0,-1.0,-1.0
-1.0,0.6528045535087585,-1.0,-1.0,-1.0
-0.8766044974327087,0.2555716037750244,-0.47620755434036255,-1.0,-1.0
0.42068326473236084,-0.5758824944496155,0.0017219781875610352,-1.0,-1.0
1.0,-1.0,0.6762000322341919,-1.0,-0.09085988998413086
1.0,0.6468473076820374,1.0,-0.171626016497612,1.0
1.0,0.9370983242988586,1.0,0.26041603088378906,1.0
0.7022839784622192,1.0,1.0,0.25476446747779846,0.9021986126899719
0.2267279326915741,1.0,0.7944733500480652,0.4587574601173401,0.6214683055877686
0.12334460020065308,1.0,0.5850443840026855,0.5308582782745361,0.6210228800773621
0.4059485197067261,1.0,0.5968680381774902,0.5807523131370544,0.8962221145629883
0.5229952335357666,1.0,0.6111234426498413,0.6589428186416626,1.0
-0.08420290797948837,1.0,0.6452746391296387,-0.07481104135513306,-0.7054412364959717
-0.6114436388015747,0.05148822441697121,-0.6514079570770264,-0.7123554944992065,-1.0
-0.7372245788574219,0.14174945652484894,-0.5134209394454956,-0.6251132488250732,-1.0
-0.8019124269485474,0.14829321205615997,-0.2980903089046478,-0.4180765151977539,-0.8867998123168945
-0.8862214684486389,0.22211098670959473,0.0276983380317688,-0.16942788660526276,-0.4233541488647461
-0.43972283601760864,0.8824450373649597,0.060296110808849335,0.38378727436065674,0.618481457233429
-0.12988746166229248,1.0,1.0,0.32600706815719604,0.9081566333770752
0.07652539014816284,1.0,0.4808538854122162,-0.005589470267295837,0.481465220451355
-0.5168535709381104,1.0,0.09754636138677597,0.7201942801475525,-0.3542245030403137
-0.8529571294784546,1.0,-0.9614646434783936,-0.7434608340263367,-1.0
-1.0,0.2805350720882416,-1.0,-0.9825411438941956,-1.0
-1.0,0.3840312659740448,-1.0,-1.0,-1.0
-1.0,0.42771977186203003,-1.0,-1.0,-1.0
-0.8850127458572388,0.25563886761665344,-0.8552387952804565,-1.0,-1.0
-0.18713074922561646,0.09185434132814407,-0.2646142840385437,-1.0,-1.0
0.9233794212341309,-0.9116336703300476,0.3211654722690582,-1.0,-0.4411681294441223
1.0,0.6277559399604797,1.0,-0.24587585031986237,1.0
1.0,0.8616121411323547,1.0,-0.06716054677963257,1.0
1.0,0.9256613850593567,1.0,0.37996071577072144,1.0
0.34260886907577515,1.0,0.7817391753196716,0.19264055788516998,0.3357945382595062
0.027766406536102295,1.0,0.34425461292266846,0.4172194004058838,0.27554818987846375
0.13190823793411255,1.0,0.3098292946815491,0.4601289629936218,0.45287269353866577
0.3269134759902954,1.0,0.37125131487846375,0.5437949299812317,0.7614955902099609
0.474836528301239,1.0,0.41273704171180725,0.5800026059150696,0.9396976232528687
-0.20855462551116943,1.0,0.41970860958099365,-0.1778276115655899,-0.9301726818084717
-0.6577945351600647,0.22219590842723846,-0.8149169683456421,-0.771999716758728,-1.0
-0.7682179808616638,0.28828614950180054,-0.6498945355415344,-0.6575543284416199,-1.0
-0.8256241679191589,0.29565927386283875,-0.4413794279098511,-0.4833816885948181,-1.0
-0.9458069801330566,0.5185430645942688,-0.15120264887809753,-0.26631033420562744,-0.6097997426986694
-0.947693407535553,0.48428359627723694,0.14266040921211243,-0.0413011759519577,-0.1476348340511322
-0.2386898547410965,1.0,0.01824641227722168,0.8468818068504333,1.0
-0.3809291422367096,1.0,0.8647108674049377,0.25135451555252075,0.6247364282608032
-0.8222708702087402,1.0,-1.0,-0.527966320514679,-1.0
-1.0,0.5784735679626465,-1.0,-1.0,-1.0
-1.0,0.9158533215522766,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9201691746711731,-1.0,-1.0,-1.0
-1.0,-0.11551102995872498,-1.0,-0.9348035454750061,-1.0
-1.0,-0.41782045364379883,-1.0,-0.2576000690460205,-1.0
-1.0,-0.12688173353672028,-0.6868484020233154,0.10608360916376114,-0.45013076066970825
-0.7782070636749268,0.25968852639198303,1.0,0.3337987959384918,0.8393838405609131
0.1439892053604126,0.4034619629383087,1.0,1.0,1.0
-0.02451467514038086,1.0,1.0,1.0,1.0
0.5250840187072754,0.6271389126777649,1.0,0.7814158201217651,1.0
-0.00472983717918396,1.0,1.0,1.0,1.0
0.6242622137069702,0.2275313287973404,0.8713716268539429,0.7323171496391296,1.0
0.03013935685157776,1.0,1.0,1.0,1.0
0.011908859014511108,1.0,0.9192519187927246,1.0,1.0
-0.7038043737411499,1.0,1.0,0.5893592238426208,0.25948959589004517
-0.15336719155311584,0.696556568145752,1.0,0.2189551591873169,1.0
-0.09278783202171326,0.6613994240760803,0.9403782486915588,0.17740362882614136,1.0
0.10229450464248657,0.5174669027328491,0.6016091108322144,-0.012070566415786743,0.8937284350395203
-0.7851884365081787,1.0,0.49859485030174255,1.0,0.16793447732925415
0.013615906238555908,0.18673820793628693,0.4406352639198303,0.144288569688797,0.8872160911560059
-0.5877977013587952,1.0,0.7760099172592163,0.8923770785331726,0.5807192325592041
0.0969403088092804,-0.0671614557504654,0.5376561284065247,0.29313385486602783,1.0
-1.0,1.0,-1.0,0.25261905789375305,-1.0
-1.0,-0.4597795307636261,-1.0,-0.7491697669029236,-1.0
-1.0,-0.055407412350177765,-1.0,-0.8900408148765564,-1.0
-1.0,-0.11261298507452011,-1.0,-0.7948607802391052,-1.0
-1.0,-0.09590444713830948,-0.9884340763092041,-0.6197862029075623,-1.0
-1.0,-0.32360735535621643,-0.29230087995529175,-0.4895797371864319,-1.0
-1.0,-0.8155606985092163,0.5072726011276245,-0.42371565103530884,-0.38163936138153076
-0.6176811456680298,-0.9156116843223572,0.9740711450576782,0.011672556400299072,1.0
1.0,-1.0,1.0,-0.2090550810098648,1.0
1.0,-0.08294212818145752,1.0,0.8414316177368164,1.0
0.19884076714515686,-0.424975723028183,1.0,1.0,1.0
-0.2829766273498535,-0.08815155923366547,1.0,1.0,1.0
0.3365243673324585,-1.0,1.0,0.7537271976470947,1.0
-0.07905225455760956,-0.19751904904842377,1.0,1.0,1.0
0.5619251728057861,-1.0,1.0,0.8476646542549133,1.0
0.08051860332489014,-0.24341322481632233,1.0,1.0,1.0
-0.4689897298812866,0.49364325404167175,1.0,0.8749419450759888,0.6919968128204346
0.1421481966972351,-0.6539615392684937,1.0,0.24528630077838898,1.0
-0.43784111738204956,0.6924661993980408,1.0,0.8752859830856323,0.6547038555145264
0.34608614444732666,-0.8885655999183655,1.0,0.28181135654449463,1.0
-0.22435587644577026,0.43378975987434387,1.0,0.9294050335884094,0.8210148215293884
0.5107408761978149,-0.9208102822303772,0.9262534379959106,0.25245293974876404,1.0
-0.0846405103802681,0.41563111543655396,1.0,0.9486990571022034,0.9354509711265564
0.6965577602386475,-1.0,0.8754091262817383,0.32897624373435974,1.0
0.08808094263076782,0.1774546504020691,1.0,0.930363118648529,0.9864516854286194
0.2095842957496643,-0.027367576956748962,0.9401798248291016,0.813692033290863,0.9644706845283508
0.22187703847885132,-0.16870294511318207,0.8931317329406738,0.7001141905784607,0.8104291558265686
0.17944437265396118,-0.07605475932359695,0.7563501596450806,0.42538684606552124,0.3744622468948364
-0.04115837812423706,0.08264228701591492,0.480042040348053,-0.05232766270637512,-0.4111025929450989
-0.31260496377944946,-1.0,-0.7251459956169128,-0.8256215453147888,-0.9162390232086182
-0.29493796825408936,-1.0,-0.3623685836791992,-0.9194031357765198,-0.850172758102417
0.06043027341365814,-1.0,-0.12245103716850281,-0.8526672720909119,-0.49175554513931274
0.38829857110977173,-0.7766987681388855,0.9889659285545349,0.09454210847616196,0.24071750044822693
0.8406991958618164,-0.49416640400886536,1.0,0.6041531562805176,1.0
0.48345744609832764,-0.28981640934944153,1.0,1.0,1.0
0.43486326932907104,-0.1383410096168518,1.0,1.0,1.0
0.4682725667953491,-0.07201680541038513,1.0,0.9918196201324463,1.0
0.5232852697372437,0.07355765998363495,1.0,0.9053793549537659,1.0
0.5881920456886292,0.15867795050144196,1.0,0.8570097088813782,1.0
0.6490308046340942,0.11539363116025925,1.0,0.9527212977409363,1.0
0.0393543541431427,0.9315609335899353,1.0,0.308676540851593,0.19189894199371338
0.051669225096702576,0.9385939836502075,1.0,0.30732089281082153,0.22037267684936523
0.05098240077495575,1.0,1.0,0.30982568860054016,0.24479460716247559
0.06744438409805298,1.0,1.0,0.32244259119033813,0.28964585065841675
0.1661403775215149,0.9283736348152161,1.0,0.4484698176383972,0.5348458290100098
0.18218731880187988,0.9869756698608398,1.0,0.4702528715133667,0.5994842648506165
0.23002934455871582,0.8986654877662659,1.0,0.5354358553886414,0.7414834499359131
0.26970505714416504,0.8678848147392273,1.0,0.5628881454467773,0.8170362710952759
-0.5143194198608398,1.0,-0.5460854172706604,-0.009289376437664032,-1.0
-1.0,-0.8086219429969788,-1.0,-1.0,-1.0
-1.0,-0.5166639685630798,-1.0,-1.0,-1.0
-1.0,-0.5663939118385315,-1.0,-1.0,-1.0
-1.0,-0.5924486517906189,-1.0,-0.9571769833564758,-1.0
-1.0,-0.7639801502227783,-0.7885114550590515,-0.9038501381874084,-1.0
-0.6279710531234741,-1.0,-0.06331439316272736,-0.8762114644050598,-1.0
0.2695421576499939,-1.0,0.5082101821899414,-1.0,-0.4015820026397705
1.0,-0.2779175639152527,1.0,-0.11945664882659912,1.0
1.0,0.534750759601593,1.0,0.5595645308494568,1.0
0.47535431385040283,0.5777869820594788,1.0,0.4918138384819031,1.0
0.0738714337348938,0.8495831489562988,1.0,0.6576821208000183,1.0
0.005783677101135254,0.8625465035438538,0.9038383960723877,0.709473729133606,0.9724217653274536
0.36271488666534424,0.7286163568496704,0.898309588432312,0.6721700429916382,1.0
0.46088308095932007,0.7089431881904602,0.8471376895904541,0.6626978516578674,1.0
0.5754188895225525,0.5848767161369324,0.8355448842048645,0.7478658556938171,1.0
-0.018809929490089417,1.0,0.8929600715637207,0.035324499011039734,-0.37120145559310913
