energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1642149649694957,-62.20819197919696,-6.3284299299389914,-4.976655358335757,1389.032030276337,4.976655358335757,-1.3711505268224027,4.556
-3.1138892983039548,-60.64219206806646,-6.2277785966079096,-4.851375365445317,1366.939990475836,4.851375365445317,-1.3384216866507153,4.556
-3.071471188670706,-60.901807156584766,-6.142942377341412,-4.872144572526781,1348.3192224190982,4.872144572526781,-1.3188630238113381,4.556
-3.036934047808328,-60.47773765143636,-6.073868095616656,-4.838219012114909,1333.1580543495734,4.838219012114909,-1.289569208380167,4.556
-3.0093980492090746,-61.01010008618597,-6.018796098418149,-4.880808006894878,1321.0702586519203,4.880808006894878,-1.2708435341915987,4.556
-3.4623325810398167,-64.8507202958188,-6.924665162079633,-5.188057623665505,1519.9001672694542,5.188057623665505,-1.2933651106043438,4.556
-3.138736924555254,-68.76849117443734,-6.277473849110508,-5.501479293954987,1377.8476402788647,5.501479293954987,-1.3540449370324625,4.556
-3.4758048862811446,-69.15274763000252,-6.951609772562289,-5.532219810400202,1525.8142608784656,5.532219810400202,-1.368359129243413,4.556
-3.193885655253901,-70.14288314913411,-6.387771310507802,-5.611430651930728,1402.0569162659792,5.611430651930728,-1.3949344853653376,4.556
-3.4915800083269186,-71.72001416714436,-6.983160016653837,-5.737601133371548,1532.7392486070758,5.737601133371548,-1.4192603922392575,4.556
-3.218572642075805,-73.6808049213754,-6.43714528415161,-5.894464393710032,1412.8940483212489,5.894464393710032,-1.4485982693979629,4.556
-3.123186552409677,-75.31921985628735,-6.246373104819354,-6.025537588502988,1371.0213136126765,6.025537588502988,-1.4637015861899112,4.556
-3.0718953096508863,-76.5157351129254,-6.143790619301773,-6.121258809034032,1348.5054037097832,6.121258809034032,-1.4641626647913937,4.556
-3.0367338676158147,-77.61223489022755,-6.073467735231629,-6.208978791218204,1333.0701789358272,6.208978791218204,-1.4566984534418423,4.556
-3.0104394288353165,-78.83540529824137,-6.020878857670633,-6.306832423859309,1321.5274051076892,6.306832423859309,-1.4464092937126178,4.556
-3.447522367436805,-80.65757476491443,-6.89504473487361,-6.452605981193154,1513.3987565569819,6.452605981193154,-1.447520852023062,4.556
-3.155629698970096,-81.23781307510788,-6.311259397940192,-6.49902504600863,1385.2632567910869,6.49902504600863,-1.4655661647557527,4.556
-3.4853575537120878,-82.05917101600943,-6.9707151074241755,-6.564733681280754,1530.0077057559647,6.564733681280754,-1.485682797922952,4.556
-3.2030275777713637,-83.35822927050188,-6.406055155542727,-6.668658341640151,1406.0700516994573,6.668658341640151,-1.5142251302235465,4.556
-3.111198821121567,-84.62729600226078,-6.222397642243134,-6.770183680180862,1365.7589205977029,6.770183680180862,-1.5290574374753938,4.556
-3.063191913496344,-85.57074791098862,-6.126383826992688,-6.84565983287909,1344.684773264418,6.84565983287909,-1.52864812707967,4.556
-3.0307063530185574,-86.3777353849413,-6.061412706037115,-6.910218830795304,1330.424211158278,6.910218830795304,-1.519631062212017,4.556
-3.0065176126286888,-87.22848830772249,-6.0130352252573775,-6.978279064617799,1319.8058001003901,6.978279064617799,-1.507203890802568,4.556
-3.4525038312613203,-87.98654472829101,-6.905007662522641,-7.03892357826328,1515.5855273315717,7.03892357826328,-1.502296395814584,4.556
-3.1566281138167622,-88.3362714774375,-6.3132562276335245,-7.066901718195,1385.7015425007735,7.066901718195,-1.5196897289991183,4.556
-3.074902645982987,-88.9338116021216,-6.149805291965974,-7.114704928169727,1349.8255689126368,7.114704928169727,-1.5314696922673647,4.556
-3.034508753873446,-89.66068519659875,-6.069017507746892,-7.1728548157279,1332.0933950278518,7.1728548157279,-1.5311641928614625,4.556
-3.007817906644078,-90.41558059046815,-6.015635813288156,-7.233246447237453,1320.376605199332,7.233246447237453,-1.5233299454814417,4.556
-3.4554675445812992,-90.98324029665312,-6.9109350891625985,-7.27865922373225,1516.886542836391,7.27865922373225,-1.5203702584867065,4.556
-3.1576324667576006,-91.09494091495955,-6.315264933515201,-7.287595273196764,1386.1424349243198,7.287595273196764,-1.5383206836952663,4.556
-3.075697358909302,-91.50068474891701,-6.151394717818604,-7.32005477991336,1350.1744332349879,7.32005477991336,-1.5498389468719578,4.556
-3.0352927696197645,-92.05239217076135,-6.070585539239529,-7.364191373660908,1332.4375634854102,7.364191373660908,-1.54878536072024,4.556
-3.008637851010946,-92.62988469335087,-6.017275702021892,-7.41039077546807,1320.7365456588875,7.41039077546807,-1.5399468334293178,4.556
-3.4577020467846156,-93.01753840853736,-6.915404093569231,-7.441403072682989,1517.8674481056257,7.441403072682989,-1.5358861154721983,4.556
-3.1589355274407582,-92.9627226550298,-6.3178710548815165,-7.437017812402384,1386.7144545394021,7.437017812402384,-1.5527810298955094,4.556
-3.0768532214304956,-93.21762285557911,-6.153706442860991,-7.457409828446329,1350.6818355708936,7.457409828446329,-1.563263109178542,4.556
-3.0363741056250824,-93.63096186849116,-6.072748211250165,-7.490476949479293,1332.9122500549088,7.490476949479293,-1.5612245294870235,4.556
-3.009661866413636,-94.07762503697599,-6.019323732827272,-7.526210002958079,1321.1860695406654,7.526210002958079,-1.5514482706835775,4.556
-3.459371073557068,-94.34104063417837,-6.918742147114136,-7.547283250734269,1518.6001200865092,7.547283250734269,-1.5464846441732814,4.556
-3.160086883656635,-94.1807439925539,-6.32017376731327,-7.534459519404312,1387.2198786903577,7.534459519404312,-1.5625597376406297,4.556
-3.077862286227708,-94.33672812318393,-6.155724572455416,-7.546938249854715,1351.1247964125143,7.546938249854715,-1.5722684582853859,4.556
-3.037290663303891,-94.65480490369757,-6.074581326607782,-7.572384392295805,1333.3146019771252,7.572384392295805,-1.5695017055503915,4.556
-3.0105030951382847,-95.01170512318751,-6.0210061902765695,-7.6009364098550005,1321.5553534408623,7.6009364098550005,-1.5590522193732366,4.556
-3.4605242330436417,-95.19273394535242,-6.921048466087283,-7.615418715628193,1519.1063358400534,7.615418715628193,-1.5534591736184182,4.556
-3.1609365337196853,-94.97007062427984,-6.321873067439371,-7.597605649942388,1387.592859402847,7.597605649942388,-1.5690009664425262,4.556
-3.0786031043518602,-95.0607054516455,-6.1572062087037205,-7.60485643613164,1351.4500019103864,7.60485643613164,-1.5781723962104488,4.556
-3.0379532304399763,-95.31493938794573,-6.075906460879953,-7.625195151035658,1333.6054567339668,7.625195151035658,-1.5748977685224503,4.556
-3.0111031918901063,-95.61249600971547,-6.022206383780213,-7.648999680777237,1321.818784850793,7.648999680777237,-1.5639946915809642,4.556
-2.991277613661003,-95.96664250804959,-5.982555227322006,-7.677331400643967,1313.1157215368758,7.677331400643967,-1.549987025528912,4.556
-3.454408331242061,-96.05446655778485,-6.908816662484122,-7.684357324622788,1516.4215677094207,7.684357324622788,-1.5435668475610933,4.556
-3.1509540846593516,-95.54561102437322,-6.301908169318703,-7.643648881949858,1383.2107483140262,7.643648881949858,-1.5600652005785305,4.556
-3.070206791091802,-95.48645755706198,-6.140413582183604,-7.638916604564959,1347.764175193943,7.638916604564959,-1.5707120306983666,4.556
-3.0310063408652455,-95.71993067722147,-6.062012681730491,-7.657594454177717,1330.5559002920304,7.657594454177717,-1.5688366471826638,4.556
-3.0053707041706974,-96.03493665005058,-6.010741408341395,-7.682794932004047,1319.302328433142,7.682794932004047,-1.5591066558707085,4.556
-3.459530071535712,-96.1322961092861,-6.919060143071424,-7.690583688742888,1518.6699172676524,7.690583688742888,-1.5540766902449514,4.556
-3.1582615468911337,-95.76028581543396,-6.316523093782267,-7.660822865234717,1386.4185895044486,7.660822865234717,-1.5701997000584689,4.556
-3.0763125122799635,-95.76182651116002,-6.152625024559927,-7.6609461208928025,1350.4444742229866,7.6609461208928025,-1.579850557865788,4.556
-3.03607038832251,-95.97094215063177,-6.07214077664502,-7.677675372050542,1332.7789237587842,7.677675372050542,-1.5768751092501307,4.556
-3.0095790063044814,-96.2345989858834,-6.019158012608963,-7.698767918870672,1321.1496954804572,7.698767918870672,-1.5661285606758748,4.556
-2.9900533521298063,-96.55398751973351,-5.9801067042596125,-7.724319001578681,1312.5782932966665,7.724319001578681,-1.5521853838379591,4.556
-3.4544585649553263,-96.59151589528976,-6.908917129910653,-7.727321271623181,1516.4436193833742,7.727321271623181,-1.5457709876440193,4.556
-3.1504289415351026,-96.01738249913983,-6.300857883070205,-7.681390599931186,1382.980220164663,7.681390599931186,-1.5622953342705148,4.556
-3.069760273519621,-95.91025285742796,-6.139520547039242,-7.672820228594237,1347.5681622123009,7.672820228594237,-1.5729307770846204,4.556
-3.030655340574536,-96.11001078901802,-6.061310681149072,-7.6888008631214415,1330.4018176358804,7.6888008631214415,-1.5709999128618684,4.556
-3.005105221649624,-96.39639715335063,-6.010210443299248,-7.711711772268051,1319.1857865011518,7.711711772268051,-1.561184189990713,4.556
-3.4597535584701347,-96.46248373821668,-6.919507116940269,-7.716998699057334,1518.7680239113847,7.716998699057334,-1.5560501915157623,4.556
-3.1582343515067413,-96.05722281288685,-6.3164687030134825,-7.684577825030948,1386.4066512321076,7.684577825030948,-1.5720842374010269,4.556
-3.0762921663787437,-96.03190483955024,-6.152584332757487,-7.6825523871640184,1350.435542747473,7.6825523871640184,-1.5816393138896505,4.556
-3.036068917853403,-96.21914776208075,-6.072137835706806,-7.697531820966461,1332.7782782499573,7.697531820966461,-1.5785598722209995,4.556
-3.0095955069164066,-96.46296370260336,-6.019191013832813,-7.717037096208268,1321.1569389448669,7.717037096208268,-1.5677050180979617,4.556
-2.990084353141478,-96.76356566910052,-5.980168706282956,-7.741085253528041,1312.5919021692175,7.741085253528041,-1.5536534274615936,4.556
-3.4546575558664334,-96.78236418812789,-6.909315111732867,-7.742589135050231,1516.5309727245099,7.742589135050231,-1.5471327602000626,4.556
-3.150524321360539,-96.19088966990147,-6.301048642721078,-7.6952711735921175,1383.0220901494904,7.6952711735921175,-1.5635635608057779,4.556
-3.0698441519687454,-96.06867007645197,-6.139688303937491,-7.685493606116157,1347.6049833049804,7.685493606116157,-1.5741092709111217,4.556
-3.030734972744985,-96.25494946961044,-6.06146994548997,-7.700395957568835,1330.4367746905114,7.700395957568835,-1.5720913154583755,4.556
-3.0051820336430453,-96.52886784267601,-6.0103640672860905,-7.72230942741408,1319.2195055500638,7.72230942741408,-1.5621923521141774,4.556
-3.4599018148957215,-96.58312104317291,-6.919803629791443,-7.726649683453833,1518.8331057487803,7.726649683453833,-1.556978629235964,4.556
-3.1583290174354715,-96.16763863251676,-6.316658034870943,-7.693411090601341,1386.4482078294432,7.693411090601341,-1.5729414024231927,4.556
-3.0763746532627554,-96.13301821098246,-6.152749306525511,-7.690641456878597,1350.471752968725,7.690641456878597,-1.5824295526658296,4.556
-3.036144035593479,-96.31157757852604,-6.072288071186958,-7.704926206282083,1332.811253552888,7.704926206282083,-1.579287273386137,4.556
-3.0096647750375336,-96.54722027487527,-6.019329550075067,-7.723777621990022,1321.1873463729296,7.723777621990022,-1.5683735474154303,4.556
-2.9901484636204647,-96.84019416616134,-5.980296927240929,-7.747215533292907,1312.6200454874734,7.747215533292907,-1.5542669767798778,4.556
-3.454751193708689,-96.8520210329787,-6.909502387417378,-7.748161682638296,1516.5720780108381,7.748161682638296,-1.5476948768942422,4.556
-3.1505911670839835,-96.25484539807869,-6.301182334167967,-7.7003876318462945,1383.0514341896328,7.7003876318462945,-1.5640796657864977,4.556
-3.0699022583502513,-96.12731335550548,-6.139804516700503,-7.690185068440439,1347.630490935141,7.690185068440439,-1.5745827549939477,4.556
-3.03078716465059,-96.30848677107181,-6.06157432930118,-7.704678941685745,1330.459685974798,7.704678941685745,-1.5725252768805351,4.556
-3.0052307252952923,-96.57609909063117,-6.010461450590585,-7.726087927250494,1319.2408802876612,7.726087927250494,-1.5625850124634661,4.556
-3.4599631535347912,-96.62591734762069,-6.9199263070695824,-7.730073387809655,1518.8600322804175,7.730073387809655,-1.5573371280957344,4.556
-3.15837626299141,-96.20722848565755,-6.31675252598282,-7.696578278852604,1386.4689477574232,7.696578278852604,-1.5732700276635256,4.556
-3.0764157664904808,-96.16947219764829,-6.1528315329809615,-7.693557775811863,1350.4898009176825,7.693557775811863,-1.5827305356929795,4.556
-3.0361807319833853,-96.34489822712672,-6.072361463966771,-7.7075918581701375,1332.8273625914774,7.7075918581701375,-1.5795628093935956,4.556
-3.0096978091306257,-96.57753199497863,-6.019395618261251,-7.72620255959829,1321.20184773074,7.72620255959829,-1.5686256723836565,4.556
-3.4616376445260655,-96.62480019981852,-6.923275289052131,-7.729984015985481,1519.5951029526186,7.729984015985481,-1.5624915903883565,4.556
-3.1610326594797336,-96.26388405522151,-6.322065318959467,-7.70111072441772,1387.6350568392156,7.70111072441772,-1.5775666098152132,4.556
-3.078698976811954,-96.24007715956284,-6.157397953623908,-7.699206172765027,1351.4920881527455,7.699206172765027,-1.5862547466539283,4.556
-3.038102297168201,-96.39850879511191,-6.076204594336402,-7.711880703608953,1333.6708942792804,7.711880703608953,-1.5824756419603514,4.556
-3.01130528334165,-96.60830370575273,-6.0226105666833,-7.728664296460218,1321.9074992720148,7.728664296460218,-1.5710607642615821,4.556
-2.991521571380532,-96.87940748818149,-5.983043142761064,-7.750352599054519,1313.2228144778455,7.750352599054519,-1.5565489177098317,4.556
-3.4553196594337012,-96.88563977240221,-6.9106393188674025,-7.750851181792177,1516.8216239831875,7.750851181792177,-1.549639577669779,4.556
-3.151436280432992,-96.30274300490265,-6.302872560865984,-7.704219440392213,1383.422423368302,7.704219440392213,-1.5657058382884748,4.556
-3.0706294878749296,-96.17839083035835,-6.141258975749859,-7.694271266428668,1347.94973128838,7.694271266428668,-1.5759412663081809,4.556
-3.031401539664646,-96.35284283741379,-6.062803079329292,-7.708227426993103,1330.7293852785979,7.708227426993103,-1.5736703564020795,4.556
-3.0057458073288585,-96.61302099161684,-6.011491614657717,-7.729041679329347,1319.4669918037132,7.729041679329347,-1.5635650633961007,4.556
-3.460192939119399,-96.6586802764694,-6.920385878238798,-7.732694422117552,1518.9609039154516,7.732694422117552,-1.5581775079104763,4.556
-3.158698888029649,-96.24252857332995,-6.317397776059298,-7.699402285866396,1386.6105742008997,7.699402285866396,-1.5739805023968676,4.556
-3.0766932940350284,-96.20361050147696,-6.153386588070057,-7.696288840118156,1350.611630392901,7.696288840118156,-1.5833319003118704,4.556
-3.036415722977907,-96.37468813419268,-6.072831445955814,-7.709975050735414,1332.9305193054904,7.709975050735414,-1.5800764692206835,4.556
-3.0098959591481806,-96.60247694434703,-6.019791918296361,-7.728198155547762,1321.28883193511,7.728198155547762,-1.5690685146595877,4.556
-2.9903453922858714,-96.88840902653729,-5.980690784571743,-7.751072722122983,1312.7064935407689,7.751072722122983,-1.5548817976002314,4.556
-3.454872247945696,-96.89549441022572,-6.909744495891392,-7.751639552818058,1516.6252185889798,7.751639552818058,-1.5482400149407027,4.556
-3.1507281712912483,-96.29663520152634,-6.3014563425824965,-7.703730816122108,1383.1115765106445,7.703730816122108,-1.5645607677447648,4.556
-3.0700203060930416,-96.16637843869815,-6.140040612186083,-7.693310275095852,1347.682311717753,7.693310275095852,-1.5750079286697163,4.556
-3.030888547839627,-96.3438162979041,-6.061777095679254,-7.707505303832328,1330.5041913255607,7.707505303832328,-1.57290275896668,4.556
-3.0053178762900754,-96.60763789238231,-6.010635752580151,-7.728611031390585,1319.2791379675484,7.728611031390585,-1.562921970342608,4.556
-3.4600253468817286,-96.65444352083517,-6.920050693763457,-7.732355481666814,1518.8873340130501,7.732355481666814,-1.5576383751388132,4.556
-3.1584402843122987,-96.23404863088166,-6.3168805686245975,-7.698723890470532,1386.4970519369178,7.698723890470532,-1.5735387915905081,4.556
-3.076470979787481,-96.19425843966893,-6.152941959574962,-7.695540675173515,1350.5140385370855,7.695540675173515,-1.5829706273624407,4.556
-3.0362284896956084,-96.36733421035957,-6.072456979391217,-7.709386736828765,1332.8483273466236,7.709386736828765,-1.579778063390929,4.556
-3.009739225334603,-96.59765499209709,-6.019478450669206,-7.727812399367767,1321.220028680686,7.727812399367767,-1.568819265909685,4.556
-2.9902143480093812,-96.88570511071816,-5.9804286960187625,-7.7508564088574525,1312.6489675194825,7.7508564088574525,-1.5546719656644568,4.556
-3.4548179054549535,-96.89332959472029,-6.909635810909907,-7.751466367577622,1516.6013632374686,7.751466367577622,-1.5480626973302127,4.556
-3.150647747388616,-96.29310489201622,-6.301295494777232,-7.703448391361297,1383.0762719001825,7.703448391361297,-1.5644139217077175,4.556
-3.0699512511659908,-96.16252652541165,-6.1399025023319815,-7.693002122032932,1347.651997877959,7.693002122032932,-1.5748865299266759,4.556
-3.0308303432824757,-96.34057299697042,-6.061660686564951,-7.7072458397576336,1330.4786405981017,7.7072458397576336,-1.572801520816327,4.556
-3.005269061987408,-96.60520243431365,-6.010538123974816,-7.728416194745092,1319.2577093886778,7.728416194745092,-1.5628366245939107,4.556
-3.460004113416694,-96.65236157469211,-6.920008226833388,-7.732188925975369,1518.8780129133863,7.732188925975369,-1.5575660385572663,4.556
-3.1584099905369087,-96.2316523374967,-6.3168199810738175,-7.698532186999736,1386.4837535280546,7.698532186999736,-1.5734784461526579,4.556
-3.0764449757073975,-96.19190723905608,-6.152889951414795,-7.695352579124487,1350.502623225372,7.695352579124487,-1.582920279492838,4.556
-3.0362065443820456,-96.3653365780809,-6.072413088764091,-7.709226926246472,1332.8386937585801,7.709226926246472,-1.5797356729870415,4.556
-3.009720793536777,-96.59605938491157,-6.019441587073554,-7.727684750792926,1321.2119374612716,7.727684750792926,-1.5687832190570592,4.556
-2.990198875185133,-96.884454895591,-5.980397750370266,-7.750756391647281,1312.6421752349136,7.750756391647281,-1.5546410999578624,4.556
-3.454810532804137,-96.89223872924649,-6.909621065608274,-7.751379098339719,1516.5981267796913,7.751379098339719,-1.5480361801661175,4.556
-3.1506378982162295,-96.2919431128608,-6.301275796432459,-7.703355449028864,1383.0719482950965,7.703355449028864,-1.5643914288440088,4.556
-3.0699428053886084,-96.16140184840636,-6.139885610777217,-7.692912147872509,1347.648290337405,7.692912147872509,-1.574867438567499,4.556
-3.0308231962626273,-96.33958401048743,-6.061646392525255,-7.707166720838994,1330.4755031881593,7.707166720838994,-1.5727851929822834,4.556
-3.0052630325566927,-96.6043657428452,-6.010526065113385,-7.728349259427617,1319.2550625797596,7.728349259427617,-1.5628225348437221,4.556
-3.4600009633243656,-96.65162079954214,-6.920001926648731,-7.732129663963372,1518.8766300809332,7.732129663963372,-1.5575538300696035,4.556
-3.1584060483488505,-96.23092167307925,-6.316812096697701,-7.69847373384634,1386.48202298018,7.69847373384634,-1.5734679494776003,4.556
-3.076441593811078,-96.19122370770377,-6.152883187622156,-7.695297896616301,1350.5011386352405,7.695297896616301,-1.5829112422422753,4.556
-3.03620367280244,-96.36473216136055,-6.07240734560488,-7.7091785729088445,1332.8374331880773,7.7091785729088445,-1.5797278331820426,4.556
-3.0097183590043004,-96.59553702601403,-6.019436718008601,-7.727642962081122,1321.2108687464006,7.727642962081122,-1.5687763704271236,4.556
-2.9901968096841567,-96.88400501036351,-5.980393619368313,-7.75072040082908,1312.6412685180671,7.75072040082908,-1.5546350854827142,4.556
-2.9749469371634985,-97.23594633210479,-5.949893874326997,-7.778875706568384,1305.9468556468385,7.778875706568384,-1.5399541718858565,4.556
-3.4492426920516563,-97.19290247017483,-6.898485384103313,-7.775432197613986,1514.1539473448886,7.775432197613986,-1.5341819465951136,4.556
-3.1420303786779455,-96.36166286025089,-6.284060757355891,-7.708933028820071,1379.2934059165696,7.708933028820071,-1.552333025314378,4.556
-3.0626279563033334,-96.12033184215953,-6.125255912606667,-7.689626547372763,1344.4372064544923,7.689626547372763,-1.5646742339198363,4.556
-3.0247059663697042,-96.3011209838239,-6.0494119327394085,-7.7040896787059125,1327.790152049914,7.7040896787059125,-1.5641956500153278,4.556
-3.000163365400296,-96.60682814788866,-6.000326730800592,-7.7285462518310934,1317.0164027218157,7.7285462518310934,-1.5555713473078414,4.556
-2.9822470423956546,-96.96801926776372,-5.964494084791309,-7.757441541421098,1309.151467250068,7.757441541421098,-1.543418063776678,4.556
-2.968319603526375,-97.37100179545838,-5.93663920705275,-7.78968014363667,1303.0375783697868,7.78968014363667,-1.5304223397840648,4.556
-3.446665493981039,-97.30344825439012,-6.893330987962078,-7.78427586035121,1513.02260490827,7.78427586035121,-1.526092931723887,4.556
-3.138011517612688,-96.35642261796147,-6.276023035225376,-7.708513809436917,1377.5292000055697,7.708513809436917,-1.5456530454211783,4.556
-3.059171757015336,-96.05623936572987,-6.118343514030672,-7.684499149258389,1342.9199986897875,7.684499149258389,-1.5591443295389418,4.556
-3.021792977025432,-96.24582277034929,-6.043585954050864,-7.699665821627944,1326.5114034352202,7.699665821627944,-1.5596237021563022,4.556
-2.9977219401151465,-96.5745207441785,-5.995443880230293,-7.72596165953428,1315.944662034744,7.72596165953428,-1.5517406425953137,4.556
-2.980203283066493,-96.95829259829056,-5.960406566132986,-7.756663407863244,1308.2542945858177,7.756663407863244,-1.5401904731253808,4.556
-3.45093334374404,-96.95649307669036,-6.90186668748808,-7.756519446135229,1514.8961122669182,7.756519446135229,-1.5357890957305307,4.556
-3.1446009072525634,-96.20986748365377,-6.289201814505127,-7.696789398692301,1380.4218205674115,7.696789398692301,-1.5542868856623875,4.556
-3.064752500085997,-96.02337359622484,-6.129505000171994,-7.681869887697987,1345.3698420043884,7.681869887697987,-1.5665630683253031,4.556
-3.026450294411277,-96.22252060933738,-6.052900588822554,-7.6978016487469905,1328.5558798995949,7.6978016487469905,-1.5658902083757151,4.556
-3.001599263233677,-96.53105682697792,-6.003198526467354,-7.722484546158233,1317.6467353966975,7.722484546158233,-1.5570440461622965,4.556
-2.9834337289292097,-96.8919532387407,-5.966867457858419,-7.751356259099256,1309.6724007590913,7.751356259099256,-1.5446764868530571,4.556
-3.4521565692692553,-96.90012709899652,-6.904313138538511,-7.752010167919722,1515.4330857196028,7.752010167919722,-1.5395790533809492,4.556
-3.146544735283802,-96.20677868436084,-6.293089470567604,-7.696542294748867,1381.2751252343292,7.696542294748867,-1.5574003861167818,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2886378575945721,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26515781668593125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29780856378372783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35656370741000193,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42094807255753225,4.556
-0.0,-0.500353330385148,-0.0,-0.04002826643081184,0.0,0.04002826643081184,-0.4760130533396016,4.556
-0.0,-1.213137801186022,-0.0,-0.09705102409488177,0.0,0.09705102409488177,-0.49484502501723204,4.556
-0.0,-1.3478538113114458,-0.0,-0.10782830490491567,0.0,0.10782830490491567,-0.48880420867493274,4.556
-0.923212122169353,-0.7054449320460954,-1.846424244338706,-0.05643559456368763,405.27310016213914,0.05643559456368763,-0.4572587514219526,4.556
-2.1240010195376335,-0.0,-4.248002039075267,-0.0,932.3972868909717,0.0,-0.34353513941803654,4.556
-1.4738298600118473,-0.0,-2.9476597200236947,-0.0,646.9841352115221,0.0,-0.20707747740164548,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14292845375795027,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1243625829132456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13172904563798074,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17927628700752685,4.556
-0.35200776974325393,-0.0,-0.7040155394865079,-0.0,154.5249208706119,0.0,-0.27675346725458266,4.556
-6.35493212719407,-0.0,-12.70986425438814,-0.0,1105.8787309134377,0.0,-0.39460262515552236,11.493
-8.459919887002803,-0.0,-16.919839774005606,-0.0,1472.1865286701127,0.0,-0.40970856100505976,11.493
-8.255433761064848,-0.0,-16.510867522129697,-0.0,1436.602064050265,0.0,-0.38961071606500425,11.493
-8.161449321433516,-0.0,-16.32289864286703,-0.0,1420.2469888512164,0.0,-0.3486119146366791,11.493
-8.066380451540194,-0.0,-16.13276090308039,-0.0,1403.7032022170354,0.0,-0.28104293425075644,11.493
-3.158190322886037,-0.0,-6.316380645772074,-0.0,1386.387323479384,0.0,-0.19820835397506167,4.556
-3.1147601974851336,-0.0,-6.229520394970267,-0.0,1367.3222991594089,0.0,-0.11925872895932436,4.556
-3.0967131280532163,-0.0,-6.193426256106433,-0.0,1359.3999684166884,0.0,-0.03686002870461225,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016610572649333855,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0026260871063289817,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08589533651935866,4.556
