electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.04689875245094299,-1.0,1.0,1.0,1.0
0.04042370617389679,-1.0,1.0,1.0,1.0
0.03287288546562195,-1.0,1.0,1.0,1.0
0.02453465759754181,-1.0,1.0,1.0,1.0
0.015631556510925293,-1.0,1.0,1.0,1.0
0.006330989301204681,-1.0,1.0,1.0,1.0
-0.0032330453395843506,-1.0,1.0,1.0,1.0
0.17769116163253784,-1.0,1.0,1.0,1.0
-0.066774383187294,-1.0,1.0,1.0,1.0
0.1486043930053711,-1.0,1.0,1.0,1.0
-0.11012092232704163,-1.0,1.0,1.0,1.0
0.11822688579559326,-1.0,1.0,1.0,1.0
-0.1443147361278534,-1.0,1.0,1.0,1.0
0.09078672528266907,-1.0,1.0,1.0,1.0
-0.17192342877388,-1.0,1.0,1.0,1.0
0.06629480421543121,-1.0,1.0,1.0,1.0
-0.19504861533641815,-1.0,1.0,1.0,1.0
0.3111819624900818,-1.0,1.0,1.0,1.0
0.021051570773124695,-1.0,1.0,1.0,1.0
0.04778628051280975,-1.0,1.0,1.0,1.0
0.05379369854927063,-1.0,1.0,1.0,1.0
0.05589112639427185,-1.0,1.0,1.0,1.0
0.05509591102600098,-1.0,1.0,1.0,1.0
0.05193185806274414,-1.0,1.0,1.0,1.0
0.04689402878284454,-1.0,1.0,1.0,1.0
0.04041898250579834,-1.0,1.0,1.0,1.0
0.0328686386346817,-1.0,1.0,1.0,1.0
0.024530872702598572,-1.0,1.0,1.0,1.0
0.015628188848495483,-1.0,1.0,1.0,1.0
0.0063279494643211365,-1.0,1.0,1.0,1.0
-0.0032358691096305847,-1.0,1.0,1.0,1.0
0.17768821120262146,-1.0,1.0,1.0,1.0
-0.06677652895450592,-1.0,1.0,1.0,1.0
0.14860188961029053,-1.0,1.0,1.0,1.0
-0.1101226881146431,-1.0,1.0,1.0,1.0
0.11822512745857239,-1.0,1.0,1.0,1.0
-0.14431613683700562,-1.0,1.0,1.0,1.0
0.09078504145145416,-1.0,1.0,1.0,1.0
-0.17192423343658447,-1.0,1.0,1.0,1.0
0.06629344820976257,-1.0,1.0,1.0,1.0
-0.1950492262840271,-1.0,1.0,1.0,1.0
-0.08141491562128067,-1.0,1.0,1.0,1.0
-0.07716663181781769,-1.0,1.0,1.0,1.0
-0.08491237461566925,-1.0,1.0,1.0,1.0
-0.09738904237747192,-1.0,1.0,1.0,1.0
-0.11159490048885345,-1.0,1.0,1.0,1.0
-0.12605266273021698,-1.0,1.0,1.0,1.0
-0.14012596011161804,-1.0,1.0,1.0,1.0
-0.15357491374015808,-1.0,1.0,1.0,1.0
-0.1663438081741333,-1.0,1.0,1.0,1.0
-0.17844709753990173,-1.0,1.0,1.0,1.0
-0.1899295449256897,-1.0,1.0,1.0,1.0
-0.20084375143051147,-1.0,1.0,1.0,1.0
-0.21123091876506805,-1.0,1.0,1.0,1.0
-0.22111591696739197,-1.0,1.0,1.0,1.0
-0.2305546998977661,-1.0,1.0,1.0,1.0
-0.23959358036518097,-1.0,1.0,1.0,1.0
-0.24826310575008392,-1.0,1.0,1.0,1.0
-0.2565855383872986,-1.0,1.0,1.0,1.0
-0.2645806670188904,-1.0,1.0,1.0,1.0
-0.27226388454437256,-1.0,1.0,1.0,1.0
-0.27964842319488525,-1.0,1.0,1.0,1.0
-0.28674566745758057,-1.0,1.0,1.0,1.0
-0.2935667634010315,-1.0,1.0,1.0,1.0
-0.30012011528015137,-1.0,1.0,1.0,1.0
-0.10780585557222366,1.0,-1.0,-1.0,-1.0
0.5267421007156372,1.0,-1.0,-0.42122650146484375,-1.0
0.5674749612808228,0.9872192144393921,-1.0,-0.1390785425901413,-1.0
0.6366869211196899,0.8380252718925476,-1.0,0.05148763954639435,-1.0
0.634879469871521,0.8135805726051331,-1.0,0.15520036220550537,-1.0
0.6342247128486633,0.7867334485054016,-1.0,0.26522332429885864,-1.0
0.6244625449180603,0.7685394883155823,-1.0,0.35424965620040894,-1.0
0.6397616863250732,0.7456896901130676,-1.0,0.4269225001335144,-0.9344964623451233
0.6235805749893188,0.7440522909164429,-1.0,0.45256292819976807,-0.8821766972541809
0.6903036832809448,0.6976613998413086,-1.0,0.501117467880249,-0.7562994360923767
0.5095754861831665,0.858389675617218,-1.0,0.2845716178417206,-0.8844135403633118
0.6635568141937256,0.7154949307441711,-1.0,0.40113162994384766,-0.8603906035423279
0.7032520771026611,0.6940793991088867,-1.0,0.40441715717315674,-0.7968174815177917
0.5585176944732666,0.8266903758049011,-0.9716262817382812,0.25101181864738464,-0.8309207558631897
0.5498310923576355,0.803825318813324,-0.9639296531677246,0.2741565704345703,-0.8644149899482727
0.6631976366043091,0.6632881760597229,-0.875194787979126,0.4462395906448364,-0.7121965289115906
0.3740387558937073,0.8805288076400757,-0.6235814690589905,0.2546583116054535,-0.7017228007316589
0.43492352962493896,0.7698096632957458,-0.49388736486434937,0.45399749279022217,-0.5181230902671814
0.14709746837615967,0.9502356648445129,-0.08006037771701813,0.3488740026950836,-0.3190062642097473
0.06494972109794617,1.0,0.4063439965248108,0.2593397796154022,-0.08650201559066772
0.11478966474533081,0.8331136107444763,0.33157554268836975,0.44519752264022827,0.17144230008125305
0.04801149666309357,0.9052406549453735,0.40106987953186035,0.35078853368759155,0.08777253329753876
-0.1676073968410492,1.0,0.14523369073867798,0.15884098410606384,-0.2932795286178589
0.3347543478012085,0.6795611381530762,-0.08772249519824982,0.4254610538482666,-0.31771522760391235
0.04106783866882324,1.0,-1.0,-0.4936453104019165,-1.0
0.6797887682914734,0.8405527472496033,-1.0,0.054224446415901184,-1.0
0.7224956750869751,0.817656934261322,-1.0,0.1338377147912979,-1.0
0.7246626615524292,0.7986772656440735,-1.0,0.23132824897766113,-1.0
0.7019270658493042,0.7667884826660156,-1.0,0.36487603187561035,-0.9360691905021667
0.6769942045211792,0.7331427931785583,-1.0,0.485514760017395,-0.8318607211112976
0.5839321613311768,0.7934133410453796,-1.0,0.4699113965034485,-0.8117853999137878
0.6002994179725647,0.7826983332633972,-1.0,0.5073499083518982,-0.7327874302864075
0.45552605390548706,0.9150802493095398,-1.0,0.3509939908981323,-0.7575101256370544
0.7129140496253967,0.7099380493164062,-0.9824146032333374,0.561328649520874,-0.5816581845283508
0.35725271701812744,1.0,-0.8334273099899292,0.10890361666679382,-0.8053928017616272
0.754364013671875,0.727229118347168,-0.9548269510269165,0.3889102339744568,-0.7264292240142822
0.6140317916870117,0.8773345351219177,-0.7778266668319702,0.19859592616558075,-0.7424933314323425
0.6459341049194336,0.8424802422523499,-0.7196242809295654,0.22188667953014374,-0.7126300930976868
0.6072206497192383,0.8505469560623169,-0.7126747965812683,0.20247401297092438,-0.7724198698997498
0.7529383897781372,0.6737211346626282,-0.6639834642410278,0.4085143804550171,-0.6188505291938782
0.3860454559326172,0.9559125304222107,-0.3877503275871277,0.14510829746723175,-0.6395698189735413
0.4485170245170593,0.8398022055625916,-0.2821246385574341,0.35404500365257263,-0.46547752618789673
0.3576257824897766,0.8812854886054993,0.08642223477363586,0.3854455351829529,-0.2071990966796875
0.18472570180892944,0.8583569526672363,0.3215908408164978,0.3916957974433899,0.14858904480934143
0.0180232971906662,0.9267132878303528,0.31829363107681274,0.3219585418701172,0.037731632590293884
-0.05065105855464935,0.930438220500946,0.22723254561424255,0.2858985364437103,-0.08461916446685791
0.15302544832229614,0.8370042443275452,-0.05505998432636261,0.19660642743110657,-0.29976361989974976
-0.10540162026882172,0.9261811375617981,-0.021732136607170105,0.21022433042526245,-0.58944171667099
0.6390734910964966,0.8654358386993408,-1.0,-0.04863831400871277,-1.0
0.6767449975013733,0.8206034302711487,-1.0,0.06815589964389801,-1.0
0.7097543478012085,0.7935207486152649,-1.0,0.17298844456672668,-1.0
0.6907252073287964,0.7658328413963318,-1.0,0.3088668882846832,-0.999451220035553
0.6682665944099426,0.73647141456604,-1.0,0.43430227041244507,-0.8938106894493103
0.6730265021324158,0.7157620191574097,-1.0,0.5161206126213074,-0.7979802489280701
0.5505212545394897,0.7981101274490356,-1.0,0.4798769950866699,-0.7885120511054993
0.5769965648651123,0.7783653140068054,-1.0,0.5273783802986145,-0.7076587080955505
0.43896281719207764,0.9079229235649109,-1.0,0.37163054943084717,-0.7324348092079163
0.5526050329208374,0.8422161936759949,-0.8956705331802368,0.4234199821949005,-0.6176159977912903
0.41561436653137207,0.9995837807655334,-0.8133816123008728,0.1563541740179062,-0.7648278474807739
0.7832486629486084,0.7187992334365845,-0.9148813486099243,0.3921113610267639,-0.6996018886566162
0.639253556728363,0.8666585087776184,-0.7461494207382202,0.20713268220424652,-0.7187281250953674
0.6649817228317261,0.8357714414596558,-0.6911229491233826,0.22600486874580383,-0.6931965947151184
0.6219305396080017,0.8453361392021179,-0.6889002919197083,0.20576441287994385,-0.7562161684036255
0.7635036706924438,0.6705575585365295,-0.643803596496582,0.4102267026901245,-0.605645477771759
0.39511358737945557,0.9519668221473694,-0.37193578481674194,0.14877180755138397,-0.6277399659156799
0.4552500247955322,0.836698591709137,-0.2690582275390625,0.35715728998184204,-0.45558929443359375
0.362703412771225,0.8785809874534607,0.09703890979290009,0.3883823752403259,-0.19881349802017212
0.18794292211532593,0.8558889031410217,0.32899343967437744,0.39449262619018555,0.15530268847942352
0.017708733677864075,0.9262528419494629,0.32548606395721436,0.32208049297332764,0.043065592646598816
-0.048968441784381866,0.9287653565406799,0.23169788718223572,0.28786709904670715,-0.08054429292678833
0.15427309274673462,0.8354997038841248,-0.051807984709739685,0.1982850730419159,-0.29664933681488037
-0.1044144332408905,0.9249164462089539,-0.018942907452583313,0.21169635653495789,-0.586823582649231
0.6396328210830688,0.864468514919281,-1.0,-0.047559961676597595,-1.0
0.6771669983863831,0.8197032809257507,-1.0,0.06918714940547943,-1.0
0.7100734710693359,0.7926641702651978,-1.0,0.1739690601825714,-1.0
0.6909568905830383,0.7650367021560669,-1.0,0.309776246547699,-0.9979893565177917
0.6684494018554688,0.7357417941093445,-1.0,0.43513089418411255,-0.8924937844276428
0.6731668710708618,0.715066134929657,-1.0,0.516899824142456,-0.7967619299888611
0.5506120920181274,0.7974680066108704,-1.0,0.48059624433517456,-0.7873902916908264
0.5770621299743652,0.7777678370475769,-1.0,0.5280389785766602,-0.7066294550895691
0.4390161633491516,0.9073646068572998,-0.9999246597290039,0.372249960899353,-0.7314697504043579
0.5526620149612427,0.8417014479637146,-0.8948705196380615,0.4239773750305176,-0.6167262196540833
0.4156719446182251,0.9991111159324646,-0.8126398324966431,0.15685781836509705,-0.7640052437782288
0.783280074596405,0.7183591723442078,-0.9142600297927856,0.39258360862731934,-0.698882520198822
0.6392754316329956,0.8662490844726562,-0.7455699443817139,0.20756804943084717,-0.7180501222610474
0.6649985909461975,0.8353897929191589,-0.6906002759933472,0.22640511393547058,-0.6925784945487976
0.6219438910484314,0.8449851870536804,-0.68842613697052,0.20612716674804688,-0.7556553483009338
0.7635155320167542,0.670233964920044,-0.643383264541626,0.4105554223060608,-0.6051439642906189
0.39511704444885254,0.9516785740852356,-0.37153851985931396,0.14906960725784302,-0.6272706389427185
0.4552537202835083,0.8364413380622864,-0.2687065601348877,0.35742366313934326,-0.4551733136177063
0.3627201318740845,0.8783490061759949,0.09738041460514069,0.38860785961151123,-0.19843152165412903
0.18795651197433472,0.8556755185127258,0.3292539715766907,0.39470311999320984,0.1556280255317688
0.017713725566864014,0.9260574579238892,0.3257185220718384,0.3222755789756775,0.04335916042327881
-0.048975616693496704,0.9285991191864014,0.23189255595207214,0.28803569078445435,-0.08029544353485107
0.1542629599571228,0.8353554606437683,-0.05163523554801941,0.19841927289962769,-0.2964290976524353
-0.10443159937858582,0.9247927665710449,-0.018778309226036072,0.21181842684745789,-0.5866327881813049
0.6396311521530151,0.8643513321876526,-1.0,-0.04745115339756012,-1.0
0.6771649718284607,0.8195943236351013,-1.0,0.06928866356611252,-1.0
0.7100708484649658,0.7925626039505005,-1.0,0.17406299710273743,-1.0
0.6909540295600891,0.7649441361427307,-1.0,0.30986037850379944,-0.9978707432746887
0.6684473752975464,0.7356581091880798,-1.0,0.43520545959472656,-0.892386257648468
0.673163652420044,0.7149867415428162,-1.0,0.5169694423675537,-0.7966611981391907
0.5506000518798828,0.7974006533622742,-1.0,0.48065394163131714,-0.7872999310493469
0.5770528316497803,0.7777037024497986,-1.0,0.5280932188034058,-0.7065455913543701
0.43900954723358154,0.9073039889335632,-0.9998598098754883,0.3723011016845703,-0.7313886284828186
0.5526580810546875,0.8416451811790466,-0.894808292388916,0.42402321100234985,-0.6166508197784424
0.4156700372695923,0.9990598559379578,-0.8125805854797363,0.1568981111049652,-0.763935387134552
0.7832781076431274,0.7183108329772949,-0.9142088890075684,0.3926212787628174,-0.6988205313682556
0.6392735242843628,0.8662041425704956,-0.7455213069915771,0.2076025754213333,-0.7179911732673645
0.6649972200393677,0.8353480100631714,-0.6905554533004761,0.22643649578094482,-0.6925243735313416
0.621942400932312,0.8449464440345764,-0.6883854269981384,0.20615604519844055,-0.7556058764457703
0.7635147571563721,0.6701985001564026,-0.6433466672897339,0.41058123111724854,-0.6050997376441956
0.39511531591415405,0.9516469836235046,-0.3715043067932129,0.14909306168556213,-0.6272293925285339
0.45525288581848145,0.8364130854606628,-0.2686752676963806,0.3574445843696594,-0.45513635873794556
0.3627200126647949,0.878323495388031,0.0974104255437851,0.3886262774467468,-0.1983971893787384
0.1879560649394989,0.8556528687477112,0.32927727699279785,0.3947204053401947,0.1556575894355774
0.017713099718093872,0.9260363578796387,0.3257403075695038,0.32229167222976685,0.04338647425174713
-0.048977047204971313,0.9285810589790344,0.23191073536872864,0.2880493402481079,-0.08027249574661255
0.15426179766654968,0.8353395462036133,-0.0516190230846405,0.19843007624149323,-0.2964087128639221
-0.10443376004695892,0.9247792363166809,-0.018763795495033264,0.21182814240455627,-0.5866159796714783
0.6396311521530151,0.8643385767936707,-1.0,-0.04744283854961395,-1.0
0.6771644949913025,0.8195821642875671,-1.0,0.06929691135883331,-1.0
0.7100702524185181,0.792551577091217,-1.0,0.1740700751543045,-1.0
0.6909537315368652,0.7649341225624084,-1.0,0.3098667860031128,-0.9978602528572083
0.6684467196464539,0.735649049282074,-1.0,0.43521153926849365,-0.892376720905304
0.6731626987457275,0.7149781584739685,-1.0,0.5169748067855835,-0.7966530919075012
0.5505993366241455,0.7973931431770325,-1.0,0.4806585907936096,-0.7872913479804993
0.577052116394043,0.7776963114738464,-1.0,0.528097927570343,-0.7065377235412598
0.4390087127685547,0.9072975516319275,-0.9998542070388794,0.3723049759864807,-0.7313818335533142
0.5526574850082397,0.84163898229599,-0.8948029279708862,0.42402684688568115,-0.6166440844535828
0.4156700372695923,0.9990541338920593,-0.8125749826431274,0.15690119564533234,-0.7639288306236267
0.7832777500152588,0.7183056473731995,-0.914204478263855,0.3926240801811218,-0.6988150477409363
0.6392731666564941,0.8661991953849792,-0.7455168962478638,0.20760540664196014,-0.7179857492446899
0.6649966239929199,0.8353434801101685,-0.6905519366264343,0.2264389991760254,-0.6925198435783386
0.6219419240951538,0.8449422121047974,-0.6883821487426758,0.20615828037261963,-0.7556018233299255
0.763514518737793,0.6701946258544922,-0.6433432102203369,0.4105833172798157,-0.6050958037376404
0.3951152563095093,0.9516434073448181,-0.3715008497238159,0.14909492433071136,-0.627225399017334
0.45525217056274414,0.8364100456237793,-0.2686734199523926,0.35744649171829224,-0.4551333785057068
0.3627195954322815,0.8783209919929504,0.09741242229938507,0.3886275291442871,-0.19839462637901306
0.18795615434646606,0.8556504845619202,0.32927969098091125,0.3947215676307678,0.15566027164459229
0.017712771892547607,0.9260340929031372,0.32574206590652466,0.32229310274124146,0.043388932943344116
-0.04897766560316086,0.9285791516304016,0.23191170394420624,0.28805041313171387,-0.08027082681655884
0.15426158905029297,0.8353378176689148,-0.051617756485939026,0.19843067228794098,-0.2964070439338684
-0.10443371534347534,0.9247774481773376,-0.018761828541755676,0.21182884275913239,-0.5866140127182007
1.0,0.9048402309417725,-1.0,-0.2606047987937927,-1.0
1.0,0.8585793375968933,-1.0,-0.13949404656887054,-1.0
1.0,0.831084668636322,-1.0,-0.033244892954826355,-1.0
1.0,0.8047390580177307,-1.0,0.09072572737932205,-1.0
1.0,0.7737888693809509,-0.9719653129577637,0.23660993576049805,-1.0
1.0,0.7515420317649841,-0.8670798540115356,0.32530325651168823,-0.9163359999656677
1.0,0.7367798686027527,-0.7931815385818481,0.39601075649261475,-0.8533239960670471
1.0,0.7138885855674744,-0.7063407897949219,0.4543166160583496,-0.7708672881126404
0.8829383850097656,0.8398028016090393,-0.6997025012969971,0.3562062978744507,-0.784579336643219
0.9836263656616211,0.7799780368804932,-0.581037163734436,0.39948680996894836,-0.6769869327545166
0.7543035745620728,0.9389503002166748,-0.6140966415405273,0.1706894189119339,-0.8164758086204529
1.0,0.7675767540931702,-0.527369499206543,0.24113020300865173,-0.8206118941307068
1.0,0.7685683965682983,-0.4342142343521118,0.22222262620925903,-0.7721163034439087
1.0,0.758168637752533,-0.3651459217071533,0.21737389266490936,-0.7522225975990295
1.0,0.7711287140846252,-0.3588271737098694,0.19613969326019287,-0.813477098941803
1.0,0.7369948625564575,-0.24683065712451935,0.25610336661338806,-0.7209148406982422
0.7730343341827393,0.8441748023033142,-0.1584654599428177,0.22272194921970367,-0.6528206467628479
0.8238831758499146,0.7549602389335632,-0.004231899976730347,0.3882846236228943,-0.4886036515235901
0.3460259735584259,0.9378642439842224,0.18782904744148254,0.34225648641586304,-0.2681962549686432
0.08534052968025208,0.8269490599632263,0.18744176626205444,0.47292017936706543,0.15776044130325317
-0.08462972939014435,0.9056543111801147,0.2108658254146576,0.38677114248275757,0.053852006793022156
0.14185506105422974,0.8554310202598572,0.18908382952213287,0.219492569565773,0.06372508406639099
-0.376969575881958,1.0,-0.11421085894107819,0.10950671136379242,-0.5094476342201233
0.8957031965255737,0.4836159944534302,0.25457316637039185,0.4705125689506531,-0.504267156124115
0.7465148568153381,0.9099084734916687,-1.0,-0.1919735223054886,-1.0
1.0,0.791469395160675,-1.0,-0.09224314987659454,-1.0
1.0,0.7227979302406311,-1.0,0.075304314494133,-1.0
1.0,0.7120980024337769,-1.0,0.18519246578216553,-1.0
1.0,0.6789098381996155,-0.9618428945541382,0.319082111120224,-0.9302411675453186
1.0,0.6983529329299927,-0.9368029832839966,0.3494475483894348,-0.9538779854774475
1.0,0.724374532699585,-0.9289529323577881,0.3661557734012604,-0.9916760325431824
0.9844405651092529,0.760566771030426,-0.9432202577590942,0.3459833860397339,-1.0
1.0,0.7938110828399658,-0.943271279335022,0.30682921409606934,-1.0
1.0,0.7834249138832092,-0.8269069194793701,0.30601441860198975,-1.0
0.8409152030944824,0.9396139979362488,-1.0,-0.022575467824935913,-1.0
0.6642681956291199,1.0,-1.0,-0.22437439858913422,-1.0
0.4946777820587158,1.0,-1.0,-0.41052186489105225,-1.0
0.586311936378479,0.9625701308250427,-1.0,-0.37985849380493164,-1.0
0.6091541051864624,0.8954757452011108,-1.0,-0.3334807753562927,-1.0
0.5390962958335876,0.8146541118621826,-1.0,-0.28902268409729004,-1.0
0.9479098320007324,0.63457190990448,-0.5484552383422852,0.05899059772491455,-1.0
0.7317342162132263,0.6189459562301636,-0.5892518758773804,0.1246306300163269,-1.0
0.7076413631439209,0.5161935091018677,-0.4127994179725647,0.3561353087425232,-0.871716320514679
0.6735386252403259,0.44564616680145264,-0.21346606314182281,0.5459362268447876,-0.6166152358055115
-0.11737679690122604,0.8112061619758606,-0.10629910230636597,0.324637770652771,-0.5178665518760681
0.413704514503479,0.6564343571662903,0.416983425617218,0.418287992477417,-0.1521226167678833
-0.30936604738235474,0.6595784425735474,0.26413631439208984,0.5186504125595093,0.18290765583515167
-0.04803019016981125,0.6453626751899719,0.4298955202102661,0.29925352334976196,0.31623899936676025
0.05408862233161926,0.9101303815841675,-1.0,-0.5024832487106323,-0.6901553869247437
0.697547197341919,0.611218273639679,-1.0,-0.05635175108909607,-0.9547547698020935
1.0,0.43164119124412537,-0.8966819047927856,0.025993138551712036,-0.9125500321388245
1.0,0.3656076192855835,-0.7638458609580994,0.15784429013729095,-0.7418625950813293
0.7634718418121338,0.4103093445301056,-0.7005459070205688,0.3152758479118347,-0.5371440052986145
