month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.031314849853516,22.210790634155273,22.56102180480957,22.56102180480957,100.0,73.8357925415039,72.28958129882812,72.28958129882812,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.010475158691406,22.182344436645508,22.523372650146484,22.523372650146484,100.0,73.96663665771484,72.45982360839844,72.45982360839844,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.973712921142578,22.134811401367188,22.469301223754883,22.469301223754883,100.0,74.18338012695312,72.70148468017578,72.70148468017578,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.92067527770996,22.069080352783203,22.382061004638672,22.382061004638672,100.0,74.48273468017578,73.08967590332031,73.08967590332031,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.843711853027344,21.975481033325195,22.26529312133789,22.26529312133789,100.0,74.9098129272461,73.61044311523438,73.61044311523438,0.0,0.0
1.0,21.0,19.0,157.68955993652344,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.75200653076172,21.87020492553711,22.139202117919922,22.139202117919922,100.0,75.39256286621094,74.17589569091797,74.17589569091797,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,110.1384048461914,25.812999725341797,59.462745666503906,22.650102615356445,21.75237464904785,21.99919891357422,21.996736526489258,100.0,75.93641662597656,74.80854797363281,74.81978607177734,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,84.18351745605469,24.97599983215332,62.488616943359375,22.54146385192871,21.62945556640625,21.854944229125977,21.855436325073242,100.0,76.50796508789062,75.46605682373047,75.46379089355469,0.0,0.0
1.0,21.0,22.0,12.243509292602539,0.0,0.0,77.4296875,24.325000762939453,64.96239471435547,22.431739807128906,21.509645462036133,21.715986251831055,21.72298240661621,100.0,77.06929016113281,76.10494232177734,76.0724105834961,0.0,0.0
1.0,21.0,23.0,407.4960021972656,0.0,436.0648498535156,386.98858642578125,23.673999786376953,67.54719543457031,22.323593139648438,21.392358779907227,21.58245849609375,21.598596572875977,100.0,77.6229019165039,76.72410583496094,76.64837646484375,107.83091735839844,388191.3125
7.0,21.0,0.0,1933.344482421875,0.0,1596.9129638671875,1596.9139404296875,1.399999976158142,99.99999237060547,21.37071990966797,21.663360595703125,20.934326171875,20.934309005737305,34.01579284667969,26.10076141357422,27.294193267822266,27.29422378540039,458.0008544921875,388191.3125
7.0,21.0,1.0,10222.6220703125,0.0,7661.08203125,0.0,1.399999976158142,99.99999237060547,20.4864559173584,20.601011276245117,20.02016830444336,20.194108963012695,43.631187438964844,27.86019515991211,28.878366470336914,28.569137573242188,1573.340576171875,388191.3125
7.0,21.0,2.0,0.0,0.0,7943.84619140625,10578.5361328125,1.399999976158142,99.99999237060547,20.235294342041016,19.651962280273438,19.969755172729492,19.306608200073242,51.12069320678711,29.545455932617188,28.968692779541016,30.186925888061523,1523.7449951171875,388191.3125
7.0,21.0,3.0,0.0,0.0,16757.0234375,0.0,1.399999976158142,99.99999237060547,19.827383041381836,18.848793029785156,20.445085525512695,19.400691986083984,56.544708251953125,31.06155776977539,28.129499435424805,30.010631561279297,1338.7939453125,388191.3125
7.0,21.0,4.0,0.0,0.0,6158.55517578125,12511.759765625,1.399999976158142,99.99999237060547,19.344154357910156,18.168716430664062,21.297115325927734,19.32468032836914,64.55699157714844,32.41389465332031,26.692800521850586,30.152971267700195,1433.27783203125,388191.3125
7.0,21.0,5.0,0.0,0.0,8391.7822265625,10257.0791015625,1.399999976158142,99.99999237060547,18.863235473632812,17.659008026123047,21.619901657104492,19.907421112060547,72.44710540771484,33.47085952758789,26.17023468017578,29.08081817626953,1396.0556640625,388191.3125
7.0,21.0,6.0,0.0,0.0,8834.359375,9935.8994140625,1.399999976158142,99.99999237060547,18.408485412597656,17.20148468017578,21.795673370361328,20.44936180114746,78.26280975341797,34.452674865722656,25.890522003173828,28.122074127197266,1371.7882080078125,388191.3125
7.0,21.0,7.0,0.0,0.0,9044.208984375,9729.6943359375,1.399999976158142,99.99999237060547,18.00598907470703,16.81385612487793,21.972150802612305,21.061477661132812,85.50926971435547,35.30985641479492,25.613067626953125,27.081695556640625,1352.0606689453125,388191.3125
7.0,21.0,8.0,12483.541015625,0.0,2756.918701171875,3100.999267578125,1.399999976158142,99.99999237060547,17.540454864501953,16.475826263427734,21.989322662353516,21.36719512939453,92.96514129638672,36.07693862915039,25.58624839782715,26.57835578918457,1531.7994384765625,388191.3125
7.0,21.0,9.0,0.0,0.0,9181.0322265625,9510.7470703125,1.399999976158142,99.99999237060547,17.529130935668945,16.176176071166992,21.68408203125,21.257083892822266,97.46809387207031,36.77259063720703,26.067707061767578,26.758420944213867,1395.998046875,388191.3125
7.0,21.0,10.0,11978.84765625,0.0,3510.298095703125,3669.146484375,1.399999976158142,99.99999237060547,17.5662899017334,15.944645881652832,21.586360931396484,21.246051788330078,100.0,37.3204231262207,26.223995208740234,26.776540756225586,1533.2027587890625,388191.3125
7.0,21.0,11.0,0.0,0.0,8961.810546875,9116.7314453125,1.399999976158142,99.99999237060547,17.659379959106445,15.725897789001465,21.397968292236328,21.139583587646484,100.0,37.846435546875,26.528276443481445,26.95208740234375,1412.779541015625,388191.3125
7.0,21.0,12.0,11614.67578125,0.0,3701.271240234375,3777.8369140625,1.399999976158142,99.99999237060547,17.67755699157715,15.528641700744629,21.265056610107422,21.07488250732422,100.0,38.32790756225586,26.745338439941406,27.059402465820312,1537.0943603515625,388191.3125
7.0,21.0,13.0,0.0,0.0,9013.0146484375,9089.1376953125,1.399999976158142,99.99999237060547,17.73572540283203,15.351881980895996,21.08670425415039,20.948627471923828,100.0,38.76519775390625,27.03976058959961,27.270200729370117,1419.318603515625,388191.3125
7.0,21.0,14.0,11429.2490234375,0.0,3804.029541015625,3842.228515625,1.399999976158142,99.99999237060547,17.726377487182617,15.194859504699707,20.98562240600586,20.88613510131836,100.0,39.15835952758789,27.20824432373047,27.375221252441406,1539.45361328125,388191.3125
7.0,21.0,15.0,0.0,0.0,9039.7861328125,9078.060546875,1.399999976158142,99.99999237060547,17.759912490844727,15.055458068847656,20.843978881835938,20.772441864013672,100.0,39.51115036010742,27.44632339477539,27.56745719909668,1423.4627685546875,388191.3125
7.0,21.0,16.0,11321.033203125,0.0,3862.671875,3881.999267578125,1.399999976158142,99.99999237060547,17.729867935180664,14.931694030761719,20.775800704956055,20.724544525146484,100.0,39.82735824584961,27.561756134033203,27.648897171020508,1541.351806640625,388191.3125
7.0,21.0,17.0,0.0,0.0,9054.0390625,9073.4560546875,1.399999976158142,99.99999237060547,17.747480392456055,14.821843147277832,20.662940979003906,20.626224517822266,100.0,40.11039733886719,27.75404167175293,27.816925048828125,1426.4107666015625,388191.3125
7.0,21.0,18.0,11255.7275390625,0.0,3897.146484375,3906.977294921875,1.399999976158142,99.99999237060547,17.705642700195312,14.724037170410156,20.618741989135742,20.592493057250977,100.0,40.36430358886719,27.829757690429688,27.874832153320312,1543.0162353515625,388191.3125
7.0,21.0,19.0,0.0,0.0,9061.69921875,9071.5927734375,1.399999976158142,99.99999237060547,17.71489906311035,14.637226104736328,20.526187896728516,20.507394790649414,100.0,40.5911750793457,27.989063262939453,28.02153205871582,1428.6466064453125,388191.3125
7.0,21.0,20.0,11215.787109375,0.0,3917.69091796875,3922.70947265625,1.399999976158142,99.99999237060547,17.667524337768555,14.559830665588379,20.49869155883789,20.48526382446289,100.0,40.794647216796875,28.036584854125977,28.059825897216797,1544.508056640625,388191.3125
7.0,21.0,21.0,0.0,0.0,9065.82421875,9070.873046875,1.399999976158142,99.99999237060547,17.673303604125977,14.491061210632324,20.420299530029297,20.410690307617188,100.0,40.976402282714844,28.172576904296875,28.189298629760742,1430.4140625,388191.3125
7.0,21.0,22.0,11191.1689453125,0.0,3930.02978515625,3932.595947265625,1.399999976158142,99.99999237060547,17.62420082092285,14.429665565490723,20.404691696166992,20.3978271484375,100.0,41.13943862915039,28.199739456176758,28.21169662475586,1545.844970703125,388191.3125
7.0,21.0,23.0,0.0,0.0,9068.0244140625,9070.6015625,1.399999976158142,99.99999237060547,17.62940216064453,14.375139236450195,20.336519241333008,20.331605911254883,100.0,41.28483963012695,28.318735122680664,28.32733154296875,1431.8492431640625,388191.3125
7.0,21.0,0.0,11175.87890625,0.0,3937.48779296875,3938.8017578125,1.399999976158142,99.99999237060547,17.5806827545166,14.326266288757324,20.329561233520508,20.326053619384766,100.0,41.41565704345703,28.330913543701172,28.337053298950195,1547.03564453125,388191.3125
7.0,21.0,1.0,9672.0087890625,0.0,4455.54052734375,4456.5615234375,1.399999976158142,99.99999237060547,17.64940643310547,14.282289505004883,20.208152770996094,20.205612182617188,100.0,41.53376388549805,28.54433250427246,28.54882049560547,1563.8333740234375,388191.3125
7.0,21.0,2.0,9162.615234375,0.0,4695.54638671875,4696.2998046875,1.399999976158142,99.99999237060547,17.799999237060547,14.240965843200684,20.000703811645508,19.998851776123047,100.0,41.64509582519531,28.913204193115234,28.916521072387695,1570.4949951171875,388191.3125
7.0,21.0,3.0,8867.78515625,0.0,4842.6572265625,4843.2109375,1.399999976158142,99.99999237060547,17.959104537963867,14.201305389404297,19.781347274780273,19.779991149902344,100.0,41.752254486083984,29.3090877532959,29.311553955078125,1574.4725341796875,388191.3125
7.0,21.0,4.0,8673.833984375,0.0,4940.7294921875,4941.13525390625,1.399999976158142,99.99999237060547,18.095134735107422,14.163651466369629,19.585817337036133,19.58481788635254,100.0,41.85428237915039,29.667118072509766,29.668960571289062,1577.1854248046875,388191.3125
7.0,21.0,5.0,8538.5107421875,0.0,5009.541015625,5009.8388671875,1.399999976158142,99.99999237060547,18.201780319213867,14.128602027893066,19.423377990722656,19.422636032104492,100.0,41.94950485229492,29.968297958374023,29.969680786132812,1579.1671142578125,388191.3125
7.0,21.0,6.0,8441.37890625,0.0,5059.05224609375,5059.27197265625,1.399999976158142,99.99999237060547,18.28158187866211,14.096571922302246,19.29288673400879,19.29233169555664,100.0,42.0367317199707,30.21273422241211,30.21377944946289,1580.6717529296875,388191.3125
7.0,21.0,7.0,8370.60546875,0.0,5095.16845703125,5095.330078125,1.399999976158142,99.99999237060547,18.33938980102539,14.067584991455078,19.189651489257812,19.189231872558594,100.0,42.115848541259766,30.407703399658203,30.408498764038086,1581.84521484375,388191.3125
7.0,21.0,8.0,8318.6064453125,0.0,5121.7119140625,5121.83251953125,1.399999976158142,99.99999237060547,18.380102157592773,14.041525840759277,19.108461380004883,19.10814094543457,100.0,42.18711853027344,30.562030792236328,30.56264305114746,1582.779052734375,388191.3125
7.0,21.0,9.0,8280.2138671875,0.0,5141.30615234375,5141.396484375,1.399999976158142,99.99999237060547,18.407915115356445,14.018310546875,19.044578552246094,19.044328689575195,100.0,42.25072479248047,30.68408203125,30.684558868408203,1583.534912109375,388191.3125
7.0,21.0,10.0,8251.7890625,0.0,5155.802734375,5155.87060546875,1.399999976158142,99.99999237060547,18.42621612548828,13.997532844543457,18.994218826293945,18.994020462036133,100.0,42.307743072509766,30.78067970275879,30.78106117248535,1584.1551513671875,388191.3125
7.0,21.0,11.0,8230.69921875,0.0,5166.54833984375,5166.6005859375,1.399999976158142,99.99999237060547,18.437585830688477,13.97895622253418,18.954259872436523,18.954099655151367,100.0,42.358795166015625,30.85757064819336,30.857881546020508,1584.6715087890625,388191.3125
7.0,21.0,12.0,8215.0263671875,0.0,5174.5224609375,5174.56298828125,1.399999976158142,99.99999237060547,18.443965911865234,13.962359428405762,18.92229461669922,18.922161102294922,100.0,42.40446090698242,30.91923713684082,30.919496536254883,1585.1063232421875,388191.3125
7.0,21.0,13.0,8203.3759765625,0.0,5180.4375,5180.4697265625,1.399999976158142,99.99999237060547,18.44683074951172,13.947587966918945,18.896549224853516,18.896434783935547,100.0,42.44515609741211,30.969003677368164,30.96922492980957,1585.47607421875,388191.3125
7.0,21.0,14.0,0.0,0.0,9135.8916015625,9135.9189453125,1.399999976158142,99.99999237060547,18.397891998291016,13.93472957611084,18.92742156982422,18.92734718322754,100.0,42.480613708496094,30.90933609008789,30.90947914123535,1486.234375,388191.3125
7.0,21.0,15.0,9864.513671875,0.0,4520.927734375,4520.94873046875,1.399999976158142,99.99999237060547,18.22743034362793,13.92467212677002,19.086721420288086,19.086645126342773,100.0,42.50836944580078,30.603504180908203,30.60365104675293,1567.0191650390625,388191.3125
7.0,21.0,16.0,0.0,0.0,9117.279296875,9117.294921875,1.399999976158142,99.99999237060547,18.09502601623535,13.918097496032715,19.21607780456543,19.216026306152344,100.0,42.526527404785156,30.3576602935791,30.357755661010742,1463.8992919921875,388191.3125
7.0,21.0,17.0,10415.1015625,0.0,4279.5517578125,4279.5673828125,1.399999976158142,99.99999237060547,17.92241096496582,13.913923263549805,19.38831329345703,19.388254165649414,100.0,42.53805923461914,30.03376007080078,30.033872604370117,1560.95947265625,388191.3125
7.0,21.0,18.0,0.0,0.0,9098.90234375,9098.9111328125,1.399999976158142,99.99999237060547,17.82511329650879,13.911696434020996,19.486408233642578,19.486370086669922,100.0,42.544212341308594,29.85102653503418,29.851097106933594,1453.3189697265625,388191.3125
7.0,21.0,19.0,10710.4453125,0.0,4147.189453125,4147.20166015625,1.399999976158142,99.99999237060547,17.69664764404297,13.910191535949707,19.616657257080078,19.616605758666992,100.0,42.548370361328125,29.610322952270508,29.61041831970215,1557.8736572265625,388191.3125
7.0,21.0,20.0,0.0,0.0,9087.474609375,9087.4814453125,1.399999976158142,99.99999237060547,17.641271591186523,13.909333229064941,19.671615600585938,19.671585083007812,100.0,42.550743103027344,29.50941276550293,29.509469985961914,1447.4212646484375,388191.3125
7.0,21.0,21.0,10883.4892578125,0.0,4069.155517578125,4069.16650390625,1.399999976158142,99.99999237060547,17.54882049560547,13.908557891845703,19.764589309692383,19.764570236206055,100.0,42.552886962890625,29.339584350585938,29.339618682861328,1556.1553955078125,388191.3125
7.0,21.0,22.0,0.0,0.0,9080.4931640625,9080.49609375,1.399999976158142,99.99999237060547,17.523759841918945,13.907994270324707,19.787559509277344,19.787546157836914,100.0,42.554443359375,29.297794342041016,29.29781723022461,1443.984130859375,388191.3125
7.0,21.0,23.0,10987.3828125,0.0,4022.21142578125,4022.22021484375,1.399999976158142,99.99999237060547,17.455686569213867,13.907286643981934,19.85519790649414,19.85519027709961,100.0,42.556400299072266,29.175128936767578,29.17514419555664,1555.1807861328125,388191.3125
7.0,21.0,0.0,0.0,0.0,9076.2275390625,9076.2275390625,1.399999976158142,99.99999237060547,17.449825286865234,13.906670570373535,19.857566833496094,19.857561111450195,100.0,42.558101654052734,29.17084503173828,29.170856475830078,1441.956787109375,388191.3125
7.0,21.0,1.0,11050.341796875,0.0,3993.7236328125,3993.7314453125,1.399999976158142,99.99999237060547,17.397014617919922,13.905903816223145,19.909404754638672,19.909399032592773,100.0,42.56022262573242,29.077239990234375,29.077251434326172,1554.6318359375,388191.3125
7.0,21.0,2.0,9590.0283203125,0.0,4496.39599609375,4496.400390625,1.399999976158142,99.99999237060547,17.465194702148438,13.904794692993164,19.838796615600586,19.838764190673828,100.0,42.563289642333984,29.204822540283203,29.204879760742188,1570.6455078125,388191.3125
7.0,21.0,3.0,9103.0537109375,0.0,4725.16748046875,4725.1728515625,1.399999976158142,99.99999237060547,17.617918014526367,13.901752471923828,19.67558479309082,19.675539016723633,100.0,42.57170104980469,29.50214195251465,29.50222396850586,1576.67041015625,388191.3125
7.0,21.0,4.0,8823.646484375,0.0,4864.40478515625,4864.41064453125,1.399999976158142,99.99999237060547,17.781763076782227,13.896300315856934,19.494218826293945,19.49416732788086,100.0,42.58678436279297,29.836530685424805,29.836626052856445,1580.0950927734375,388191.3125
7.0,21.0,5.0,8640.8134765625,0.0,4956.78857421875,4956.794921875,1.399999976158142,99.99999237060547,17.92462730407715,13.889241218566895,19.331172943115234,19.331119537353516,100.0,42.606319427490234,30.140783309936523,30.140886306762695,1582.3160400390625,388191.3125
7.0,21.0,6.0,8513.6513671875,0.0,5021.4326171875,5021.43994140625,1.399999976158142,99.99999237060547,18.039554595947266,13.881568908691406,19.19658088684082,19.19652557373047,100.0,42.627559661865234,30.39457130432129,30.394676208496094,1583.8553466796875,388191.3125
7.0,21.0,7.0,8422.541015625,0.0,5067.88525390625,5067.8935546875,1.399999976158142,99.99999237060547,18.12851333618164,13.873990058898926,19.09001350402832,19.089954376220703,100.0,42.648555755615234,30.59722137451172,30.597332000732422,1584.96044921875,388191.3125
7.0,21.0,8.0,8356.24609375,0.0,5101.7392578125,5101.748046875,1.399999976158142,99.99999237060547,18.195894241333008,13.866933822631836,19.007482528686523,19.007423400878906,100.0,42.66811752319336,30.755205154418945,30.755319595336914,1585.770751953125,388191.3125
7.0,21.0,9.0,8307.6259765625,0.0,5126.58740234375,5126.59619140625,1.399999976158142,99.99999237060547,18.246252059936523,13.860554695129395,18.944499969482422,18.944440841674805,100.0,42.68580627441406,30.876384735107422,30.87649917602539,1586.3726806640625,388191.3125
7.0,21.0,10.0,8271.7783203125,0.0,5144.91650390625,5144.92578125,1.399999976158142,99.99999237060547,18.28360939025879,13.854881286621094,18.896738052368164,18.896677017211914,100.0,42.70154571533203,30.968639373779297,30.9687557220459,1586.8245849609375,388191.3125
7.0,21.0,11.0,8245.2568359375,0.0,5158.48046875,5158.490234375,1.399999976158142,99.99999237060547,18.31117057800293,13.84988784790039,18.860597610473633,18.860536575317383,100.0,42.71540451049805,31.038652420043945,31.03877067565918,1587.1668701171875,388191.3125
7.0,21.0,12.0,8225.59765625,0.0,5168.5361328125,5168.5458984375,1.399999976158142,99.99999237060547,18.33140754699707,13.845520973205566,18.833271026611328,18.833209991455078,100.0,42.72753143310547,31.091707229614258,31.091827392578125,1587.428466796875,388191.3125
7.0,21.0,13.0,8211.03515625,0.0,5175.98193359375,5175.99169921875,1.399999976158142,99.99999237060547,18.3461856842041,13.841741561889648,18.81267738342285,18.8126163482666,100.0,42.7380256652832,31.131757736206055,31.131877899169922,1587.6290283203125,388191.3125
7.0,21.0,14.0,0.0,0.0,9134.87109375,9134.8779296875,1.399999976158142,99.99999237060547,18.307283401489258,13.838797569274902,18.848953247070312,18.84891700744629,100.0,42.7462043762207,31.061246871948242,31.06131935119629,1487.899169921875,388191.3125
7.0,21.0,15.0,9869.6337890625,0.0,4518.16650390625,4518.17724609375,1.399999976158142,99.99999237060547,18.145944595336914,13.837721824645996,19.013704299926758,19.013654708862305,100.0,42.74919128417969,30.743263244628906,30.743358612060547,1568.8106689453125,388191.3125
7.0,21.0,16.0,0.0,0.0,9116.541015625,9116.5458984375,1.399999976158142,99.99999237060547,18.021366119384766,13.839224815368652,19.14844512939453,19.148414611816406,100.0,42.745018005371094,30.485919952392578,30.485977172851562,1465.30712890625,388191.3125
7.0,21.0,17.0,10417.95703125,0.0,4277.89013671875,4277.89990234375,1.399999976158142,99.99999237060547,17.855939865112305,13.842390060424805,19.32590103149414,19.325855255126953,100.0,42.73622512817383,30.150678634643555,30.15076446533203,1562.4671630859375,388191.3125
7.0,21.0,18.0,0.0,0.0,9098.361328125,9098.365234375,1.399999976158142,99.99999237060547,17.76488494873047,13.846688270568848,19.428974151611328,19.428945541381836,100.0,42.72428894042969,29.957866668701172,29.957918167114258,1454.5133056640625,388191.3125
7.0,21.0,19.0,10711.9130859375,0.0,4146.212890625,4146.22216796875,1.399999976158142,99.99999237060547,17.642175674438477,13.85114574432373,19.563858032226562,19.563812255859375,100.0,42.7119140625,29.70763397216797,29.70771598815918,1559.1400146484375,388191.3125
7.0,21.0,20.0,0.0,0.0,9087.0576171875,9087.060546875,1.399999976158142,99.99999237060547,17.59177589416504,13.855698585510254,19.623123168945312,19.623096466064453,100.0,42.69927978515625,29.59842872619629,29.598480224609375,1448.430908203125,388191.3125
7.0,21.0,21.0,10884.158203125,0.0,4068.589599609375,4068.599365234375,1.399999976158142,99.99999237060547,17.503887176513672,13.859797477722168,19.720067977905273,19.72005271911621,100.0,42.687904357910156,29.42076873779297,29.42079734802246,1557.217041015625,388191.3125
7.0,21.0,22.0,0.0,0.0,9080.166015625,9080.16796875,1.399999976158142,99.99999237060547,17.482816696166992,13.863645553588867,19.746715545654297,19.746706008911133,100.0,42.6772346496582,29.372146606445312,29.372163772583008,1444.8349609375,388191.3125
7.0,21.0,23.0,10987.609375,0.0,4021.889404296875,4021.8974609375,1.399999976158142,99.99999237060547,17.41843605041504,13.86690902709961,19.817724227905273,19.817718505859375,100.0,42.668182373046875,29.243017196655273,29.24302864074707,1556.0701904296875,388191.3125
7.0,21.0,0.0,0.0,0.0,9075.9677734375,9075.9677734375,1.399999976158142,99.99999237060547,17.41583824157715,13.869919776916504,19.823225021362305,19.82322120666504,100.0,42.65983963012695,29.23303985595703,29.233047485351562,1442.67236328125,388191.3125
7.0,21.0,1.0,11050.3369140625,0.0,3993.548095703125,3993.55517578125,1.399999976158142,99.99999237060547,17.36602783203125,13.872380256652832,19.877891540527344,19.877887725830078,100.0,42.653018951416016,29.134105682373047,29.134111404418945,1555.376953125,388191.3125
7.0,21.0,2.0,9589.9560546875,0.0,4496.25634765625,4496.2607421875,1.399999976158142,99.99999237060547,17.436952590942383,13.874255180358887,19.809934616088867,19.809906005859375,100.0,42.64781951904297,29.257150650024414,29.257204055786133,1571.337646484375,388191.3125
7.0,21.0,3.0,9102.951171875,0.0,4725.056640625,4725.0615234375,1.399999976158142,99.99999237060547,17.592178344726562,13.873946189880371,19.649208068847656,19.6491641998291,100.0,42.648677825927734,29.55051040649414,29.55059051513672,1577.306396484375,388191.3125
7.0,21.0,4.0,8823.521484375,0.0,4864.31982421875,4864.32568359375,1.399999976158142,99.99999237060547,17.7583065032959,13.87098503112793,19.470109939575195,19.470060348510742,100.0,42.656883239746094,29.881301879882812,29.881393432617188,1580.677978515625,388191.3125
7.0,21.0,5.0,8640.6728515625,0.0,4956.72412109375,4956.73046875,1.399999976158142,99.99999237060547,17.90325164794922,13.866191864013672,19.30913734436035,19.309083938598633,100.0,42.670169830322266,30.182170867919922,30.182270050048828,1582.849609375,388191.3125
7.0,21.0,6.0,8513.50390625,0.0,5021.3837890625,5021.39111328125,1.399999976158142,99.99999237060547,18.020071029663086,13.860579490661621,19.17644500732422,19.176389694213867,100.0,42.68573760986328,30.4327449798584,30.432851791381836,1584.3433837890625,388191.3125
7.0,21.0,7.0,8422.3916015625,0.0,5067.84814453125,5067.85595703125,1.399999976158142,99.99999237060547,18.11075210571289,13.854873657226562,19.071617126464844,19.071557998657227,100.0,42.70156478881836,30.632356643676758,30.63246726989746,1585.406494140625,388191.3125
7.0,21.0,8.0,8356.0986328125,0.0,5101.7109375,5101.71923828125,1.399999976158142,99.99999237060547,18.179702758789062,13.849514961242676,18.990678787231445,18.990619659423828,100.0,42.7164421081543,30.78748321533203,30.78759765625,1586.1783447265625,388191.3125
7.0,21.0,9.0,8307.4833984375,0.0,5126.56591796875,5126.57470703125,1.399999976158142,99.99999237060547,18.231483459472656,13.84467601776123,18.929149627685547,18.929088592529297,100.0,42.72987365722656,30.906002044677734,30.906118392944336,1586.7451171875,388191.3125
7.0,21.0,10.0,8271.6416015625,0.0,5144.89990234375,5144.9091796875,1.399999976158142,99.99999237060547,18.27013397216797,13.840405464172363,18.882713317871094,18.882652282714844,100.0,42.741737365722656,30.99578857421875,30.995906829833984,1587.164794921875,388191.3125
