energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.3412398489846042,-0.24723555982981035,-4.6824796979692085,-0.01977884478638483,1027.7611277368762,0.01977884478638483,-0.4389967018195451,4.556
-1.181565531522798,-0.0,-2.363131063045596,-0.0,518.6854835481993,0.0,0.019665807553985743,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2954434480176998,4.556
-0.0,-3.526922710862311,-0.0,-0.2821538168689849,0.0,0.2821538168689849,0.3924670835589003,4.556
-0.0,-10.325301617576924,-0.0,-0.8260241294061539,0.0,0.8260241294061539,0.4265980145861301,4.556
-0.0,-17.126801628428495,-0.0,-1.3701441302742796,0.0,1.3701441302742796,0.48389919808187254,4.556
-0.0,-24.317650506487116,-0.0,-1.9454120405189692,0.0,1.9454120405189692,0.6059471263623512,4.556
-0.0,-25.42995479038061,-0.0,-2.034396383230449,0.0,2.034396383230449,0.6824975378179702,4.556
-0.0,-23.04430970867633,-0.0,-1.8435447766941064,0.0,1.8435447766941064,0.6560472726898173,4.556
-2.0789911468411835,-11.99118680561526,-4.157982293682367,-0.9592949444492209,361.78389399481136,0.9592949444492209,0.45836771202578214,11.493
-6.175605335564004,-0.0,-12.351210671128008,-0.0,1074.6724676871147,0.0,0.11848155781527518,11.493
-8.118382113929563,-0.0,-16.236764227859126,-0.0,1412.752477843829,0.0,-0.0890328005651315,11.493
-6.5709612902559655,-0.0,-13.141922580511931,-0.0,1143.4719029419587,0.0,-0.22048887684369636,11.493
-3.8515785812208723,-0.0,-7.7031571624417445,-0.0,670.2477301350165,0.0,-0.24287371646729353,11.493
-3.0275778779825937,-0.0,-6.055155755965187,-0.0,1329.05086829789,0.0,-0.2426629155088675,4.556
-2.5668673610350723,-0.0,-5.133734722070145,-0.0,1126.8074455816823,0.0,-0.19384057953522868,4.556
-2.790567131356064,-0.0,-5.581134262712128,-0.0,1225.0075203494575,0.0,-0.15513902569951507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15468736463174373,4.556
-1.1709978575470283,-0.0,-2.3419957150940567,-0.0,514.0464695114259,0.0,-0.20549352597121465,4.556
-0.0,-0.4673475533190288,-0.0,-0.0373878042655223,0.0,0.0373878042655223,-0.325779731095917,4.556
-2.6180895481938915,-0.9012659634008017,-5.236179096387783,-0.07210127707206414,1149.2930413493816,0.07210127707206414,-0.4586574018235035,4.556
-0.0,-0.7072092579055631,-0.0,-0.05657674063244505,0.0,0.05657674063244505,-0.5125490913847764,4.556
-3.2282983084739048,-2.990020309195963,-6.4565966169478095,-0.23920162473567702,1417.1634365557088,0.23920162473567702,-0.5732555070917225,4.556
-0.0,-3.104382330169242,-0.0,-0.24835058641353935,0.0,0.24835058641353935,-0.5678559331431116,4.556
-3.36076494289968,-0.0,-6.72152988579936,-0.0,1475.3138467513959,0.0,-0.23725707993643405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02475168142861602,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19830242200093395,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10606020740431432,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06398601065795113,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03514885115151889,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07018419886106719,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1949704194808335,4.556
-0.792125262009329,-0.0,-1.584250524018658,-0.0,347.72838542990735,0.0,-0.3224584579182024,4.556
-3.5557524623661583,-1.2986887779993777,-7.1115049247323165,-0.10389510223995022,618.7683742044998,0.10389510223995022,-0.4539070855144323,11.493
-8.132270266502148,-2.8265173837713085,-16.264540533004297,-0.22612139070170467,1415.1692798228746,0.22612139070170467,-0.5153054450519826,11.493
-4.936542712547496,-2.8457175731151736,-9.873085425094992,-0.2276574058492139,859.0520686587481,0.2276574058492139,-0.5261512460708744,11.493
-8.352963105465129,-0.8952701463413867,-16.705926210930258,-0.07162161170731093,1453.5740199191036,0.07162161170731093,-0.49351149792241134,11.493
-7.792266829623683,-0.0,-15.584533659247366,-0.0,1356.002232597874,0.0,-0.42489346314579346,11.493
-2.9816288156530883,-0.0,-5.963257631306177,-0.0,1308.8800771084673,0.0,-0.33805657236379943,4.556
-1.1387838541659194,-0.08704212621904324,-2.277567708331839,-0.006963370097523459,499.9051159639681,0.006963370097523459,-0.2610978406701016,4.556
-2.967149569958645,-0.5226282186670231,-5.93429913991729,-0.041810257493361855,1302.5239552057267,0.041810257493361855,-0.2632901254541262,4.556
-0.0,-0.5856625738473423,-0.0,-0.04685300590778739,0.0,0.04685300590778739,-0.2897683655386348,4.556
-0.0,-0.6662454264339706,-0.0,-0.053299634114717644,0.0,0.053299634114717644,-0.35614270649845187,4.556
-0.0,-1.0857743858212476,-0.0,-0.08686195086569981,0.0,0.08686195086569981,-0.4689590536197743,4.556
-0.29655725163781815,-4.872337767352357,-0.5931145032756363,-0.38978702138818855,130.18316577603957,0.38978702138818855,-0.6151895546283361,4.556
-1.267288664014868,-10.62032193077909,-2.534577328029736,-0.8496257544623272,556.316358215482,0.8496257544623272,-0.72920474326712,4.556
-1.160093260899699,-14.439325115580884,-2.320186521799398,-1.1551460092464707,509.2595526337572,1.1551460092464707,-0.7943760900774537,4.556
-3.392739356257426,-13.58255805586043,-6.785478712514852,-1.0866046444688344,1489.3500246959727,1.0866046444688344,-0.7792720405612575,4.556
-3.1619547506222143,-0.3365642634362824,-6.323909501244429,-0.02692514107490259,1388.0398378499624,0.02692514107490259,-0.3561455034527723,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006948195292968602,4.556
-0.0,-2.415351855995458,-0.0,-0.19322814847963662,0.0,0.19322814847963662,0.2577345708123528,4.556
-0.0,-7.88488663888858,-0.0,-0.6307909311110864,0.0,0.6307909311110864,0.41812375026896786,4.556
-0.0,-14.023374592976667,-0.0,-1.1218699674381334,0.0,1.1218699674381334,0.4966844626524532,4.556
-0.0,-22.614723816687782,-0.0,-1.8091779053350225,0.0,1.8091779053350225,0.5720482943545736,4.556
-0.0,-28.83269515430217,-0.0,-2.3066156123441734,0.0,2.3066156123441734,0.689446924540373,4.556
-0.0,-31.508815946556197,-0.0,-2.5207052757244957,0.0,2.5207052757244957,0.7864334002953566,4.556
-0.0,-30.366262167050667,-0.0,-2.4293009733640534,0.0,2.4293009733640534,0.7963065585372405,4.556
-0.0,-18.410061913635957,-0.0,-1.4728049530908764,0.0,1.4728049530908764,0.5998270934321615,11.493
-0.6745554201162585,-1.099576016435035,-1.349110840232517,-0.0879660813148028,117.38543811298328,0.0879660813148028,0.22381010383678868,11.493
-8.25145045345218,-0.8832988248733114,-16.50290090690436,-0.07066390598986491,1435.9088929700133,0.07066390598986491,-0.06891645804272649,11.493
-8.063084054378375,-0.6006747870050371,-16.12616810875675,-0.04805398296040297,1403.129566584595,0.04805398296040297,-0.2531304458979409,11.493
-6.698829329763049,-0.0,-13.397658659526098,-0.0,1165.723367225798,0.0,-0.2465738752466287,11.493
-2.9708390439053747,-0.0,-5.941678087810749,-0.0,1304.1435662446772,0.0,-0.17677162703346813,4.556
-0.4001912592826409,-0.0,-0.8003825185652818,-0.0,175.67658440853418,0.0,-0.1614838838389125,4.556
-3.2028841233520535,-0.0,-6.405768246704107,-0.0,1406.0070778542818,0.0,-0.23241444674124326,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27163880253666933,4.556
-1.2135883043107232,-0.0,-2.4271766086214464,-0.0,532.7428903910111,0.0,-0.37822603764353085,4.556
-1.11049574794161,-1.0167713004265762,-2.22099149588322,-0.08134170403412609,487.48715888569353,0.08134170403412609,-0.4688114221394937,4.556
-3.2578592262655715,-1.2660076467894035,-6.515718452531143,-0.10128061174315228,1430.1401344449391,0.10128061174315228,-0.5323156115465938,4.556
-1.5679608621566474,-2.559387304173944,-3.135921724313295,-0.2047509843339155,688.3059096385634,0.2047509843339155,-0.5506397060108245,4.556
-3.360873562883711,-5.420015406036796,-6.721747125767422,-0.4336012324829437,1475.3615289217344,0.4336012324829437,-0.5802753129223372,4.556
-3.1247943930414253,-4.1307597347525284,-6.2495887860828505,-0.3304607787802023,1371.7271260058935,0.3304607787802023,-0.5453423153425052,4.556
-2.966965144212574,-0.0,-5.933930288425148,-0.0,1302.4429957035004,0.0,-0.2914434504348465,4.556
-1.797212079112799,-0.0,-3.594424158225598,-0.0,788.9429671258995,0.0,-0.018454751569490762,4.556
-0.2118958887291219,-0.0,-0.4237917774582438,-0.0,93.01838837977257,0.0,0.18824374297385046,4.556
-0.0,-0.3229118188790747,-0.0,-0.02583294551032598,0.0,0.02583294551032598,0.30994053219628453,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3125823663166268,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.25808246548748265,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09659139442865239,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1336720680712452,4.556
-3.3809587464232362,-0.15649357608430942,-6.7619174928464725,-0.012519486086744754,1484.178554180525,0.012519486086744754,-0.38736546631022356,4.556
-7.873559383610284,-1.291629045921197,-15.747118767220568,-0.10333032367369575,1370.1486789541955,0.10333032367369575,-0.4528685100146023,11.493
-7.55436503635922,-0.0,-15.10873007271844,-0.0,1314.6028080325798,0.0,-0.38648504571027925,11.493
-7.307039493655267,-0.4776472078128264,-14.614078987310535,-0.03821177662502611,1271.5634723144988,0.03821177662502611,-0.3245593172632247,11.493
-6.247673841505726,-1.4239379151682128,-12.495347683011452,-0.11391503321345701,1087.213754721261,0.11391503321345701,-0.2362733622535302,11.493
-6.035325655288301,-2.233203349445872,-12.070651310576602,-0.17865626795566975,1050.2611424846953,0.17865626795566975,-0.1799500856407618,11.493
-2.7609690134929434,-2.8531115660513082,-5.521938026985887,-0.22824892528410468,1212.014492314725,0.22824892528410468,-0.15297126564777058,4.556
-1.4102879195305311,-3.4346243021326828,-2.8205758390610622,-0.2747699441706146,619.0903948773183,0.2747699441706146,-0.12318083746387272,4.556
-3.146833516184624,-3.759637580124916,-6.293667032369248,-0.30077100640999327,1381.4018947254713,0.30077100640999327,-0.12112499624954211,4.556
-0.0,-3.4489302520829983,-0.0,-0.27591442016663986,0.0,0.27591442016663986,-0.16938555185969262,4.556
-1.677409340683091,-3.2708185793511326,-3.354818681366182,-0.2616654863480906,736.351773785378,0.2616654863480906,-0.289719388347831,4.556
-1.132551782023099,-3.1345681790750044,-2.265103564046198,-0.25076545432600034,497.1693511953902,0.25076545432600034,-0.40132456602556116,4.556
-3.2677011226965718,-3.277830900425412,-6.5354022453931435,-0.26222647203403293,1434.4605455208832,0.26222647203403293,-0.5112310277198411,4.556
-3.0464075761494604,-2.933892163070076,-6.092815152298921,-0.23471137304560608,1337.316758625751,0.23471137304560608,-0.5133595297708953,4.556
-2.9480941797951234,-2.993677565718972,-5.896188359590247,-0.23949420525751777,1294.1589902524686,0.23949420525751777,-0.46785671857632805,4.556
-2.8508430111300584,-3.0295740692856077,-5.701686022260117,-0.2423659255428486,1251.4675202502451,0.2423659255428486,-0.2924611650912693,4.556
-1.1913262679510375,-3.753151212942798,-2.382652535902075,-0.3002520970354238,522.9702668792964,0.3002520970354238,0.08501112081869615,4.556
-0.0,-9.67261081348807,-0.0,-0.7738088650790456,0.0,0.7738088650790456,0.32424121268622924,4.556
-0.0,-12.518388946691381,-0.0,-1.0014711157353104,0.0,1.0014711157353104,0.4555707912827825,4.556
-0.0,-9.911882011233034,-0.0,-0.7929505608986427,0.0,0.7929505608986427,0.5066477552037056,4.556
-0.0,-10.136609706552527,-0.0,-0.8109287765242021,0.0,0.8109287765242021,0.5013077935465379,4.556
-0.0,-12.628679728908548,-0.0,-1.0102943783126839,0.0,1.0102943783126839,0.5234517156983308,4.556
-0.0,-16.240608883338876,-0.0,-1.29924871066711,0.0,1.29924871066711,0.5704459126577405,4.556
-0.0,-16.161004813795778,-0.0,-1.2928803851036623,0.0,1.2928803851036623,0.6204837784176983,4.556
-0.0,-14.792629544052167,-0.0,-1.1834103635241733,0.0,1.1834103635241733,0.59055171245873,4.556
-0.0,-8.4187556448637,-0.0,-0.6735004515890959,0.0,0.6735004515890959,0.414181565794989,11.493
-6.238842655755682,-0.02764153586791863,-12.477685311511364,-0.0022113228694334904,1085.6769608902257,0.0022113228694334904,0.0002756622990736646,11.493
-8.035496790188857,-1.0559309580024676,-16.070993580377714,-0.0844744766401974,1398.328859338529,0.0844744766401974,-0.27762975891123604,11.493
-7.153630749414123,-0.0,-14.307261498828247,-0.0,1244.867440949121,0.0,-0.29928956526874406,11.493
-7.529913345567634,-0.16907884927221936,-15.059826691135267,-0.01352630794177755,1310.3477500335218,0.01352630794177755,-0.26489764809152133,11.493
-2.657370508072127,-0.0,-5.314741016144254,-0.0,1166.5366585040065,0.0,-0.2390221188131307,4.556
-2.8642124220124687,-0.0,-5.7284248440249375,-0.0,1257.3364451327782,0.0,-0.18114797197285593,4.556
-1.806809758141364,-0.7946568085220986,-3.613619516282728,-0.06357254468176789,793.1561712648657,0.06357254468176789,-0.15786338022739937,4.556
-1.4025297916548587,-2.1287940819022433,-2.8050595833097174,-0.17030352655217945,615.6847197782522,0.17030352655217945,-0.16922811440165034,4.556
-0.0,-3.4061939007483137,-0.0,-0.2724955120598651,0.0,0.2724955120598651,-0.22583676518859772,4.556
-3.2878760813728083,-4.692793930421081,-6.575752162745617,-0.37542351443368643,1443.3169804094857,0.37542351443368643,-0.3475231335135525,4.556
-1.7303243793755474,-4.505564445477635,-3.460648758751095,-0.3604451556382108,759.5805001648583,0.3604451556382108,-0.4385621262062074,4.556
-2.881008382576101,-4.7084646528639436,-5.762016765152202,-0.3766771722291155,1264.709562149298,0.3766771722291155,-0.5282596404667277,4.556
-2.9351069312804,-5.571356303182564,-5.8702138625608,-0.4457085042546051,1288.4578276033362,0.4457085042546051,-0.5237404754831743,4.556
-2.861119697149954,-5.670731465930041,-5.722239394299908,-0.4536585172744033,1255.9787959394005,0.4536585172744033,-0.3821910508518498,4.556
-2.7998462571769274,-6.936506464349354,-5.599692514353855,-0.5549205171479483,1229.08088550348,0.5549205171479483,0.06391120606598759,4.556
-0.0,-11.577859228150485,-0.0,-0.9262287382520389,0.0,0.9262287382520389,0.34676834031407494,4.556
-0.0,-14.918404412463836,-0.0,-1.193472352997107,0.0,1.193472352997107,0.5112632197350223,4.556
-0.0,-12.082057785958972,-0.0,-0.9665646228767177,0.0,0.9665646228767177,0.600978021446911,4.556
-0.0,-12.111989051812204,-0.0,-0.9689591241449763,0.0,0.9689591241449763,0.6124330330854023,4.556
-0.0,-15.32454860975819,-0.0,-1.2259638887806552,0.0,1.2259638887806552,0.6477281431184969,4.556
-0.0,-18.227078254991312,-0.0,-1.458166260399305,0.0,1.458166260399305,0.7154998743824614,4.556
-0.0,-21.076503299935155,-0.0,-1.6861202639948125,0.0,1.6861202639948125,0.7620310179318275,4.556
-0.0,-21.298994368800862,-0.0,-1.703919549504069,0.0,1.703919549504069,0.7486575425760874,4.556
-0.0,-14.704911402033197,-0.0,-1.1763929121626557,0.0,1.1763929121626557,0.6057566127867243,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13924727892426844,11.493
-8.384619901307863,-1.0038224100251816,-16.769239802615726,-0.08030579280201453,1459.0829028639803,0.08030579280201453,-0.16108409749405647,11.493
-8.001368421037633,-0.37017938862503724,-16.002736842075265,-0.02961435109000298,1392.3898757570055,0.02961435109000298,-0.3319506554852309,11.493
-7.633549724975167,-0.1559854897980086,-15.267099449950335,-0.01247883918384069,1328.382445832275,0.01247883918384069,-0.33991811713132675,11.493
-2.923319840918597,-0.0,-5.846639681837194,-0.0,1283.2835122557494,0.0,-0.23295471226120565,4.556
-2.843102596441967,-0.0,-5.686205192883934,-0.0,1248.069620913945,0.0,-0.14775692837095314,4.556
-1.917020449643419,-0.0,-3.834040899286838,-0.0,841.536632854881,0.0,-0.10030593410244532,4.556
-0.5981255623747934,-0.011431156094360974,-1.1962511247495868,-0.0009144924875488778,262.56609410658183,0.0009144924875488778,-0.12547373627290076,4.556
-2.4525910609084587,-0.6960178494792532,-4.905182121816917,-0.05568142795834025,1076.6422567640293,0.05568142795834025,-0.17760167803062743,4.556
-0.0,-0.8851785322425014,-0.0,-0.07081428257940012,0.0,0.07081428257940012,-0.28776769080679493,4.556
-3.2769244736370786,-1.1974410416455779,-6.553848947274157,-0.09579528333164623,1438.5094265307632,0.09579528333164623,-0.4525178185600212,4.556
-2.5578499102452157,-1.199913129004556,-5.115699820490431,-0.09599305032036447,1122.8489509417102,0.09599305032036447,-0.48941746849228784,4.556
-2.784901588857588,-1.459160774637047,-5.569803177715176,-0.11673286197096376,1222.5204516495119,0.11673286197096376,-0.4958267658444752,4.556
-2.8303369512365766,-1.5701794756329581,-5.660673902473153,-0.12561435805063664,1242.4657380318597,0.12561435805063664,-0.4034279625753559,4.556
-2.5051926646827463,-0.0,-5.0103853293654925,-0.0,1099.7333909933038,0.0,0.009141791699346405,4.556
-0.0,-6.571173485858614,-0.0,-0.5256938788686891,0.0,0.5256938788686891,0.31845310908689456,4.556
-0.0,-11.67099230219646,-0.0,-0.9336793841757167,0.0,0.9336793841757167,0.5104835688784868,4.556
-0.0,-13.899583444396985,-0.0,-1.1119666755517588,0.0,1.1119666755517588,0.6206058689908983,4.556
-0.0,-17.67093223014273,-0.0,-1.4136745784114182,0.0,1.4136745784114182,0.6776538052534709,4.556
-0.0,-22.268184779004052,-0.0,-1.7814547823203242,0.0,1.7814547823203242,0.7333422360573852,4.556
-0.0,-26.11077758310279,-0.0,-2.088862206648223,0.0,2.088862206648223,0.8298123653829116,4.556
-0.0,-28.92585472044843,-0.0,-2.3140683776358744,0.0,2.3140683776358744,0.8947033960749331,4.556
-0.0,-29.563226024605104,-0.0,-2.3650580819684084,0.0,2.3650580819684084,0.8823655945928907,4.556
-0.0,-21.915765602458727,-0.0,-1.7532612481966983,0.0,1.7532612481966983,0.747842883397006,11.493
-0.0,-0.9804222133303206,-0.0,-0.07843377706642565,0.0,0.07843377706642565,0.2889336622244712,11.493
-3.4588304534527388,-0.0,-6.9176609069054775,-0.0,601.9021062303557,0.0,-0.012986740552799358,11.493
-4.064351559485097,-0.0,-8.128703118970193,-0.0,707.2742642452096,0.0,-0.17140723821182416,11.493
-7.91364260046295,-0.0,-15.8272852009259,-0.0,1377.1239189877228,0.0,-0.29030286205795836,11.493
-1.8886907999506768,-0.5998963025121485,-3.7773815999013536,-0.04799170420097188,829.1004389599108,0.04799170420097188,-0.3102225030108026,4.556
-2.978644870514537,-0.0,-5.957289741029074,-0.0,1307.570180208313,0.0,-0.2728431136944733,4.556
-1.6325181081099034,-0.0,-3.2650362162198068,-0.0,716.6453503555326,0.0,-0.2505507228322606,4.556
-2.0196608936592524,-0.7053395064939514,-4.039321787318505,-0.056427160519516115,886.5938953728061,0.056427160519516115,-0.30116748316633185,4.556
-0.0,-1.520229540941296,-0.0,-0.12161836327530369,0.0,0.12161836327530369,-0.3644374315240176,4.556
-3.36006806596098,-4.9714688581510345,-6.72013613192196,-0.3977175086520828,1475.007930623784,0.3977175086520828,-0.5005975099187466,4.556
-1.9200305042906969,-4.76019097031074,-3.8400610085813938,-0.3808152776248592,842.8579913479794,0.3808152776248592,-0.5635940926758257,4.556
-3.4046113681302437,-7.4987860903243195,-6.809222736260487,-0.5999028872259455,1494.561619021178,0.5999028872259455,-0.6696193923498356,4.556
-2.96102063698792,-7.322804257279912,-5.92204127397584,-0.585824340582393,1299.8334666320984,0.585824340582393,-0.6645255057896414,4.556
-3.009453823250196,-4.793330063247102,-6.018907646500392,-0.38346640505976815,1321.0947424276542,0.38346640505976815,-0.5836109491239574,4.556
-3.3941251207885803,-0.0,-6.788250241577161,-0.0,1489.9583497754963,0.0,-0.2148142599557948,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08343327477547695,4.556
-0.0,-1.7857454299513242,-0.0,-0.14285963439610594,0.0,0.14285963439610594,0.2784936783505377,4.556
-0.0,-6.402269463039828,-0.0,-0.5121815570431862,0.0,0.5121815570431862,0.41093593281827867,4.556
-0.0,-12.66446284609796,-0.0,-1.0131570276878368,0.0,1.0131570276878368,0.4636469221549088,4.556
-0.0,-21.41621110884653,-0.0,-1.7132968887077222,0.0,1.7132968887077222,0.5352813725773505,4.556
-0.0,-27.635777492317082,-0.0,-2.2108621993853665,0.0,2.2108621993853665,0.6382321696344678,4.556
-0.0,-27.67168334170531,-0.0,-2.213734667336425,0.0,2.213734667336425,0.7017685645002735,4.556
-0.0,-22.949454658869325,-0.0,-1.835956372709546,0.0,1.835956372709546,0.6701658419473139,4.556
-0.0,-10.281877841006356,-0.0,-0.8225502272805084,0.0,0.8225502272805084,0.45687072790925315,11.493
-1.724701011836548,-0.8202573746307892,-3.449402023673096,-0.06562058997046313,300.13069030480256,0.06562058997046313,0.0506625012223918,11.493
-8.541397630186705,-2.9346013457949023,-17.08279526037341,-0.23476810766359218,1486.3652014594456,0.23476810766359218,-0.2226263011440728,11.493
-8.220404524072592,-2.4143837554389913,-16.440809048145184,-0.1931507004351193,1430.50631237668,0.1931507004351193,-0.39173824895209997,11.493
-7.194719558110355,-0.9379700215399887,-14.38943911622071,-0.0750376017231991,1252.0176730375629,0.0750376017231991,-0.3671446681808514,11.493
-3.0000935721882085,-0.31637450740781425,-6.000187144376417,-0.02530996059262514,1316.9857647885024,0.02530996059262514,-0.3220495791261096,4.556
-1.4883573204712348,-0.0,-2.9767146409424696,-0.0,653.3614225071268,0.0,-0.27528530780792326,4.556
-3.278858803141864,-0.0,-6.557717606283728,-0.0,1439.3585615196944,0.0,-0.2824229304230959,4.556
-0.0,-0.01797523213134799,-0.0,-0.0014380185705078392,0.0,0.0014380185705078392,-0.30328879497823014,4.556
-1.5376147457195464,-0.41976439155712797,-3.0752294914390927,-0.033581151324570235,674.984524020872,0.033581151324570235,-0.39241302517986854,4.556
-2.069267811751786,-1.5532497548523219,-4.138535623503572,-0.12425998038818575,908.3704178014864,0.12425998038818575,-0.5027951074739679,4.556
-1.789996088080981,-3.02131211995954,-3.579992176161962,-0.24170496959676321,785.7752801057862,0.24170496959676321,-0.5748595874199,4.556
-3.424458610468505,-5.3153821568961135,-6.84891722093701,-0.42523057255168906,1503.2741924795896,0.42523057255168906,-0.6201251965615381,4.556
-2.9812775057144796,-5.034433169958154,-5.962555011428959,-0.4027546535966523,1308.7258585225984,0.4027546535966523,-0.6093998411803335,4.556
-3.0065234701953307,-3.6712007013610934,-6.0130469403906615,-0.2936960561088875,1319.8083714641486,0.2936960561088875,-0.534569653352481,4.556
-3.3797054524889405,-0.0,-6.759410904977881,-0.0,1483.6283812506324,0.0,-0.2321206731465002,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05303763474558976,4.556
-0.0,-2.5651025259407767,-0.0,-0.20520820207526214,0.0,0.20520820207526214,0.34152200104429015,4.556
-0.0,-7.553096082263927,-0.0,-0.6042476865811142,0.0,0.6042476865811142,0.41574081920612027,4.556
-0.0,-14.005911194181106,-0.0,-1.1204728955344885,0.0,1.1204728955344885,0.4375244940839596,4.556
-0.0,-22.029895756728706,-0.0,-1.7623916605382965,0.0,1.7623916605382965,0.4778093880008483,4.556
-0.0,-29.23477499373024,-0.0,-2.338781999498419,0.0,2.338781999498419,0.586413934882685,4.556
-0.0,-25.79091725033812,-0.0,-2.0632733800270495,0.0,2.0632733800270495,0.6089870249962521,4.556
-1.6769423545889102,-17.259360934661117,-3.3538847091778203,-1.3807488747728893,736.1467754999605,1.3807488747728893,0.5159124264985863,4.556
-8.298497474545814,-5.689113208508124,-16.596994949091627,-0.45512905668064996,1444.095967031378,0.45512905668064996,0.3138753068799083,11.493
-6.300667658028324,-0.0,-12.601335316056648,-0.0,1096.435683986483,0.0,0.07406222274006447,11.493
-8.425566975849966,-0.0451822440823375,-16.851133951699932,-0.003614579526587,1466.208470521181,0.003614579526587,-0.236438428672786,11.493
-7.721046744052759,-1.336489747172624,-15.442093488105519,-0.10691917977380992,1343.6085868011414,0.10691917977380992,-0.26872684742599035,11.493
-7.453089428676349,-0.0,-14.906178857352698,-0.0,1296.9789312931957,0.0,-0.2454770299805379,11.493
-2.9252121130573085,-0.0,-5.850424226114617,-0.0,1284.1141848363952,0.0,-0.21573545945301523,4.556
-2.881877885742695,-0.0,-5.76375577148539,-0.0,1265.0912580082068,0.0,-0.18811820289466744,4.556
-2.845728863338927,-1.6396898790961776,-5.691457726677854,-0.1311751903276942,1249.222503660635,0.1311751903276942,-0.18135978671720218,4.556
-0.0,-3.7559202533555935,-0.0,-0.3004736202684475,0.0,0.3004736202684475,-0.21406872736084756,4.556
-3.279569268294555,-6.193004697102165,-6.55913853658911,-0.4954403757681732,1439.6704426227193,0.4954403757681732,-0.3428023692009898,4.556
-0.0,-6.1094522710381405,-0.0,-0.48875618168305124,0.0,0.48875618168305124,-0.4413706636040143,4.556
-3.3826163480239875,-7.397089149537608,-6.765232696047975,-0.5917671319630087,1484.90621072168,0.5917671319630087,-0.643623671259096,4.556
-3.12473777335252,-8.769883223399765,-6.24947554670504,-0.7015906578719812,1371.702271006374,0.7015906578719812,-0.6825858325416504,4.556
-3.2970326719035596,-8.759558873991919,-6.594065343807119,-0.7007647099193536,1447.3365548303598,0.7007647099193536,-0.6802424355198636,4.556
-3.062151448691374,-6.338638814373257,-6.124302897382748,-0.5070911051498606,1344.2280283983202,0.5070911051498606,-0.6295642509888987,4.556
-2.959053043490773,-2.191937643809521,-5.918106086981546,-0.17535501150476168,1298.969729363816,0.17535501150476168,-0.17080089525293166,4.556
-0.0,-2.8081878172280037,-0.0,-0.22465502537824028,0.0,0.22465502537824028,0.12186408751713977,4.556
-0.0,-5.398549639105051,-0.0,-0.43188397112840404,0.0,0.43188397112840404,0.28019647179752305,4.556
-0.0,-3.53018803194983,-0.0,-0.28241504255598643,0.0,0.28241504255598643,0.36275118607485596,4.556
-0.0,-5.473501985844395,-0.0,-0.4378801588675516,0.0,0.4378801588675516,0.37835043799808865,4.556
-0.0,-11.162224585295101,-0.0,-0.8929779668236081,0.0,0.8929779668236081,0.40698244567744557,4.556
-0.0,-15.224458327094034,-0.0,-1.2179566661675227,0.0,1.2179566661675227,0.46677810899974376,4.556
-0.0,-15.327290867807303,-0.0,-1.2261832694245842,0.0,1.2261832694245842,0.5038505919488309,4.556
-0.0,-10.601882121258926,-0.0,-0.8481505697007141,0.0,0.8481505697007141,0.47513367771103887,4.556
-1.372563021284113,-2.459548638610358,-2.745126042568226,-0.19676389108882866,238.85200057149794,0.19676389108882866,0.2564891537693657,11.493
-7.462935367112231,-2.460723873957416,-14.925870734224462,-0.19685790991659327,1298.6923113394641,0.19685790991659327,-0.13236359064737385,11.493
-8.28149868085172,-3.2563878144476144,-16.56299736170344,-0.26051102515580915,1441.137854494339,0.26051102515580915,-0.4002435800149076,11.493
-7.826543157681215,-1.0900107105406218,-15.65308631536243,-0.08720085684324974,1361.9669638355892,0.08720085684324974,-0.4167967340210866,11.493
-7.597191009921128,-0.0,-15.194382019842257,-0.0,1322.0553397583099,0.0,-0.34928369063267106,11.493
-2.925457630936423,-0.0,-5.850915261872846,-0.0,1284.221962658658,0.0,-0.28015961717089116,4.556
-2.8605053093457573,-0.8736622070442189,-5.721010618691515,-0.06989297656353752,1255.7090910209645,0.06989297656353752,-0.21649878219925842,4.556
-2.8270863815840315,-2.5153056369578675,-5.654172763168063,-0.2012244509566294,1241.0387978858785,0.2012244509566294,-0.17640771911834033,4.556
