month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4808724267158193,0.6657732858990639,-0.21669453474780526,-0.6577699070102793,-0.010684955966314897,-0.7540122668820701,-0.7405590016905386,2.2189843457152367,-1.930904638056507,0.1839753809713836,1.1950697572694677,-0.16298477546104956,-0.1094779021898267,0.41270462885253417,0.7397557826412987,1.167258573441123,1.1961925585986213,-1.2950663517097911,-1.3082006958614012
-1.4808724267158193,0.6657732858990639,-0.07223151111434203,-0.6768789575365854,-0.010684955966314897,-0.7540122668820701,-0.7405590016905386,2.36362078527582,-2.0831450244221514,0.17814032351309725,1.1837748392602854,-0.18976656127932864,-0.13626085218054826,0.41270462885253417,0.7483864943852194,1.1812420468637068,1.2106069698764539,-1.2950663517097911,-1.3082006958614012
-1.4808724267158193,0.6657732858990639,0.07223151251912117,-0.6768789575365854,-0.010684955966314897,-0.7540122668820701,-0.7405590016905386,2.4793298182696524,-2.198502575343694,0.17668820739101232,1.1790479040428348,-0.20395930674118792,-0.15045332011972534,0.41270462885253417,0.7521281746670885,1.1888553409249492,1.2184548878050991,-1.2950663517097911,-1.3082006958614012
-1.4808724267158193,0.6657732858990639,0.2166945361525844,-0.6768789575365854,-0.010684955966314897,-0.7540122668820701,-0.7405590016905386,2.5516480380499442,-2.267842315111298,0.17659443218120055,1.1778448432517206,-0.21313700784933878,-0.15963231463613267,0.41270462885253417,0.753238498802815,1.193910116899639,1.2236654401202924,-1.2950663517097911,-1.3082006958614012
-1.4808724267158193,0.6657732858990639,0.36115755978604763,-0.6768789575365854,-0.010684955966314897,-0.7540122668820701,-0.7405590016905386,2.5516480380499442,-2.267842315111298,0.17459436091521563,1.1745324158735193,-0.22345420717518621,-0.1699499624383894,0.41270462885253417,0.7559288059013152,1.1995214739769402,1.2294497260623218,-1.2950663517097911,-1.3082006958614012
-1.4808724267158193,0.6657732858990639,0.5056205834195109,-0.6768789575365854,-0.010684955966314897,-0.7540122668820701,-0.7405590016905386,2.4648664116228627,-2.1843843459512047,0.166948182240565,1.1636582045773511,-0.2411092741446619,-0.18760579685267165,0.41270462885253417,0.7642842508015828,1.2088454610067185,1.2390610565046813,-1.2950663517097911,-1.3082006958614012
-1.4808724267158193,0.6657732858990639,0.6500836070529741,-0.6768789575365854,-0.010684955966314897,-0.7540122668820701,-0.7405590016905386,2.3491570819924443,-2.0683315688103057,0.15345994795764206,1.145487611865013,-0.26646534555241647,-0.2129629704587554,0.41270462885253417,0.7781250574588249,1.2220809763409586,1.252704459380084,-1.2950663517097911,-1.3082006958614012
-1.4808724267158193,0.6657732858990639,0.7945466306864373,-0.6768789575365854,-0.010684955966314897,-0.7540122668820701,-0.7405590016905386,2.2045209390684466,-1.9151683238638275,0.13400019229170673,1.120360411269026,-0.3073754781891685,-0.25387488141041736,0.41270462885253417,0.7972412435551397,1.2433417894655512,1.274620480901895,-1.2950663517097911,-1.3082006958614012
-1.4808724267158193,0.6657732858990639,0.9390096543199005,-0.6768789575365854,-0.010684955966314897,-0.7540122668820701,-0.7405590016905386,1.9875662797275717,-1.667262069906966,0.10576195728339381,1.0845799250857842,-0.3621322135795785,-0.3086339970111245,0.41270462885253417,0.8245136105887945,1.2718636459986072,1.3040213141605923,-1.2950663517097911,-1.3082006958614012
-1.4808724267158193,0.6657732858990639,1.0834726779533637,-0.6472191803815256,-0.010684955966314897,-0.7540122668820701,-0.7405590016905386,1.8284661368836128,-1.4704418148272869,0.07211485215093898,1.0443357188036326,-0.4212609013154364,-0.36776525500085905,0.41270462885253417,0.8553410610881782,1.3028328715391662,1.3359449385997548,-1.2950663517097911,-1.3082006958614012
-1.4808724267158193,0.6657732858990639,1.2279357015868269,-0.6768789575365854,-0.010684955966314897,-0.7540122668820701,-0.7170434880775597,1.698293400606405,-1.299176203369183,0.034725836220995863,0.9992923936565636,-0.48691352939656796,-0.43457549057033995,0.41270462885253417,0.8900704799960892,1.3374825522987932,1.3722969079469525,-1.2950663517097911,-1.3082006958614012
-1.4808724267158193,0.6657732858990639,1.37239872522029,-0.6768789575365854,-0.010684955966314897,-0.7540122668820701,-0.722585083750735,1.568120664329197,-1.1180717139239755,-0.00513422646898672,0.9523037556666504,-0.5545598321458671,-0.5008392083411924,0.41270462885253417,0.9265684274747276,1.373493600349942,1.4086553382584164,-1.2950663517097911,-1.3082006958614012
-1.4808724267158193,0.6657732858990639,1.5168617488537535,-0.6745760799246454,-0.010684955966314897,-0.7540122668820701,-0.7240270855710187,1.46687533461874,-0.9700111326150667,-0.045392483893169945,0.9065035959128076,-0.6197223149967807,-0.5629543998435692,0.41270462885253417,0.9624135296958521,1.4084846675666511,1.4430160384187793,-1.2950663517097911,-1.3082006958614012
-1.4808724267158193,0.6657732858990639,1.6613247724872167,-0.6002331693080312,-0.010684955966314897,-0.6624348984014671,-0.6579335506966603,1.3656297082716973,-0.8153056042164528,-0.08507199431351498,0.8616680721751129,-0.6823383681571275,-0.6212860065862108,0.41270462885253417,0.9977660747861214,1.4423955830189086,1.4755332101085277,-1.1340431657118581,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-1.6613247710824375,-0.31323683350706727,-0.010684955966314897,-0.4186468115543978,-0.3996038956367338,-2.098489614478667,1.1270596461247537,-0.4346855713116803,0.9652647305895877,-0.9862713433211985,-0.9328083075202697,-9.87220317458096,-2.2923352960853687,-1.2648272267652356,-1.310842699041562,-0.6111367461126467,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-1.5168617474489743,1.245890645396649,-0.010684955966314897,0.8548808424148284,-0.7405590016905386,-2.098489614478667,1.1270596461247537,-0.7591261029953794,0.5591573425578106,-1.414953434980566,-1.2799302948461637,-8.373458988028897,-2.179981358064205,-1.178063775127095,-1.23886518809616,1.0543925830869552,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-1.372398723815511,-0.6768789575365854,-0.010684955966314897,0.9142637477245221,1.5180510697367262,-2.098489614478667,1.1270596461247537,-0.8512784418253874,0.19636160126165017,-1.4385939980825575,-1.696129985203933,-7.206075463417443,-2.0723639585456883,-1.1731167009385899,-1.147530089795614,0.9803318343844171,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-1.227935700182048,-0.6768789575365854,-0.010684955966314897,2.765106759770811,-0.7405590016905386,-2.098489614478667,1.1270596461247537,-1.000942976869942,-0.11066826216372848,-1.2156941936617136,-1.6520087356901128,-6.360638394902762,-1.9755487120492556,-1.2190784120770555,-1.1574830975649162,0.7041456716141564,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-1.0834726765485845,-0.6768789575365854,-0.010684955966314897,0.5393372815396841,1.9308112392509016,-2.098489614478667,1.1270596461247537,-1.178241806579022,-0.37064313697374457,-0.8161462271554305,-1.6876549342350227,-5.111769933042723,-1.8891911696218748,-1.2977648565318645,-1.1494470578933875,0.8452378262357637,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-0.9390096529151214,-0.6768789575365854,-0.010684955966314897,1.008334167206909,1.4494171794520099,-2.098489614478667,1.1270596461247537,-1.3546931603248034,-0.5654908627026058,-0.6647798991527312,-1.414374567773238,-3.8819439366885695,-1.8216954959591505,-1.3263852220701313,-1.209977355400197,0.7896542123436807,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-0.7945466292816581,-0.6768789575365854,-0.010684955966314897,1.101279174393731,1.3808425044858532,-2.098489614478667,1.1270596461247537,-1.5215430522898592,-0.7403896531315365,-0.5823541077462753,-1.1602276910503415,-2.9754545570617004,-1.7589987221371046,-1.3417047826365585,-1.2641049450019661,0.753415782905092,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-0.6500836056481949,-0.6768789575365854,-0.010684955966314897,1.1453493969986959,1.336815915136884,-2.098489614478667,1.1270596461247537,-1.669220812553402,-0.8885695570814484,-0.499597378866862,-0.8731716770980883,-1.8459543961165346,-1.7042608140812847,-1.3569006585135164,-1.3228413557802725,0.7239567810755484,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-0.5056205820147317,1.671146141769494,-0.010684955966314897,-0.1750356310603722,-0.07846851116267803,-2.098489614478667,1.1270596461247537,-1.840027458520515,-1.0177892229633998,-0.49154486516676626,-0.7298033320320355,-0.6838134062695032,-1.6552764702557683,-1.3583695186643825,-1.3512582918639693,0.9923594806563649,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-0.36115755838126845,-0.6768789575365854,-0.010684955966314897,1.1740834544920355,1.2900687572084637,-2.098489614478667,1.1270596461247537,-1.8441822601671742,-1.1323373802157752,-0.6346833720512627,-0.7814407665898406,0.01805836096304001,-1.6108535172686635,-1.3320005487573985,-1.3410923953220968,0.7895681729838498,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-0.21669453474780526,1.5762185347882407,-0.010684955966314897,-0.016819479398851946,0.04283589332203047,-2.098489614478667,1.1270596461247537,-1.8305484643645435,-1.220845104362545,-0.6805083733742333,-0.7866143491549253,0.41270462885253417,-1.5758700246280708,-1.3234408161095088,-1.3400694093132859,0.9944550494712282,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-0.07223151111434203,-0.6768789575365854,-0.010684955966314897,1.1280450165247864,1.2059429719625891,-2.098489614478667,1.1270596461247537,-1.7963932935431086,-1.3044665788780105,-0.7688525789930111,-0.8365433565517152,0.41270462885253417,-1.5422799181341116,-1.306775662228004,-1.3301586131771894,0.8146278656817031,-1.1471641931414227
0.4133859265187808,0.6657732858990639,0.07223151251912117,1.5077215673099356,-0.010684955966314897,0.02328652325766266,0.06604225156270291,-2.098489614478667,1.1270596461247537,-1.789724056606497,-1.3798722418817941,-0.8311797326837221,-0.866885380717138,0.41270462885253417,-1.5115340732919171,-1.2948874116235642,-1.324099951619323,1.000266351995397,-1.1471641931414227
0.4133859265187808,0.6657732858990639,0.2166945361525844,-0.6768789575365854,-0.010684955966314897,1.1387983181910006,1.200051464775207,-2.098489614478667,1.1270596461247537,-1.7683817985943406,-1.447442698060539,-0.9148156819304789,-0.9260935626523424,0.41270462885253417,-1.4836095917976788,-1.2787622291608653,-1.3121989631237696,0.8243926038753878,-1.1471641931414227
0.4133859265187808,0.6657732858990639,0.36115755978604763,1.4728447097835535,-0.010684955966314897,0.04486665010862604,0.07979042219599897,-2.098489614478667,1.1270596461247537,-1.7718115919024555,-1.5074681402596175,-0.9622166611652089,-0.9553997969473697,0.41270462885253417,-1.458503063265723,-1.269534557404474,-1.30626984389944,1.0037894085789794,-1.1471641931414227
0.4133859265187808,0.6657732858990639,0.5056205834195109,-0.6768789575365854,-0.010684955966314897,1.1444205601355317,1.197686396611756,-2.098489614478667,1.1270596461247537,-1.7595074445971555,-1.5607575357200845,-1.0286384952645657,-1.0087170358027593,0.41270462885253417,-1.4359745427040163,-1.256495224373294,-1.2954168238078598,0.8305810577459336,-1.1471641931414227
0.4133859265187808,0.6657732858990639,0.6500836070529741,1.4524904319454215,-0.010684955966314897,0.057182044549736605,0.08828182590080265,-2.098489614478667,1.1270596461247537,-1.7705309304550263,-1.608069177304218,-1.0606097384290578,-1.0311788278799392,0.41270462885253417,-1.4157821363287106,-1.2501730981852262,-1.2908189862705752,1.0066239679971356,-1.1471641931414227
0.4133859265187808,0.6657732858990639,0.7945466306864373,-0.6768789575365854,-0.010684955966314897,1.1474137979403187,1.1967032972208829,-2.098489614478667,1.1270596461247537,-1.7640688387579986,-1.6500621964999984,-1.1135337957597657,-1.077286683008741,0.41270462885253417,-1.397707823055674,-1.2396418274086616,-1.2813326754867664,0.8349832834660927,-1.1471641931414227
0.4133859265187808,0.6657732858990639,0.9390096543199005,1.4402071111990344,-0.010684955966314897,0.0644220089885575,0.09361485340240464,-2.098489614478667,1.1270596461247537,-1.7794192807521834,-1.687450773940696,-1.1342603202485273,-1.0931052873765705,0.41270462885253417,-1.3814938751675745,-1.23549494301858,-1.2780634275680827,1.0091094482329273,-1.1471641931414227
0.4133859265187808,0.6657732858990639,1.0834726779533637,-0.6768789575365854,-0.010684955966314897,1.1490224966275917,1.1963054703623919,-2.098489614478667,1.1270596461247537,-1.776023078564001,-1.720636294453892,-1.177662322614088,-1.133012714714714,0.41270462885253417,-1.367006313227236,-1.2267699492399975,-1.2697812251580127,0.8383220481158002,-1.1471641931414227
0.4133859265187808,0.6657732858990639,1.2279357015868269,1.432694728993862,-0.010684955966314897,0.06873651671847916,0.09697381107199442,-2.098489614478667,1.1270596461247537,-1.7934050834991073,-1.7502224758183997,-1.1905563621009903,-1.143391186101761,0.41270462885253417,-1.354012987409878,-1.2241672431267174,-1.2676192788318135,1.011337174962785,-1.1471641931414227
0.4133859265187808,0.6657732858990639,1.37239872522029,-0.6768789575365854,-0.010684955966314897,1.1498887821012074,1.196151802440637,-2.098489614478667,1.1270596461247537,-1.791284644053364,-1.7765111769236261,-1.2273172543673387,-1.1783629584270867,0.41270462885253417,-1.3424064705667835,-1.2167191057327476,-1.2603096669092781,0.8409613783933234,-1.1471641931414227
0.4133859265187808,0.6657732858990639,1.5168617488537535,1.4280643066605487,-0.010684955966314897,0.07132778493797104,0.09908465994969329,-2.098489614478667,1.1270596461247537,-1.8093006813771977,-1.7999810701388843,-1.2346363390733126,-1.1843952268950901,0.41270462885253417,-1.3319952939022779,-1.2152314421662527,-1.2590451485196503,1.0133335797697078,-1.1471641931414227
0.4133859265187808,0.6657732858990639,1.6613247724872167,-0.6768789575365854,-0.010684955966314897,1.1503508420377735,1.1960938381499344,-2.098489614478667,1.1270596461247537,-1.8073922858760287,-1.8208250097546288,-1.266604898960997,-1.2154501392528319,0.41270462885253417,-1.3227102753069835,-1.2087141783093263,-1.2525167748596333,0.8431045240575847,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-1.6613247710824375,1.425188408272168,-0.010684955966314897,0.07289403071496031,0.10040965482862224,-2.098489614478667,1.1270596461247537,-1.8252676603851445,-1.8395078147128805,-1.2698677635592364,-1.2180539253605362,0.41270462885253417,-1.3143565355995528,-1.2080471793716063,-1.2519679159452217,1.015111605015026,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-1.5168617474489743,1.1423259755030601,-0.010684955966314897,0.1816895600133667,0.21095589738416323,-2.098489614478667,1.1270596461247537,-1.8000526261707628,-1.8563189487312595,-1.3268006364407419,-1.2745357795539738,0.41270462885253417,-1.3068144676824336,-1.1963584538996717,-1.2400122246188814,1.0401955418545263,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-1.372398723815511,1.0465143103405925,-0.010684955966314897,0.23209285445196098,0.2621421191581159,-2.098489614478667,1.1270596461247537,-1.7447994327716811,-1.8721158660463417,-1.424081048254972,-1.3714975183541676,0.41270462885253417,-1.2997050315479057,-1.1761557507578773,-1.2192530387489287,1.0501432959746309,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-1.227935700182048,0.9910598184939766,-0.010684955966314897,0.2629873959230005,0.2935089321092838,-2.098489614478667,1.1270596461247537,-1.6864229650338696,-1.8872769839615136,-1.526945359106156,-1.4741337398294818,0.41270462885253417,-1.2928620926938703,-1.1544736366597805,-1.1969507592467383,1.0560829283914286,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-1.0834726765485845,0.9545796067469792,-0.010684955966314897,0.2835834150928217,0.3144166309152417,-2.098489614478667,1.1270596461247537,-1.636512859149062,-1.9016710594813813,-1.6186365053298164,-1.5656616069002687,0.41270462885253417,-1.286346794463475,-1.134864703598174,-1.1767727371125278,1.0601340697746509,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-0.9390096529151214,0.9291267028971802,-0.010684955966314897,0.298034426770705,0.32908545379888765,-2.098489614478667,1.1270596461247537,-1.5973841031326113,-1.9150695110556328,-1.6948102617741851,-1.6417179218223223,0.41270462885253417,-1.2802660768074843,-1.1183694072378492,-1.1597950459448285,1.0630933133498501,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-0.7945466292816581,0.9108572080128786,-0.010684955966314897,0.3084322109491085,0.33963985456586415,-2.098489614478667,1.1270596461247537,-1.568104543406389,-1.927313753398167,-1.7560023893752126,-1.702825051853252,0.41270462885253417,-1.2746959426066238,-1.1049818976272767,-1.1460140245305563,1.0653401801915348,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-0.6500836056481949,0.8975454555697077,-0.010684955966314897,0.31601692583327695,0.3473385757448457,-2.098489614478667,1.1270596461247537,-1.546894550428967,-1.9383946724120813,-1.804413175115264,-1.7511744349744645,0.41270462885253417,-1.2696436998301937,-1.0943036468185472,-1.1350208015144003,1.0670925030009712,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-0.5056205820147317,0.8877649764558221,-0.010684955966314897,0.32159128007466187,0.352997078993882,-2.098489614478667,1.1270596461247537,-1.5319569992839535,-1.9483563803263833,-1.8424861897406082,-1.7892025924354913,0.41270462885253417,-1.2650925401488031,-1.0858513025665817,-1.126318313378816,1.0684869968626365,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-0.36115755838126845,0.880543729138916,-0.010684955966314897,0.32570623861759773,0.35717415675571734,-2.098489614478667,1.1270596461247537,-1.521752296974439,-1.9572309587621692,-1.872443186448073,-1.8191277961522057,0.41270462885253417,-1.261030770811571,-1.0791666883105595,-1.1194353404633237,1.0696157166000786,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-0.21669453474780526,0.875197317029917,-0.010684955966314897,0.32875064550990063,0.3602645083192006,-2.098489614478667,1.1270596461247537,-1.5150375720629186,-1.9651737119306558,-1.8960587056331923,-1.8427201913348952,0.41270462885253417,-1.2573896969070724,-1.073876138396569,-1.113987132345873,1.0705419157257154,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-0.07223151111434203,0.8712305352967963,-0.010684955966314897,0.3310073150669389,0.362555453082131,-2.098489614478667,1.1270596461247537,-1.510865974856293,-1.9722750516731147,-1.9147969220074015,-1.861441332947486,0.41270462885253417,-1.254129611802108,-1.0696649045396691,-1.1096501023994663,1.0713129888021655,-1.1471641931414227
0.4133859265187808,0.6657732858990639,0.07223151251912117,0.8682826338319485,-0.010684955966314897,0.3326819490713917,0.3642554956873235,-2.098489614478667,1.1270596461247537,-1.5085250936859922,-1.9786195568087999,-1.9297866006811664,-1.8764191407020405,0.41270462885253417,-1.2512134884522215,-1.0662874977024843,-1.1061715192385586,1.0719622943100418,-1.1471641931414227
0.4133859265187808,0.6657732858990639,0.2166945361525844,0.8660913157139577,-0.010684955966314897,0.33392415814186754,0.36551663601939033,-2.098489614478667,1.1270596461247537,-1.5074739715581023,-1.9842662866856386,-1.9418595574648931,-1.8884836776380474,0.41270462885253417,-1.2486147745689546,-1.0635618381436762,-1.1033640148994308,1.0725144409645493,-1.1471641931414227
0.4133859265187808,0.6657732858990639,0.36115755978604763,-0.6768789575365854,-0.010684955966314897,1.1646035350478097,1.2100396711846193,-2.098489614478667,1.1270596461247537,-1.5254298247920566,-1.9891817014270305,-1.9273823846614109,-1.87398709177492,0.41270462885253417,-1.2463505220806752,-1.0668297673165335,-1.1067370689773244,0.9243174768328418,-1.1471641931414227
0.4133859265187808,0.6657732858990639,0.5056205834195109,1.1785341552188133,-0.010684955966314897,0.19542143579796561,0.22470312974656662,-2.098489614478667,1.1270596461247537,-1.5879729910315037,-1.9930263920643307,-1.8526808527589012,-1.7992832071499631,0.41270462885253417,-1.244578095926321,-1.0835798499586282,-1.1240031345167705,1.044952862220767,-1.1471641931414227
0.4133859265187808,0.6657732858990639,0.6500836070529741,-0.6768789575365854,-0.010684955966314897,1.1606947910038607,1.2060632791414934,-2.098489614478667,1.1270596461247537,-1.636552748603982,-1.9955396954261313,-1.7920209083914134,-1.7386089979284216,0.41270462885253417,-1.2434185647973042,-1.0970444535732786,-1.1378855930700216,0.8909646471106142,-1.1471641931414227
0.4133859265187808,0.6657732858990639,0.7945466306864373,1.2820940493981465,-0.010684955966314897,0.1447304049674483,0.17316609891107762,-2.098489614478667,1.1270596461247537,-1.699886005976843,-1.9971353915118002,-1.7112533820521547,-1.657841538578584,0.41270462885253417,-1.242682165090788,-1.1147841181945464,-1.1561709834051943,1.035903964209404,-1.1471641931414227
0.4133859265187808,0.6657732858990639,0.9390096543199005,-0.6768789575365854,-0.010684955966314897,1.1568354728119812,1.2021381792405,-2.098489614478667,1.1270596461247537,-1.735584968685179,-1.9979866481624824,-1.6652530733110769,-1.6118293911493784,0.41270462885253417,-1.2422892399413963,-1.124792236162951,-1.1664898971174373,0.8751651228013358,-1.1471641931414227
0.4133859265187808,0.6657732858990639,1.0834726779533637,1.337645157617777,-0.010684955966314897,0.11693318271167397,0.14490485836231848,-2.098489614478667,1.1270596461247537,-1.782719608285558,-1.9985619299589608,-1.6041745377615781,-1.5507544618398081,0.41270462885253417,-1.2420237170568107,-1.1379753108602708,-1.180077843382889,1.0312959367154122,-1.1471641931414227
0.4133859265187808,0.6657732858990639,1.2279357015868269,-0.6768789575365854,-0.010684955966314897,1.1544355503185508,1.1996978409009926,-2.098489614478667,1.1270596461247537,-1.803037337139771,-1.9988900374474463,-1.5784025584486203,-1.524971523140194,0.41270462885253417,-1.241872198493313,-1.1435020525672426,-1.1857770599620803,0.8663581193461073,-1.1471641931414227
0.4133859265187808,0.6657732858990639,1.37239872522029,1.3701929360380296,-0.010684955966314897,0.10054538518117281,0.12824366936425335,-2.098489614478667,1.1270596461247537,-1.8369580699366765,-1.9991864278787117,-1.53480378245049,-1.4813654851681248,0.41270462885253417,-1.2417352958684165,-1.1528033710348462,-1.195366315443197,1.028730068009948,-1.1471641931414227
0.4133859265187808,0.6657732858990639,1.5168617488537535,-0.6768789575365854,-0.010684955966314897,1.152969386764839,1.1982064071909366,-2.098489614478667,1.1270596461247537,-1.8461529392032183,-1.9994018851294841,-1.5240322149185284,-1.4705907660154602,0.41270462885253417,-1.2416359074859293,-1.1550921645705463,-1.1977262903241546,0.8612254705012824,-1.1471641931414227
0.4133859265187808,0.6657732858990639,1.6613247724872167,1.3897342403648265,-0.010684955966314897,0.09068672220039412,0.11822022567020536,-2.098489614478667,1.1270596461247537,-1.8711293365030792,-1.9996723915255468,-1.4923140941995685,-1.4388685831539922,0.41270462885253417,-1.2415109412108905,-1.16181041604786,-1.2046520132865413,1.0272746903639955,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-1.6613247710824375,-0.6768789575365854,-0.010684955966314897,1.1520735688318957,1.197295033397192,-2.098489614478667,1.1270596461247537,-1.8732798679937621,-1.9999078997895043,-1.4912032176011547,-1.437756763802609,0.41270462885253417,-1.2414022960672892,-1.1620450408895389,-1.2048940840810474,0.8581980516706239,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-1.5168617474489743,1.4015761749052178,-0.010684955966314897,0.08470404069149763,0.11213762397768327,-2.098489614478667,1.1270596461247537,-1.8926563456748646,-2.0002010091458846,-1.4668945185740303,-1.4134470081051895,0.41270462885253417,-1.241266855036253,-1.1671716876972986,-1.210178722119826,1.0264549467174715,-1.1471641931414227
0.4133859265187808,0.6657732858990639,-1.372398723815511,1.1269062962600518,-0.010684955966314897,0.19026955979418678,0.21946184428780327,-2.098489614478667,1.1270596461247537,-1.8676407587350823,-2.0006249969337837,-1.5000052599562188,-1.446571711274758,0.41270462885253417,-1.2410710014589987,-1.160184129522813,-1.202973239404714,1.050368055573511,-1.1471641931414227
