month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.482323823665664,0.6651579423852457,1.5168617488642695,-0.4103424645450048,-0.010684955966134235,-0.4613174417277145,-0.47859839902170315,1.4668733403512482,-0.9739653404698202,-0.035021812552633313,0.9110622434324318,-0.5815325901045276,-0.5047546590965633,0.4126857236160617,0.962294563876257,1.4024153829138104,1.422557374348447,-0.7390140667012343,-0.7499697793193744
-1.482323823665664,0.6651579423852457,1.6613247724933824,-0.008955418035877431,-0.010684955966134235,-0.1333657289160947,-0.12582870691312814,1.366055231925008,-0.8192944158223381,-0.05809377268535277,0.8675079795306272,-0.6053902320564933,-0.5274620817232639,0.4126857236160617,0.9967436559155486,1.4151843358408192,1.4350663536835024,0.023602590141220608,0.012358566691122558
0.41880361878263916,0.6651579423852457,-1.6613247709762156,-0.6818305291057468,-0.010684955966134235,-0.04959642616460278,-0.02696797977694664,-2.0834365642475845,1.1226363760710971,-0.2106653331183482,0.9699934676565872,-0.9294018622173953,-0.8775265697637515,-10.043299764121723,-2.2884514979027766,-1.2759248801538665,-1.318771608324456,-0.4189826576598266,0.012358566691122558
0.41880361878263916,0.6651579423852457,-1.5168617473471024,-0.6818305291057468,-0.010684955966134235,2.794843796645544,-0.7337708556544889,-2.0834365642475845,1.1226363760710971,-0.516367410969188,0.5699333859536914,-1.1820776810329074,-1.1602102133468806,-8.563708945332966,-2.177456071822435,-1.2253812998520233,-1.2601430582470248,0.7624235937237659,0.012358566691122558
0.41880361878263916,0.6651579423852457,-1.3723987237179895,-0.6818305291057468,-0.010684955966134235,-0.7463465088154384,-0.7337708556544889,-2.0834365642475845,1.1226363760710971,-0.798387694071669,0.22629033086536798,-1.025756820053064,-1.4918978655707824,-7.123517374658663,-2.075435042687316,-1.2568737144795137,-1.1881166728995427,-1.2896800312218808,0.012358566691122558
0.41880361878263916,0.6651579423852457,-1.2279357000888766,0.8508222766217007,-0.010684955966134235,0.04389566478847438,0.6350712512546794,-2.0834365642475845,1.1226363760710971,-1.1518471403424682,-0.13742711148792186,-1.1084170777950229,-1.8352114982357643,-5.975671465385479,-1.9602115125187771,-1.2403120115396609,-1.1096877269684855,1.1640422804928838,0.012358566691122558
0.41880361878263916,0.6651579423852457,-1.0834726764597638,-0.6818305291057468,-0.010684955966134235,2.7832480412370186,-0.7337708556544889,-2.0834365642475845,1.1226363760710971,-1.2507699814915036,-0.38797154845165227,-1.1310543822850159,-1.900050572920895,-4.87045748087247,-1.8762187085572126,-1.2357407816016508,-1.0944142550220473,0.74666850324064,0.012358566691122558
0.41880361878263916,0.6651579423852457,-0.9390096528306507,-0.6818305291057468,-0.010684955966134235,0.4764419842058442,2.020143297669857,-2.0834365642475845,1.1226363760710971,-1.3826664060697045,-0.603639477466284,-0.8474529480069589,-1.9987476882879327,-3.741805255351671,-1.8007229839988794,-1.2919152447040474,-1.0708759294156385,0.8889390130202073,0.012358566691122558
0.41880361878263916,0.6651579423852457,-0.7945466292015377,-0.6818305291057468,-0.010684955966134235,0.9844199777234037,1.5000878320451767,-2.0834365642475845,1.1226363760710971,-1.5246163898828762,-0.7812750869826062,-0.7359253357226125,-1.6899483801958028,-2.612840860211697,-1.7362211328975286,-1.3133683529386406,-1.14336826466609,0.8190010374192027,0.012358566691122558
0.41880361878263916,0.6651579423852457,-0.6500836055724248,-0.6818305291057468,-0.010684955966134235,1.0915922569923775,1.4168538694793198,-2.0834365642475845,1.1226363760710971,-1.665196859387783,-0.9324267021062982,-0.6701278418726481,-1.401179920699465,-1.7712280060443968,-1.679623241848045,-1.3258602109292235,-1.2081731797852857,0.7755644063427317,0.012358566691122558
0.41880361878263916,0.6651579423852457,-0.5056205819433118,-0.6818305291057468,-0.010684955966134235,1.1445819469862994,1.364108759828062,-2.0834365642475845,1.1226363760710971,-1.7928864705488412,-1.057516742874536,-0.5943858011083161,-1.0692093569063585,-0.7177920413507141,-1.6315555164330418,-1.34009086578691,-1.2792870350687535,0.7414203199829956,0.012358566691122558
0.41880361878263916,0.6651579423852457,-0.3611575583141989,-0.6818305291057468,-0.010684955966134235,1.1757108102542244,1.333259088377291,-2.0834365642475845,1.1226363760710971,-1.9079702774892462,-1.1463055153277364,-0.5175393059134623,-0.8240208083791446,0.27650499138175344,-1.5967449086611307,-1.3543678425528367,-1.3295934831378589,0.7148311967856509,0.012358566691122558
0.41880361878263916,0.6651579423852457,-0.21669453468508593,-0.6818305291057468,-0.010684955966134235,1.1956012524114075,1.313616520052622,-2.0834365642475845,1.1226363760710971,-2.009724145162542,-1.2346805774352494,-0.4438635487406957,-0.6348070676586877,0.4126857236160617,-1.5615134245652411,-1.3679048189923162,-1.3671806825623471,0.6937239698340152,0.012358566691122558
0.41880361878263916,0.6651579423852457,-0.07223151105597297,-0.6818305291057468,-0.010684955966134235,1.2140928389198622,1.3066341486114796,-2.0834365642475845,1.1226363760710971,-2.085364546117231,-1.304990650684877,-0.39475945127522016,-0.5357516567619989,0.4126857236160617,-1.53306121193986,-1.3768460974880785,-1.3864414158840117,0.6767172608837033,0.012358566691122558
0.41880361878263916,0.6651579423852457,0.07223151257313998,-0.6818305291057468,-0.010684955966134235,1.2238193343360644,1.299825396280678,-2.0834365642475845,1.1226363760710971,-2.156850405193261,-1.3717282988091102,-0.3392443479466996,-0.4331407835426089,0.4126857236160617,-1.505702791194598,-1.3868774570073272,-1.4060978299893296,0.6625051122891225,0.012358566691122558
0.41880361878263916,0.6651579423852457,0.21669453620225293,-0.6818305291057468,-0.010684955966134235,1.2309328613165453,1.2960914363047327,-2.0834365642475845,1.1226363760710971,-2.2204042325428994,-1.431317104740622,-0.2854452048915886,-0.3407998663463868,0.4126857236160617,-1.4809812944236718,-1.3965210927438338,-1.4235339336216752,0.6511974745617648,0.012358566691122558
0.41880361878263916,0.6651579423852457,0.3611575598313659,-0.6818305291057468,-0.010684955966134235,1.2358943502119908,1.2937612630945872,-2.0834365642475845,1.1226363760710971,-2.2773802094897886,-1.4845772310945475,-0.23710236980195293,-0.2632368660080273,0.4126857236160617,-1.4586483316116003,-1.4051220150063637,-1.4379971046975912,0.6420852123366007,0.012358566691122558
0.41880361878263916,0.6651579423852457,0.5056205834604789,-0.6818305291057468,-0.010684955966134235,1.239451834549518,1.2923344942564197,-2.0834365642475845,1.1226363760710971,-2.3279323628339927,-1.5317587185973598,-0.1955903937123888,-0.2004908048129379,0.4126857236160617,-1.438674952306041,-1.412459175230538,-1.4495770896879965,0.6347054430470666,0.012358566691122558
0.41880361878263916,0.6651579423852457,0.6500836070895918,-0.6818305291057468,-0.010684955966134235,1.2420464728685228,1.2914822772274424,-2.0834365642475845,1.1226363760710971,-2.3725583176218743,-1.5733812455078524,-0.16091462507050158,-0.15058928360779167,0.4126857236160617,-1.4209054565952324,-1.4185540090623823,-1.4587103534442636,0.6287128675661618,0.012358566691122558
0.41880361878263916,0.6651579423852457,0.7945466307187048,-0.6818305291057468,-0.010684955966134235,1.2439647504763343,1.2909990269239306,-2.0834365642475845,1.1226363760710971,-2.4120341319614496,-1.6102167082341636,-0.1325384362998796,-0.11136833929271557,0.4126857236160617,-1.4050625040113511,-1.423518504681863,-1.465841969591954,0.6238425142480092,0.012358566691122558
0.41880361878263916,0.6651579423852457,0.9390096543478177,-0.6818305291057468,-0.010684955966134235,1.2453977948820838,1.2907518651820136,-2.0834365642475845,1.1226363760710971,-2.446980443252978,-1.6428410351259484,-0.1097683120276851,-0.08090701118151082,0.4126857236160617,-1.390937602641305,-1.42748754981275,-1.4713524459502134,0.6198855679889645,0.012358566691122558
0.41880361878263916,0.6651579423852457,1.0834726779769306,-0.6818305291057468,-0.010684955966134235,1.2464784479428725,1.2906536690546246,-2.0834365642475845,1.1226363760710971,-2.4779412239736094,-1.6717597511933318,-0.09185725240502599,-0.057556607715708565,0.4126857236160617,-1.378343912590981,-1.4306002147438908,-1.475559984334996,0.6166757399989197,0.012358566691122558
0.41880361878263916,0.6651579423852457,1.2279357016060437,-0.6818305291057468,-0.010684955966134235,1.2472995959804876,1.290646356577053,-2.0834365642475845,1.1226363760710971,-2.5054012055235475,-1.6974250345860746,-0.0780787599654977,-0.0399362721139554,0.4126857236160617,-1.3671087042707697,-1.4329891913523891,-1.4787254306042228,0.6140781818819617,0.012358566691122558
0.41880361878263916,0.6651579423852457,1.3723987252351566,-0.6818305291057468,-0.010684955966134235,1.2479279688580303,1.2906921117938577,-2.0834365642475845,1.1226363760710971,-2.529788317564509,-1.7201943455590034,-0.06776160453461845,-0.026907263138449274,0.4126857236160617,-1.3570950104145438,-1.4347748329483676,-1.481060668212616,0.6119829431265984,0.012358566691122558
0.41880361878263916,0.6651579423852457,1.5168617488642695,-0.6818305291057468,-0.010684955966134235,1.2484115544091512,1.2907654454975035,-2.0834365642475845,1.1226363760710971,-2.551421068004319,-1.7404476444032893,-0.06029873730917167,-0.017530385329040363,0.4126857236160617,-1.348151266889449,-1.4360647360184615,-1.4827387335213704,0.6102997007506616,0.012358566691122558
0.41880361878263916,0.6651579423852457,1.6613247724933824,-0.6818305291057468,-0.010684955966134235,1.2487857771290776,1.290851314876986,-2.0834365642475845,1.1226363760710971,-2.5706890540431413,-1.7585031977620622,-0.05518205576664127,-0.011061554652616589,0.4126857236160617,-1.3401490212682825,-1.4369485120194694,-1.483894891894928,0.6089548515191855,0.012358566691122558
0.41880361878263916,0.6651579423852457,-1.6613247709762156,-0.6818305291057468,-0.010684955966134235,1.2490769994328617,1.2909394824637055,-2.0834365642475845,1.1226363760710971,-2.587882208481096,-1.774621207668531,-0.05197209579544755,-0.0068950388152380715,0.4126857236160617,-1.3329824462672695,-1.4375024927640672,-1.4846390128138736,0.6078873320076056,0.012358566691122558
0.41880361878263916,0.6651579423852457,-1.5168617473471024,-0.6818305291057468,-0.010684955966134235,1.2493043752626902,1.2910238893476738,-2.0834365642475845,1.1226363760710971,-2.603240631918284,-1.7890263115823277,-0.05029179183940751,-0.004536851158450188,0.4126857236160617,-1.3265586085015777,-1.4377923445239813,-1.4850599818717065,0.6070469829743156,0.012358566691122558
0.41880361878263916,0.6651579423852457,-1.3723987237179895,-0.6818305291057468,-0.010684955966134235,1.249482527520663,1.2911014016099318,-2.0834365642475845,1.1226363760710971,-2.616975849847101,-1.8019152033695602,-0.049822911265997936,-0.003587013256825584,0.4126857236160617,-1.3207957655175326,-1.437873172594116,-1.4852295747232263,0.6063923685240754,0.012358566691122558
0.41880361878263916,0.6651579423852457,-1.2279357000888766,-0.6818305291057468,-0.010684955966134235,1.2496225778506298,1.2911705567549652,-2.0834365642475845,1.1226363760710971,-2.6292732519907025,-1.8134606252447436,-0.05030159732668414,-0.003720930645383301,0.4126857236160617,-1.315621662824833,-1.43779067149795,-1.4852056853748523,0.6058891404805676,0.012358566691122558
0.41880361878263916,0.6651579423852457,-1.0834726764597638,-0.6818305291057468,-0.010684955966134235,1.2497325585509274,1.2912307279989823,-2.0834365642475845,1.1226363760710971,-2.640295577072232,-1.8238142710012968,-0.05150678085377492,-0.004678750378113995,0.4126857236160617,-1.3109720742098774,-1.4375827980135671,-1.4850348012072043,0.6055089479681017,0.012358566691122558
0.41880361878263916,0.6651579423852457,-0.9390096528306507,-0.6818305291057468,-0.010684955966134235,1.2498186483125835,1.2912821242699135,-2.0834365642475845,1.1226363760710971,-2.65016932221482,-1.8330904553400018,-0.053242352101737764,-0.006235207443801371,0.4126857236160617,-1.3067985867313527,-1.4372833263539733,-1.4847569530202602,0.6052278017841701,0.012358566691122558
0.41880361878263916,0.6651579423852457,-0.7945466292015377,-0.6818305291057468,-0.010684955966134235,1.2498868198702586,1.2913255812794813,-2.0834365642475845,1.1226363760710971,-2.6590342266646787,-1.8414230897674893,-0.055371925656634124,-0.008234212700815244,0.4126857236160617,-1.303043299484573,-1.4369156788836062,-1.4844000117204565,0.6050269830813619,0.012358566691122558
0.41880361878263916,0.6651579423852457,-0.6500836055724248,-0.6818305291057468,-0.010684955966134235,1.2499401625694666,1.2913617258114778,-2.0834365642475845,1.1226363760710971,-2.667003893898779,-1.8488459243382758,-0.0577778356711445,-0.010542735630720796,0.4126857236160617,-1.2996928320083712,-1.4365002456072213,-1.483987543827135,0.6048903173216227,0.012358566691122558
0.41880361878263916,0.6651579423852457,-0.5056205819433118,-0.6818305291057468,-0.010684955966134235,1.2499813538429863,1.2913907667938331,-2.0834365642475845,1.1226363760710971,-2.6740988840555904,-1.8555425883812366,-0.060288040413960804,-0.01298074159856957,0.4126857236160617,-1.2966661716924095,-1.4360666181727466,-1.4835519398531811,0.6048039925398725,0.012358566691122558
0.41880361878263916,0.6651579423852457,-0.3611575583141989,-0.6818305291057468,-0.010684955966134235,1.2500134830363316,1.2914143756499925,-2.0834365642475845,1.1226363760710971,-2.680452663796707,-1.8615998159074416,-0.06287758046292437,-0.015514529539691414,0.4126857236160617,-1.2939251234020837,-1.4356192928376412,-1.483099225940527,0.604757831498684,0.012358566691122558
0.41880361878263916,0.6651579423852457,-0.21669453468508593,-0.6818305291057468,-0.010684955966134235,1.2500381978004433,1.291433179163748,-2.0834365642475845,1.1226363760710971,-2.6861697761990966,-1.867078574757308,-0.06551079950066561,-0.01810507716867878,0.4126857236160617,-1.2914431694961723,-1.4351640206288874,-1.4826359662794915,0.6047427473789255,0.012358566691122558
0.41880361878263916,0.6651579423852457,-0.07223151105597297,-0.6818305291057468,-0.010684955966134235,1.25005735174263,1.291448221974752,-2.0834365642475845,1.1226363760710971,-2.6913254922781746,-1.8720362037331324,-0.06814758417014383,-0.020707154109263833,0.4126857236160617,-1.2891950087390143,-1.4347080164712447,-1.4821704468152312,0.6047520159344398,0.012358566691122558
0.41880361878263916,0.6651579423852457,0.07223151257313998,-0.6818305291057468,-0.010684955966134235,1.250071768688362,1.291459713010936,-2.0834365642475845,1.1226363760710971,-2.6959814924493513,-1.876523872272408,-0.07075316956192368,-0.023285285556530616,0.4126857236160617,-1.2871580159871818,-1.4342572405199496,-1.4817092317380656,0.6047798216009825,0.012358566691122558
0.41880361878263916,0.6651579423852457,0.21669453620225293,-0.6818305291057468,-0.010684955966134235,1.2500826843758446,1.2914682790560912,-2.0834365642475845,1.1226363760710971,-2.7001907452049565,-1.88058948367832,-0.07330081343797801,-0.025809317926300573,0.4126857236160617,-1.285311269065032,-1.4338163981607153,-1.4812573787028303,0.6048214392326052,0.012358566691122558
0.41880361878263916,0.6651579423852457,0.3611575598313659,-0.6818305291057468,-0.010684955966134235,1.2500905107178133,1.2914747558219402,-2.0834365642475845,1.1226363760710971,-2.7040002949296253,-1.8842751347930606,-0.07577001341581933,-0.02825796633562413,0.4126857236160617,-1.283635792045819,-1.4333890445738577,-1.4808188692675877,0.6048732341016553,0.012358566691122558
0.41880361878263916,0.6651579423852457,0.5056205834604789,-0.6818305291057468,-0.010684955966134235,1.2500960715397385,1.2914791433084831,-2.0834365642475845,1.1226363760710971,-2.7074509134233753,-1.887617841805455,-0.07814472415263135,-0.030615267122289114,0.4126857236160617,-1.2821152850950304,-1.4329777938625512,-1.4803965012839488,0.6049319349532454,0.012358566691122558
0.41880361878263916,0.6651579423852457,0.6500836070895918,-0.6818305291057468,-0.010684955966134235,1.250098954928885,1.2914814415157199,-2.0834365642475845,1.1226363760710971,-2.710553751947749,-1.8906284918298633,-0.08038215806757061,-0.03283776365027349,0.4126857236160617,-1.2807448825904235,-1.432590174643936,-1.4799983454777164,0.6049942705324881,0.012358566691122558
0.41880361878263916,0.6651579423852457,0.7945466307187048,-0.6818305291057468,-0.010684955966134235,1.2501010144925608,1.2914829040112341,-2.0834365642475845,1.1226363760710971,-2.71335027925661,-1.893347367189418,-0.08249479487171643,-0.03493698523117492,0.4126857236160617,-1.2795068250108135,-1.4322239910713461,-1.4796220344359878,0.6050589686847051,0.012358566691122558
0.41880361878263916,0.6651579423852457,0.9390096543478177,-0.6818305291057468,-0.010684955966134235,1.2501020442743989,1.291483530795026,-2.0834365642475845,1.1226363760710971,-2.715878827811513,-1.895810395361508,-0.08448976582854274,-0.036920026825976615,0.4126857236160617,-1.2783845692405753,-1.431878092939385,-1.4792663844523124,0.6051249389916005,0.012358566691122558
0.41880361878263916,0.6651579423852457,1.0834726779769306,-0.6818305291057468,-0.010684955966134235,1.2501022502307666,1.291483530795026,-2.0834365642475845,1.1226363760710971,-2.718171109012471,-1.8980462457472818,-0.08637152797772074,-0.03879043591517017,0.4126857236160617,-1.2773652213807667,-1.4315519574274183,-1.4789309650879807,0.6051907275621132,0.012358566691122558
0.41880361878263916,0.6651579423852457,1.2279357016060437,-0.6818305291057468,-0.010684955966134235,1.2501018383180313,1.2914829040112341,-2.0834365642475845,1.1226363760710971,-2.7202525616748794,-1.9000781441907075,-0.08814097272718464,-0.040549986239001364,0.4126857236160617,-1.276438563624678,-1.431245061714811,-1.478615238294606,0.6052557891870954,0.012358566691122558
0.41880361878263916,0.6651579423852457,1.3723987252351566,-0.6818305291057468,-0.010684955966134235,1.2501008085361933,1.291481859371581,-2.0834365642475845,1.1226363760710971,-2.7221440944141313,-1.9019260504014461,-0.08979988289280295,-0.04220045153771601,0.4126857236160617,-1.2755955945711608,-1.4309571966733088,-1.4783190964625108,0.605319215184634,0.012358566691122558
0.41880361878263916,0.6651579423852457,1.5168617488642695,-0.6818305291057468,-0.010684955966134235,1.2500995727979878,1.2914803968760669,-2.0834365642475845,1.1226363760710971,-2.7238634795533114,-1.9036070208586615,-0.09135182410631261,-0.04374360555155991,0.4126857236160617,-1.2748285292246269,-1.4306879440464044,-1.4780421091529858,0.6053806420819636,0.012358566691122558
0.41880361878263916,0.6651579423852457,1.6613247724933824,-0.6818305291057468,-0.010684955966134235,1.250097925147047,1.2914787254526219,-2.0834365642475845,1.1226363760710971,-2.7254277924616575,-1.905137023330082,-0.09280036199945058,-0.04518476950127044,0.4126857236160617,-1.2741300691517126,-1.4304364673210823,-1.477783415488612,0.6054395246699363,0.012358566691122558
0.41880361878263916,0.6651579423852457,-1.6613247709762156,-0.6818305291057468,-0.010684955966134235,1.2500962774961062,1.2914768451012464,-2.0834365642475845,1.1226363760710971,-2.7268509722160985,-1.906529848160564,-0.09414906220395379,-0.04652660399721631,0.4126857236160617,-1.2734938890435028,-1.4302023482408341,-1.4775424774210024,0.6054958629485522,0.012358566691122558
0.41880361878263916,0.6651579423852457,-1.5168617473471024,-0.6818305291057468,-0.010684955966134235,1.2500942179324301,1.291474964749871,-2.0834365642475845,1.1226363760710971,-2.72814660941664,-1.9077985598873397,-0.09540327316742771,-0.04777443026013491,0.4126857236160617,-1.2729146367155302,-1.4299845411643908,-1.4773183264630614,0.6055494751814287,0.012358566691122558
0.41880361878263916,0.6651579423852457,-1.3723987237179895,-0.6818305291057468,-0.010684955966134235,1.2500923643251218,1.2914728754705647,-2.0834365642475845,1.1226363760710971,-2.7293265522786716,-1.9089540456247691,-0.09656834333747776,-0.04893268264064073,0.4126857236160617,-1.2723867167022165,-1.4297823141428634,-1.4771103169567241,0.6055999978958003,0.012358566691122558
