electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.19208283722400665,-1.0,1.0,1.0,1.0
-0.1940925270318985,-1.0,1.0,1.0,1.0
-0.19591671228408813,-1.0,1.0,1.0,1.0
-0.19755354523658752,-1.0,1.0,1.0,1.0
-0.19900241494178772,-1.0,1.0,1.0,1.0
-0.20026421546936035,-1.0,1.0,1.0,1.0
-0.20134098827838898,-1.0,1.0,1.0,1.0
-0.20223598182201385,-1.0,1.0,1.0,1.0
-0.20295339822769165,-1.0,1.0,1.0,1.0
-0.25251713395118713,-1.0,1.0,0.9434041976928711,1.0
-0.25598788261413574,-1.0,1.0,0.9587032794952393,1.0
-0.25933995842933655,-1.0,1.0,0.97359299659729,1.0
-0.2625720202922821,-1.0,1.0,0.9880528450012207,1.0
-0.26568132638931274,-1.0,1.0,1.0,1.0
-0.2686639428138733,-1.0,1.0,1.0,1.0
-0.271515429019928,-1.0,1.0,1.0,1.0
-0.27423006296157837,-1.0,1.0,1.0,1.0
-0.27680185437202454,-1.0,1.0,1.0,1.0
-0.2792247533798218,-1.0,1.0,1.0,1.0
-0.28149229288101196,-1.0,1.0,1.0,1.0
-0.28359878063201904,-1.0,1.0,1.0,1.0
-0.28553855419158936,-1.0,1.0,1.0,1.0
-0.28730663657188416,-1.0,1.0,1.0,1.0
-0.28889918327331543,-1.0,1.0,1.0,1.0
-0.2903129458427429,-1.0,1.0,1.0,1.0
-0.29154568910598755,-1.0,1.0,1.0,1.0
-0.29259663820266724,-1.0,1.0,1.0,1.0
-0.29346564412117004,-1.0,1.0,1.0,1.0
-0.2941538691520691,-1.0,1.0,1.0,1.0
-0.2946634888648987,-1.0,1.0,1.0,1.0
-0.29499781131744385,-1.0,1.0,1.0,1.0
-0.2951608896255493,-1.0,1.0,1.0,1.0
-0.295157790184021,-1.0,1.0,1.0,1.0
-0.051930610090494156,1.0,-1.0,-1.0,-1.0
0.5113582611083984,1.0,-1.0,-0.2356673777103424,-1.0
0.5455624461174011,0.8632310628890991,-1.0,0.08376283943653107,-1.0
0.6197832226753235,0.7033268213272095,-1.0,0.2514232397079468,-1.0
0.6339557766914368,0.6775021553039551,-1.0,0.32999274134635925,-1.0
0.64974445104599,0.6500507593154907,-1.0,0.4136756360530853,-1.0
0.6553871035575867,0.6324913501739502,-1.0,0.48160091042518616,-0.9705179929733276
0.6786666512489319,0.6042965650558472,-1.0,0.5376042127609253,-0.8754000663757324
0.6673807501792908,0.5995917320251465,-1.0,0.5640714168548584,-0.8262704610824585
0.5825880169868469,0.6662560701370239,-1.0,0.4768940508365631,-0.7954356670379639
0.6103545427322388,0.665414571762085,-1.0,0.44435620307922363,-0.8407120704650879
0.6167222261428833,0.6643410921096802,-1.0,0.4153808355331421,-0.8658545017242432
0.756382167339325,0.5403505563735962,-0.9319937229156494,0.5018821358680725,-0.7413300275802612
0.5092573761940002,0.7765769958496094,-0.7490404844284058,0.26618772745132446,-0.8612873554229736
0.7487249970436096,0.5703349113464355,-0.7901653051376343,0.4724403917789459,-0.7430768609046936
0.5326525568962097,0.7633970975875854,-0.5801360607147217,0.301709920167923,-0.7805501222610474
0.741813600063324,0.5365667343139648,-0.5042781233787537,0.5444960594177246,-0.5403903126716614
0.24733515083789825,0.929052472114563,-0.16372348368167877,0.2098361700773239,-0.6519503593444824
0.7393668293952942,0.4590163826942444,-0.07406871020793915,0.7393854856491089,-0.13623447716236115
0.04368892312049866,1.0,0.5754345059394836,0.15849569439888,-0.25169068574905396
0.41147905588150024,0.6280618906021118,0.500901460647583,0.504163384437561,0.12683901190757751
0.24684546887874603,0.7249901294708252,0.6340459585189819,0.3749181628227234,0.0628521740436554
0.0221051424741745,0.8351225852966309,0.3793565630912781,0.23089739680290222,-0.3036724925041199
0.24986915290355682,0.6398595571517944,0.1825169175863266,0.40894052386283875,-0.3706531524658203
0.31149792671203613,0.9671790599822998,-1.0,0.0020653456449508667,-1.0
0.6247079968452454,0.7232593297958374,-1.0,0.2704837918281555,-1.0
0.6531381011009216,0.6874748468399048,-1.0,0.3300057649612427,-1.0
0.6619850993156433,0.6671518087387085,-1.0,0.4047915041446686,-1.0
0.6602311134338379,0.6310126781463623,-1.0,0.5070756673812866,-0.9323790073394775
0.6592094898223877,0.5955338478088379,-1.0,0.597934901714325,-0.8245525360107422
0.5802091360092163,0.6689683198928833,-1.0,0.566862940788269,-0.816474199295044
0.6136461496353149,0.6485373973846436,-1.0,0.5981816053390503,-0.7340043783187866
0.48407596349716187,0.770729660987854,-0.9709737300872803,0.46918562054634094,-0.7816920280456543
0.7288450002670288,0.5518985986709595,-0.9088443517684937,0.6430168151855469,-0.578376054763794
0.39968669414520264,0.8772677183151245,-0.7659114599227905,0.2746858596801758,-0.837486743927002
0.779843270778656,0.5859231948852539,-0.8317115902900696,0.504810094833374,-0.6937706470489502
0.6463993191719055,0.7167824506759644,-0.6690683364868164,0.34246623516082764,-0.7385351657867432
0.6823076605796814,0.6837397813796997,-0.5999186038970947,0.36048072576522827,-0.6999322175979614
0.66475510597229,0.7129802703857422,-0.5727617740631104,0.33731165528297424,-0.7432280778884888
0.6816633343696594,0.6870349645614624,-0.45086991786956787,0.37283527851104736,-0.6488096714019775
0.5355687737464905,0.785487174987793,-0.26099562644958496,0.3048264682292938,-0.615347146987915
0.5879817008972168,0.7001371383666992,-0.1297106295824051,0.43653228878974915,-0.44608569145202637
0.3513476252555847,0.8801349401473999,0.28838640451431274,0.295107364654541,-0.30635279417037964
0.42550933361053467,0.6665874719619751,0.5072183012962341,0.422105610370636,0.08737550675868988
0.21626530587673187,0.785818338394165,0.5350183248519897,0.3150882124900818,-0.032238081097602844
0.12744662165641785,0.750730037689209,0.4381871819496155,0.3080686628818512,-0.14740435779094696
-0.0341634601354599,0.8325392007827759,0.21417047083377838,0.1909867376089096,-0.46425652503967285
0.597332775592804,0.35061490535736084,-0.013172760605812073,0.5991952419281006,-0.3118089437484741
-0.016455501317977905,1.0,-1.0,-0.23735138773918152,-1.0
0.6656389832496643,0.7027549743652344,-1.0,0.25766420364379883,-1.0
0.6712136268615723,0.7078099250793457,-1.0,0.3295888304710388,-1.0
0.7249482870101929,0.6684592962265015,-1.0,0.3970503807067871,-0.9737966060638428
0.7256828546524048,0.6337985992431641,-1.0,0.500908613204956,-0.8618743419647217
0.7193744778633118,0.5983295440673828,-1.0,0.5937199592590332,-0.7585462927818298
0.6424714922904968,0.6627135276794434,-1.0,0.5734668970108032,-0.7505834698677063
0.6645792126655579,0.6455034017562866,-1.0,0.6012870073318481,-0.6776391267776489
0.5288640260696411,0.7683871984481812,-0.89299476146698,0.47285470366477966,-0.7294974327087402
0.6200668811798096,0.683996319770813,-0.7924901843070984,0.5197404623031616,-0.6193943023681641
0.4829297661781311,0.843798041343689,-0.7135530114173889,0.30601269006729126,-0.7806590795516968
0.8279720544815063,0.5811097621917725,-0.7717553973197937,0.49475231766700745,-0.6601044535636902
0.685608446598053,0.7107664346694946,-0.6211225986480713,0.3435262441635132,-0.7089085578918457
0.712268590927124,0.6810662746429443,-0.5587842464447021,0.357729971408844,-0.6767853498458862
0.6879745125770569,0.7111102342605591,-0.5393999218940735,0.3348601460456848,-0.7244963645935059
0.6995064616203308,0.6855242252349854,-0.42420458793640137,0.37114036083221436,-0.6334984302520752
0.549422025680542,0.7841930389404297,-0.2397821992635727,0.30396008491516113,-0.6026623249053955
0.5985264182090759,0.6989823579788208,-0.11294515430927277,0.43617621064186096,-0.4357262849807739
0.3590441346168518,0.8788666725158691,0.30091339349746704,0.29555487632751465,-0.29786306619644165
0.4300510883331299,0.6654441356658936,0.5160479545593262,0.42239245772361755,0.09387743473052979
0.22037608921527863,0.7847555875778198,0.5427394509315491,0.3156117796897888,-0.026482000946998596
0.13030977547168732,0.7498514652252197,0.4438411593437195,0.3085832893848419,-0.14310000836849213
-0.03226806968450546,0.8317457437515259,0.2181626856327057,0.19148701429367065,-0.4611191153526306
0.5985470414161682,0.3499620854854584,-0.01029115915298462,0.5995969176292419,-0.30953747034072876
-0.015416949987411499,1.0,-1.0,-0.2369861900806427,-1.0
0.66634601354599,0.7022597789764404,-1.0,0.25794661045074463,-1.0
0.6717913746833801,0.7073267698287964,-1.0,0.32986289262771606,-1.0
0.7253954410552979,0.6680116653442383,-1.0,0.39730915427207947,-0.9727094173431396
0.7260165810585022,0.6333688497543335,-1.0,0.5011501312255859,-0.8609441518783569
0.719631016254425,0.597915768623352,-1.0,0.5939455628395081,-0.7577289938926697
0.6427208781242371,0.6622862815856934,-1.0,0.5737022161483765,-0.7498180866241455
0.5189167857170105,0.7794116735458374,-0.9576451778411865,0.47284063696861267,-0.7599639296531677
0.7221871018409729,0.6014600992202759,-0.9458556175231934,0.6307886838912964,-0.6221094131469727
0.4478384256362915,0.8420361280441284,-0.7071292400360107,0.35439440608024597,-0.7116219401359558
0.6788999438285828,0.678476095199585,-0.7776879072189331,0.4654112458229065,-0.6791799068450928
0.6812494993209839,0.7225974798202515,-0.718000054359436,0.36476725339889526,-0.7471920847892761
0.7117894291877747,0.6891181468963623,-0.6266153454780579,0.3663374185562134,-0.6946096420288086
0.7252389788627625,0.6762115955352783,-0.5532239079475403,0.3590224087238312,-0.6720113158226013
0.6977328658103943,0.7093937397003174,-0.5325914025306702,0.33303743600845337,-0.721721887588501
0.7067678570747375,0.6849477291107178,-0.41840386390686035,0.36873918771743774,-0.6318802833557129
0.5548539757728577,0.7841148376464844,-0.23542769253253937,0.3017966151237488,-0.6017951369285583
0.6023963093757629,0.6990535259246826,-0.10983975231647491,0.43438825011253357,-0.4353170394897461
0.3615678548812866,0.8789191246032715,0.302651584148407,0.2944088280200958,-0.297749400138855
0.4314608573913574,0.6655642986297607,0.5170941352844238,0.42151710391044617,0.09383974969387054
0.22114084661006927,0.7851101160049438,0.543703556060791,0.31456923484802246,-0.02665822207927704
0.1308424025774002,0.7500777244567871,0.44441115856170654,0.307797372341156,-0.14332981407642365
-0.031953245401382446,0.8319078683853149,0.21841926872730255,0.19084617495536804,-0.46144527196884155
0.5987911820411682,0.35000142455101013,-0.01022481918334961,0.5992373824119568,-0.30986469984054565
-0.015007555484771729,1.0,-1.0,-0.23735156655311584,-1.0
0.6664271950721741,0.702394962310791,-1.0,0.2575119435787201,-1.0
0.6718654036521912,0.7074258327484131,-1.0,0.3294770121574402,-1.0
0.7254302501678467,0.6681046485900879,-1.0,0.39697590470314026,-0.9730266332626343
0.7260276675224304,0.633438229560852,-1.0,0.5008744597434998,-0.8612323999404907
0.719628095626831,0.597966194152832,-1.0,0.593712568283081,-0.7579879760742188
0.6428216099739075,0.662246584892273,-1.0,0.5735567808151245,-0.7499974966049194
0.5189753174781799,0.7794016599655151,-0.9577677249908447,0.47268930077552795,-0.7601454854011536
0.7222158312797546,0.6014482975006104,-0.9459748268127441,0.6306511163711548,-0.622278094291687
0.4478393793106079,0.8420299291610718,-0.707253634929657,0.3542739748954773,-0.71178138256073
0.6788787245750427,0.6784582138061523,-0.7778177857398987,0.46531155705451965,-0.6793239712715149
0.6812247633934021,0.722577691078186,-0.7181117534637451,0.3646729290485382,-0.7473196983337402
0.7117630243301392,0.689099907875061,-0.6267135143280029,0.3662496507167816,-0.694724977016449
0.7252115607261658,0.6761949062347412,-0.5533122420310974,0.35894253849983215,-0.6721153855323792
0.697706401348114,0.7093784809112549,-0.5326712131500244,0.3329656422138214,-0.7218151092529297
0.7067422270774841,0.6849331855773926,-0.4184763431549072,0.36867547035217285,-0.6319636106491089
0.5548295974731445,0.7841029167175293,-0.23549403250217438,0.3017396330833435,-0.6018710136413574
0.6023743748664856,0.699042797088623,-0.109898641705513,0.43433821201324463,-0.4353843927383423
0.3615427017211914,0.8789092302322388,0.30259424448013306,0.29437094926834106,-0.2978074550628662
0.4314435124397278,0.6655563116073608,0.5170524716377258,0.4214864671230316,0.09379467368125916
0.2211199849843979,0.7851061820983887,0.5436721444129944,0.314535915851593,-0.02669791877269745
0.13082729279994965,0.7500723600387573,0.4443877339363098,0.30776917934417725,-0.14336077868938446
-0.031966790556907654,0.8319027423858643,0.21839812397956848,0.19082093238830566,-0.46147358417510986
0.5987830758094788,0.34999263286590576,-0.010243251919746399,0.5992178916931152,-0.30988848209381104
-0.01501031219959259,1.0,-1.0,-0.23737138509750366,-1.0
0.6664204597473145,0.7023913860321045,-1.0,0.25749194622039795,-1.0
0.671859622001648,0.7074223756790161,-1.0,0.3294587731361389,-1.0
0.7254248261451721,0.6681019067764282,-1.0,0.39695948362350464,-0.9730455875396729
0.7260230183601379,0.6334357261657715,-1.0,0.5008602142333984,-0.8612492084503174
0.7196238040924072,0.597963809967041,-1.0,0.5937002897262573,-0.7580030560493469
0.642820417881012,0.6622421741485596,-1.0,0.57354736328125,-0.7500098943710327
0.6648265719413757,0.6450943946838379,-1.0,0.601335883140564,-0.6771489977836609
0.529033899307251,0.7680171728134155,-0.8925008773803711,0.47289901971817017,-0.7290715575218201
0.6201727390289307,0.6836466789245605,-0.7920806407928467,0.51978600025177,-0.619022011756897
0.48298180103302,0.8434675931930542,-0.7132170796394348,0.30606281757354736,-0.7803287506103516
0.828004002571106,0.580786943435669,-0.7714704275131226,0.4947858154773712,-0.6598159074783325
0.6856161952018738,0.7104660272598267,-0.6208614706993103,0.34356874227523804,-0.7086375951766968
0.7122654318809509,0.6807874441146851,-0.5585496425628662,0.35776641964912415,-0.6765393018722534
0.6879637837409973,0.7108536958694458,-0.539193868637085,0.33489295840263367,-0.7242761850357056
0.6994913816452026,0.6852891445159912,-0.42402184009552,0.37116992473602295,-0.6333001852035522
0.5494025945663452,0.7839816808700562,-0.23961885273456573,0.303989976644516,-0.6024814248085022
0.5985066890716553,0.6987950801849365,-0.11280389130115509,0.4362029433250427,-0.4355684518814087
0.35901814699172974,0.8786987066268921,0.3010423183441162,0.2955865263938904,-0.2977134585380554
0.43002140522003174,0.6652964353561401,0.5161535739898682,0.42242246866226196,0.09400850534439087
0.22034774720668793,0.7846196889877319,0.5428449511528015,0.31564077734947205,-0.026356294751167297
0.13028186559677124,0.7497309446334839,0.4439318776130676,0.30860769748687744,-0.14299245178699493
-0.032296694815158844,0.8316378593444824,0.21823769807815552,0.1915082037448883,-0.46102988719940186
0.598527729511261,0.34985992312431335,-0.01022978127002716,0.5996106863021851,-0.3094632625579834
0.08881251513957977,1.0,-1.0,-0.29158928990364075,-1.0
1.0,0.7242434024810791,-1.0,0.04031796753406525,-1.0
1.0,0.6942034959793091,-0.9707443714141846,0.10220178216695786,-1.0
1.0,0.6725924015045166,-0.8742246627807617,0.18060113489627838,-0.988257646560669
1.0,0.6374204158782959,-0.802686870098114,0.29016751050949097,-0.8726978302001953
1.0,0.6010011434555054,-0.7292258143424988,0.38900747895240784,-0.7640584707260132
1.0,0.6714824438095093,-0.6853396892547607,0.3959118723869324,-0.7567703723907471
1.0,0.6526409387588501,-0.5861028432846069,0.42846807837486267,-0.6793811321258545
0.8228930830955505,0.781591534614563,-0.5703915953636169,0.34290045499801636,-0.7344071865081787
0.9377279877662659,0.693095326423645,-0.43842244148254395,0.3808217942714691,-0.6192594766616821
0.7254236936569214,0.8557062149047852,-0.4513363242149353,0.2003520280122757,-0.7846288681030273
1.0,0.5748498439788818,-0.28386354446411133,0.30159783363342285,-0.6493327617645264
0.7770135998725891,0.8576905727386475,-0.2873327136039734,0.10207828879356384,-0.7910947799682617
1.0,0.5286444425582886,-0.09700103104114532,0.29174116253852844,-0.5677052736282349
0.7778062224388123,0.8751243352890015,-0.175925150513649,0.06599961966276169,-0.813291072845459
1.0,0.540043830871582,0.054526619613170624,0.29729098081588745,-0.5213937759399414
0.5090095400810242,0.8236428499221802,-0.13840647041797638,0.15331020951271057,-0.5912652015686035
0.8588188886642456,0.6964033842086792,0.16299694776535034,0.3091060221195221,-0.47208166122436523
0.6479863524436951,0.6396098136901855,0.2123020887374878,0.40321725606918335,-0.2201353758573532
0.06903493404388428,0.7606105804443359,0.14538508653640747,0.33168482780456543,-0.22753717005252838
0.047533631324768066,0.7578749656677246,0.16307994723320007,0.34486886858940125,-0.26274168491363525
0.36335742473602295,0.5871404409408569,0.313650906085968,0.45918482542037964,-0.17846383154392242
-0.01947329193353653,0.7606943845748901,0.11142773926258087,0.29389506578445435,-0.44983118772506714
0.7572207450866699,0.42110881209373474,0.35364046692848206,0.3674229383468628,-0.2953289747238159
0.2343398779630661,0.9041076898574829,-1.0,-0.027053818106651306,-1.0
0.9960842728614807,0.642914891242981,-1.0,0.09923268109560013,-1.0
1.0,0.5499261617660522,-1.0,0.19936414062976837,-0.9798929691314697
1.0,0.5678703784942627,-0.9694161415100098,0.2447928786277771,-0.9588304758071899
1.0,0.5114009380340576,-0.8574671149253845,0.34000933170318604,-0.840450644493103
0.9627805352210999,0.6093560457229614,-0.8724373579025269,0.34997349977493286,-0.895880937576294
1.0,0.5878850221633911,-0.8130704760551453,0.3919960558414459,-0.8711204528808594
1.0,0.6234601736068726,-0.8139457702636719,0.3807871639728546,-0.9288675785064697
1.0,0.636318564414978,-0.8100239634513855,0.35975924134254456,-0.977327823638916
1.0,0.6066688299179077,-0.6988368034362793,0.36413607001304626,-0.8741490840911865
0.9072023034095764,0.8560206890106201,-0.9929312467575073,0.0903586894273758,-1.0
0.7889485955238342,0.9564272165298462,-1.0,-0.08401009440422058,-1.0
0.6248051524162292,1.0,-1.0,-0.22195014357566833,-1.0
0.6997414231300354,0.9351401329040527,-1.0,-0.2000686228275299,-1.0
0.7233186364173889,0.8609435558319092,-0.9330871105194092,-0.16716918349266052,-1.0
0.6809477210044861,0.8205133676528931,-0.8133713006973267,-0.14258256554603577,-1.0
1.0,0.49061819911003113,-0.3506016135215759,0.15711261332035065,-0.9018416404724121
0.856015145778656,0.5563646554946899,-0.35523247718811035,0.18391966819763184,-0.9093427658081055
0.8553450703620911,0.4431534707546234,-0.17668987810611725,0.3751291036605835,-0.6417402029037476
