energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3705690715869096,4.556
-3.3116035663867915,-0.0017163517044025797,-6.623207132773583,-0.00013730813635220638,1453.7329088616293,0.00013730813635220638,-0.4264435653553938,4.556
-0.05321599179080265,-0.27536852866431055,-0.1064319835816053,-0.022029482293144845,23.360839240914245,0.022029482293144845,-0.4769076435221722,4.556
-3.3322570097358772,-1.2358415892548438,-6.6645140194717545,-0.0988673271403875,1462.7993896996827,0.0988673271403875,-0.5314609581584638,4.556
-0.0,-3.2090446964271155,-0.0,-0.25672357571416926,0.0,0.25672357571416926,-0.5640901926738592,4.556
-3.3504768718506246,-6.940957270305688,-6.700953743701249,-0.555276581624455,1470.7975732443479,0.555276581624455,-0.6379687979363816,4.556
-3.0980764360542437,-2.530232054148758,-6.196152872108487,-0.20241856433190064,1359.9984354935223,0.20241856433190064,-0.5362648236245713,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3016487814162581,4.556
-1.7513220762703476,-0.0,-3.5026441525406953,-0.0,768.7981019624002,0.0,-0.010098800474949229,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17127662284433307,4.556
-0.0,-1.4367588220415182,-0.0,-0.11494070576332145,0.0,0.11494070576332145,0.26156894227779653,4.556
-0.0,-5.915286079988845,-0.0,-0.4732228863991076,0.0,0.4732228863991076,0.27718365402362904,4.556
-0.0,-10.08468153327234,-0.0,-0.8067745226617872,0.0,0.8067745226617872,0.3175488463858404,4.556
-0.0,-11.408194162751334,-0.0,-0.9126555330201067,0.0,0.9126555330201067,0.36196599251273387,4.556
-1.235616858065449,-9.995743705299372,-2.471233716130898,-0.7996594964239497,542.4130193439196,0.7996594964239497,0.3914286037777675,4.556
-0.5874003557774409,-7.132212323154411,-1.1748007115548817,-0.5705769858523528,257.85792615339807,0.5705769858523528,0.35557969241644555,4.556
-7.305197966748734,-1.1310641626054072,-14.610395933497468,-0.09048513300843257,1271.2430117025553,0.09048513300843257,0.177561355966531,11.493
-5.37525318741838,-0.0,-10.75050637483676,-0.0,935.3960127761908,0.0,-0.06575764902456077,11.493
-7.795390323803399,-0.44034662798034235,-15.590780647606797,-0.03522773023842739,1356.545779831793,0.03522773023842739,-0.20293161438736937,11.493
-3.295592693876724,-1.3842931558344742,-6.591185387753448,-0.11074345246675794,573.4956397592838,0.11074345246675794,-0.25069737043544643,11.493
-7.494993687637036,-0.45386208609763207,-14.989987375274072,-0.036308966887810566,1304.2710671951686,0.036308966887810566,-0.25180411912831535,11.493
-1.0424645407955688,-0.0,-2.0849290815911377,-0.0,457.622713255298,0.0,-0.2448576481019783,4.556
-2.936439779510862,-0.0,-5.872879559021724,-0.0,1289.0429234024857,0.0,-0.26918258371195897,4.556
-1.2300760411797955,-0.0,-2.460152082359591,-0.0,539.9807028884089,0.0,-0.269419374662436,4.556
-0.2470017559592632,-0.8059020360781972,-0.4940035119185264,-0.06447216288625578,108.4292168390093,0.06447216288625578,-0.29648244975174953,4.556
-0.0,-1.704823909670334,-0.0,-0.13638591277362672,0.0,0.13638591277362672,-0.3686589290699979,4.556
-0.7731682815930057,-4.280999564716029,-1.5463365631860113,-0.3424799651772823,339.40662054126676,0.3424799651772823,-0.49275453206635955,4.556
-0.0,-6.114409625653207,-0.0,-0.48915277005225655,0.0,0.48915277005225655,-0.5906077671504685,4.556
-2.771186155316538,-8.137010357325176,-5.542372310633076,-0.6509608285860141,1216.4996291995337,0.6509608285860141,-0.6760591632372087,4.556
-2.586556783719401,-9.682895116464344,-5.173113567438802,-0.7746316093171476,1135.450739121774,0.7746316093171476,-0.7053923292012091,4.556
-2.874693841810717,-5.65365038614764,-5.749387683621434,-0.4522920308918112,1261.9375951759073,0.4522920308918112,-0.5834560235605978,4.556
-1.9602255326763578,-2.4070867413449983,-3.9204510653527156,-0.19256693930759985,860.5028677244766,0.19256693930759985,-0.21416319069964407,4.556
-0.0,-0.8547233651757046,-0.0,-0.06837786921405636,0.0,0.06837786921405636,0.09716089177189774,4.556
-0.0,-5.980282054022899,-0.0,-0.47842256432183194,0.0,0.47842256432183194,0.32744965269542753,4.556
-0.0,-5.867913705571,-0.0,-0.46943309644568,0.0,0.46943309644568,0.41135266055778247,4.556
-0.0,-5.713443574502483,-0.0,-0.4570754859601986,0.0,0.4570754859601986,0.42642874586917795,4.556
-0.0,-7.81451139187823,-0.0,-0.6251609113502584,0.0,0.6251609113502584,0.4192977822472506,4.556
-0.0,-11.625637099721665,-0.0,-0.9300509679777331,0.0,0.9300509679777331,0.5094056331824831,4.556
-0.0,-12.664879294872971,-0.0,-1.0131903435898377,0.0,1.0131903435898377,0.5733374380524486,4.556
-1.9877405891981148,-12.892639075560442,-3.9754811783962296,-1.0314111260448353,872.5814702362225,1.0314111260448353,0.5483270352678415,4.556
-3.459269524489115,-9.980075424580527,-6.91853904897823,-0.798406033966442,601.9785129190142,0.798406033966442,0.46872482508668406,11.493
-8.10543355005911,-0.0,-16.21086710011822,-0.0,1410.4991821211365,0.0,0.1143069060479418,11.493
-7.806097204002442,-0.0,-15.612194408004884,-0.0,1358.408980075253,0.0,-0.0873830990847661,11.493
-5.668556311692269,-0.0,-11.337112623384538,-0.0,986.4363197933122,0.0,-0.11549250753486512,11.493
-7.389234811963718,-0.0,-14.778469623927435,-0.0,1285.8670167865164,0.0,-0.11065729902808757,11.493
-1.371163644798821,-0.0,-2.742327289597642,-0.0,601.9155596131786,0.0,-0.10131273170806919,4.556
-2.89125612955615,-0.0,-5.7825122591123,-0.0,1269.2081341335163,0.0,-0.11148896757000708,4.556
-1.5153743776264603,-0.0,-3.0307487552529206,-0.0,665.221412478692,0.0,-0.11796465166945565,4.556
-1.7340604193908031,-0.5320834890655411,-3.4681208387816063,-0.04256667912524329,761.2205528493429,0.04256667912524329,-0.15950569162496528,4.556
-0.0,-1.8063310582641596,-0.0,-0.14450648466113278,0.0,0.14450648466113278,-0.21982671343338,4.556
-3.2924043896351263,-3.103090024379953,-6.5848087792702525,-0.24824720195039623,1445.304824247202,0.24824720195039623,-0.3375700180310796,4.556
-1.0307180260192104,-2.861327371291038,-2.0614360520384207,-0.22890618970328305,452.46620984162,0.22890618970328305,-0.4186368305103152,4.556
-3.299085242035559,-2.7521375383821525,-6.598170484071118,-0.2201710030705722,1448.237595274609,0.2201710030705722,-0.5193988670480527,4.556
-3.05443216008563,-2.737510660699341,-6.10886432017126,-0.21900085285594728,1340.8394030226646,0.21900085285594728,-0.5217994938969205,4.556
-2.943957590097436,-1.8438260526586698,-5.887915180194872,-0.1475060842126936,1292.3431036424213,0.1475060842126936,-0.4067296477097206,4.556
-2.6700012972302303,-0.8139437842210316,-5.3400025944604605,-0.06511550273768253,1172.0813420677043,0.06511550273768253,-0.10244961920492819,4.556
-2.17898249963221,-4.598817168070163,-4.35796499926442,-0.367905373445613,956.5331429465363,0.367905373445613,0.16060830339162116,4.556
-0.0,-8.978565263381697,-0.0,-0.7182852210705357,0.0,0.7182852210705357,0.3664007777623129,4.556
-0.0,-6.113044593879456,-0.0,-0.4890435675103565,0.0,0.4890435675103565,0.39772056763775443,4.556
-0.0,-2.4002340225316563,-0.0,-0.19201872180253252,0.0,0.19201872180253252,0.40858579117263405,4.556
-0.0,-1.1196589898226852,-0.0,-0.08957271918581482,0.0,0.08957271918581482,0.40013225627772325,4.556
-0.637028470403719,-4.664115983900246,-1.274056940807438,-0.37312927871201973,279.6437534695869,0.37312927871201973,0.46203961326592596,4.556
-0.0,-4.756683718972054,-0.0,-0.38053469751776436,0.0,0.38053469751776436,0.4878304425462521,4.556
-0.0,-3.7559447301351385,-0.0,-0.3004755784108111,0.0,0.3004755784108111,0.4078536724926563,4.556
-3.5325591240843943,-2.015026399816865,-7.065118248168789,-0.16120211198534923,614.7322934106663,0.16120211198534923,0.23137009318283341,11.493
-3.845657382147702,-0.0,-7.691314764295404,-0.0,669.217329182581,0.0,-0.03841281477118125,11.493
-8.202705223305713,-0.0,-16.405410446611427,-0.0,1427.426298321711,0.0,-0.2748638810684587,11.493
-7.829950561429746,-2.623069287807449,-15.659901122859493,-0.20984554302459593,1362.5599167196983,0.20984554302459593,-0.43656691769737427,11.493
-6.028774059595778,-2.9274744786218077,-12.057548119191557,-0.2341979582897446,1049.1210405630868,0.2341979582897446,-0.4494017198560898,11.493
-2.967684109007,-3.1324576656218914,-5.935368218014,-0.2505966132497513,1302.7586079925372,0.2505966132497513,-0.41909723507576074,4.556
-1.7089238811105958,-2.050067269277044,-3.4178477622211916,-0.16400538154216354,750.1860759923599,0.16400538154216354,-0.39081709211394383,4.556
-2.878293550797954,-2.420778330653307,-5.756587101595908,-0.19366226645226453,1263.5178010526574,0.19366226645226453,-0.37327453959402906,4.556
-0.0,-3.269131123359047,-0.0,-0.2615304898687238,0.0,0.2615304898687238,-0.4008105398343755,4.556
-0.8152825211446257,-4.200422846162271,-1.6305650422892515,-0.3360338276929817,357.89399523469086,0.3360338276929817,-0.4503415479059815,4.556
-0.0,-5.950245415114653,-0.0,-0.4760196332091722,0.0,0.4760196332091722,-0.5508990713607967,4.556
-2.871850217850202,-7.573212771939747,-5.743700435700404,-0.6058570217551797,1260.689296685778,0.6058570217551797,-0.6468600054951933,4.556
-2.9001170493064277,-10.398444752801598,-5.800234098612855,-0.8318755802241279,1273.0979145331114,0.8318755802241279,-0.71094037827469,4.556
-2.9385454074989865,-10.46602557028061,-5.877090814997973,-0.8372820456224488,1289.9672552673337,0.8372820456224488,-0.7002249123010426,4.556
-2.6875478869718723,-8.942651953457855,-5.375095773943745,-0.7154121562766284,1179.7839714538509,0.7154121562766284,-0.5433640412282096,4.556
-2.8340534366668355,-5.49477861241575,-5.668106873333671,-0.43958228899326,1244.097206614063,0.43958228899326,-0.2558266104495226,4.556
-0.0,-5.570910767268895,-0.0,-0.44567286138151163,0.0,0.44567286138151163,0.06499518594945713,4.556
-0.0,-7.360698200366716,-0.0,-0.5888558560293373,0.0,0.5888558560293373,0.21274751278832307,4.556
-0.0,-4.922299248698754,-0.0,-0.3937839398959003,0.0,0.3937839398959003,0.2846004691250746,4.556
-0.0,-1.1915946243910558,-0.0,-0.09532756995128445,0.0,0.09532756995128445,0.30708942614234236,4.556
-0.0,-2.0662499514925026,-0.0,-0.1652999961194002,0.0,0.1652999961194002,0.29237948199573066,4.556
-0.0,-3.9907365263767467,-0.0,-0.31925892211013973,0.0,0.31925892211013973,0.3347496916577281,4.556
-0.0,-4.308101556728507,-0.0,-0.34464812453828053,0.0,0.34464812453828053,0.3845141199277331,4.556
-0.0,-3.95941081394287,-0.0,-0.3167528651154296,0.0,0.3167528651154296,0.3671401460831474,4.556
-3.4422133587093855,-2.0903579924937485,-6.884426717418771,-0.1672286393994999,599.0104165508371,0.1672286393994999,0.24588370028256987,11.493
-4.173435467579257,-0.0,-8.346870935158513,-0.0,726.2569333645273,0.0,-0.011901004616365821,11.493
-6.942246375143174,-0.0,-13.884492750286348,-0.0,1208.082550272892,0.0,-0.14718363230662493,11.493
-7.541333230905639,-2.493476509712616,-15.082666461811279,-0.19947812077700927,1312.335026695491,0.19947812077700927,-0.294954060000943,11.493
-4.8790554377784865,-1.61351260261843,-9.758110875556973,-0.1290810082094744,849.048192426431,0.1290810082094744,-0.2940516453401237,11.493
-2.893166304752796,-1.1339575868718679,-5.786332609505592,-0.09071660694974942,1270.0466658265127,0.09071660694974942,-0.2783760102129646,4.556
-1.6672154901224236,-1.295729430345938,-3.3344309802448473,-0.10365835442767503,731.8768613355678,0.10365835442767503,-0.27297907223237744,4.556
-2.8618477759711394,-2.3086151609427406,-5.723695551942279,-0.18468921287541926,1256.2984091181472,0.18468921287541926,-0.24519962587196634,4.556
-0.0,-3.485938080176207,-0.0,-0.27887504641409655,0.0,0.27887504641409655,-0.25524571128615575,4.556
-1.3635177381117896,-4.685060001456868,-2.727035476223579,-0.3748048001165495,598.5591475468786,0.3748048001165495,-0.3390527281520804,4.556
-0.0,-5.993652966751138,-0.0,-0.47949223734009105,0.0,0.47949223734009105,-0.4374555709093733,4.556
-3.0475983007166993,-7.289422239604558,-6.095196601433399,-0.5831537791683646,1337.8394647571113,0.5831537791683646,-0.5876216223994354,4.556
-2.7854677673537624,-8.549760499213974,-5.570935534707525,-0.6839808399371179,1222.7689935705716,0.6839808399371179,-0.6035449027745186,4.556
-2.895791896298271,-10.744896035033861,-5.791583792596542,-0.8595916828027089,1271.1992521063526,0.8595916828027089,-0.581382707662867,4.556
-2.616108419889175,-9.554369342973052,-5.23221683977835,-0.7643495474378441,1148.4233625501208,0.7643495474378441,-0.440967710483051,4.556
-2.8082791733217984,-7.169300259963435,-5.616558346643597,-0.5735440207970748,1232.7827802115005,0.5735440207970748,-0.13499807903684755,4.556
-0.0,-12.420678324647906,-0.0,-0.9936542659718324,0.0,0.9936542659718324,0.22713148611654432,4.556
-0.0,-14.306275062227897,-0.0,-1.1445020049782317,0.0,1.1445020049782317,0.4035431447797826,4.556
-0.0,-11.144536765100783,-0.0,-0.8915629412080627,0.0,0.8915629412080627,0.5108462214630887,4.556
-0.0,-9.875205077957444,-0.0,-0.7900164062365955,0.0,0.7900164062365955,0.5585223631669776,4.556
-0.0,-8.648141455484373,-0.0,-0.6918513164387499,0.0,0.6918513164387499,0.5597733910175697,4.556
-0.0,-1.9993431552347558,-0.0,-0.15994745241878047,0.0,0.15994745241878047,0.3952155045888177,4.556
-0.0,-0.6788223876831383,-0.0,-0.054305791014651064,0.0,0.054305791014651064,0.294223986708102,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21287031769889428,4.556
-3.2359821648447804,-0.0,-6.471964329689561,-0.0,563.122277011186,0.0,0.03246653956398717,11.493
-7.896529438099718,-0.0,-15.793058876199437,-0.0,1374.1459041329015,0.0,-0.21107647213303868,11.493
-3.987958538982823,-0.0,-7.975917077965646,-0.0,693.9804296498431,0.0,-0.24327556669264952,11.493
-7.528440737036143,-0.0,-15.056881474072286,-0.0,1310.0914882165046,0.0,-0.23719582814362203,11.493
-3.4894876095307263,-0.0,-6.978975219061453,-0.0,607.2370328949319,0.0,-0.21502479932475227,11.493
-2.924090657944191,-0.0,-5.848181315888382,-0.0,1283.6218867182579,0.0,-0.21103625745791862,4.556
-1.236799805659595,-0.547193385707824,-2.47359961131919,-0.04377547085662593,542.932311527478,0.04377547085662593,-0.19738780177582674,4.556
-2.899289209509361,-1.4312880656237839,-5.798578419018722,-0.11450304524990271,1272.7345081252681,0.11450304524990271,-0.2002567413772509,4.556
-0.0,-2.3512698301827766,-0.0,-0.18810158641462213,0.0,0.18810158641462213,-0.2014935762600345,4.556
-3.2882739582919056,-3.1526953440931447,-6.576547916583811,-0.2522156275274516,1443.491641041223,0.2522156275274516,-0.2646296154982361,4.556
-0.4827462316498543,-2.7469913724525092,-0.9654924632997086,-0.21975930979620073,211.91669519308792,0.21975930979620073,-0.33210439122398455,4.556
-3.2820450492099504,-2.13460114291844,-6.564090098419901,-0.1707680914334752,1440.7572647980467,0.1707680914334752,-0.39957489516083894,4.556
-3.050076065755377,-1.6583702737265777,-6.100152131510754,-0.13266962189812623,1338.9271579259776,0.13266962189812623,-0.4598022739400102,4.556
-2.971078645184463,-1.6108608447436317,-5.942157290368926,-0.12886886757949054,1304.2487467886142,0.12886886757949054,-0.43242271068268906,4.556
-2.883814168094055,-1.5370209260271133,-5.76762833618811,-0.12296167408216907,1265.9412502607793,0.12296167408216907,-0.25548716129679366,4.556
-1.7312283323891071,-5.057858363758229,-3.4624566647782142,-0.4046286691006583,759.9773188714254,0.4046286691006583,0.15743124233057154,4.556
-0.0,-14.979558829613508,-0.0,-1.1983647063690805,0.0,1.1983647063690805,0.4929628763004525,4.556
-0.0,-25.846963375279337,-0.0,-2.067757070022347,0.0,2.067757070022347,0.7578569898992104,4.556
-0.0,-28.52777432668887,-0.0,-2.2822219461351096,0.0,2.2822219461351096,0.8226559337092456,4.556
-0.0,-29.852813076940077,-0.0,-2.388225046155206,0.0,2.388225046155206,0.8489965035333826,4.556
-0.0,-31.96009454262757,-0.0,-2.5568075634102057,0.0,2.5568075634102057,0.8684398657189584,4.556
-0.0,-33.7054378571228,-0.0,-2.696435028569824,0.0,2.696435028569824,0.9395030949001764,4.556
-0.0,-34.45614331190351,-0.0,-2.7564914649522807,0.0,2.7564914649522807,0.9773755866786672,4.556
-0.0,-29.282807733314296,-0.0,-2.342624618665144,0.0,2.342624618665144,0.8791213103685561,4.556
-1.0830804126337574,-16.893334858588293,-2.166160825267515,-1.3514667886870635,475.4523321482693,1.3514667886870635,0.6699508504500592,4.556
-0.0,-1.0914418288026175,-0.0,-0.0873153463042094,0.0,0.0873153463042094,0.29455706502192147,4.556
-3.2794731284491045,-0.0,-6.558946256898209,-0.0,1439.6282390031188,0.0,0.02169155435151419,4.556
-3.1389101020847994,-0.0,-6.277820204169599,-0.0,1377.923662021422,0.0,-0.11656633071394489,4.556
-1.058347699435058,-0.0,-2.116695398870116,-0.0,464.59512705665406,0.0,-0.13118466076227944,4.556
-3.2348847561603673,-0.0,-6.469769512320735,-0.0,1420.0547656542437,0.0,-0.1399425396644207,4.556
-0.8606366139632204,-0.0,-1.7212732279264409,-0.0,377.8036057784111,0.0,-0.13961758720129655,4.556
-3.2284681538920066,-0.0,-6.456936307784013,-0.0,1417.237995562777,0.0,-0.15597157439723752,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17418896437311082,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22523634750867683,4.556
-0.7841661888687695,-0.0,-1.568332377737539,-0.0,344.2344990644291,0.0,-0.3399701946854923,4.556
-1.414707008000161,-0.2177715627492203,-2.829414016000322,-0.017421725019937623,621.0302932397545,0.017421725019937623,-0.4390647039357367,4.556
-1.882835302125163,-1.038967908498648,-3.765670604250326,-0.08311743267989184,826.5299833736448,0.08311743267989184,-0.49263745951220467,4.556
-1.6914911656680625,-2.5364983664877183,-3.382982331336125,-0.20291986931901745,742.5334353239958,0.20291986931901745,-0.5246515432870568,4.556
-2.806271885068272,-2.2064250336295657,-5.612543770136544,-0.17651400269036527,1231.901617677029,0.17651400269036527,-0.4936641730163416,4.556
-0.8545665271998816,-0.0,-1.7091330543997632,-0.0,375.1389496048646,0.0,-0.20421982023417803,4.556
-0.17522911615045034,-0.0,-0.3504582323009007,-0.0,76.92235125129514,0.0,0.12535915648199672,4.556
-0.0,-0.9459401383921213,-0.0,-0.07567521107136971,0.0,0.07567521107136971,0.22558374777323942,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.037389046753588305,4.556
-0.3221322330444204,-0.0,-0.6442644660888408,-0.0,141.41011108183514,0.0,0.0696934170775313,4.556
-0.0,-2.530645723159664,-0.0,-0.2024516578527731,0.0,0.2024516578527731,0.15576919096833838,4.556
-0.4274721908558389,-5.341291024752255,-0.8549443817116777,-0.4273032819801804,187.65241038447712,0.4273032819801804,0.2597883084770293,4.556
-0.5788885889397473,-3.932717915034206,-1.1577771778794945,-0.3146174332027365,254.12141744501636,0.3146174332027365,0.2586607755202754,4.556
-1.6239621733389462,-1.0515070911062343,-3.2479243466778924,-0.08412056728849875,712.8894527387823,0.08412056728849875,0.19349293410666565,4.556
-1.2767135358833068,-0.0,-2.5534270717666137,-0.0,560.4537031972375,0.0,0.031775325253169916,4.556
-2.770343553628004,-0.0,-5.540687107256008,-0.0,1216.1297425935047,0.0,-0.24272878092920205,4.556
-1.777135462562104,-0.0,-3.554270925124208,-0.0,780.1297026172538,0.0,-0.30802202651294247,4.556
-3.272662262387896,-0.0,-6.545324524775792,-0.0,1436.6383943757223,0.0,-0.3262244820382541,4.556
-1.75215693268129,-0.0,-3.50431386536258,-0.0,769.1645885343679,0.0,-0.3072624512270249,4.556
-3.2225099980492544,-0.0,-6.445019996098509,-0.0,1414.6224749996727,0.0,-0.3008108129433889,4.556
-1.5334235416791442,-0.0,-3.0668470833582884,-0.0,673.14466272131,0.0,-0.29907883474199387,4.556
-3.224011964313379,-0.0,-6.448023928626758,-0.0,1415.2818104975324,0.0,-0.2995441350154651,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3083841554998303,4.556
-0.27727786689379286,-0.0,-0.5545557337875857,-0.0,121.71987133177915,0.0,-0.36072410734633076,4.556
-0.7912075898061245,-0.2101499106562486,-1.582415179612249,-0.016811992852499888,347.32554425203006,0.016811992852499888,-0.46505888311628896,4.556
-1.4287177749774234,-3.3896898101787163,-2.8574355499548467,-0.2711751848142973,627.1807616231007,0.2711751848142973,-0.5613390533327068,4.556
-0.9569743590702905,-6.007200591618152,-1.913948718140581,-0.48057604732945214,420.094099679671,0.48057604732945214,-0.6206744194772423,4.556
-3.2848011110815034,-7.809054538930021,-6.569602222163007,-0.6247243631144017,1441.967125145524,0.6247243631144017,-0.6624870859258838,4.556
-2.8779086116016934,-6.395544279018048,-5.755817223203387,-0.5116435423214438,1263.34881984271,0.5116435423214438,-0.6095414013635422,4.556
-3.054093518892538,-0.0,-6.108187037785076,-0.0,1340.6907457825014,0.0,-0.23422820344101788,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07920035694376164,4.556
-0.0,-1.4225135664143411,-0.0,-0.1138010853131473,0.0,0.1138010853131473,0.30262516568200193,4.556
-0.0,-5.033561098880165,-0.0,-0.4026848879104132,0.0,0.4026848879104132,0.41319207395589636,4.556
-0.0,-10.911036845293443,-0.0,-0.8728829476234755,0.0,0.8728829476234755,0.44506564485324623,4.556
-0.0,-17.903231456883674,-0.0,-1.4322585165506938,0.0,1.4322585165506938,0.5032038701334512,4.556
-0.0,-25.265269184340145,-0.0,-2.0212215347472116,0.0,2.0212215347472116,0.6260727728271412,4.556
-0.0,-25.807417010387045,-0.0,-2.0645933608309637,0.0,2.0645933608309637,0.7018695765716455,4.556
-0.17624245210197617,-23.115051640721486,-0.35248490420395234,-1.8492041312577188,77.3671870509114,1.8492041312577188,0.674383295992523,4.556
-4.6902333700110335,-11.84540966039617,-9.380466740022067,-0.9476327728316936,816.1895710451637,0.9476327728316936,0.48264538957290504,11.493
-6.614355315544786,-0.0,-13.228710631089571,-0.0,1151.023286443015,0.0,0.1640893683552803,11.493
-3.7528554588416503,-0.0,-7.505710917683301,-0.0,653.0680342541808,0.0,-0.001876021099722421,11.493
-8.211742480546434,-0.0,-16.423484961092868,-0.0,1428.998952500902,0.0,-0.1830844831109867,11.493
-2.8230277974097744,-0.14979970847933924,-5.646055594819549,-0.01198397667834714,491.260384131171,0.01198397667834714,-0.22939317331043466,11.493
-3.063572984522141,-0.0,-6.127145969044282,-0.0,1344.8520564188502,0.0,-0.2409587095979444,4.556
-2.9499567457996636,-0.0,-5.899913491599327,-0.0,1294.976622387912,0.0,-0.2050805281376055,4.556
-2.8833242402690917,-0.0,-5.7666484805381835,-0.0,1265.72618097853,0.0,-0.1480227844396423,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13580697064538572,4.556
-1.973550583085627,-0.0,-3.947101166171254,-0.0,866.3523191771848,0.0,-0.174825896039568,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2709408980974686,4.556
-3.277067600348131,-0.0,-6.554135200696262,-0.0,1438.5722565180556,0.0,-0.37922368298727577,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42567042428841945,4.556
-3.321874571776003,-1.3472428064625586,-6.643749143552006,-0.10777942451700469,1458.2416908586492,0.10777942451700469,-0.4934593946511249,4.556
-1.4837594739138775,-0.8517152813993947,-2.967518947827755,-0.06813722251195158,651.3430526399814,0.06813722251195158,-0.4622734923612188,4.556
-3.171180448099493,-0.0,-6.342360896198986,-0.0,1392.0897489462218,0.0,-0.08733471485028275,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18817558927324116,4.556
-0.0,-3.768549220313196,-0.0,-0.30148393762505565,0.0,0.30148393762505565,0.3903139275882463,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27468525836883145,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21077025394241836,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15301875755704078,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025228314431559446,4.556
-0.020524247947849645,-0.0,-0.04104849589569929,-0.0,9.009766438915559,0.0,-0.11654953108567874,4.556
-1.9005193469422184,-0.0,-3.8010386938844367,-0.0,834.2929530036077,0.0,-0.24962553534676754,4.556
-0.20333168940321597,-0.0,-0.40666337880643194,-0.0,35.383570765373,0.0,-0.34069752974756523,11.493
-8.599871596447882,-1.0127295878052283,-17.199743192895763,-0.08101836702441825,1496.5407807270306,0.08101836702441825,-0.45172725640461636,11.493
-3.170190389106896,-1.2891105820584072,-6.340380778213792,-0.10312884656467258,551.6732600899496,0.10312884656467258,-0.47118893926580974,11.493
-8.398760043144,-1.6025404060600132,-16.797520086288,-0.12820323248480106,1461.543555754633,0.12820323248480106,-0.47042027662146113,11.493
-7.828597857992088,-0.7894693016341775,-15.657195715984177,-0.0631575441307342,1362.3245206633756,0.0631575441307342,-0.4417169152202809,11.493
-3.2301722012101366,-0.0,-6.460344402420273,-0.0,1417.9860409175312,0.0,-0.3548214778516294,4.556
-1.7177911105605619,-0.0,-3.4355822211211238,-0.0,754.0786262337848,0.0,-0.29988313103079073,4.556
-3.208683786607279,-0.0,-6.417367573214558,-0.0,1408.5530230936256,0.0,-0.287861006527911,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29174730271227817,4.556
-0.8050571421610326,-0.0,-1.6101142843220653,-0.0,353.405242388513,0.0,-0.34363389228022384,4.556
-0.24212822572657314,-0.0,-0.4842564514531463,-0.0,106.2898269212349,0.0,-0.4371777638937271,4.556
-1.4582066202187487,-2.8723157591093424,-2.9164132404374974,-0.2297852607287474,640.1258209915491,0.2297852607287474,-0.5640355189491252,4.556
-0.6208263056314438,-6.589692907119586,-1.2416526112628876,-0.5271754325695669,272.5313018575258,0.5271754325695669,-0.6447942759067494,4.556
-3.305492736614815,-9.744901672272096,-6.61098547322963,-0.7795921337817677,1451.050367258479,0.7795921337817677,-0.7029065098638002,4.556
-2.9394230557875707,-8.264749401274505,-5.878846111575141,-0.6611799521019605,1290.3525266846227,0.6611799521019605,-0.6710272284069229,4.556
-3.0877536036246593,-0.0,-6.175507207249319,-0.0,1355.4669023813256,0.0,-0.2263290944953669,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13671884943612778,4.556
-0.0,-4.058862501473659,-0.0,-0.32470900011789267,0.0,0.32470900011789267,0.3800183171056825,4.556
-0.0,-11.539357897736908,-0.0,-0.9231486318189527,0.0,0.9231486318189527,0.5295587811937701,4.556
-0.0,-17.75157696263771,-0.0,-1.4201261570110169,0.0,1.4201261570110169,0.595002967616361,4.556
-0.0,-25.42282556260551,-0.0,-2.033826045008441,0.0,2.033826045008441,0.6584311010306285,4.556
-0.0,-31.668618064837307,-0.0,-2.5334894451869845,0.0,2.5334894451869845,0.7657352697829501,4.556
-0.0,-36.819018061703844,-0.0,-2.9455214449363076,0.0,2.9455214449363076,0.8663835293097529,4.556
-0.0,-35.06718993694691,-0.0,-2.805375194955753,0.0,2.805375194955753,0.851361198566841,4.556
-0.47552004343959076,-22.50338114717994,-0.9510400868791815,-1.8002704917743952,82.74950725477956,1.8002704917743952,0.6685051220585873,11.493
-4.775979856150421,-3.109084873712534,-9.551959712300842,-0.24872678989700273,831.1110860785558,0.24872678989700273,0.2954201592757907,11.493
-8.161658852612014,-0.0,-16.323317705224028,-0.0,1420.2834512506765,0.0,0.029064831708857503,11.493
