month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,0.0,5092.14453125,22.743999481201172,71.44336700439453,24.791648864746094,24.109525680541992,25.356721878051758,25.42156219482422,100.0,65.82538604736328,61.09483337402344,60.859825134277344,383.9732360839844,1382303.625
1.0,21.0,2.0,906.6049194335938,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.6109561920166,23.8741397857666,25.071226119995117,25.370071411132812,100.0,66.76057434082031,62.13788604736328,61.04249572753906,0.0,0.0
1.0,21.0,3.0,89.50389099121094,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.25310516357422,23.598339080810547,24.60391616821289,25.083690643310547,100.0,67.87580108642578,63.8915901184082,62.08795928955078,0.0,0.0
1.0,21.0,4.0,87.15198516845703,0.0,0.0,0.0,22.0,74.74317932128906,23.871217727661133,23.29475212097168,24.130451202392578,24.64873504638672,100.0,69.12799072265625,65.72593688964844,63.71705627441406,0.0,0.0
1.0,21.0,5.0,85.60428619384766,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.574934005737305,22.998071670532227,23.702861785888672,24.179271697998047,100.0,70.37705993652344,67.43402099609375,65.53067016601562,0.0,0.0
1.0,21.0,6.0,84.66348266601562,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.336135864257812,22.734811782836914,23.33742332458496,23.752288818359375,100.0,71.5069808959961,68.93428802490234,67.23174285888672,0.0,0.0
1.0,21.0,7.0,83.8961181640625,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.176265716552734,22.5340576171875,23.06010627746582,23.41654396057129,100.0,72.38292694091797,70.09954833984375,68.6059799194336,0.0,0.0
1.0,21.0,8.0,111.0117416381836,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.123754501342773,22.410295486450195,22.8905029296875,23.201507568359375,100.0,72.92963409423828,70.82474517822266,69.50434875488281,0.0,0.0
1.0,21.0,9.0,106.42256164550781,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.081012725830078,22.32274055480957,22.764453887939453,23.03196907043457,100.0,73.32019805908203,71.371826171875,70.2245101928711,0.0,0.0
1.0,21.0,10.0,101.48299407958984,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.055553436279297,22.272592544555664,22.68356704711914,22.9122257232666,100.0,73.54635620117188,71.72837829589844,70.74091339111328,0.0,0.0
1.0,21.0,11.0,97.27239227294922,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.042387008666992,22.244197845458984,22.629817962646484,22.823993682861328,100.0,73.67626953125,71.9691162109375,71.12641143798828,0.0,0.0
1.0,21.0,12.0,93.77487182617188,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.040388107299805,22.23227310180664,22.5971736907959,22.76157569885254,100.0,73.73284912109375,72.11857604980469,71.40270233154297,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.044666290283203,22.227031707763672,22.57731819152832,22.716190338134766,100.0,73.75962829589844,72.21214294433594,71.60603332519531,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.042409896850586,22.218345642089844,22.557878494262695,22.676700592041016,100.0,73.80183410644531,72.30338287353516,71.78370666503906,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.022968292236328,22.1903076171875,22.522485733032227,22.624465942382812,100.0,73.9307632446289,72.46372985839844,72.01634216308594,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.986465454101562,22.142812728881836,22.469898223876953,22.557186126708984,100.0,74.14722442626953,72.6988525390625,72.3143310546875,0.0,0.0
1.0,21.0,17.0,117.65332794189453,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.931747436523438,22.076662063598633,22.382946014404297,22.456737518310547,100.0,74.44831848144531,73.08573913574219,72.75857543945312,0.0,0.0
1.0,21.0,18.0,83.64229583740234,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.850751876831055,21.977632522583008,22.259414672851562,22.34799575805664,100.0,74.89997863769531,73.63679504394531,73.24091339111328,0.0,0.0
1.0,21.0,19.0,23.697559356689453,0.0,0.0,73.4963150024414,26.649999618530273,56.601261138916016,22.75627326965332,21.863927841186523,22.12322998046875,22.187406539916992,100.0,75.42146301269531,74.24812316894531,73.95838928222656,0.0,0.0
