month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.030948638916016,22.206321716308594,22.558937072753906,22.558937072753906,100.0,73.85869598388672,72.30345153808594,72.30345153808594,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.991437911987305,22.156494140625,22.500539779663086,22.500539779663086,100.0,74.08544921875,72.56360626220703,72.56360626220703,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.93623924255371,22.088464736938477,22.408449172973633,22.408449172973633,100.0,74.394775390625,72.97248077392578,72.97248077392578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.857648849487305,21.992952346801758,22.28818130493164,22.28818130493164,100.0,74.83001708984375,73.50797271728516,73.50797271728516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.766910552978516,21.88596534729004,22.15938949584961,22.15938949584961,100.0,75.32005310058594,74.084716796875,74.084716796875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.670366287231445,21.77602195739746,22.029144287109375,22.029144287109375,100.0,75.8267593383789,74.67205047607422,74.67204284667969,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.568796157836914,21.662830352783203,21.896398544311523,21.896398544311523,100.0,76.3519515991211,75.2752914428711,75.2752914428711,0.0,0.0
1.0,21.0,22.0,0.0,0.0,6609.97802734375,6609.97802734375,24.325000762939453,64.96239471435547,22.46762466430664,21.552627563476562,21.83245849609375,21.83245849609375,100.0,76.86676025390625,75.56524658203125,75.56524658203125,1234.92041015625,4445713.5
1.0,21.0,23.0,0.0,0.0,8674.9853515625,8674.9853515625,23.673999786376953,67.54719543457031,22.36146354675293,21.438573837280273,22.0336971282959,22.0336971282959,100.0,77.40340423583984,74.6380844116211,74.6380844116211,1390.1439208984375,5004518.0
7.0,21.0,0.0,0.0,0.0,9060.7119140625,9060.7119140625,1.399999976158142,99.99999237060547,21.9741268157959,21.665603637695312,21.1119327545166,21.1119327545166,32.788673400878906,26.097179412841797,26.997892379760742,26.997892379760742,1441.6763916015625,5004518.0
7.0,21.0,1.0,8812.845703125,0.0,4682.67578125,4682.68212890625,1.399999976158142,99.99999237060547,20.52067756652832,20.6016788482666,20.79003143310547,20.789945602416992,43.92891311645508,27.859050750732422,27.53761863708496,27.537763595581055,1526.0218505859375,5004518.0
7.0,21.0,2.0,8218.0107421875,0.0,4989.52783203125,4989.5361328125,1.399999976158142,99.99999237060547,20.015920639038086,19.680721282958984,20.624412536621094,20.624296188354492,52.286373138427734,29.492733001708984,27.820032119750977,27.82023048400879,1548.0906982421875,5004518.0
7.0,21.0,3.0,8160.322265625,0.0,5076.68798828125,5076.697265625,1.399999976158142,99.99999237060547,19.912057876586914,18.8792781829834,20.4923152923584,20.49224853515625,56.6218376159668,31.00244140625,28.047618865966797,28.0477352142334,1558.6727294921875,5004518.0
7.0,21.0,4.0,8126.30712890625,0.0,5093.99609375,5094.005859375,1.399999976158142,99.99999237060547,19.784324645996094,18.202632904052734,20.34891128540039,20.348844528198242,63.19724655151367,32.34490203857422,28.29706382751465,28.297178268432617,1564.3980712890625,5004518.0
7.0,21.0,5.0,8109.45263671875,0.0,5102.57666015625,5102.58642578125,1.399999976158142,99.99999237060547,19.691938400268555,17.626834869384766,20.213584899902344,20.213529586791992,69.44393920898438,33.53886413574219,28.534746170043945,28.53484344482422,1567.5650634765625,5004518.0
7.0,21.0,6.0,0.0,0.0,9360.7783203125,9360.78515625,1.399999976158142,99.99999237060547,19.598678588867188,17.183521270751953,20.220115661621094,20.2200927734375,73.65388488769531,34.491878509521484,28.523225784301758,28.523263931274414,1465.5465087890625,5004518.0
7.0,21.0,7.0,9702.154296875,0.0,4353.2705078125,4353.28076171875,1.399999976158142,99.99999237060547,19.207056045532227,16.79432487487793,20.371606826782227,20.371551513671875,81.06575775146484,35.353675842285156,28.25741958618164,28.25751495361328,1552.4727783203125,5004518.0
7.0,21.0,8.0,0.0,0.0,9357.5869140625,9357.591796875,1.399999976158142,99.99999237060547,19.090282440185547,16.447790145874023,20.402524948120117,20.402509689331055,86.88610076904297,36.141395568847656,28.20351219177246,28.20353889465332,1443.51123046875,5004518.0
7.0,21.0,9.0,10238.09765625,0.0,4078.395263671875,4078.404296875,1.399999976158142,99.99999237060547,18.739620208740234,16.14658546447754,20.534170150756836,20.53411865234375,93.83243560791016,36.84210205078125,27.97528076171875,27.975370407104492,1547.628662109375,5004518.0
7.0,21.0,10.0,0.0,0.0,9355.3681640625,9355.37109375,1.399999976158142,99.99999237060547,18.665010452270508,15.880692481994629,20.50688934326172,20.50687599182129,98.95040130615234,37.47335433959961,28.02240753173828,28.022430419921875,1433.380126953125,5004518.0
7.0,21.0,11.0,0.0,0.0,9305.3134765625,9305.3173828125,1.399999976158142,99.99999237060547,18.455636978149414,15.67919635772705,20.63794708251953,20.637939453125,100.0,37.959808349609375,27.796829223632812,27.796842575073242,1391.37939453125,5004518.0
7.0,21.0,12.0,0.0,0.0,9384.2236328125,9384.2255859375,1.399999976158142,99.99999237060547,18.08400535583496,15.468388557434082,20.96939468383789,20.969390869140625,100.0,38.47634506225586,27.23539924621582,27.235408782958984,1364.6622314453125,5004518.0
7.0,21.0,13.0,0.0,0.0,9387.4580078125,9387.4599609375,1.399999976158142,99.99999237060547,17.704866409301758,15.294974327087402,21.31894874572754,21.318946838378906,100.0,38.90717315673828,26.657085418701172,26.657089233398438,1346.4820556640625,5004518.0
7.0,21.0,14.0,12849.173828125,0.0,3253.5966796875,3253.60546875,1.399999976158142,99.99999237060547,17.468660354614258,15.166473388671875,21.42827033996582,21.428268432617188,100.0,39.22991180419922,26.479066848754883,26.479068756103516,1518.8447265625,5004518.0
7.0,21.0,15.0,0.0,0.0,9029.193359375,9029.19140625,1.399999976158142,99.99999237060547,17.440975189208984,15.04447078704834,21.335735321044922,21.33573341369629,100.0,39.53910827636719,26.629663467407227,26.62966537475586,1397.59326171875,5004518.0
7.0,21.0,16.0,11943.8095703125,0.0,3598.049560546875,3598.056396484375,1.399999976158142,99.99999237060547,17.43091583251953,14.932568550109863,21.240148544311523,21.240150451660156,100.0,39.825111389160156,26.786239624023438,26.786235809326172,1531.223388671875,5004518.0
7.0,21.0,17.0,0.0,0.0,9043.1884765625,9043.185546875,1.399999976158142,99.99999237060547,17.494482040405273,14.829303741455078,21.067001342773438,21.06700325012207,100.0,40.091102600097656,27.072509765625,27.072505950927734,1412.1007080078125,5004518.0
7.0,21.0,18.0,11603.990234375,0.0,3746.6357421875,3746.64208984375,1.399999976158142,99.99999237060547,17.50162696838379,14.734879493713379,20.958511352539062,20.958515167236328,100.0,40.33606719970703,27.253631591796875,27.253625869750977,1536.89990234375,5004518.0
7.0,21.0,19.0,0.0,0.0,9054.1591796875,9054.1552734375,1.399999976158142,99.99999237060547,17.55513572692871,14.649541854858398,20.804447174072266,20.8044490814209,100.0,40.558902740478516,27.5131893157959,27.513187408447266,1419.95361328125,5004518.0
7.0,21.0,20.0,0.0,0.0,9298.8486328125,9298.84765625,1.399999976158142,99.99999237060547,17.478273391723633,14.572977066040039,20.797409057617188,20.79741096496582,100.0,40.760005950927734,27.52511215209961,27.525108337402344,1377.5299072265625,5004518.0
7.0,21.0,21.0,12232.2861328125,0.0,3509.69970703125,3509.70654296875,1.399999976158142,99.99999237060547,17.341833114624023,14.506128311157227,20.85944175720215,20.859445571899414,100.0,40.93650436401367,27.42021942138672,27.42021369934082,1531.595703125,5004518.0
7.0,21.0,22.0,0.0,0.0,9044.8994140625,9044.896484375,1.399999976158142,99.99999237060547,17.343156814575195,14.447641372680664,20.786760330200195,20.786762237548828,100.0,41.09162521362305,27.54316520690918,27.543161392211914,1412.7606201171875,5004518.0
7.0,21.0,23.0,11651.439453125,0.0,3727.476318359375,3727.482421875,1.399999976158142,99.99999237060547,17.33060073852539,14.394647598266602,20.73406982421875,20.734073638916016,100.0,41.23275375366211,27.632680892944336,27.632673263549805,1539.8890380859375,5004518.0
7.0,21.0,0.0,0.0,0.0,9053.1572265625,9053.154296875,1.399999976158142,99.99999237060547,17.383373260498047,14.346354484558105,20.61259651184082,20.612598419189453,100.0,41.36183166503906,27.84030532836914,27.840299606323242,1422.29150390625,5004518.0
7.0,21.0,1.0,0.0,0.0,9298.998046875,9298.99609375,1.399999976158142,99.99999237060547,17.313507080078125,14.302553176879883,20.62691879272461,20.626920700073242,100.0,41.47929763793945,27.815732955932617,27.815731048583984,1379.7652587890625,5004518.0
7.0,21.0,2.0,0.0,0.0,9370.7578125,9370.7568359375,1.399999976158142,99.99999237060547,17.11829948425293,14.265140533447266,20.78242301940918,20.782424926757812,100.0,41.579925537109375,27.550519943237305,27.55051612854004,1356.496337890625,5004518.0
7.0,21.0,3.0,0.0,0.0,9397.9658203125,9397.9658203125,1.399999976158142,99.99999237060547,16.87208366394043,14.234970092773438,21.003997802734375,21.003997802734375,100.0,41.66127395629883,27.177528381347656,27.177526473999023,1340.329345703125,5004518.0
7.0,21.0,4.0,0.0,0.0,9413.4326171875,9413.4326171875,1.399999976158142,99.99999237060547,16.623414993286133,14.211267471313477,21.238698959350586,21.238698959350586,100.0,41.725311279296875,26.78862190246582,26.788619995117188,1328.112548828125,5004518.0
7.0,21.0,5.0,0.0,0.0,9423.7734375,9423.7734375,1.399999976158142,99.99999237060547,16.39406394958496,14.192648887634277,21.460742950439453,21.460742950439453,100.0,41.77568435668945,26.42644691467285,26.42644500732422,1318.476806640625,5004518.0
7.0,21.0,6.0,0.0,0.0,9431.412109375,9431.412109375,1.399999976158142,99.99999237060547,16.19149398803711,14.177926063537598,21.659698486328125,21.659698486328125,100.0,41.81557083129883,26.10660743713379,26.10660743713379,1310.703857421875,5004518.0
7.0,21.0,7.0,0.0,0.0,9437.392578125,9437.392578125,1.399999976158142,99.99999237060547,16.016260147094727,14.165974617004395,21.832809448242188,21.832809448242188,100.0,41.84798049926758,25.831857681274414,25.831857681274414,1304.35400390625,5004518.0
7.0,21.0,8.0,0.0,0.0,9442.212890625,9442.212890625,1.399999976158142,99.99999237060547,15.86072826385498,14.156044960021973,21.980892181396484,21.980892181396484,100.0,41.87492752075195,25.59941291809082,25.59941291809082,1299.1275634765625,5004518.0
7.0,21.0,9.0,0.0,0.0,9446.16796875,9446.16796875,1.399999976158142,99.99999237060547,15.733488082885742,14.147626876831055,22.106307983398438,22.106307983398438,100.0,41.89778518676758,25.404388427734375,25.404388427734375,1294.8050537109375,5004518.0
7.0,21.0,10.0,14677.6923828125,0.0,2446.770263671875,2446.77978515625,1.399999976158142,99.99999237060547,15.687514305114746,14.139803886413574,22.118759155273438,22.118755340576172,100.0,41.919044494628906,25.38511848449707,25.385122299194336,1507.9521484375,5004518.0
7.0,21.0,11.0,0.0,0.0,8964.2705078125,8964.267578125,1.399999976158142,99.99999237060547,15.916219711303711,14.129827499389648,21.869247436523438,21.869245529174805,100.0,41.9461669921875,25.77444076538086,25.774442672729492,1371.911376953125,5004518.0
7.0,21.0,12.0,12963.1962890625,0.0,3139.129150390625,3139.13623046875,1.399999976158142,99.99999237060547,16.140121459960938,14.11595630645752,21.616186141967773,21.616188049316406,100.0,41.983917236328125,26.17618179321289,26.176179885864258,1529.0799560546875,5004518.0
7.0,21.0,13.0,0.0,0.0,9345.5576171875,9345.5546875,1.399999976158142,99.99999237060547,16.4417667388916,14.095471382141113,21.168624877929688,21.16862678527832,100.0,42.03973388671875,26.904075622558594,26.90407371520996,1392.953857421875,5004518.0
7.0,21.0,14.0,0.0,0.0,9326.548828125,9326.5478515625,1.399999976158142,99.99999237060547,16.5183048248291,14.078313827514648,21.0999755859375,21.099977493286133,100.0,42.0865478515625,27.017724990844727,27.017724990844727,1358.4261474609375,5004518.0
7.0,21.0,15.0,0.0,0.0,9385.384765625,9385.3837890625,1.399999976158142,99.99999237060547,16.4478702545166,14.06351089477539,21.169614791870117,21.16961669921875,100.0,42.126983642578125,26.902441024780273,26.90243911743164,1339.3221435546875,5004518.0
7.0,21.0,16.0,0.0,0.0,9410.458984375,9410.4580078125,1.399999976158142,99.99999237060547,16.30132293701172,14.053502082824707,21.3194637298584,21.31946563720703,100.0,42.15435028076172,26.65624237060547,26.656240463256836,1326.4669189453125,5004518.0
7.0,21.0,17.0,13748.5556640625,0.0,2853.672119140625,2853.68017578125,1.399999976158142,99.99999237060547,16.2160587310791,14.0470609664917,21.404953002929688,21.404953002929688,100.0,42.17197036743164,26.516923904418945,26.516923904418945,1520.1748046875,5004518.0
7.0,21.0,18.0,0.0,0.0,8995.888671875,8995.8857421875,1.399999976158142,99.99999237060547,16.34429359436035,14.041019439697266,21.259008407592773,21.259008407592773,100.0,42.188507080078125,26.755264282226562,26.755264282226562,1390.2081298828125,5004518.0
7.0,21.0,19.0,12449.267578125,0.0,3369.5126953125,3369.519287109375,1.399999976158142,99.99999237060547,16.475234985351562,14.03272533416748,21.10795021057129,21.107952117919922,100.0,42.211219787597656,27.004497528076172,27.004493713378906,1536.34521484375,5004518.0
7.0,21.0,20.0,0.0,0.0,9021.619140625,9021.615234375,1.399999976158142,99.99999237060547,16.661298751831055,14.0225830078125,20.885509490966797,20.88551139831543,100.0,42.239009857177734,27.37627601623535,27.37627410888672,1410.8887939453125,5004518.0
7.0,21.0,21.0,11903.103515625,0.0,3610.23876953125,3610.2451171875,1.399999976158142,99.99999237060547,16.77467918395996,14.011202812194824,20.74248695373535,20.742488861083984,100.0,42.27022171020508,27.61836051940918,27.61835479736328,1543.311279296875,5004518.0
7.0,21.0,22.0,0.0,0.0,9040.302734375,9040.2998046875,1.399999976158142,99.99999237060547,16.91722297668457,13.999711036682129,20.564687728881836,20.56468963623047,100.0,42.301761627197266,27.922672271728516,27.922666549682617,1421.87109375,5004518.0
7.0,21.0,23.0,0.0,0.0,9298.802734375,9298.8017578125,1.399999976158142,99.99999237060547,16.914737701416016,13.988969802856445,20.546100616455078,20.54610252380371,100.0,42.331268310546875,27.954702377319336,27.95469856262207,1379.3367919921875,5004518.0
7.0,21.0,0.0,12386.83203125,0.0,3439.35693359375,3439.363525390625,1.399999976158142,99.99999237060547,16.842124938964844,13.980874061584473,20.605850219726562,20.605852127075195,100.0,42.353519439697266,27.851886749267578,27.85188102722168,1537.872314453125,5004518.0
7.0,21.0,1.0,0.0,0.0,9037.25,9037.2470703125,1.399999976158142,99.99999237060547,16.89830207824707,13.974660873413086,20.53459930419922,20.53460121154785,100.0,42.370609283447266,27.97454261779785,27.974538803100586,1416.20556640625,5004518.0
7.0,21.0,2.0,0.0,0.0,9304.5712890625,9304.5703125,1.399999976158142,99.99999237060547,16.864776611328125,13.968952178955078,20.56168556213379,20.561687469482422,100.0,42.386314392089844,27.92784309387207,27.927839279174805,1375.43212890625,5004518.0
7.0,21.0,3.0,0.0,0.0,9375.6123046875,9375.6123046875,1.399999976158142,99.99999237060547,16.71280860900879,13.965301513671875,20.717382431030273,20.717384338378906,100.0,42.3963623046875,27.66109848022461,27.661096572875977,1353.4730224609375,5004518.0
7.0,21.0,4.0,0.0,0.0,9401.76171875,9401.76171875,1.399999976158142,99.99999237060547,16.509084701538086,13.964998245239258,20.935544967651367,20.935546875,100.0,42.39719772338867,27.29214859008789,27.292146682739258,1338.2666015625,5004518.0
7.0,21.0,5.0,0.0,0.0,9416.376953125,9416.3759765625,1.399999976158142,99.99999237060547,16.30031967163086,13.967799186706543,21.166393280029297,21.16639518737793,100.0,42.389488220214844,26.907760620117188,26.907760620117188,1326.762451171875,5004518.0
7.0,21.0,6.0,0.0,0.0,9426.064453125,9426.064453125,1.399999976158142,99.99999237060547,16.107250213623047,13.97278118133545,21.385419845581055,21.385419845581055,100.0,42.37577819824219,26.54868507385254,26.548683166503906,1317.6619873046875,5004518.0
7.0,21.0,7.0,0.0,0.0,9433.1943359375,9433.193359375,1.399999976158142,99.99999237060547,15.936349868774414,13.979035377502441,21.582622528076172,21.582622528076172,100.0,42.358577728271484,26.229991912841797,26.229991912841797,1310.293212890625,5004518.0
7.0,21.0,8.0,0.0,0.0,9438.7705078125,9438.7705078125,1.399999976158142,99.99999237060547,15.788721084594727,13.985867500305176,21.755252838134766,21.755252838134766,100.0,42.33979415893555,25.954545974731445,25.954545974731445,1304.247802734375,5004518.0
7.0,21.0,9.0,0.0,0.0,9443.2685546875,9443.2685546875,1.399999976158142,99.99999237060547,15.662919044494629,13.992812156677246,21.903980255126953,21.903980255126953,100.0,42.320709228515625,25.719846725463867,25.719844818115234,1299.2491455078125,5004518.0
7.0,21.0,10.0,0.0,0.0,9446.96484375,9446.96484375,1.399999976158142,99.99999237060547,15.556512832641602,13.999578475952148,22.030982971191406,22.030982971191406,100.0,42.3021240234375,25.521318435668945,25.521318435668945,1295.09521484375,5004518.0
7.0,21.0,11.0,14735.9169921875,0.0,2420.450927734375,2420.460693359375,1.399999976158142,99.99999237060547,15.524849891662598,14.005338668823242,22.045246124267578,22.045242309570312,100.0,42.286312103271484,25.49913215637207,25.499135971069336,1509.9105224609375,5004518.0
7.0,21.0,12.0,0.0,0.0,8961.455078125,8961.4521484375,1.399999976158142,99.99999237060547,15.773609161376953,14.007725715637207,21.796995162963867,21.796993255615234,100.0,42.279762268066406,25.888431549072266,25.8884334564209,1372.859619140625,5004518.0
7.0,21.0,13.0,12995.6171875,0.0,3124.024169921875,3124.03125,1.399999976158142,99.99999237060547,16.01494789123535,14.00505256652832,21.545696258544922,21.545698165893555,100.0,42.2870979309082,26.289339065551758,26.289337158203125,1530.955322265625,5004518.0
7.0,21.0,14.0,0.0,0.0,9345.353515625,9345.349609375,1.399999976158142,99.99999237060547,16.33280372619629,13.996147155761719,21.102201461791992,21.102201461791992,100.0,42.31155014038086,27.014034271240234,27.0140323638916,1394.0311279296875,5004518.0
7.0,21.0,15.0,0.0,0.0,9326.279296875,9326.2783203125,1.399999976158142,99.99999237060547,16.420635223388672,13.987531661987305,21.035654067993164,21.035655975341797,100.0,42.33522033691406,27.12470245361328,27.12470054626465,1359.3822021484375,5004518.0
7.0,21.0,16.0,0.0,0.0,9385.1943359375,9385.1943359375,1.399999976158142,99.99999237060547,16.360204696655273,13.980828285217285,21.108461380004883,21.108463287353516,100.0,42.3536491394043,27.00364875793457,27.003646850585938,1340.2025146484375,5004518.0
7.0,21.0,17.0,0.0,0.0,9410.29296875,9410.29296875,1.399999976158142,99.99999237060547,16.222312927246094,13.978171348571777,21.261882781982422,21.261882781982422,100.0,42.36095428466797,26.750547409057617,26.750545501708984,1327.288330078125,5004518.0
7.0,21.0,18.0,13760.2080078125,0.0,2848.1708984375,2848.178955078125,1.399999976158142,99.99999237060547,16.145015716552734,13.97847843170166,21.351037979125977,21.351037979125977,100.0,42.360111236572266,26.604692459106445,26.604692459106445,1521.47314453125,5004518.0
7.0,21.0,19.0,0.0,0.0,8995.0634765625,8995.060546875,1.399999976158142,99.99999237060547,16.280244827270508,13.9785795211792,21.208524703979492,21.208524703979492,100.0,42.35982894897461,26.838268280029297,26.838268280029297,1391.10498046875,5004518.0
7.0,21.0,20.0,12455.748046875,0.0,3366.3046875,3366.311279296875,1.399999976158142,99.99999237060547,16.41762351989746,13.975876808166504,21.060800552368164,21.060802459716797,100.0,42.36726379394531,27.08282470703125,27.082820892333984,1537.4912109375,5004518.0
7.0,21.0,21.0,0.0,0.0,9021.0263671875,9021.0224609375,1.399999976158142,99.99999237060547,16.60930633544922,13.970815658569336,20.84156036376953,20.841562271118164,100.0,42.381187438964844,27.450408935546875,27.45040512084961,1411.7227783203125,5004518.0
7.0,21.0,22.0,11906.810546875,0.0,3608.321044921875,3608.3271484375,1.399999976158142,99.99999237060547,16.727825164794922,13.964035987854004,20.701642990112305,20.70164680480957,100.0,42.399845123291016,27.68793487548828,27.687929153442383,1544.2978515625,5004518.0
7.0,21.0,23.0,0.0,0.0,9039.8662109375,9039.8623046875,1.399999976158142,99.99999237060547,16.87483024597168,13.956747055053711,20.52680778503418,20.526809692382812,100.0,42.419918060302734,27.987991333007812,27.987987518310547,1422.614501953125,5004518.0
7.0,21.0,0.0,11603.0791015625,0.0,3744.46630859375,3744.47216796875,1.399999976158142,99.99999237060547,16.945220947265625,13.949318885803223,20.43761444091797,20.437618255615234,100.0,42.44038391113281,28.142475128173828,28.142467498779297,1548.084228515625,5004518.0
7.0,21.0,1.0,0.0,0.0,9051.4716796875,9051.46875,1.399999976158142,99.99999237060547,17.048606872558594,13.942421913146973,20.312410354614258,20.312414169311523,100.0,42.45939636230469,28.360950469970703,28.360946655273438,1429.021728515625,5004518.0
7.0,21.0,2.0,0.0,0.0,9296.607421875,9296.6064453125,1.399999976158142,99.99999237060547,17.015214920043945,13.936415672302246,20.337526321411133,20.337528228759766,100.0,42.4759635925293,28.316972732543945,28.31696891784668,1385.499267578125,5004518.0
7.0,21.0,3.0,0.0,0.0,9368.771484375,9368.7705078125,1.399999976158142,99.99999237060547,16.848665237426758,13.933403968811035,20.509920120239258,20.509920120239258,100.0,42.48427200317383,28.017168045043945,28.017166137695312,1361.539794921875,5004518.0
7.0,21.0,4.0,0.0,0.0,9396.265625,9396.2646484375,1.399999976158142,99.99999237060547,16.626667022705078,13.934455871582031,20.75052261352539,20.750524520874023,100.0,42.48136901855469,27.604692459106445,27.604692459106445,1344.83154296875,5004518.0
7.0,21.0,5.0,0.0,0.0,9411.919921875,9411.9189453125,1.399999976158142,99.99999237060547,16.399370193481445,13.939027786254883,21.00452995300293,21.004531860351562,100.0,42.46875762939453,27.176637649536133,27.1766357421875,1332.164794921875,5004518.0
7.0,21.0,6.0,0.0,0.0,9422.400390625,9422.3994140625,1.399999976158142,99.99999237060547,16.189605712890625,13.945968627929688,21.245290756225586,21.24529266357422,100.0,42.44961929321289,26.777788162231445,26.777786254882812,1322.1416015625,5004518.0
7.0,21.0,7.0,0.0,0.0,9430.1494140625,9430.1484375,1.399999976158142,99.99999237060547,16.004634857177734,13.954237937927246,21.46198081970215,21.46198272705078,100.0,42.42683029174805,26.424442291259766,26.424440383911133,1314.0279541015625,5004518.0
7.0,21.0,8.0,0.0,0.0,9436.2138671875,9436.2138671875,1.399999976158142,99.99999237060547,15.844953536987305,13.963055610656738,21.651681900024414,21.651681900024414,100.0,42.40254592895508,26.119409561157227,26.119409561157227,1307.3743896484375,5004518.0
7.0,21.0,9.0,0.0,0.0,9441.1181640625,9441.1181640625,1.399999976158142,99.99999237060547,15.708952903747559,13.971904754638672,21.815196990966797,21.81519889831543,100.0,42.37818908691406,25.859661102294922,25.85965919494629,1301.8746337890625,5004518.0
7.0,21.0,10.0,0.0,0.0,9445.150390625,9445.150390625,1.399999976158142,99.99999237060547,15.594015121459961,13.980466842651367,21.95488166809082,21.95488166809082,100.0,42.35464096069336,25.64006996154785,25.64006805419922,1297.30615234375,5004518.0
7.0,21.0,11.0,14673.3046875,0.0,2447.837158203125,2447.845703125,1.399999976158142,99.99999237060547,15.585874557495117,13.987922668457031,21.98043441772461,21.98043441772461,100.0,42.334144592285156,25.600126266479492,25.600126266479492,1510.9708251953125,5004518.0
7.0,21.0,12.0,0.0,0.0,8963.6142578125,8963.611328125,1.399999976158142,99.99999237060547,15.811258316040039,13.99187183380127,21.74313735961914,21.74313735961914,100.0,42.32329559326172,25.973770141601562,25.97376823425293,1374.2869873046875,5004518.0
