electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.35297471284866333,-1.0,1.0,1.0,1.0
-0.28982341289520264,-1.0,1.0,1.0,1.0
-0.2248375117778778,-1.0,1.0,1.0,1.0
-0.16163915395736694,-1.0,1.0,1.0,1.0
-0.10198475420475006,-1.0,1.0,1.0,1.0
-0.04653920233249664,-1.0,1.0,1.0,1.0
0.004624024033546448,-1.0,1.0,1.0,1.0
-0.7839881777763367,-1.0,1.0,1.0,1.0
-0.030369043350219727,-1.0,1.0,1.0,1.0
-0.01024705171585083,-1.0,1.0,1.0,1.0
0.01963430643081665,-1.0,1.0,1.0,1.0
-0.7382507920265198,-1.0,1.0,1.0,1.0
-0.011845901608467102,-1.0,1.0,1.0,1.0
0.01548798382282257,-1.0,1.0,1.0,1.0
-0.7071297764778137,-1.0,1.0,1.0,1.0
-0.010509312152862549,-1.0,1.0,1.0,1.0
0.023302197456359863,-1.0,1.0,1.0,1.0
-0.6713398098945618,-1.0,1.0,1.0,1.0
0.013955384492874146,-1.0,1.0,1.0,1.0
-0.6364457011222839,-1.0,1.0,1.0,1.0
0.002669215202331543,-1.0,1.0,1.0,1.0
-0.5422858595848083,1.0,-1.0,-0.8991305828094482,-0.9622084498405457
-0.3285576403141022,1.0,-1.0,-0.39658331871032715,-1.0
-0.44435498118400574,1.0,-1.0,-0.16971805691719055,-1.0
-0.5307961702346802,1.0,-1.0,0.02321206033229828,-1.0
-0.5288616418838501,1.0,-1.0,0.003125786781311035,-0.898626983165741
-0.4898148775100708,1.0,-1.0,0.17188964784145355,-0.7462558150291443
-0.47797906398773193,1.0,-1.0,0.052891045808792114,-0.6109121441841125
-0.3596192002296448,1.0,-0.9565845727920532,0.018091052770614624,-0.4908835291862488
-0.09135417640209198,1.0,-0.6870724558830261,-0.07721784710884094,-0.42942947149276733
0.21947497129440308,0.814642071723938,-0.7756298780441284,0.27571117877960205,-0.3716123700141907
-0.23417890071868896,1.0,-0.4292032718658447,-0.14229369163513184,-0.4930036664009094
0.40949028730392456,0.786134660243988,-0.6979278326034546,0.15597078204154968,-0.5060506463050842
0.15472623705863953,1.0,-0.3863283395767212,-0.060525864362716675,-0.5020015835762024
0.14967221021652222,1.0,-0.519706666469574,0.18694445490837097,-0.49303358793258667
0.2923928201198578,1.0,-0.31333792209625244,-0.08089232444763184,-0.4525126814842224
0.19529199600219727,0.9819685220718384,-0.4366089105606079,0.22068814933300018,-0.3455948233604431
0.11534848809242249,1.0,0.10929106920957565,-0.11038461327552795,-0.12615740299224854
0.4450841546058655,1.0,-0.2986823320388794,0.5464975833892822,0.3788827657699585
-0.13990959525108337,1.0,0.462147057056427,-0.029086127877235413,0.2776048183441162
0.9475377202033997,0.7764015793800354,-0.458884596824646,0.8523080348968506,0.9217947721481323
-0.5257600545883179,1.0,-0.028202489018440247,0.032829418778419495,0.09125036001205444
0.20137625932693481,1.0,0.24792782962322235,-0.2015908658504486,0.1918913573026657
0.12326017022132874,0.9522886276245117,-0.6065366268157959,0.5194129943847656,0.20946648716926575
-0.20339041948318481,1.0,0.0015663206577301025,-0.12741386890411377,-0.04458439350128174
0.15240755677223206,1.0,-1.0,-0.18105879426002502,-1.0
-0.3990445137023926,0.8630145192146301,-1.0,-0.3305807113647461,-1.0
-0.5221827030181885,0.8584906458854675,-1.0,-0.24539515376091003,-1.0
-0.5892952084541321,0.8799735903739929,-1.0,-0.14214211702346802,-1.0
-0.622287929058075,0.89628666639328,-1.0,-0.025295361876487732,-1.0
-0.6329467296600342,0.9030149579048157,-1.0,0.09165863692760468,-1.0
-0.7048810124397278,0.9348300099372864,-1.0,0.1994345486164093,-0.8317567706108093
-0.6218129396438599,0.9604012370109558,-1.0,0.23964181542396545,-0.6703356504440308
-0.5338557958602905,1.0,-1.0,0.14601367712020874,-0.5547230839729309
-0.3162420988082886,1.0,-0.9250644445419312,0.13689623773097992,-0.42525094747543335
-0.06722430139780045,1.0,-0.5781592130661011,-0.18154802918434143,-0.4786297678947449
0.2383745312690735,0.7328393459320068,-0.8542822599411011,0.1884191334247589,-0.5414636731147766
-0.0013327747583389282,1.0,-0.5108415484428406,-0.020028650760650635,-0.527320921421051
0.5216526389122009,0.6542139053344727,-0.582494854927063,0.22289495170116425,-0.40363967418670654
0.008201271295547485,1.0,-0.2700629234313965,-0.16603606939315796,-0.45691657066345215
0.13446280360221863,0.9806245565414429,-0.4495227336883545,0.2237086445093155,-0.3238282799720764
0.12310662865638733,1.0,0.10300534218549728,-0.08878707885742188,-0.09309166669845581
0.45908576250076294,1.0,-0.2733330726623535,0.5525025129318237,0.4119708240032196
-0.1291019320487976,1.0,0.47424352169036865,-0.0045954883098602295,0.3191175162792206
0.95539790391922,0.7564972639083862,-0.44604164361953735,0.8677607774734497,0.9567394852638245
-0.5338488221168518,1.0,-0.019892022013664246,0.056186236441135406,0.1272415667772293
0.13969916105270386,1.0,0.23156875371932983,-0.1617119312286377,0.23504136502742767
0.0879552960395813,0.9371067881584167,-0.6024201512336731,0.5509737133979797,0.2476414442062378
-0.2255033701658249,1.0,0.008113756775856018,-0.09744957089424133,-0.005788683891296387
0.1359686255455017,1.0,-1.0,-0.15987282991409302,-0.9834273457527161
-0.41511866450309753,0.8535110950469971,-1.0,-0.3109118938446045,-1.0
-0.536176323890686,0.8499962687492371,-1.0,-0.2272627353668213,-1.0
-0.6017427444458008,0.872586190700531,-1.0,-0.1251833140850067,-1.0
-0.6332204341888428,0.8897199034690857,-1.0,-0.009490728378295898,-1.0
-0.6426044702529907,0.8968644738197327,-1.0,0.10655991733074188,-0.981139600276947
-0.712462842464447,0.9289324879646301,-1.0,0.2130957394838333,-0.8110573887825012
-0.629158616065979,0.9572561383247375,-1.0,0.25066202878952026,-0.6505808234214783
-0.5397576093673706,1.0,-1.0,0.1572181135416031,-0.5361828804016113
-0.3284215033054352,1.0,-0.782067060470581,0.009800851345062256,-0.3978767395019531
0.019236311316490173,1.0,-0.5822964310646057,-0.13130992650985718,-0.4684581756591797
-0.3044804632663727,1.0,-0.7791198492050171,0.14649425446987152,-0.6338175535202026
0.45686227083206177,0.865861177444458,-0.5000988841056824,0.04276758432388306,-0.4601115584373474
0.24416980147361755,1.0,-0.37001246213912964,0.004658222198486328,-0.4712103009223938
0.299838125705719,1.0,-0.3588762879371643,-0.025339335203170776,-0.4609753489494324
0.22459381818771362,0.9592862725257874,-0.3967539668083191,0.20663829147815704,-0.3364065885543823
0.16211482882499695,1.0,0.13375934958457947,-0.10059013962745667,-0.10671299695968628
0.47944384813308716,1.0,-0.25943702459335327,0.5471172332763672,0.40102896094322205
-0.1217946708202362,1.0,0.48451143503189087,-0.012377306818962097,0.30718299746513367
0.9592528939247131,0.7555582523345947,-0.442321240901947,0.8639539480209351,0.9465855956077576
-0.5272223353385925,1.0,-0.01710405945777893,0.05217045545578003,0.11736828088760376
0.14370521903038025,1.0,0.23205816745758057,-0.16348683834075928,0.22566519677639008
0.09203363955020905,0.9346625208854675,-0.6024646759033203,0.5480533838272095,0.23962607979774475
-0.22380447387695312,1.0,0.009029880166053772,-0.10196411609649658,-0.014235317707061768
0.1372767686843872,1.0,-1.0,-0.16305196285247803,-0.991975724697113
-0.4127539396286011,0.8516393303871155,-1.0,-0.3136523365974426,-1.0
-0.5337852239608765,0.8483322262763977,-1.0,-0.22976183891296387,-1.0
-0.5994918942451477,0.871122419834137,-1.0,-0.1275414228439331,-1.0
-0.6311712861061096,0.8884238600730896,-1.0,-0.011706113815307617,-1.0
-0.64077228307724,0.8956913352012634,-1.0,0.1045108437538147,-0.9857491850852966
-0.7111615538597107,0.9279540777206421,-1.0,0.21128597855567932,-0.8152472376823425
-0.6277221441268921,0.9553527235984802,-1.0,0.24975642561912537,-0.6544460654258728
-0.5387020707130432,1.0,-1.0,0.15601620078086853,-0.5396687984466553
-0.32791849970817566,1.0,-0.7826299667358398,0.008749127388000488,-0.4010152220726013
0.019197821617126465,1.0,-0.5830997228622437,-0.13215520977973938,-0.47128826379776
-0.3039470314979553,1.0,-0.7800330519676208,0.14569854736328125,-0.6363679766654968
0.4566710591316223,0.8649290204048157,-0.5009210109710693,0.042149826884269714,-0.46239882707595825
0.24416321516036987,1.0,-0.37078529596328735,0.004036605358123779,-0.47327089309692383
0.29973551630973816,1.0,-0.35959964990615845,-0.025879383087158203,-0.46282583475112915
0.2245233654975891,0.9585480093955994,-0.3973989486694336,0.2061246633529663,-0.3380616307258606
0.16192889213562012,1.0,0.13315382599830627,-0.10101926326751709,-0.10818111896514893
0.47921597957611084,1.0,-0.2599390745162964,0.546683132648468,0.3997165858745575
-0.12195789813995361,1.0,0.48420578241348267,-0.01276487112045288,0.3061447739601135
0.9592798352241516,0.7552086710929871,-0.4425170421600342,0.8636911511421204,0.9458219408988953
-0.5272729992866516,1.0,-0.017271995544433594,0.05187612771987915,0.11660502851009369
0.143741637468338,1.0,0.23186807334423065,-0.16371950507164001,0.22496837377548218
0.09203343093395233,0.9343648552894592,-0.6026177406311035,0.5478295087814331,0.23897895216941833
-0.2238200157880783,1.0,0.008929148316383362,-0.10218837857246399,-0.014801263809204102
0.1372985541820526,1.0,-1.0,-0.16325068473815918,-0.9925441145896912
-0.41266581416130066,0.8514131307601929,-1.0,-0.31381797790527344,-1.0
-0.5336900949478149,0.8481284976005554,-1.0,-0.22990703582763672,-1.0
-0.5994001030921936,0.870940625667572,-1.0,-0.12767714262008667,-1.0
-0.6310869455337524,0.8882619142532349,-1.0,-0.011831283569335938,-1.0
-0.6406949162483215,0.8955439925193787,-1.0,0.10439629852771759,-0.9860565066337585
-0.7111105918884277,0.9278220534324646,-1.0,0.21118877828121185,-0.8155271410942078
-0.6276633143424988,0.9551885724067688,-1.0,0.24969926476478577,-0.6547035574913025
-0.5386581420898438,1.0,-1.0,0.15594901144504547,-0.5399013757705688
-0.32790103554725647,1.0,-0.7826542854309082,0.008690744638442993,-0.4012233018875122
0.019188731908798218,1.0,-0.5831358432769775,-0.13220244646072388,-0.4714767336845398
-0.3039434552192688,1.0,-0.7800694108009338,0.14565742015838623,-0.6365381479263306
0.4566571116447449,0.8648278117179871,-0.5009559392929077,0.042117029428482056,-0.4625517725944519
0.24415406584739685,1.0,-0.3708164691925049,0.004004389047622681,-0.47340959310531616
0.2997233271598816,1.0,-0.3596283197402954,-0.025906652212142944,-0.4629501700401306
0.22451257705688477,0.9584727883338928,-0.39742350578308105,0.20609837770462036,-0.3381742835044861
0.16191506385803223,1.0,0.13313138484954834,-0.10104012489318848,-0.10827898979187012
0.47919952869415283,1.0,-0.25995922088623047,0.5466614961624146,0.3996269106864929
-0.1219688355922699,1.0,0.4842008948326111,-0.012783065438270569,0.30607694387435913
0.9592832922935486,0.7551676630973816,-0.44251954555511475,0.8636799454689026,0.9457714557647705
-0.5272778272628784,1.0,-0.0172702819108963,0.05186375975608826,0.11655637621879578
0.14374464750289917,1.0,0.2318679690361023,-0.16373011469841003,0.2249242067337036
0.09203360974788666,0.9343305230140686,-0.6026174426078796,0.5478203892707825,0.23893626034259796
-0.22382134199142456,1.0,0.008933156728744507,-0.10219797492027283,-0.014837473630905151
0.1373000144958496,1.0,-1.0,-0.1632603406906128,-0.9925841689109802
-0.4126588702201843,0.8513872623443604,-1.0,-0.31382590532302856,-1.0
-0.5336833596229553,0.8481051325798035,-1.0,-0.22991350293159485,-1.0
-0.5993927717208862,0.8709195852279663,-1.0,-0.1276835799217224,-1.0
-0.631080150604248,0.8882432579994202,-1.0,-0.011836975812911987,-1.0
-0.6406903266906738,0.8955265879631042,-1.0,0.10439133644104004,-0.9860778450965881
-0.7111069560050964,0.927806556224823,-1.0,0.21118438243865967,-0.8155470490455627
-0.6276595592498779,0.9551708102226257,-1.0,0.249698206782341,-0.654721200466156
-0.5386542081832886,1.0,-1.0,0.15594696998596191,-0.5399163961410522
-0.32790082693099976,1.0,-0.7826525568962097,0.00868922472000122,-0.4012373089790344
0.01918824017047882,1.0,-0.5831341743469238,-0.13220342993736267,-0.4714887738227844
-0.3039442002773285,1.0,-0.7800688743591309,0.14565697312355042,-0.6365494728088379
0.4566560387611389,0.8648161292076111,-0.5009547472000122,0.04211694002151489,-0.46256130933761597
0.244154155254364,1.0,-0.3708150386810303,0.004003867506980896,-0.47341859340667725
0.2997220456600189,1.0,-0.35962772369384766,-0.025906920433044434,-0.46295851469039917
0.2245117425918579,0.9584639668464661,-0.39742231369018555,0.2060984969139099,-0.3381809592247009
0.1619136929512024,1.0,0.1331317275762558,-0.10104018449783325,-0.10828560590744019
0.47919905185699463,1.0,-0.2599579691886902,0.5466611981391907,0.3996213376522064
-0.1219695508480072,1.0,0.484203040599823,-0.012783020734786987,0.3060733377933502
0.9592841267585754,0.7551627159118652,-0.4425175189971924,0.8636804223060608,0.9457687735557556
-0.5272778272628784,1.0,-0.017268583178520203,0.05186335742473602,0.11655294895172119
0.14374476671218872,1.0,0.23186969757080078,-0.16372987627983093,0.22492194175720215
0.09203320741653442,0.9343261122703552,-0.6026158332824707,0.5478211641311646,0.23893417418003082
-0.22382178902626038,1.0,0.008934572339057922,-0.10219791531562805,-0.014839619398117065
0.30819976329803467,1.0,-1.0,-0.34504950046539307,-1.0
0.06914402544498444,0.7138798832893372,-1.0,-0.7721158266067505,-1.0
-0.05906031280755997,0.7103675007820129,-1.0,-0.6859383583068848,-1.0
-0.14552339911460876,0.7350035309791565,-1.0,-0.5726690888404846,-1.0
-0.18188931047916412,0.7540742754936218,-1.0,-0.453216552734375,-1.0
-0.1981184035539627,0.7624210119247437,-1.0,-0.3317667841911316,-1.0
-0.19864368438720703,0.7830370664596558,-1.0,-0.23434984683990479,-1.0
-0.16225962340831757,0.7583076357841492,-1.0,-0.1407172977924347,-0.8529736399650574
-0.0939168930053711,0.7274020314216614,-0.9072059392929077,-0.07482770085334778,-0.7390890717506409
0.03299182653427124,0.6247351765632629,-0.7600246071815491,0.018568143248558044,-0.6156054735183716
-0.4924405515193939,1.0,-0.7796586751937866,-0.09447687864303589,-0.6162798404693604
0.1885165274143219,0.6046243906021118,-0.6687038540840149,-0.06684298813343048,-0.6847283244132996
-0.03766495734453201,0.7882076501846313,-0.6882033944129944,0.060978963971138,-0.6328110098838806
0.2728864550590515,1.0,-0.23328126966953278,-0.2808944582939148,-0.5031017065048218
-0.2669311761856079,1.0,-0.6438868045806885,0.11983116716146469,-0.5575517416000366
0.45736390352249146,0.9248813390731812,-0.047319963574409485,-0.24525651335716248,-0.34141767024993896
-0.41553449630737305,1.0,-0.3866097331047058,0.3457369804382324,-0.17468267679214478
0.3560170531272888,1.0,0.611585259437561,-0.38937538862228394,0.19082936644554138
0.4020695090293884,1.0,-0.05987170338630676,0.793316125869751,0.8180528283119202
-0.009287357330322266,1.0,0.649760901927948,0.20719313621520996,0.5773218870162964
0.9221810698509216,1.0,0.39207327365875244,0.31388312578201294,1.0
0.3704189658164978,1.0,0.16626624763011932,0.3915479779243469,0.575534999370575
0.19483712315559387,1.0,-0.20327617228031158,0.11896048486232758,0.18637430667877197
-0.19181180000305176,1.0,-0.016164302825927734,-0.12500029802322388,-0.07320055365562439
0.48434746265411377,0.5058978199958801,-0.8351735472679138,-0.6427146196365356,-1.0
0.35097989439964294,0.673406720161438,-0.8962196111679077,-0.6885014772415161,-1.0
0.4603968858718872,0.563885509967804,-0.6792551279067993,-0.4741032123565674,-1.0
0.31287091970443726,0.6292349696159363,-0.6786659359931946,-0.389701783657074,-1.0
0.3628693222999573,0.618109405040741,-0.5659242272377014,-0.2253161072731018,-0.8402170538902283
0.19844302535057068,0.7722043395042419,-0.6331201791763306,-0.16511791944503784,-0.7772960066795349
0.03910642862319946,0.9045922160148621,-0.7066232562065125,-0.14027592539787292,-0.7347767949104309
-0.2180866003036499,1.0,-0.8520481586456299,-0.0898810625076294,-0.785322368144989
0.2026665210723877,0.9706793427467346,-0.7264853715896606,-0.18815669417381287,-0.8514255881309509
0.27117717266082764,0.908657968044281,-0.6801178455352783,-0.1274573802947998,-0.7765586972236633
-0.18601331114768982,1.0,-1.0,-0.4765371084213257,-1.0
-0.16199569404125214,1.0,-1.0,-0.7181756496429443,-1.0
-0.28537803888320923,1.0,-1.0,-0.8871937990188599,-1.0
-0.12045370042324066,1.0,-1.0,-0.8074007630348206,-1.0
-0.07556627690792084,0.975652813911438,-1.0,-0.734237551689148,-1.0
-0.1790572702884674,0.887413740158081,-1.0,-0.6924446821212769,-1.0
0.4615113139152527,0.4400155246257782,-0.40008091926574707,-0.19567489624023438,-0.7877770066261292
-0.11678176373243332,0.6924912929534912,-0.6036723256111145,-0.17425906658172607,-0.6479508280754089
0.026288926601409912,0.4681362211704254,-0.3176373839378357,0.024562686681747437,-0.23916548490524292
-1.0,1.0,-0.0920298844575882,0.07055254280567169,0.21836280822753906
-0.3420686423778534,1.0,0.8628688454627991,-0.44510096311569214,0.6223131418228149
1.0,0.6916796565055847,0.028330102562904358,0.9036296606063843,1.0
-0.07014673948287964,1.0,0.1694166660308838,0.2875294089317322,0.5584081411361694
0.5926569700241089,1.0,0.2086300551891327,0.02593110501766205,0.7358580827713013
-0.9333462715148926,1.0,-1.0,-0.46599632501602173,-1.0
0.15803688764572144,0.043837472796440125,-0.919265866279602,-0.5599101781845093,-1.0
-0.019243910908699036,0.06391794234514236,-0.9213658571243286,-0.4817690849304199,-1.0
-0.007162898778915405,-0.038927823305130005,-0.7264618873596191,-0.26870250701904297,-0.9857180714607239
-0.028898686170578003,-0.1387968212366104,-0.499037504196167,-0.013088107109069824,-0.6123116612434387
-0.23526951670646667,-0.12508255243301392,-0.40935784578323364,0.12248802930116653,-0.35088950395584106
-0.4514390230178833,0.4840793013572693,0.15164846181869507,0.024980708956718445,0.11337506771087646
-0.13875937461853027,0.8581930994987488,-0.05043233931064606,0.4364069700241089,0.7735540270805359
